Serial_number:
2093027
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/10/2018,07:50:00 am,0,9.813,21.50
19/10/2018,07:55:00 am,0,9.813,21.50
19/10/2018,08:00:00 am,0,9.813,21.50
19/10/2018,08:05:00 am,0,9.813,21.50
19/10/2018,08:10:00 am,0,9.813,21.50
19/10/2018,08:15:00 am,0,9.813,21.50
19/10/2018,08:20:00 am,0,9.813,21.50
19/10/2018,08:25:00 am,0,9.816,21.50
19/10/2018,08:30:00 am,0,9.816,21.50
19/10/2018,08:35:00 am,0,9.816,21.50
19/10/2018,08:40:00 am,0,9.816,21.50
19/10/2018,08:45:00 am,0,9.816,21.50
19/10/2018,08:50:00 am,0,9.816,21.50
19/10/2018,08:55:00 am,0,9.816,21.50
19/10/2018,09:00:00 am,0,9.816,21.50
19/10/2018,09:05:00 am,0,9.816,21.50
19/10/2018,09:10:00 am,0,9.816,21.50
19/10/2018,09:15:00 am,0,9.816,21.50
19/10/2018,09:20:00 am,0,9.816,21.50
19/10/2018,09:25:00 am,0,9.816,21.50
19/10/2018,09:30:00 am,0,9.816,21.50
19/10/2018,09:35:00 am,0,9.819,21.50
19/10/2018,09:40:00 am,0,9.816,21.50
19/10/2018,09:45:00 am,0,9.819,21.60
19/10/2018,09:50:00 am,0,9.819,21.60
19/10/2018,09:55:00 am,0,9.819,21.60
19/10/2018,10:00:00 am,0,9.819,21.60
19/10/2018,10:05:00 am,0,9.819,21.60
19/10/2018,10:10:00 am,0,9.819,21.60
19/10/2018,10:15:00 am,0,9.819,21.60
19/10/2018,10:20:00 am,0,9.819,21.60
19/10/2018,10:25:00 am,0,9.819,21.60
19/10/2018,10:30:00 am,0,9.819,21.60
19/10/2018,10:35:00 am,0,9.819,21.60
19/10/2018,10:40:00 am,0,9.819,21.70
19/10/2018,10:45:00 am,0,9.819,21.70
19/10/2018,10:50:00 am,0,9.819,21.70
19/10/2018,10:55:00 am,0,9.819,21.70
19/10/2018,11:00:00 am,0,9.819,21.70
19/10/2018,11:05:00 am,0,9.819,21.70
19/10/2018,11:10:00 am,0,9.819,21.80
19/10/2018,11:15:00 am,0,9.819,21.80
19/10/2018,11:20:00 am,0,9.819,21.80
19/10/2018,11:25:00 am,0,9.819,21.80
19/10/2018,11:30:00 am,0,9.819,21.80
19/10/2018,11:35:00 am,0,9.819,21.80
19/10/2018,11:40:00 am,0,9.816,21.80
19/10/2018,11:45:00 am,0,9.819,21.90
19/10/2018,11:50:00 am,0,9.816,21.90
19/10/2018,11:55:00 am,0,9.819,21.90
19/10/2018,12:00:00 pm,0,9.816,21.90
19/10/2018,12:05:00 pm,0,9.816,21.90
19/10/2018,12:10:00 pm,0,9.816,21.90
19/10/2018,12:15:00 pm,0,9.816,21.90
19/10/2018,12:20:00 pm,0,9.816,21.90
19/10/2018,12:25:00 pm,0,9.813,21.90
19/10/2018,12:30:00 pm,0,9.813,21.90
19/10/2018,12:35:00 pm,0,9.813,21.90
19/10/2018,12:40:00 pm,0,9.813,21.90
19/10/2018,12:45:00 pm,0,9.813,21.90
19/10/2018,12:50:00 pm,0,9.813,21.90
19/10/2018,12:55:00 pm,0,9.813,21.90
19/10/2018,01:00:00 pm,0,9.813,21.90
19/10/2018,01:05:00 pm,0,9.813,21.90
19/10/2018,01:10:00 pm,0,9.813,21.90
19/10/2018,01:15:00 pm,0,9.813,21.90
19/10/2018,01:20:00 pm,0,9.813,21.90
19/10/2018,01:25:00 pm,0,9.810,21.90
19/10/2018,01:30:00 pm,0,9.810,21.90
19/10/2018,01:35:00 pm,0,9.810,21.90
19/10/2018,01:40:00 pm,0,9.810,21.80
19/10/2018,01:45:00 pm,0,9.810,21.80
19/10/2018,01:50:00 pm,0,9.810,21.80
19/10/2018,01:55:00 pm,0,9.810,21.80
19/10/2018,02:00:00 pm,0,9.813,21.80
19/10/2018,02:05:00 pm,0,9.813,21.80
19/10/2018,02:10:00 pm,0,9.813,21.80
19/10/2018,02:15:00 pm,0,9.813,21.80
19/10/2018,02:20:00 pm,0,9.813,21.80
19/10/2018,02:25:00 pm,0,9.813,21.80
19/10/2018,02:30:00 pm,0,9.813,21.80
19/10/2018,02:35:00 pm,0,9.813,21.80
19/10/2018,02:40:00 pm,0,9.813,21.80
19/10/2018,02:45:00 pm,0,9.813,21.80
19/10/2018,02:50:00 pm,0,9.813,21.80
19/10/2018,02:55:00 pm,0,9.813,21.80
19/10/2018,03:00:00 pm,0,9.813,21.80
19/10/2018,03:05:00 pm,0,9.816,21.80
19/10/2018,03:10:00 pm,0,9.813,21.80
19/10/2018,03:15:00 pm,0,9.816,21.80
19/10/2018,03:20:00 pm,0,9.816,21.80
19/10/2018,03:25:00 pm,0,9.813,21.80
19/10/2018,03:30:00 pm,0,9.816,21.80
19/10/2018,03:35:00 pm,0,9.813,21.70
19/10/2018,03:40:00 pm,0,9.813,21.70
19/10/2018,03:45:00 pm,0,9.816,21.70
19/10/2018,03:50:00 pm,0,9.819,21.70
19/10/2018,03:55:00 pm,0,9.819,21.70
19/10/2018,04:00:00 pm,0,9.819,21.70
19/10/2018,04:05:00 pm,0,9.819,21.60
19/10/2018,04:10:00 pm,0,9.819,21.60
19/10/2018,04:15:00 pm,0,9.819,21.60
19/10/2018,04:20:00 pm,0,9.819,21.60
19/10/2018,04:25:00 pm,0,9.819,21.60
19/10/2018,04:30:00 pm,0,9.822,21.60
19/10/2018,04:35:00 pm,0,9.822,21.60
19/10/2018,04:40:00 pm,0,9.822,21.60
19/10/2018,04:45:00 pm,0,9.825,21.60
19/10/2018,04:50:00 pm,0,9.825,21.60
19/10/2018,04:55:00 pm,0,9.825,21.60
19/10/2018,05:00:00 pm,0,9.828,21.60
19/10/2018,05:05:00 pm,0,9.831,21.60
19/10/2018,05:10:00 pm,0,9.828,21.60
19/10/2018,05:15:00 pm,0,9.831,21.60
19/10/2018,05:20:00 pm,0,9.831,21.60
19/10/2018,05:25:00 pm,0,9.834,21.60
19/10/2018,05:30:00 pm,0,9.834,21.60
19/10/2018,05:35:00 pm,0,9.834,21.60
19/10/2018,05:40:00 pm,0,9.837,21.60
19/10/2018,05:45:00 pm,0,9.837,21.60
19/10/2018,05:50:00 pm,0,9.837,21.60
19/10/2018,05:55:00 pm,0,9.840,21.60
19/10/2018,06:00:00 pm,0,9.840,21.60
19/10/2018,06:05:00 pm,0,9.843,21.60
19/10/2018,06:10:00 pm,0,9.843,21.60
19/10/2018,06:15:00 pm,0,9.843,21.60
19/10/2018,06:20:00 pm,0,9.843,21.60
19/10/2018,06:25:00 pm,0,9.843,21.60
19/10/2018,06:30:00 pm,0,9.843,21.60
19/10/2018,06:35:00 pm,0,9.843,21.60
19/10/2018,06:40:00 pm,0,9.843,21.60
19/10/2018,06:45:00 pm,0,9.846,21.60
19/10/2018,06:50:00 pm,0,9.846,21.60
19/10/2018,06:55:00 pm,0,9.846,21.60
19/10/2018,07:00:00 pm,0,9.846,21.60
19/10/2018,07:05:00 pm,0,9.846,21.60
19/10/2018,07:10:00 pm,0,9.846,21.60
19/10/2018,07:15:00 pm,0,9.849,21.60
19/10/2018,07:20:00 pm,0,9.849,21.60
19/10/2018,07:25:00 pm,0,9.849,21.60
19/10/2018,07:30:00 pm,0,9.849,21.60
19/10/2018,07:35:00 pm,0,9.849,21.60
19/10/2018,07:40:00 pm,0,9.849,21.60
19/10/2018,07:45:00 pm,0,9.849,21.60
19/10/2018,07:50:00 pm,0,9.852,21.60
19/10/2018,07:55:00 pm,0,9.852,21.60
19/10/2018,08:00:00 pm,0,9.852,21.60
19/10/2018,08:05:00 pm,0,9.852,21.60
19/10/2018,08:10:00 pm,0,9.855,21.60
19/10/2018,08:15:00 pm,0,9.855,21.60
19/10/2018,08:20:00 pm,0,9.855,21.60
19/10/2018,08:25:00 pm,0,9.855,21.60
19/10/2018,08:30:00 pm,0,9.855,21.60
19/10/2018,08:35:00 pm,0,9.855,21.60
19/10/2018,08:40:00 pm,0,9.855,21.50
19/10/2018,08:45:00 pm,0,9.855,21.50
19/10/2018,08:50:00 pm,0,9.855,21.50
19/10/2018,08:55:00 pm,0,9.855,21.50
19/10/2018,09:00:00 pm,0,9.855,21.50
19/10/2018,09:05:00 pm,0,9.855,21.50
19/10/2018,09:10:00 pm,0,9.855,21.50
19/10/2018,09:15:00 pm,0,9.855,21.50
19/10/2018,09:20:00 pm,0,9.855,21.50
19/10/2018,09:25:00 pm,0,9.855,21.50
19/10/2018,09:30:00 pm,0,9.858,21.50
19/10/2018,09:35:00 pm,0,9.858,21.50
19/10/2018,09:40:00 pm,0,9.858,21.50
19/10/2018,09:45:00 pm,0,9.858,21.50
19/10/2018,09:50:00 pm,0,9.858,21.50
19/10/2018,09:55:00 pm,0,9.858,21.50
19/10/2018,10:00:00 pm,0,9.858,21.50
19/10/2018,10:05:00 pm,0,9.861,21.50
19/10/2018,10:10:00 pm,0,9.861,21.50
19/10/2018,10:15:00 pm,0,9.861,21.50
19/10/2018,10:20:00 pm,0,9.861,21.50
19/10/2018,10:25:00 pm,0,9.861,21.50
19/10/2018,10:30:00 pm,0,9.864,21.50
19/10/2018,10:35:00 pm,0,9.864,21.50
19/10/2018,10:40:00 pm,0,9.864,21.50
19/10/2018,10:45:00 pm,0,9.864,21.50
19/10/2018,10:50:00 pm,0,9.864,21.50
19/10/2018,10:55:00 pm,0,9.864,21.50
19/10/2018,11:00:00 pm,0,9.864,21.50
19/10/2018,11:05:00 pm,0,9.861,21.50
19/10/2018,11:10:00 pm,0,9.864,21.50
19/10/2018,11:15:00 pm,0,9.864,21.50
19/10/2018,11:20:00 pm,0,9.864,21.50
19/10/2018,11:25:00 pm,0,9.864,21.50
19/10/2018,11:30:00 pm,0,9.864,21.50
19/10/2018,11:35:00 pm,0,9.864,21.50
19/10/2018,11:40:00 pm,0,9.864,21.50
19/10/2018,11:45:00 pm,0,9.864,21.50
19/10/2018,11:50:00 pm,0,9.864,21.50
19/10/2018,11:55:00 pm,0,9.864,21.50
20/10/2018,12:00:00 am,0,9.864,21.50
20/10/2018,12:05:00 am,0,9.864,21.50
20/10/2018,12:10:00 am,0,9.864,21.50
20/10/2018,12:15:00 am,0,9.864,21.50
20/10/2018,12:20:00 am,0,9.861,21.50
20/10/2018,12:25:00 am,0,9.864,21.50
20/10/2018,12:30:00 am,0,9.864,21.50
20/10/2018,12:35:00 am,0,9.867,21.50
20/10/2018,12:40:00 am,0,9.864,21.50
20/10/2018,12:45:00 am,0,9.864,21.50
20/10/2018,12:50:00 am,0,9.864,21.50
20/10/2018,12:55:00 am,0,9.864,21.50
20/10/2018,01:00:00 am,0,9.864,21.50
20/10/2018,01:05:00 am,0,9.867,21.50
20/10/2018,01:10:00 am,0,9.864,21.50
20/10/2018,01:15:00 am,0,9.864,21.50
20/10/2018,01:20:00 am,0,9.864,21.50
20/10/2018,01:25:00 am,0,9.864,21.50
20/10/2018,01:30:00 am,0,9.867,21.50
20/10/2018,01:35:00 am,0,9.867,21.50
20/10/2018,01:40:00 am,0,9.867,21.50
20/10/2018,01:45:00 am,0,9.867,21.50
20/10/2018,01:50:00 am,0,9.867,21.50
20/10/2018,01:55:00 am,0,9.867,21.50
20/10/2018,02:00:00 am,0,9.864,21.50
20/10/2018,02:05:00 am,0,9.864,21.50
20/10/2018,02:10:00 am,0,9.864,21.50
20/10/2018,02:15:00 am,0,9.864,21.50
20/10/2018,02:20:00 am,0,9.867,21.50
20/10/2018,02:25:00 am,0,9.867,21.50
20/10/2018,02:30:00 am,0,9.867,21.50
20/10/2018,02:35:00 am,0,9.867,21.50
20/10/2018,02:40:00 am,0,9.867,21.50
20/10/2018,02:45:00 am,0,9.867,21.50
20/10/2018,02:50:00 am,0,9.864,21.50
20/10/2018,02:55:00 am,0,9.864,21.50
20/10/2018,03:00:00 am,0,9.861,21.50
20/10/2018,03:05:00 am,0,9.861,21.50
20/10/2018,03:10:00 am,0,9.861,21.50
20/10/2018,03:15:00 am,0,9.861,21.50
20/10/2018,03:20:00 am,0,9.861,21.50
20/10/2018,03:25:00 am,0,9.861,21.50
20/10/2018,03:30:00 am,0,9.861,21.50
20/10/2018,03:35:00 am,0,9.861,21.50
20/10/2018,03:40:00 am,0,9.861,21.50
20/10/2018,03:45:00 am,0,9.861,21.50
20/10/2018,03:50:00 am,0,9.861,21.50
20/10/2018,03:55:00 am,0,9.858,21.50
20/10/2018,04:00:00 am,0,9.858,21.50
20/10/2018,04:05:00 am,0,9.858,21.50
20/10/2018,04:10:00 am,0,9.858,21.50
20/10/2018,04:15:00 am,0,9.858,21.50
20/10/2018,04:20:00 am,0,9.855,21.50
20/10/2018,04:25:00 am,0,9.858,21.50
20/10/2018,04:30:00 am,0,9.855,21.50
20/10/2018,04:35:00 am,0,9.855,21.50
20/10/2018,04:40:00 am,0,9.852,21.50
20/10/2018,04:45:00 am,0,9.852,21.50
20/10/2018,04:50:00 am,0,9.852,21.50
20/10/2018,04:55:00 am,0,9.852,21.50
20/10/2018,05:00:00 am,0,9.852,21.50
20/10/2018,05:05:00 am,0,9.849,21.50
20/10/2018,05:10:00 am,0,9.849,21.50
20/10/2018,05:15:00 am,0,9.849,21.50
20/10/2018,05:20:00 am,0,9.849,21.50
20/10/2018,05:25:00 am,0,9.849,21.50
20/10/2018,05:30:00 am,0,9.849,21.50
20/10/2018,05:35:00 am,0,9.849,21.50
20/10/2018,05:40:00 am,0,9.849,21.50
20/10/2018,05:45:00 am,0,9.849,21.50
20/10/2018,05:50:00 am,0,9.849,21.50
20/10/2018,05:55:00 am,0,9.849,21.50
20/10/2018,06:00:00 am,0,9.846,21.50
20/10/2018,06:05:00 am,0,9.846,21.50
20/10/2018,06:10:00 am,0,9.846,21.50
20/10/2018,06:15:00 am,0,9.846,21.50
20/10/2018,06:20:00 am,0,9.846,21.50
20/10/2018,06:25:00 am,0,9.843,21.50
20/10/2018,06:30:00 am,0,9.843,21.50
20/10/2018,06:35:00 am,0,9.843,21.50
20/10/2018,06:40:00 am,0,9.840,21.50
20/10/2018,06:45:00 am,0,9.840,21.50
20/10/2018,06:50:00 am,0,9.840,21.50
20/10/2018,06:55:00 am,0,9.840,21.50
20/10/2018,07:00:00 am,0,9.840,21.50
20/10/2018,07:05:00 am,0,9.837,21.50
20/10/2018,07:10:00 am,0,9.837,21.50
20/10/2018,07:15:00 am,0,9.837,21.50
20/10/2018,07:20:00 am,0,9.834,21.50
20/10/2018,07:25:00 am,0,9.834,21.50
20/10/2018,07:30:00 am,0,9.831,21.50
20/10/2018,07:35:00 am,0,9.831,21.50
20/10/2018,07:40:00 am,0,9.831,21.50
20/10/2018,07:45:00 am,0,9.831,21.50
20/10/2018,07:50:00 am,0,9.831,21.50
20/10/2018,07:55:00 am,0,9.828,21.50
20/10/2018,08:00:00 am,0,9.828,21.50
20/10/2018,08:05:00 am,0,9.828,21.50
20/10/2018,08:10:00 am,0,9.828,21.50
20/10/2018,08:15:00 am,0,9.828,21.50
20/10/2018,08:20:00 am,0,9.828,21.50
20/10/2018,08:25:00 am,0,9.828,21.50
20/10/2018,08:30:00 am,0,9.825,21.50
20/10/2018,08:35:00 am,0,9.825,21.50
20/10/2018,08:40:00 am,0,9.825,21.50
20/10/2018,08:45:00 am,0,9.825,21.50
20/10/2018,08:50:00 am,0,9.825,21.50
20/10/2018,08:55:00 am,0,9.825,21.50
20/10/2018,09:00:00 am,0,9.825,21.50
20/10/2018,09:05:00 am,0,9.822,21.50
20/10/2018,09:10:00 am,0,9.822,21.50
20/10/2018,09:15:00 am,0,9.822,21.50
20/10/2018,09:20:00 am,0,9.819,21.50
20/10/2018,09:25:00 am,0,9.819,21.50
20/10/2018,09:30:00 am,0,9.819,21.50
20/10/2018,09:35:00 am,0,9.816,21.50
20/10/2018,09:40:00 am,0,9.813,21.50
20/10/2018,09:45:00 am,0,9.813,21.50
20/10/2018,09:50:00 am,0,9.810,21.50
20/10/2018,09:55:00 am,0,9.810,21.50
20/10/2018,10:00:00 am,0,9.807,21.50
20/10/2018,10:05:00 am,0,9.807,21.50
20/10/2018,10:10:00 am,0,9.804,21.50
20/10/2018,10:15:00 am,0,9.804,21.50
20/10/2018,10:20:00 am,0,9.804,21.50
20/10/2018,10:25:00 am,0,9.801,21.50
20/10/2018,10:30:00 am,0,9.801,21.50
20/10/2018,10:35:00 am,0,9.801,21.50
20/10/2018,10:40:00 am,0,9.798,21.50
20/10/2018,10:45:00 am,0,9.795,21.50
20/10/2018,10:50:00 am,0,9.795,21.50
20/10/2018,10:55:00 am,0,9.792,21.50
20/10/2018,11:00:00 am,0,9.789,21.50
20/10/2018,11:05:00 am,0,9.789,21.50
20/10/2018,11:10:00 am,0,9.786,21.50
20/10/2018,11:15:00 am,0,9.786,21.50
20/10/2018,11:20:00 am,0,9.783,21.50
20/10/2018,11:25:00 am,0,9.780,21.50
20/10/2018,11:30:00 am,0,9.780,21.50
20/10/2018,11:35:00 am,0,9.777,21.50
20/10/2018,11:40:00 am,0,9.774,21.50
20/10/2018,11:45:00 am,0,9.771,21.50
20/10/2018,11:50:00 am,0,9.768,21.50
20/10/2018,11:55:00 am,0,9.768,21.50
20/10/2018,12:00:00 pm,0,9.765,21.50
20/10/2018,12:05:00 pm,0,9.765,21.50
20/10/2018,12:10:00 pm,0,9.765,21.50
20/10/2018,12:15:00 pm,0,9.762,21.50
20/10/2018,12:20:00 pm,0,9.762,21.50
20/10/2018,12:25:00 pm,0,9.759,21.50
20/10/2018,12:30:00 pm,0,9.759,21.50
20/10/2018,12:35:00 pm,0,9.759,21.50
20/10/2018,12:40:00 pm,0,9.756,21.50
20/10/2018,12:45:00 pm,0,9.756,21.50
20/10/2018,12:50:00 pm,0,9.753,21.50
20/10/2018,12:55:00 pm,0,9.753,21.50
20/10/2018,01:00:00 pm,0,9.750,21.50
20/10/2018,01:05:00 pm,0,9.747,21.50
20/10/2018,01:10:00 pm,0,9.747,21.50
20/10/2018,01:15:00 pm,0,9.744,21.50
20/10/2018,01:20:00 pm,0,9.744,21.50
20/10/2018,01:25:00 pm,0,9.744,21.50
20/10/2018,01:30:00 pm,0,9.741,21.50
20/10/2018,01:35:00 pm,0,9.741,21.50
20/10/2018,01:40:00 pm,0,9.741,21.50
20/10/2018,01:45:00 pm,0,9.741,21.50
20/10/2018,01:50:00 pm,0,9.738,21.50
20/10/2018,01:55:00 pm,0,9.735,21.50
20/10/2018,02:00:00 pm,0,9.735,21.50
20/10/2018,02:05:00 pm,0,9.732,21.50
20/10/2018,02:10:00 pm,0,9.732,21.50
20/10/2018,02:15:00 pm,0,9.732,21.50
20/10/2018,02:20:00 pm,0,9.732,21.50
20/10/2018,02:25:00 pm,0,9.729,21.50
20/10/2018,02:30:00 pm,0,9.729,21.50
20/10/2018,02:35:00 pm,0,9.729,21.50
20/10/2018,02:40:00 pm,0,9.726,21.40
20/10/2018,02:45:00 pm,0,9.723,21.40
20/10/2018,02:50:00 pm,0,9.723,21.40
20/10/2018,02:55:00 pm,0,9.726,21.40
20/10/2018,03:00:00 pm,0,9.726,21.40
20/10/2018,03:05:00 pm,0,9.726,21.40
20/10/2018,03:10:00 pm,0,9.726,21.40
20/10/2018,03:15:00 pm,0,9.726,21.40
20/10/2018,03:20:00 pm,0,9.720,21.40
20/10/2018,03:25:00 pm,0,9.720,21.40
20/10/2018,03:30:00 pm,0,9.717,21.40
20/10/2018,03:35:00 pm,0,9.717,21.40
20/10/2018,03:40:00 pm,0,9.714,21.40
20/10/2018,03:45:00 pm,0,9.714,21.40
20/10/2018,03:50:00 pm,0,9.714,21.40
20/10/2018,03:55:00 pm,0,9.714,21.40
20/10/2018,04:00:00 pm,0,9.714,21.40
20/10/2018,04:05:00 pm,0,9.714,21.40
20/10/2018,04:10:00 pm,0,9.714,21.40
20/10/2018,04:15:00 pm,0,9.711,21.30
20/10/2018,04:20:00 pm,0,9.711,21.30
20/10/2018,04:25:00 pm,0,9.708,21.30
20/10/2018,04:30:00 pm,0,9.705,21.30
20/10/2018,04:35:00 pm,0,9.705,21.30
20/10/2018,04:40:00 pm,0,9.705,21.30
20/10/2018,04:45:00 pm,0,9.705,21.30
20/10/2018,04:50:00 pm,0,9.705,21.30
20/10/2018,04:55:00 pm,0,9.705,21.30
20/10/2018,05:00:00 pm,0,9.708,21.30
20/10/2018,05:05:00 pm,0,9.708,21.30
20/10/2018,05:10:00 pm,0,9.708,21.30
20/10/2018,05:15:00 pm,0,9.711,21.30
20/10/2018,05:20:00 pm,0,9.711,21.30
20/10/2018,05:25:00 pm,0,9.711,21.30
20/10/2018,05:30:00 pm,0,9.711,21.30
20/10/2018,05:35:00 pm,0,9.711,21.30
20/10/2018,05:40:00 pm,0,9.711,21.30
20/10/2018,05:45:00 pm,0,9.708,21.30
20/10/2018,05:50:00 pm,0,9.708,21.30
20/10/2018,05:55:00 pm,0,9.708,21.30
20/10/2018,06:00:00 pm,0,9.708,21.30
20/10/2018,06:05:00 pm,0,9.705,21.20
20/10/2018,06:10:00 pm,0,9.702,21.20
20/10/2018,06:15:00 pm,0,9.702,21.20
20/10/2018,06:20:00 pm,0,9.702,21.20
20/10/2018,06:25:00 pm,0,9.705,21.20
20/10/2018,06:30:00 pm,0,9.702,21.20
20/10/2018,06:35:00 pm,0,9.705,21.20
20/10/2018,06:40:00 pm,0,9.705,21.20
20/10/2018,06:45:00 pm,0,9.708,21.20
20/10/2018,06:50:00 pm,0,9.708,21.20
20/10/2018,06:55:00 pm,0,9.708,21.20
20/10/2018,07:00:00 pm,0,9.711,21.20
20/10/2018,07:05:00 pm,0,9.711,21.20
20/10/2018,07:10:00 pm,0,9.714,21.20
20/10/2018,07:15:00 pm,0,9.714,21.20
20/10/2018,07:20:00 pm,0,9.714,21.20
20/10/2018,07:25:00 pm,0,9.714,21.20
20/10/2018,07:30:00 pm,0,9.717,21.20
20/10/2018,07:35:00 pm,0,9.717,21.20
20/10/2018,07:40:00 pm,0,9.720,21.20
20/10/2018,07:45:00 pm,0,9.720,21.20
20/10/2018,07:50:00 pm,0,9.720,21.20
20/10/2018,07:55:00 pm,0,9.720,21.10
20/10/2018,08:00:00 pm,0,9.720,21.10
20/10/2018,08:05:00 pm,0,9.720,21.10
20/10/2018,08:10:00 pm,0,9.720,21.20
20/10/2018,08:15:00 pm,0,9.723,21.20
20/10/2018,08:20:00 pm,0,9.723,21.20
20/10/2018,08:25:00 pm,0,9.726,21.20
20/10/2018,08:30:00 pm,0,9.729,21.20
20/10/2018,08:35:00 pm,0,9.726,21.20
20/10/2018,08:40:00 pm,0,9.726,21.20
20/10/2018,08:45:00 pm,0,9.726,21.20
20/10/2018,08:50:00 pm,0,9.729,21.20
20/10/2018,08:55:00 pm,0,9.726,21.20
20/10/2018,09:00:00 pm,0,9.729,21.20
20/10/2018,09:05:00 pm,0,9.729,21.20
20/10/2018,09:10:00 pm,0,9.729,21.20
20/10/2018,09:15:00 pm,0,9.732,21.20
20/10/2018,09:20:00 pm,0,9.732,21.20
20/10/2018,09:25:00 pm,0,9.732,21.20
20/10/2018,09:30:00 pm,0,9.732,21.20
20/10/2018,09:35:00 pm,0,9.735,21.20
20/10/2018,09:40:00 pm,0,9.732,21.20
20/10/2018,09:45:00 pm,0,9.732,21.20
20/10/2018,09:50:00 pm,0,9.732,21.20
20/10/2018,09:55:00 pm,0,9.732,21.20
20/10/2018,10:00:00 pm,0,9.732,21.20
20/10/2018,10:05:00 pm,0,9.732,21.20
20/10/2018,10:10:00 pm,0,9.732,21.20
20/10/2018,10:15:00 pm,0,9.732,21.20
20/10/2018,10:20:00 pm,0,9.732,21.20
20/10/2018,10:25:00 pm,0,9.735,21.20
20/10/2018,10:30:00 pm,0,9.735,21.20
20/10/2018,10:35:00 pm,0,9.735,21.20
20/10/2018,10:40:00 pm,0,9.735,21.20
20/10/2018,10:45:00 pm,0,9.738,21.20
20/10/2018,10:50:00 pm,0,9.738,21.20
20/10/2018,10:55:00 pm,0,9.738,21.20
20/10/2018,11:00:00 pm,0,9.738,21.20
20/10/2018,11:05:00 pm,0,9.738,21.20
20/10/2018,11:10:00 pm,0,9.735,21.20
20/10/2018,11:15:00 pm,0,9.735,21.20
20/10/2018,11:20:00 pm,0,9.735,21.20
20/10/2018,11:25:00 pm,0,9.735,21.20
20/10/2018,11:30:00 pm,0,9.735,21.20
20/10/2018,11:35:00 pm,0,9.738,21.30
20/10/2018,11:40:00 pm,0,9.738,21.30
20/10/2018,11:45:00 pm,0,9.738,21.30
20/10/2018,11:50:00 pm,0,9.741,21.30
20/10/2018,11:55:00 pm,0,9.741,21.30
21/10/2018,12:00:00 am,0,9.741,21.30
21/10/2018,12:05:00 am,0,9.744,21.30
21/10/2018,12:10:00 am,0,9.744,21.30
21/10/2018,12:15:00 am,0,9.741,21.30
21/10/2018,12:20:00 am,0,9.741,21.30
21/10/2018,12:25:00 am,0,9.744,21.30
21/10/2018,12:30:00 am,0,9.744,21.30
21/10/2018,12:35:00 am,0,9.747,21.30
21/10/2018,12:40:00 am,0,9.747,21.30
21/10/2018,12:45:00 am,0,9.747,21.30
21/10/2018,12:50:00 am,0,9.747,21.30
21/10/2018,12:55:00 am,0,9.747,21.30
21/10/2018,01:00:00 am,0,9.750,21.30
21/10/2018,01:05:00 am,0,9.750,21.30
21/10/2018,01:10:00 am,0,9.750,21.30
21/10/2018,01:15:00 am,0,9.750,21.30
21/10/2018,01:20:00 am,0,9.750,21.30
21/10/2018,01:25:00 am,0,9.750,21.30
21/10/2018,01:30:00 am,0,9.750,21.30
21/10/2018,01:35:00 am,0,9.750,21.30
21/10/2018,01:40:00 am,0,9.750,21.30
21/10/2018,01:45:00 am,0,9.750,21.30
21/10/2018,01:50:00 am,0,9.750,21.30
21/10/2018,01:55:00 am,0,9.750,21.30
21/10/2018,02:00:00 am,0,9.750,21.30
21/10/2018,02:05:00 am,0,9.750,21.30
21/10/2018,02:10:00 am,0,9.753,21.30
21/10/2018,02:15:00 am,0,9.753,21.30
21/10/2018,02:20:00 am,0,9.753,21.30
21/10/2018,02:25:00 am,0,9.753,21.30
21/10/2018,02:30:00 am,0,9.753,21.30
21/10/2018,02:35:00 am,0,9.753,21.30
21/10/2018,02:40:00 am,0,9.753,21.30
21/10/2018,02:45:00 am,0,9.753,21.30
21/10/2018,02:50:00 am,0,9.753,21.30
21/10/2018,02:55:00 am,0,9.753,21.30
21/10/2018,03:00:00 am,0,9.753,21.30
21/10/2018,03:05:00 am,0,9.753,21.30
21/10/2018,03:10:00 am,0,9.753,21.30
21/10/2018,03:15:00 am,0,9.753,21.40
21/10/2018,03:20:00 am,0,9.753,21.40
21/10/2018,03:25:00 am,0,9.753,21.40
21/10/2018,03:30:00 am,0,9.753,21.40
21/10/2018,03:35:00 am,0,9.753,21.40
21/10/2018,03:40:00 am,0,9.753,21.40
21/10/2018,03:45:00 am,0,9.753,21.40
21/10/2018,03:50:00 am,0,9.750,21.40
21/10/2018,03:55:00 am,0,9.753,21.40
21/10/2018,04:00:00 am,0,9.750,21.40
21/10/2018,04:05:00 am,0,9.753,21.40
21/10/2018,04:10:00 am,0,9.753,21.40
21/10/2018,04:15:00 am,0,9.753,21.40
21/10/2018,04:20:00 am,0,9.753,21.40
21/10/2018,04:25:00 am,0,9.753,21.40
21/10/2018,04:30:00 am,0,9.753,21.40
21/10/2018,04:35:00 am,0,9.753,21.40
21/10/2018,04:40:00 am,0,9.756,21.40
21/10/2018,04:45:00 am,0,9.753,21.40
21/10/2018,04:50:00 am,0,9.756,21.40
21/10/2018,04:55:00 am,0,9.753,21.40
21/10/2018,05:00:00 am,0,9.753,21.40
21/10/2018,05:05:00 am,0,9.756,21.40
21/10/2018,05:10:00 am,0,9.756,21.40
