Serial_number:
2075532
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,06:20:00 pm,0,10.182,10.10
05/09/2018,06:25:00 pm,0,10.185,10.10
05/09/2018,06:30:00 pm,0,10.182,9.90
05/09/2018,06:35:00 pm,0,10.182,10.00
05/09/2018,06:40:00 pm,0,10.182,10.00
05/09/2018,06:45:00 pm,0,10.185,10.20
05/09/2018,06:50:00 pm,0,10.185,10.20
05/09/2018,06:55:00 pm,0,10.185,10.20
05/09/2018,07:00:00 pm,0,10.185,10.20
05/09/2018,07:05:00 pm,0,10.185,10.30
05/09/2018,07:10:00 pm,0,10.185,10.20
05/09/2018,07:15:00 pm,0,10.185,10.00
05/09/2018,07:20:00 pm,0,10.182,9.80
05/09/2018,07:25:00 pm,0,10.182,9.70
05/09/2018,07:30:00 pm,0,10.185,9.60
05/09/2018,07:35:00 pm,0,10.185,9.50
05/09/2018,07:40:00 pm,0,10.185,9.40
05/09/2018,07:45:00 pm,0,10.182,9.20
05/09/2018,07:50:00 pm,0,10.182,8.90
05/09/2018,07:55:00 pm,0,10.182,8.70
05/09/2018,08:00:00 pm,0,10.179,8.40
05/09/2018,08:05:00 pm,0,10.179,8.20
05/09/2018,08:10:00 pm,0,10.179,8.00
05/09/2018,08:15:00 pm,0,10.179,7.90
05/09/2018,08:20:00 pm,0,10.179,7.80
05/09/2018,08:25:00 pm,0,10.179,7.60
05/09/2018,08:30:00 pm,0,10.179,7.40
05/09/2018,08:35:00 pm,0,10.176,7.20
05/09/2018,08:40:00 pm,0,10.176,7.00
05/09/2018,08:45:00 pm,0,10.176,6.80
05/09/2018,08:50:00 pm,0,10.176,6.30
05/09/2018,08:55:00 pm,0,10.173,5.80
05/09/2018,09:00:00 pm,0,10.188,5.60
05/09/2018,09:05:00 pm,0,10.191,5.60
05/09/2018,09:10:00 pm,0,10.188,5.20
05/09/2018,09:15:00 pm,0,10.188,5.10
05/09/2018,09:20:00 pm,0,10.188,5.10
05/09/2018,09:25:00 pm,0,10.185,4.70
05/09/2018,09:30:00 pm,0,10.185,4.40
05/09/2018,09:35:00 pm,0,10.185,4.20
05/09/2018,09:40:00 pm,0,10.185,3.90
05/09/2018,09:45:00 pm,0,10.185,3.70
05/09/2018,09:50:00 pm,0,10.185,3.50
05/09/2018,09:55:00 pm,0,10.185,3.30
05/09/2018,10:00:00 pm,0,10.182,3.10
05/09/2018,10:05:00 pm,0,10.185,3.10
05/09/2018,10:10:00 pm,0,10.182,3.00
05/09/2018,10:15:00 pm,0,10.182,2.90
05/09/2018,10:20:00 pm,0,10.182,2.80
05/09/2018,10:25:00 pm,0,10.182,2.70
05/09/2018,10:30:00 pm,0,10.182,2.60
05/09/2018,10:35:00 pm,0,10.182,2.50
05/09/2018,10:40:00 pm,0,10.185,2.40
05/09/2018,10:45:00 pm,0,10.182,2.30
05/09/2018,10:50:00 pm,0,10.185,2.20
05/09/2018,10:55:00 pm,0,10.185,2.10
05/09/2018,11:00:00 pm,0,10.182,2.00
05/09/2018,11:05:00 pm,0,10.182,1.90
05/09/2018,11:10:00 pm,0,10.185,1.90
05/09/2018,11:15:00 pm,0,10.185,1.80
05/09/2018,11:20:00 pm,0,10.185,1.70
05/09/2018,11:25:00 pm,0,10.185,1.70
05/09/2018,11:30:00 pm,0,10.188,1.70
05/09/2018,11:35:00 pm,0,10.185,1.70
05/09/2018,11:40:00 pm,0,10.185,1.60
05/09/2018,11:45:00 pm,0,10.188,1.50
05/09/2018,11:50:00 pm,0,10.188,1.40
05/09/2018,11:55:00 pm,0,10.188,1.20
06/09/2018,12:00:00 am,0,10.188,1.20
06/09/2018,12:05:00 am,0,10.191,1.20
06/09/2018,12:10:00 am,0,10.188,1.10
06/09/2018,12:15:00 am,0,10.191,1.10
06/09/2018,12:20:00 am,0,10.188,1.00
06/09/2018,12:25:00 am,0,10.191,1.00
06/09/2018,12:30:00 am,0,10.191,1.00
06/09/2018,12:35:00 am,0,10.191,0.90
06/09/2018,12:40:00 am,0,10.191,0.90
06/09/2018,12:45:00 am,0,10.191,0.80
06/09/2018,12:50:00 am,0,10.191,0.70
06/09/2018,12:55:00 am,0,10.188,0.60
06/09/2018,01:00:00 am,0,10.191,0.60
06/09/2018,01:05:00 am,0,10.191,0.50
06/09/2018,01:10:00 am,0,10.191,0.50
06/09/2018,01:15:00 am,0,10.191,0.50
06/09/2018,01:20:00 am,0,10.191,0.40
06/09/2018,01:25:00 am,0,10.191,0.40
06/09/2018,01:30:00 am,0,10.191,0.30
06/09/2018,01:35:00 am,0,10.191,0.20
06/09/2018,01:40:00 am,0,10.194,0.20
06/09/2018,01:45:00 am,0,10.191,0.10
06/09/2018,01:50:00 am,0,10.191,0.10
06/09/2018,01:55:00 am,0,10.194,0.10
06/09/2018,02:00:00 am,0,10.194,0.10
06/09/2018,02:05:00 am,0,10.194,0.10
06/09/2018,02:10:00 am,0,10.194,0.10
06/09/2018,02:15:00 am,0,10.194,0.10
06/09/2018,02:20:00 am,0,10.194,0.10
06/09/2018,02:25:00 am,0,10.197,0.00
06/09/2018,02:30:00 am,0,10.197,0.00
06/09/2018,02:35:00 am,0,10.197,0.00
06/09/2018,02:40:00 am,0,10.197,0.00
06/09/2018,02:45:00 am,0,10.197,0.00
06/09/2018,02:50:00 am,0,10.197,-0.10
06/09/2018,02:55:00 am,0,10.197,-0.10
06/09/2018,03:00:00 am,0,10.197,-0.10
06/09/2018,03:05:00 am,0,10.197,-0.10
06/09/2018,03:10:00 am,0,10.197,-0.10
06/09/2018,03:15:00 am,0,10.197,-0.10
06/09/2018,03:20:00 am,0,10.197,-0.10
06/09/2018,03:25:00 am,0,10.197,-0.10
06/09/2018,03:30:00 am,0,10.197,-0.10
06/09/2018,03:35:00 am,0,10.197,-0.10
06/09/2018,03:40:00 am,0,10.197,-0.10
06/09/2018,03:45:00 am,0,10.197,-0.10
06/09/2018,03:50:00 am,0,10.197,0.00
06/09/2018,03:55:00 am,0,10.197,0.00
06/09/2018,04:00:00 am,0,10.197,0.00
06/09/2018,04:05:00 am,0,10.200,0.00
06/09/2018,04:10:00 am,0,10.200,0.00
06/09/2018,04:15:00 am,0,10.200,0.00
06/09/2018,04:20:00 am,0,10.197,0.00
06/09/2018,04:25:00 am,0,10.197,0.00
06/09/2018,04:30:00 am,0,10.197,0.00
06/09/2018,04:35:00 am,0,10.197,0.00
06/09/2018,04:40:00 am,0,10.197,0.00
06/09/2018,04:45:00 am,0,10.197,0.00
06/09/2018,04:50:00 am,0,10.200,0.00
06/09/2018,04:55:00 am,0,10.197,0.00
06/09/2018,05:00:00 am,0,10.197,0.00
06/09/2018,05:05:00 am,0,10.200,0.10
06/09/2018,05:10:00 am,0,10.200,0.00
06/09/2018,05:15:00 am,0,10.200,0.00
06/09/2018,05:20:00 am,0,10.200,0.00
06/09/2018,05:25:00 am,0,10.200,0.00
06/09/2018,05:30:00 am,0,10.200,0.00
06/09/2018,05:35:00 am,0,10.203,0.10
06/09/2018,05:40:00 am,0,10.200,0.00
06/09/2018,05:45:00 am,0,10.200,0.00
06/09/2018,05:50:00 am,0,10.200,0.00
06/09/2018,05:55:00 am,0,10.203,0.00
06/09/2018,06:00:00 am,0,10.203,0.00
06/09/2018,06:05:00 am,0,10.203,0.00
06/09/2018,06:10:00 am,0,10.203,0.00
06/09/2018,06:15:00 am,0,10.203,0.00
06/09/2018,06:20:00 am,0,10.203,0.00
06/09/2018,06:25:00 am,0,10.203,0.00
06/09/2018,06:30:00 am,0,10.203,0.10
06/09/2018,06:35:00 am,0,10.203,0.00
06/09/2018,06:40:00 am,0,10.206,0.00
06/09/2018,06:45:00 am,0,10.206,0.00
06/09/2018,06:50:00 am,0,10.206,0.00
06/09/2018,06:55:00 am,0,10.206,0.00
06/09/2018,07:00:00 am,0,10.206,0.00
06/09/2018,07:05:00 am,0,10.206,0.10
06/09/2018,07:10:00 am,0,10.206,0.10
06/09/2018,07:15:00 am,0,10.206,0.10
06/09/2018,07:20:00 am,0,10.209,0.20
06/09/2018,07:25:00 am,0,10.209,0.30
06/09/2018,07:30:00 am,0,10.209,0.30
06/09/2018,07:35:00 am,0,10.209,0.30
06/09/2018,07:40:00 am,0,10.209,0.30
06/09/2018,07:45:00 am,0,10.209,0.40
06/09/2018,07:50:00 am,0,10.209,0.50
06/09/2018,07:55:00 am,0,10.209,0.50
06/09/2018,08:00:00 am,0,10.209,0.50
06/09/2018,08:05:00 am,0,10.209,0.50
06/09/2018,08:10:00 am,0,10.209,0.50
06/09/2018,08:15:00 am,0,10.209,0.50
06/09/2018,08:20:00 am,0,10.212,0.50
06/09/2018,08:25:00 am,0,10.212,0.50
06/09/2018,08:30:00 am,0,10.212,0.60
06/09/2018,08:35:00 am,0,10.212,0.60
06/09/2018,08:40:00 am,0,10.212,0.60
06/09/2018,08:45:00 am,0,10.212,0.70
06/09/2018,08:50:00 am,0,10.212,0.70
06/09/2018,08:55:00 am,0,10.212,0.80
06/09/2018,09:00:00 am,0,10.212,0.80
06/09/2018,09:05:00 am,0,10.212,0.90
06/09/2018,09:10:00 am,0,10.215,1.00
06/09/2018,09:15:00 am,0,10.215,1.10
06/09/2018,09:20:00 am,0,10.215,1.20
06/09/2018,09:25:00 am,0,10.215,1.30
06/09/2018,09:30:00 am,0,10.215,1.40
06/09/2018,09:35:00 am,0,10.215,1.40
06/09/2018,09:40:00 am,0,10.215,1.40
06/09/2018,09:45:00 am,0,10.215,1.50
06/09/2018,09:50:00 am,0,10.215,1.60
06/09/2018,09:55:00 am,0,10.215,1.80
06/09/2018,10:00:00 am,0,10.215,2.00
06/09/2018,10:05:00 am,0,10.218,2.20
06/09/2018,10:10:00 am,0,10.218,2.50
06/09/2018,10:15:00 am,0,10.218,2.90
06/09/2018,10:20:00 am,0,10.221,3.50
06/09/2018,10:25:00 am,0,10.221,3.80
06/09/2018,10:30:00 am,0,10.221,4.00
06/09/2018,10:35:00 am,0,10.224,4.30
06/09/2018,10:40:00 am,0,10.227,4.60
06/09/2018,10:45:00 am,0,10.227,4.90
06/09/2018,10:50:00 am,0,10.227,5.20
06/09/2018,10:55:00 am,0,10.227,5.10
06/09/2018,11:00:00 am,0,10.230,5.40
06/09/2018,11:05:00 am,0,10.227,5.40
06/09/2018,11:10:00 am,0,10.230,5.50
06/09/2018,11:15:00 am,0,10.230,5.60
06/09/2018,11:20:00 am,0,10.230,5.80
06/09/2018,11:25:00 am,0,10.230,6.00
06/09/2018,11:30:00 am,0,10.230,6.10
06/09/2018,11:35:00 am,0,10.230,6.20
06/09/2018,11:40:00 am,0,10.233,6.40
06/09/2018,11:45:00 am,0,10.230,6.40
06/09/2018,11:50:00 am,0,10.230,6.70
06/09/2018,11:55:00 am,0,10.230,7.10
06/09/2018,12:00:00 pm,0,10.233,7.40
06/09/2018,12:05:00 pm,0,10.230,7.40
06/09/2018,12:10:00 pm,0,10.230,7.70
06/09/2018,12:15:00 pm,0,10.233,8.30
06/09/2018,12:20:00 pm,0,10.236,9.30
06/09/2018,12:25:00 pm,0,10.236,10.20
06/09/2018,12:30:00 pm,0,10.245,10.80
06/09/2018,12:35:00 pm,0,10.245,11.40
06/09/2018,12:40:00 pm,0,10.248,11.40
06/09/2018,12:45:00 pm,0,10.248,11.50
06/09/2018,12:50:00 pm,0,10.251,12.30
06/09/2018,12:55:00 pm,0,10.257,12.70
06/09/2018,01:00:00 pm,0,10.257,12.60
06/09/2018,01:05:00 pm,0,10.260,12.90
06/09/2018,01:10:00 pm,0,10.257,12.90
06/09/2018,01:15:00 pm,0,10.260,13.20
06/09/2018,01:20:00 pm,0,10.260,13.40
06/09/2018,01:25:00 pm,0,10.263,13.70
06/09/2018,01:30:00 pm,0,10.272,14.60
06/09/2018,01:35:00 pm,0,10.275,15.00
06/09/2018,01:40:00 pm,0,10.278,15.30
06/09/2018,01:45:00 pm,0,10.275,15.10
06/09/2018,01:50:00 pm,0,10.275,15.20
06/09/2018,01:55:00 pm,0,10.290,16.40
06/09/2018,02:00:00 pm,0,10.278,15.90
06/09/2018,02:05:00 pm,0,10.278,15.90
06/09/2018,02:10:00 pm,0,10.281,16.20
06/09/2018,02:15:00 pm,0,10.278,16.20
06/09/2018,02:20:00 pm,0,10.287,16.90
06/09/2018,02:25:00 pm,0,10.281,16.80
06/09/2018,02:30:00 pm,0,10.284,17.00
06/09/2018,02:35:00 pm,0,10.293,17.60
06/09/2018,02:40:00 pm,0,10.290,17.70
06/09/2018,02:45:00 pm,0,10.302,18.70
06/09/2018,02:50:00 pm,0,10.284,17.80
06/09/2018,02:55:00 pm,0,10.278,17.60
06/09/2018,03:00:00 pm,0,10.272,17.50
06/09/2018,03:05:00 pm,0,10.275,17.70
06/09/2018,03:10:00 pm,0,10.278,17.90
06/09/2018,03:15:00 pm,0,10.281,18.20
06/09/2018,03:20:00 pm,0,10.293,18.90
06/09/2018,03:25:00 pm,0,10.281,18.40
06/09/2018,03:30:00 pm,0,10.284,18.60
06/09/2018,03:35:00 pm,0,10.272,18.10
06/09/2018,03:40:00 pm,0,10.266,17.90
06/09/2018,03:45:00 pm,0,10.257,17.50
06/09/2018,03:50:00 pm,0,10.251,17.10
06/09/2018,03:55:00 pm,0,10.248,17.10
06/09/2018,04:00:00 pm,0,10.242,16.60
06/09/2018,04:05:00 pm,0,10.236,16.20
06/09/2018,04:10:00 pm,0,10.230,16.10
06/09/2018,04:15:00 pm,0,10.227,15.90
06/09/2018,04:20:00 pm,0,10.227,15.80
06/09/2018,04:25:00 pm,0,10.227,15.90
06/09/2018,04:30:00 pm,0,10.224,15.60
06/09/2018,04:35:00 pm,0,10.221,15.30
06/09/2018,04:40:00 pm,0,10.221,15.10
06/09/2018,04:45:00 pm,0,10.221,15.10
06/09/2018,04:50:00 pm,0,10.221,15.10
06/09/2018,04:55:00 pm,0,10.218,14.80
06/09/2018,05:00:00 pm,0,10.218,14.60
06/09/2018,05:05:00 pm,0,10.218,14.50
06/09/2018,05:10:00 pm,0,10.218,14.30
06/09/2018,05:15:00 pm,0,10.218,14.30
06/09/2018,05:20:00 pm,0,10.218,14.20
06/09/2018,05:25:00 pm,0,10.215,14.20
06/09/2018,05:30:00 pm,0,10.218,14.20
06/09/2018,05:35:00 pm,0,10.215,14.10
06/09/2018,05:40:00 pm,0,10.215,14.00
06/09/2018,05:45:00 pm,0,10.215,14.10
06/09/2018,05:50:00 pm,0,10.215,14.10
06/09/2018,05:55:00 pm,0,10.215,14.10
06/09/2018,06:00:00 pm,0,10.215,14.20
06/09/2018,06:05:00 pm,0,10.212,14.20
06/09/2018,06:10:00 pm,0,10.212,14.10
06/09/2018,06:15:00 pm,0,10.209,14.00
06/09/2018,06:20:00 pm,0,10.212,14.00
06/09/2018,06:25:00 pm,0,10.209,13.80
06/09/2018,06:30:00 pm,0,10.209,13.80
06/09/2018,06:35:00 pm,0,10.206,13.60
06/09/2018,06:40:00 pm,0,10.206,13.70
06/09/2018,06:45:00 pm,0,10.206,13.70
06/09/2018,06:50:00 pm,0,10.206,13.60
06/09/2018,06:55:00 pm,0,10.206,13.60
06/09/2018,07:00:00 pm,0,10.203,13.50
06/09/2018,07:05:00 pm,0,10.203,13.50
06/09/2018,07:10:00 pm,0,10.203,13.50
06/09/2018,07:15:00 pm,0,10.200,13.20
06/09/2018,07:20:00 pm,0,10.200,13.10
06/09/2018,07:25:00 pm,0,10.200,13.20
06/09/2018,07:30:00 pm,0,10.197,13.20
06/09/2018,07:35:00 pm,0,10.197,12.90
06/09/2018,07:40:00 pm,0,10.194,12.80
06/09/2018,07:45:00 pm,0,10.194,12.60
06/09/2018,07:50:00 pm,0,10.191,12.20
06/09/2018,07:55:00 pm,0,10.188,11.80
06/09/2018,08:00:00 pm,0,10.188,11.30
06/09/2018,08:05:00 pm,0,10.185,10.90
06/09/2018,08:10:00 pm,0,10.185,10.50
06/09/2018,08:15:00 pm,0,10.182,10.10
06/09/2018,08:20:00 pm,0,10.182,9.80
06/09/2018,08:25:00 pm,0,10.182,9.50
06/09/2018,08:30:00 pm,0,10.179,9.20
06/09/2018,08:35:00 pm,0,10.179,9.00
06/09/2018,08:40:00 pm,0,10.179,8.60
06/09/2018,08:45:00 pm,0,10.176,8.30
06/09/2018,08:50:00 pm,0,10.176,8.00
06/09/2018,08:55:00 pm,0,10.176,7.70
06/09/2018,09:00:00 pm,0,10.176,7.50
06/09/2018,09:05:00 pm,0,10.173,7.20
06/09/2018,09:10:00 pm,0,10.173,7.00
06/09/2018,09:15:00 pm,0,10.173,6.90
06/09/2018,09:20:00 pm,0,10.173,6.70
06/09/2018,09:25:00 pm,0,10.173,6.60
06/09/2018,09:30:00 pm,0,10.173,6.50
06/09/2018,09:35:00 pm,0,10.173,6.40
06/09/2018,09:40:00 pm,0,10.170,6.20
06/09/2018,09:45:00 pm,0,10.170,6.20
06/09/2018,09:50:00 pm,0,10.170,6.10
06/09/2018,09:55:00 pm,0,10.170,6.10
06/09/2018,10:00:00 pm,0,10.167,6.00
06/09/2018,10:05:00 pm,0,10.167,6.00
06/09/2018,10:10:00 pm,0,10.167,6.00
06/09/2018,10:15:00 pm,0,10.167,5.90
06/09/2018,10:20:00 pm,0,10.167,5.90
06/09/2018,10:25:00 pm,0,10.164,5.80
06/09/2018,10:30:00 pm,0,10.167,5.80
06/09/2018,10:35:00 pm,0,10.164,5.70
06/09/2018,10:40:00 pm,0,10.164,5.60
06/09/2018,10:45:00 pm,0,10.164,5.50
06/09/2018,10:50:00 pm,0,10.161,5.40
06/09/2018,10:55:00 pm,0,10.164,5.40
06/09/2018,11:00:00 pm,0,10.161,5.20
06/09/2018,11:05:00 pm,0,10.161,5.20
06/09/2018,11:10:00 pm,0,10.161,5.10
06/09/2018,11:15:00 pm,0,10.161,5.10
06/09/2018,11:20:00 pm,0,10.161,5.00
06/09/2018,11:25:00 pm,0,10.161,4.90
06/09/2018,11:30:00 pm,0,10.161,4.90
06/09/2018,11:35:00 pm,0,10.161,4.90
06/09/2018,11:40:00 pm,0,10.158,4.80
06/09/2018,11:45:00 pm,0,10.161,4.80
06/09/2018,11:50:00 pm,0,10.158,4.70
06/09/2018,11:55:00 pm,0,10.158,4.70
07/09/2018,12:00:00 am,0,10.158,4.70
07/09/2018,12:05:00 am,0,10.158,4.70
07/09/2018,12:10:00 am,0,10.158,4.70
07/09/2018,12:15:00 am,0,10.158,4.70
07/09/2018,12:20:00 am,0,10.158,4.70
07/09/2018,12:25:00 am,0,10.158,4.60
07/09/2018,12:30:00 am,0,10.158,4.60
07/09/2018,12:35:00 am,0,10.155,4.60
07/09/2018,12:40:00 am,0,10.155,4.60
07/09/2018,12:45:00 am,0,10.155,4.60
07/09/2018,12:50:00 am,0,10.155,4.50
07/09/2018,12:55:00 am,0,10.152,4.50
07/09/2018,01:00:00 am,0,10.155,4.40
07/09/2018,01:05:00 am,0,10.152,4.40
07/09/2018,01:10:00 am,0,10.152,4.40
07/09/2018,01:15:00 am,0,10.152,4.40
07/09/2018,01:20:00 am,0,10.152,4.50
07/09/2018,01:25:00 am,0,10.152,4.50
07/09/2018,01:30:00 am,0,10.152,4.50
07/09/2018,01:35:00 am,0,10.152,4.50
07/09/2018,01:40:00 am,0,10.149,4.50
07/09/2018,01:45:00 am,0,10.149,4.50
07/09/2018,01:50:00 am,0,10.149,4.60
07/09/2018,01:55:00 am,0,10.149,4.70
07/09/2018,02:00:00 am,0,10.149,4.80
07/09/2018,02:05:00 am,0,10.149,4.90
07/09/2018,02:10:00 am,0,10.149,5.00
07/09/2018,02:15:00 am,0,10.149,5.10
07/09/2018,02:20:00 am,0,10.149,5.20
07/09/2018,02:25:00 am,0,10.149,5.30
07/09/2018,02:30:00 am,0,10.146,5.40
07/09/2018,02:35:00 am,0,10.149,5.50
07/09/2018,02:40:00 am,0,10.146,5.60
07/09/2018,02:45:00 am,0,10.146,5.60
07/09/2018,02:50:00 am,0,10.146,5.90
07/09/2018,02:55:00 am,0,10.146,6.10
07/09/2018,03:00:00 am,0,10.146,6.40
07/09/2018,03:05:00 am,0,10.143,6.30
07/09/2018,03:10:00 am,0,10.146,6.30
07/09/2018,03:15:00 am,0,10.143,6.10
07/09/2018,03:20:00 am,0,10.143,6.00
07/09/2018,03:25:00 am,0,10.143,5.80
07/09/2018,03:30:00 am,0,10.143,5.60
07/09/2018,03:35:00 am,0,10.140,5.40
07/09/2018,03:40:00 am,0,10.140,5.20
07/09/2018,03:45:00 am,0,10.137,5.10
07/09/2018,03:50:00 am,0,10.137,5.00
07/09/2018,03:55:00 am,0,10.137,4.90
07/09/2018,04:00:00 am,0,10.137,4.90
07/09/2018,04:05:00 am,0,10.134,4.80
07/09/2018,04:10:00 am,0,10.134,4.70
07/09/2018,04:15:00 am,0,10.134,4.60
07/09/2018,04:20:00 am,0,10.134,4.50
07/09/2018,04:25:00 am,0,10.134,4.50
07/09/2018,04:30:00 am,0,10.134,4.40
07/09/2018,04:35:00 am,0,10.131,4.30
07/09/2018,04:40:00 am,0,10.131,4.20
07/09/2018,04:45:00 am,0,10.131,4.20
07/09/2018,04:50:00 am,0,10.131,4.20
07/09/2018,04:55:00 am,0,10.128,4.20
07/09/2018,05:00:00 am,0,10.128,4.20
07/09/2018,05:05:00 am,0,10.128,4.30
07/09/2018,05:10:00 am,0,10.128,4.20
07/09/2018,05:15:00 am,0,10.128,4.50
07/09/2018,05:20:00 am,0,10.128,4.50
07/09/2018,05:25:00 am,0,10.125,4.50
07/09/2018,05:30:00 am,0,10.125,4.60
07/09/2018,05:35:00 am,0,10.125,4.80
07/09/2018,05:40:00 am,0,10.125,4.90
07/09/2018,05:45:00 am,0,10.125,5.20
07/09/2018,05:50:00 am,0,10.125,5.60
07/09/2018,05:55:00 am,0,10.125,5.60
07/09/2018,06:00:00 am,0,10.128,5.80
07/09/2018,06:05:00 am,0,10.125,5.90
07/09/2018,06:10:00 am,0,10.125,5.80
07/09/2018,06:15:00 am,0,10.125,5.90
07/09/2018,06:20:00 am,0,10.125,6.00
07/09/2018,06:25:00 am,0,10.125,5.90
07/09/2018,06:30:00 am,0,10.125,6.10
07/09/2018,06:35:00 am,0,10.122,6.20
07/09/2018,06:40:00 am,0,10.122,6.70
07/09/2018,06:45:00 am,0,10.125,7.00
07/09/2018,06:50:00 am,0,10.128,7.00
07/09/2018,06:55:00 am,0,10.128,7.00
07/09/2018,07:00:00 am,0,10.125,6.90
07/09/2018,07:05:00 am,0,10.122,6.70
07/09/2018,07:10:00 am,0,10.122,6.80
07/09/2018,07:15:00 am,0,10.122,6.80
07/09/2018,07:20:00 am,0,10.122,6.90
07/09/2018,07:25:00 am,0,10.122,6.90
07/09/2018,07:30:00 am,0,10.122,7.00
07/09/2018,07:35:00 am,0,10.122,7.00
07/09/2018,07:40:00 am,0,10.119,7.10
07/09/2018,07:45:00 am,0,10.122,7.40
07/09/2018,07:50:00 am,0,10.122,7.60
07/09/2018,07:55:00 am,0,10.122,7.60
07/09/2018,08:00:00 am,0,10.122,7.60
07/09/2018,08:05:00 am,0,10.122,7.70
07/09/2018,08:10:00 am,0,10.122,7.80
07/09/2018,08:15:00 am,0,10.122,7.80
07/09/2018,08:20:00 am,0,10.119,7.80
07/09/2018,08:25:00 am,0,10.119,7.80
07/09/2018,08:30:00 am,0,10.119,7.80
07/09/2018,08:35:00 am,0,10.119,7.80
07/09/2018,08:40:00 am,0,10.119,7.80
07/09/2018,08:45:00 am,0,10.119,7.90
07/09/2018,08:50:00 am,0,10.122,8.00
07/09/2018,08:55:00 am,0,10.122,8.10
07/09/2018,09:00:00 am,0,10.122,8.20
07/09/2018,09:05:00 am,0,10.122,8.40
07/09/2018,09:10:00 am,0,10.122,8.50
07/09/2018,09:15:00 am,0,10.122,8.50
07/09/2018,09:20:00 am,0,10.119,8.60
07/09/2018,09:25:00 am,0,10.122,8.90
07/09/2018,09:30:00 am,0,10.119,9.10
07/09/2018,09:35:00 am,0,10.122,9.30
07/09/2018,09:40:00 am,0,10.122,9.30
07/09/2018,09:45:00 am,0,10.119,9.20
07/09/2018,09:50:00 am,0,10.122,9.20
07/09/2018,09:55:00 am,0,10.122,9.10
07/09/2018,10:00:00 am,0,10.122,9.20
07/09/2018,10:05:00 am,0,10.122,9.40
07/09/2018,10:10:00 am,0,10.122,9.70
07/09/2018,10:15:00 am,0,10.122,9.90
07/09/2018,10:20:00 am,0,10.122,10.10
07/09/2018,10:25:00 am,0,10.122,10.20
07/09/2018,10:30:00 am,0,10.125,10.40
07/09/2018,10:35:00 am,0,10.128,10.70
07/09/2018,10:40:00 am,0,10.125,10.90
07/09/2018,10:45:00 am,0,10.128,11.30
07/09/2018,10:50:00 am,0,10.128,11.60
07/09/2018,10:55:00 am,0,10.128,11.60
07/09/2018,11:00:00 am,0,10.128,11.70
07/09/2018,11:05:00 am,0,10.128,11.70
07/09/2018,11:10:00 am,0,10.128,11.90
07/09/2018,11:15:00 am,0,10.128,12.10
07/09/2018,11:20:00 am,0,10.128,12.20
07/09/2018,11:25:00 am,0,10.128,12.20
07/09/2018,11:30:00 am,0,10.128,12.40
07/09/2018,11:35:00 am,0,10.128,12.50
07/09/2018,11:40:00 am,0,10.128,12.50
07/09/2018,11:45:00 am,0,10.131,12.80
07/09/2018,11:50:00 am,0,10.131,12.90
07/09/2018,11:55:00 am,0,10.131,13.00
07/09/2018,12:00:00 pm,0,10.131,13.00
07/09/2018,12:05:00 pm,0,10.131,13.10
07/09/2018,12:10:00 pm,0,10.131,13.40
07/09/2018,12:15:00 pm,0,10.131,13.60
07/09/2018,12:20:00 pm,0,10.137,14.20
07/09/2018,12:25:00 pm,0,10.140,14.60
07/09/2018,12:30:00 pm,0,10.143,14.90
07/09/2018,12:35:00 pm,0,10.143,15.10
07/09/2018,12:40:00 pm,0,10.146,15.50
07/09/2018,12:45:00 pm,0,10.143,15.30
07/09/2018,12:50:00 pm,0,10.143,15.30
07/09/2018,12:55:00 pm,0,10.140,15.10
07/09/2018,01:00:00 pm,0,10.140,15.20
07/09/2018,01:05:00 pm,0,10.143,15.50
07/09/2018,01:10:00 pm,0,10.143,15.60
07/09/2018,01:15:00 pm,0,10.143,15.60
07/09/2018,01:20:00 pm,0,10.140,15.50
07/09/2018,01:25:00 pm,0,10.137,15.20
07/09/2018,01:30:00 pm,0,10.134,15.00
07/09/2018,01:35:00 pm,0,10.131,14.70
07/09/2018,01:40:00 pm,0,10.128,14.50
07/09/2018,01:45:00 pm,0,10.125,14.40
07/09/2018,01:50:00 pm,0,10.125,14.50
07/09/2018,01:55:00 pm,0,10.125,14.70
07/09/2018,02:00:00 pm,0,10.131,15.10
07/09/2018,02:05:00 pm,0,10.131,14.90
07/09/2018,02:10:00 pm,0,10.128,14.70
07/09/2018,02:15:00 pm,0,10.125,14.60
07/09/2018,02:20:00 pm,0,10.122,14.40
07/09/2018,02:25:00 pm,0,10.122,14.30
07/09/2018,02:30:00 pm,0,10.119,14.10
07/09/2018,02:35:00 pm,0,10.119,14.00
07/09/2018,02:40:00 pm,0,10.119,13.90
07/09/2018,02:45:00 pm,0,10.116,13.90
07/09/2018,02:50:00 pm,0,10.116,14.00
07/09/2018,02:55:00 pm,0,10.116,14.00
07/09/2018,03:00:00 pm,0,10.116,14.00
07/09/2018,03:05:00 pm,0,10.113,14.00
07/09/2018,03:10:00 pm,0,10.113,14.00
07/09/2018,03:15:00 pm,0,10.113,14.00
07/09/2018,03:20:00 pm,0,10.113,13.90
07/09/2018,03:25:00 pm,0,10.113,13.90
07/09/2018,03:30:00 pm,0,10.110,13.70
07/09/2018,03:35:00 pm,0,10.110,13.70
07/09/2018,03:40:00 pm,0,10.107,13.70
