Serial_number:
2075529
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
14/09/2018,10:10:00 am,0,10.692,9.50
14/09/2018,10:15:00 am,0,10.695,9.40
14/09/2018,10:20:00 am,0,10.695,9.50
14/09/2018,10:25:00 am,0,10.695,9.40
14/09/2018,10:30:00 am,0,10.695,9.40
14/09/2018,10:35:00 am,0,10.695,9.40
14/09/2018,10:40:00 am,0,10.698,9.40
14/09/2018,10:45:00 am,0,10.695,9.40
14/09/2018,10:50:00 am,0,10.695,9.30
14/09/2018,10:55:00 am,0,10.695,9.30
14/09/2018,11:00:00 am,0,10.695,9.30
14/09/2018,11:05:00 am,0,10.695,9.30
14/09/2018,11:10:00 am,0,10.698,9.40
14/09/2018,11:15:00 am,0,10.698,9.40
14/09/2018,11:20:00 am,0,10.698,9.40
14/09/2018,11:25:00 am,0,10.698,9.40
14/09/2018,11:30:00 am,0,10.698,9.40
14/09/2018,11:35:00 am,0,10.698,9.40
14/09/2018,11:40:00 am,0,10.701,9.50
14/09/2018,11:45:00 am,0,10.701,9.60
14/09/2018,11:50:00 am,0,10.701,9.60
14/09/2018,11:55:00 am,0,10.698,9.70
14/09/2018,12:00:00 pm,0,10.701,9.70
14/09/2018,12:05:00 pm,0,10.698,9.70
14/09/2018,12:10:00 pm,0,10.698,9.80
14/09/2018,12:15:00 pm,0,10.701,9.80
14/09/2018,12:20:00 pm,0,10.698,9.80
14/09/2018,12:25:00 pm,0,10.698,9.80
14/09/2018,12:30:00 pm,0,10.701,9.90
14/09/2018,12:35:00 pm,0,10.698,9.90
14/09/2018,12:40:00 pm,0,10.704,9.90
14/09/2018,12:45:00 pm,0,10.695,9.90
14/09/2018,12:50:00 pm,0,10.701,9.90
14/09/2018,12:55:00 pm,0,10.695,10.00
14/09/2018,01:00:00 pm,0,10.698,10.00
14/09/2018,01:05:00 pm,0,10.698,10.00
14/09/2018,01:10:00 pm,0,10.698,10.00
14/09/2018,01:15:00 pm,0,10.698,10.00
14/09/2018,01:20:00 pm,0,10.701,10.10
14/09/2018,01:25:00 pm,0,10.701,10.10
14/09/2018,01:30:00 pm,0,10.698,10.10
14/09/2018,01:35:00 pm,0,10.707,10.10
14/09/2018,01:40:00 pm,0,10.698,10.10
14/09/2018,01:45:00 pm,0,10.698,10.10
14/09/2018,01:50:00 pm,0,10.698,10.10
14/09/2018,01:55:00 pm,0,10.701,10.10
14/09/2018,02:00:00 pm,0,10.704,10.00
14/09/2018,02:05:00 pm,0,10.698,10.00
14/09/2018,02:10:00 pm,0,10.698,10.00
14/09/2018,02:15:00 pm,0,10.698,9.90
14/09/2018,02:20:00 pm,0,10.701,9.90
14/09/2018,02:25:00 pm,0,10.701,9.90
14/09/2018,02:30:00 pm,0,10.701,9.90
14/09/2018,02:35:00 pm,0,10.701,9.80
14/09/2018,02:40:00 pm,0,10.701,9.80
14/09/2018,02:45:00 pm,0,10.701,9.80
14/09/2018,02:50:00 pm,0,10.701,9.80
14/09/2018,02:55:00 pm,0,10.701,9.80
14/09/2018,03:00:00 pm,0,10.701,9.70
14/09/2018,03:05:00 pm,0,10.701,9.80
14/09/2018,03:10:00 pm,0,10.701,9.80
14/09/2018,03:15:00 pm,0,10.701,9.80
14/09/2018,03:20:00 pm,0,10.701,9.80
14/09/2018,03:25:00 pm,0,10.704,9.80
14/09/2018,03:30:00 pm,0,10.701,9.80
14/09/2018,03:35:00 pm,0,10.704,9.70
14/09/2018,03:40:00 pm,0,10.704,9.70
14/09/2018,03:45:00 pm,0,10.704,9.70
14/09/2018,03:50:00 pm,0,10.704,9.70
14/09/2018,03:55:00 pm,0,10.707,9.70
14/09/2018,04:00:00 pm,0,10.707,9.70
14/09/2018,04:05:00 pm,0,10.707,9.60
14/09/2018,04:10:00 pm,0,10.707,9.60
14/09/2018,04:15:00 pm,0,10.707,9.60
14/09/2018,04:20:00 pm,0,10.707,9.60
14/09/2018,04:25:00 pm,0,10.707,9.60
14/09/2018,04:30:00 pm,0,10.707,9.60
14/09/2018,04:35:00 pm,0,10.710,9.60
14/09/2018,04:40:00 pm,0,10.710,9.60
14/09/2018,04:45:00 pm,0,10.710,9.60
14/09/2018,04:50:00 pm,0,10.713,9.60
14/09/2018,04:55:00 pm,0,10.713,9.60
14/09/2018,05:00:00 pm,0,10.716,9.60
14/09/2018,05:05:00 pm,0,10.710,9.50
14/09/2018,05:10:00 pm,0,10.713,9.60
14/09/2018,05:15:00 pm,0,10.713,9.60
14/09/2018,05:20:00 pm,0,10.713,9.60
14/09/2018,05:25:00 pm,0,10.716,9.60
14/09/2018,05:30:00 pm,0,10.716,9.60
14/09/2018,05:35:00 pm,0,10.716,9.60
14/09/2018,05:40:00 pm,0,10.713,9.60
14/09/2018,05:45:00 pm,0,10.716,9.60
14/09/2018,05:50:00 pm,0,10.719,9.60
14/09/2018,05:55:00 pm,0,10.713,9.60
14/09/2018,06:00:00 pm,0,10.716,9.60
14/09/2018,06:05:00 pm,0,10.716,9.60
14/09/2018,06:10:00 pm,0,10.716,9.50
14/09/2018,06:15:00 pm,0,10.716,9.50
14/09/2018,06:20:00 pm,0,10.719,9.50
14/09/2018,06:25:00 pm,0,10.719,9.50
14/09/2018,06:30:00 pm,0,10.719,9.50
14/09/2018,06:35:00 pm,0,10.719,9.50
14/09/2018,06:40:00 pm,0,10.719,9.60
14/09/2018,06:45:00 pm,0,10.722,9.60
14/09/2018,06:50:00 pm,0,10.719,9.50
14/09/2018,06:55:00 pm,0,10.719,9.50
14/09/2018,07:00:00 pm,0,10.722,9.50
14/09/2018,07:05:00 pm,0,10.722,9.50
14/09/2018,07:10:00 pm,0,10.722,9.50
14/09/2018,07:15:00 pm,0,10.719,9.50
14/09/2018,07:20:00 pm,0,10.722,9.50
14/09/2018,07:25:00 pm,0,10.722,9.50
14/09/2018,07:30:00 pm,0,10.722,9.50
14/09/2018,07:35:00 pm,0,10.722,9.50
14/09/2018,07:40:00 pm,0,10.722,9.50
14/09/2018,07:45:00 pm,0,10.722,9.50
14/09/2018,07:50:00 pm,0,10.725,9.50
14/09/2018,07:55:00 pm,0,10.728,9.50
14/09/2018,08:00:00 pm,0,10.728,9.50
14/09/2018,08:05:00 pm,0,10.728,9.50
14/09/2018,08:10:00 pm,0,10.725,9.40
14/09/2018,08:15:00 pm,0,10.728,9.50
14/09/2018,08:20:00 pm,0,10.728,9.50
14/09/2018,08:25:00 pm,0,10.728,9.50
14/09/2018,08:30:00 pm,0,10.728,9.50
14/09/2018,08:35:00 pm,0,10.728,9.50
14/09/2018,08:40:00 pm,0,10.731,9.50
14/09/2018,08:45:00 pm,0,10.731,9.40
14/09/2018,08:50:00 pm,0,10.731,9.50
14/09/2018,08:55:00 pm,0,10.731,9.50
14/09/2018,09:00:00 pm,0,10.731,9.50
14/09/2018,09:05:00 pm,0,10.734,9.50
14/09/2018,09:10:00 pm,0,10.731,9.50
14/09/2018,09:15:00 pm,0,10.731,9.50
14/09/2018,09:20:00 pm,0,10.734,9.50
14/09/2018,09:25:00 pm,0,10.734,9.50
14/09/2018,09:30:00 pm,0,10.734,9.50
14/09/2018,09:35:00 pm,0,10.734,9.50
14/09/2018,09:40:00 pm,0,10.734,9.50
14/09/2018,09:45:00 pm,0,10.734,9.40
14/09/2018,09:50:00 pm,0,10.737,9.40
14/09/2018,09:55:00 pm,0,10.737,9.50
14/09/2018,10:00:00 pm,0,10.737,9.40
14/09/2018,10:05:00 pm,0,10.737,9.50
14/09/2018,10:10:00 pm,0,10.740,9.50
14/09/2018,10:15:00 pm,0,10.740,9.40
14/09/2018,10:20:00 pm,0,10.740,9.40
14/09/2018,10:25:00 pm,0,10.740,9.40
14/09/2018,10:30:00 pm,0,10.740,9.40
14/09/2018,10:35:00 pm,0,10.743,9.50
14/09/2018,10:40:00 pm,0,10.743,9.50
14/09/2018,10:45:00 pm,0,10.743,9.50
14/09/2018,10:50:00 pm,0,10.743,9.50
14/09/2018,10:55:00 pm,0,10.746,9.50
14/09/2018,11:00:00 pm,0,10.746,9.50
14/09/2018,11:05:00 pm,0,10.746,9.50
14/09/2018,11:10:00 pm,0,10.746,9.40
14/09/2018,11:15:00 pm,0,10.749,9.40
14/09/2018,11:20:00 pm,0,10.749,9.50
14/09/2018,11:25:00 pm,0,10.749,9.40
14/09/2018,11:30:00 pm,0,10.749,9.40
14/09/2018,11:35:00 pm,0,10.752,9.50
14/09/2018,11:40:00 pm,0,10.752,9.50
14/09/2018,11:45:00 pm,0,10.752,9.50
14/09/2018,11:50:00 pm,0,10.752,9.50
14/09/2018,11:55:00 pm,0,10.752,9.50
15/09/2018,12:00:00 am,0,10.752,9.50
15/09/2018,12:05:00 am,0,10.755,9.50
15/09/2018,12:10:00 am,0,10.755,9.50
15/09/2018,12:15:00 am,0,10.755,9.50
15/09/2018,12:20:00 am,0,10.755,9.40
15/09/2018,12:25:00 am,0,10.755,9.50
15/09/2018,12:30:00 am,0,10.755,9.40
15/09/2018,12:35:00 am,0,10.755,9.40
15/09/2018,12:40:00 am,0,10.755,9.50
15/09/2018,12:45:00 am,0,10.755,9.50
15/09/2018,12:50:00 am,0,10.758,9.50
15/09/2018,12:55:00 am,0,10.758,9.50
15/09/2018,01:00:00 am,0,10.758,9.50
15/09/2018,01:05:00 am,0,10.758,9.40
15/09/2018,01:10:00 am,0,10.758,9.50
15/09/2018,01:15:00 am,0,10.758,9.50
15/09/2018,01:20:00 am,0,10.761,9.50
15/09/2018,01:25:00 am,0,10.761,9.50
15/09/2018,01:30:00 am,0,10.761,9.50
15/09/2018,01:35:00 am,0,10.761,9.50
15/09/2018,01:40:00 am,0,10.761,9.50
15/09/2018,01:45:00 am,0,10.761,9.50
15/09/2018,01:50:00 am,0,10.761,9.40
15/09/2018,01:55:00 am,0,10.761,9.50
15/09/2018,02:00:00 am,0,10.761,9.50
15/09/2018,02:05:00 am,0,10.764,9.50
15/09/2018,02:10:00 am,0,10.764,9.50
15/09/2018,02:15:00 am,0,10.764,9.50
15/09/2018,02:20:00 am,0,10.764,9.50
15/09/2018,02:25:00 am,0,10.764,9.50
15/09/2018,02:30:00 am,0,10.767,9.50
15/09/2018,02:35:00 am,0,10.767,9.50
15/09/2018,02:40:00 am,0,10.767,9.50
15/09/2018,02:45:00 am,0,10.767,9.40
15/09/2018,02:50:00 am,0,10.767,9.40
15/09/2018,02:55:00 am,0,10.770,9.50
15/09/2018,03:00:00 am,0,10.767,9.50
15/09/2018,03:05:00 am,0,10.767,9.50
15/09/2018,03:10:00 am,0,10.767,9.50
15/09/2018,03:15:00 am,0,10.770,9.50
15/09/2018,03:20:00 am,0,10.770,9.50
15/09/2018,03:25:00 am,0,10.770,9.50
15/09/2018,03:30:00 am,0,10.770,9.50
15/09/2018,03:35:00 am,0,10.770,9.60
15/09/2018,03:40:00 am,0,10.770,9.50
15/09/2018,03:45:00 am,0,10.770,9.50
15/09/2018,03:50:00 am,0,10.770,9.50
15/09/2018,03:55:00 am,0,10.770,9.50
15/09/2018,04:00:00 am,0,10.770,9.50
15/09/2018,04:05:00 am,0,10.773,9.50
15/09/2018,04:10:00 am,0,10.773,9.50
15/09/2018,04:15:00 am,0,10.773,9.50
15/09/2018,04:20:00 am,0,10.773,9.50
15/09/2018,04:25:00 am,0,10.773,9.50
15/09/2018,04:30:00 am,0,10.773,9.50
15/09/2018,04:35:00 am,0,10.773,9.60
15/09/2018,04:40:00 am,0,10.773,9.50
15/09/2018,04:45:00 am,0,10.773,9.50
15/09/2018,04:50:00 am,0,10.773,9.50
15/09/2018,04:55:00 am,0,10.773,9.50
15/09/2018,05:00:00 am,0,10.773,9.50
15/09/2018,05:05:00 am,0,10.773,9.50
15/09/2018,05:10:00 am,0,10.776,9.50
15/09/2018,05:15:00 am,0,10.773,9.50
15/09/2018,05:20:00 am,0,10.776,9.50
15/09/2018,05:25:00 am,0,10.776,9.50
15/09/2018,05:30:00 am,0,10.776,9.50
15/09/2018,05:35:00 am,0,10.776,9.50
15/09/2018,05:40:00 am,0,10.773,9.50
15/09/2018,05:45:00 am,0,10.776,9.50
15/09/2018,05:50:00 am,0,10.776,9.50
15/09/2018,05:55:00 am,0,10.776,9.50
15/09/2018,06:00:00 am,0,10.776,9.50
15/09/2018,06:05:00 am,0,10.776,9.40
15/09/2018,06:10:00 am,0,10.773,9.40
15/09/2018,06:15:00 am,0,10.776,9.50
15/09/2018,06:20:00 am,0,10.776,9.50
15/09/2018,06:25:00 am,0,10.776,9.50
15/09/2018,06:30:00 am,0,10.776,9.50
15/09/2018,06:35:00 am,0,10.776,9.50
15/09/2018,06:40:00 am,0,10.776,9.50
15/09/2018,06:45:00 am,0,10.776,9.50
15/09/2018,06:50:00 am,0,10.776,9.50
15/09/2018,06:55:00 am,0,10.776,9.50
15/09/2018,07:00:00 am,0,10.776,9.50
15/09/2018,07:05:00 am,0,10.776,9.50
15/09/2018,07:10:00 am,0,10.776,9.50
15/09/2018,07:15:00 am,0,10.779,9.50
15/09/2018,07:20:00 am,0,10.779,9.50
15/09/2018,07:25:00 am,0,10.779,9.50
15/09/2018,07:30:00 am,0,10.779,9.50
15/09/2018,07:35:00 am,0,10.779,9.50
15/09/2018,07:40:00 am,0,10.779,9.50
15/09/2018,07:45:00 am,0,10.776,9.50
15/09/2018,07:50:00 am,0,10.779,9.50
15/09/2018,07:55:00 am,0,10.779,9.50
15/09/2018,08:00:00 am,0,10.779,9.50
15/09/2018,08:05:00 am,0,10.776,9.50
15/09/2018,08:10:00 am,0,10.776,9.40
15/09/2018,08:15:00 am,0,10.776,9.50
15/09/2018,08:20:00 am,0,10.776,9.40
15/09/2018,08:25:00 am,0,10.776,9.40
15/09/2018,08:30:00 am,0,10.776,9.40
15/09/2018,08:35:00 am,0,10.776,9.40
15/09/2018,08:40:00 am,0,10.776,9.40
15/09/2018,08:45:00 am,0,10.776,9.40
15/09/2018,08:50:00 am,0,10.779,9.40
15/09/2018,08:55:00 am,0,10.776,9.40
15/09/2018,09:00:00 am,0,10.776,9.40
15/09/2018,09:05:00 am,0,10.776,9.40
15/09/2018,09:10:00 am,0,10.776,9.40
15/09/2018,09:15:00 am,0,10.779,9.50
15/09/2018,09:20:00 am,0,10.779,9.50
15/09/2018,09:25:00 am,0,10.779,9.50
15/09/2018,09:30:00 am,0,10.779,9.50
15/09/2018,09:35:00 am,0,10.779,9.50
15/09/2018,09:40:00 am,0,10.779,9.50
15/09/2018,09:45:00 am,0,10.779,9.50
15/09/2018,09:50:00 am,0,10.779,9.50
15/09/2018,09:55:00 am,0,10.779,9.50
15/09/2018,10:00:00 am,0,10.779,9.50
15/09/2018,10:05:00 am,0,10.779,9.50
15/09/2018,10:10:00 am,0,10.779,9.50
15/09/2018,10:15:00 am,0,10.779,9.50
15/09/2018,10:20:00 am,0,10.779,9.50
15/09/2018,10:25:00 am,0,10.779,9.50
15/09/2018,10:30:00 am,0,10.779,9.50
15/09/2018,10:35:00 am,0,10.779,9.50
15/09/2018,10:40:00 am,0,10.779,9.50
15/09/2018,10:45:00 am,0,10.779,9.50
15/09/2018,10:50:00 am,0,10.779,9.50
15/09/2018,10:55:00 am,0,10.779,9.50
15/09/2018,11:00:00 am,0,10.779,9.50
15/09/2018,11:05:00 am,0,10.779,9.50
15/09/2018,11:10:00 am,0,10.779,9.50
15/09/2018,11:15:00 am,0,10.779,9.50
15/09/2018,11:20:00 am,0,10.779,9.50
15/09/2018,11:25:00 am,0,10.779,9.50
15/09/2018,11:30:00 am,0,10.779,9.50
15/09/2018,11:35:00 am,0,10.779,9.50
15/09/2018,11:40:00 am,0,10.779,9.50
15/09/2018,11:45:00 am,0,10.779,9.50
15/09/2018,11:50:00 am,0,10.779,9.50
15/09/2018,11:55:00 am,0,10.779,9.60
15/09/2018,12:00:00 pm,0,10.779,9.60
15/09/2018,12:05:00 pm,0,10.779,9.60
15/09/2018,12:10:00 pm,0,10.779,9.60
15/09/2018,12:15:00 pm,0,10.779,9.60
15/09/2018,12:20:00 pm,0,10.779,9.60
15/09/2018,12:25:00 pm,0,10.776,9.60
15/09/2018,12:30:00 pm,0,10.779,9.60
15/09/2018,12:35:00 pm,0,10.776,9.60
15/09/2018,12:40:00 pm,0,10.776,9.60
15/09/2018,12:45:00 pm,0,10.776,9.60
15/09/2018,12:50:00 pm,0,10.776,9.60
15/09/2018,12:55:00 pm,0,10.776,9.60
15/09/2018,01:00:00 pm,0,10.776,9.60
15/09/2018,01:05:00 pm,0,10.776,9.60
15/09/2018,01:10:00 pm,0,10.776,9.60
15/09/2018,01:15:00 pm,0,10.773,9.60
15/09/2018,01:20:00 pm,0,10.773,9.60
15/09/2018,01:25:00 pm,0,10.776,9.70
15/09/2018,01:30:00 pm,0,10.773,9.60
15/09/2018,01:35:00 pm,0,10.773,9.60
15/09/2018,01:40:00 pm,0,10.776,9.70
15/09/2018,01:45:00 pm,0,10.773,9.70
15/09/2018,01:50:00 pm,0,10.773,9.70
15/09/2018,01:55:00 pm,0,10.773,9.70
15/09/2018,02:00:00 pm,0,10.773,9.70
15/09/2018,02:05:00 pm,0,10.773,9.70
15/09/2018,02:10:00 pm,0,10.770,9.70
15/09/2018,02:15:00 pm,0,10.770,9.70
15/09/2018,02:20:00 pm,0,10.770,9.70
15/09/2018,02:25:00 pm,0,10.773,9.80
15/09/2018,02:30:00 pm,0,10.773,9.80
15/09/2018,02:35:00 pm,0,10.770,9.80
15/09/2018,02:40:00 pm,0,10.770,9.80
15/09/2018,02:45:00 pm,0,10.773,9.80
15/09/2018,02:50:00 pm,0,10.770,9.80
15/09/2018,02:55:00 pm,0,10.770,9.80
15/09/2018,03:00:00 pm,0,10.770,9.80
15/09/2018,03:05:00 pm,0,10.773,9.80
15/09/2018,03:10:00 pm,0,10.770,9.80
15/09/2018,03:15:00 pm,0,10.770,9.80
15/09/2018,03:20:00 pm,0,10.770,9.80
15/09/2018,03:25:00 pm,0,10.770,9.80
15/09/2018,03:30:00 pm,0,10.770,9.80
15/09/2018,03:35:00 pm,0,10.770,9.70
15/09/2018,03:40:00 pm,0,10.770,9.80
15/09/2018,03:45:00 pm,0,10.770,9.80
15/09/2018,03:50:00 pm,0,10.767,9.70
15/09/2018,03:55:00 pm,0,10.767,9.70
15/09/2018,04:00:00 pm,0,10.767,9.70
15/09/2018,04:05:00 pm,0,10.767,9.70
15/09/2018,04:10:00 pm,0,10.767,9.70
15/09/2018,04:15:00 pm,0,10.767,9.70
15/09/2018,04:20:00 pm,0,10.767,9.70
15/09/2018,04:25:00 pm,0,10.767,9.70
15/09/2018,04:30:00 pm,0,10.767,9.70
15/09/2018,04:35:00 pm,0,10.767,9.70
15/09/2018,04:40:00 pm,0,10.767,9.70
15/09/2018,04:45:00 pm,0,10.767,9.70
15/09/2018,04:50:00 pm,0,10.767,9.70
15/09/2018,04:55:00 pm,0,10.764,9.70
15/09/2018,05:00:00 pm,0,10.764,9.70
15/09/2018,05:05:00 pm,0,10.764,9.70
15/09/2018,05:10:00 pm,0,10.764,9.70
15/09/2018,05:15:00 pm,0,10.761,9.70
15/09/2018,05:20:00 pm,0,10.761,9.70
15/09/2018,05:25:00 pm,0,10.761,9.70
15/09/2018,05:30:00 pm,0,10.761,9.70
15/09/2018,05:35:00 pm,0,10.761,9.70
15/09/2018,05:40:00 pm,0,10.761,9.70
15/09/2018,05:45:00 pm,0,10.761,9.70
15/09/2018,05:50:00 pm,0,10.761,9.70
15/09/2018,05:55:00 pm,0,10.761,9.70
15/09/2018,06:00:00 pm,0,10.761,9.60
15/09/2018,06:05:00 pm,0,10.761,9.60
15/09/2018,06:10:00 pm,0,10.761,9.60
15/09/2018,06:15:00 pm,0,10.761,9.60
15/09/2018,06:20:00 pm,0,10.761,9.60
15/09/2018,06:25:00 pm,0,10.761,9.60
15/09/2018,06:30:00 pm,0,10.761,9.60
15/09/2018,06:35:00 pm,0,10.761,9.50
15/09/2018,06:40:00 pm,0,10.761,9.50
15/09/2018,06:45:00 pm,0,10.758,9.50
15/09/2018,06:50:00 pm,0,10.758,9.50
15/09/2018,06:55:00 pm,0,10.758,9.50
15/09/2018,07:00:00 pm,0,10.758,9.50
15/09/2018,07:05:00 pm,0,10.758,9.40
15/09/2018,07:10:00 pm,0,10.758,9.50
15/09/2018,07:15:00 pm,0,10.758,9.40
15/09/2018,07:20:00 pm,0,10.758,9.50
15/09/2018,07:25:00 pm,0,10.758,9.40
15/09/2018,07:30:00 pm,0,10.758,9.40
15/09/2018,07:35:00 pm,0,10.758,9.40
15/09/2018,07:40:00 pm,0,10.761,9.40
15/09/2018,07:45:00 pm,0,10.761,9.40
15/09/2018,07:50:00 pm,0,10.761,9.40
15/09/2018,07:55:00 pm,0,10.761,9.30
15/09/2018,08:00:00 pm,0,10.761,9.30
15/09/2018,08:05:00 pm,0,10.761,9.30
15/09/2018,08:10:00 pm,0,10.761,9.30
15/09/2018,08:15:00 pm,0,10.761,9.30
15/09/2018,08:20:00 pm,0,10.761,9.30
15/09/2018,08:25:00 pm,0,10.761,9.30
15/09/2018,08:30:00 pm,0,10.761,9.30
15/09/2018,08:35:00 pm,0,10.761,9.30
15/09/2018,08:40:00 pm,0,10.761,9.30
15/09/2018,08:45:00 pm,0,10.761,9.30
15/09/2018,08:50:00 pm,0,10.761,9.30
15/09/2018,08:55:00 pm,0,10.764,9.30
15/09/2018,09:00:00 pm,0,10.764,9.30
15/09/2018,09:05:00 pm,0,10.764,9.30
15/09/2018,09:10:00 pm,0,10.764,9.30
15/09/2018,09:15:00 pm,0,10.764,9.30
15/09/2018,09:20:00 pm,0,10.764,9.30
15/09/2018,09:25:00 pm,0,10.764,9.20
15/09/2018,09:30:00 pm,0,10.764,9.20
15/09/2018,09:35:00 pm,0,10.764,9.20
15/09/2018,09:40:00 pm,0,10.764,9.20
15/09/2018,09:45:00 pm,0,10.764,9.20
15/09/2018,09:50:00 pm,0,10.764,9.20
15/09/2018,09:55:00 pm,0,10.767,9.20
15/09/2018,10:00:00 pm,0,10.767,9.20
15/09/2018,10:05:00 pm,0,10.767,9.20
15/09/2018,10:10:00 pm,0,10.767,9.20
15/09/2018,10:15:00 pm,0,10.764,9.10
15/09/2018,10:20:00 pm,0,10.767,9.20
15/09/2018,10:25:00 pm,0,10.767,9.20
15/09/2018,10:30:00 pm,0,10.767,9.20
15/09/2018,10:35:00 pm,0,10.764,9.10
15/09/2018,10:40:00 pm,0,10.767,9.10
15/09/2018,10:45:00 pm,0,10.767,9.10
15/09/2018,10:50:00 pm,0,10.767,9.10
15/09/2018,10:55:00 pm,0,10.767,9.10
15/09/2018,11:00:00 pm,0,10.767,9.10
15/09/2018,11:05:00 pm,0,10.767,9.10
15/09/2018,11:10:00 pm,0,10.767,9.10
15/09/2018,11:15:00 pm,0,10.767,9.10
15/09/2018,11:20:00 pm,0,10.767,9.10
15/09/2018,11:25:00 pm,0,10.767,9.10
15/09/2018,11:30:00 pm,0,10.767,9.10
15/09/2018,11:35:00 pm,0,10.767,9.10
15/09/2018,11:40:00 pm,0,10.767,9.10
15/09/2018,11:45:00 pm,0,10.767,9.10
15/09/2018,11:50:00 pm,0,10.767,9.10
15/09/2018,11:55:00 pm,0,10.767,9.10
16/09/2018,12:00:00 am,0,10.767,9.10
16/09/2018,12:05:00 am,0,10.767,9.10
16/09/2018,12:10:00 am,0,10.770,9.10
16/09/2018,12:15:00 am,0,10.767,9.00
16/09/2018,12:20:00 am,0,10.767,9.00
16/09/2018,12:25:00 am,0,10.767,9.10
16/09/2018,12:30:00 am,0,10.770,9.10
16/09/2018,12:35:00 am,0,10.770,9.10
16/09/2018,12:40:00 am,0,10.767,9.00
16/09/2018,12:45:00 am,0,10.767,9.00
16/09/2018,12:50:00 am,0,10.767,9.00
16/09/2018,12:55:00 am,0,10.767,9.00
16/09/2018,01:00:00 am,0,10.767,9.00
16/09/2018,01:05:00 am,0,10.767,9.00
16/09/2018,01:10:00 am,0,10.770,9.00
16/09/2018,01:15:00 am,0,10.767,9.00
16/09/2018,01:20:00 am,0,10.767,9.00
16/09/2018,01:25:00 am,0,10.770,9.00
16/09/2018,01:30:00 am,0,10.770,9.00
16/09/2018,01:35:00 am,0,10.770,9.00
16/09/2018,01:40:00 am,0,10.770,9.00
16/09/2018,01:45:00 am,0,10.767,9.00
16/09/2018,01:50:00 am,0,10.767,9.00
16/09/2018,01:55:00 am,0,10.767,9.00
16/09/2018,02:00:00 am,0,10.767,9.00
16/09/2018,02:05:00 am,0,10.767,9.00
16/09/2018,02:10:00 am,0,10.767,9.00
16/09/2018,02:15:00 am,0,10.767,8.90
16/09/2018,02:20:00 am,0,10.764,8.90
16/09/2018,02:25:00 am,0,10.767,8.90
16/09/2018,02:30:00 am,0,10.764,8.90
16/09/2018,02:35:00 am,0,10.767,8.90
16/09/2018,02:40:00 am,0,10.767,8.90
16/09/2018,02:45:00 am,0,10.767,8.90
16/09/2018,02:50:00 am,0,10.764,8.90
16/09/2018,02:55:00 am,0,10.764,8.90
16/09/2018,03:00:00 am,0,10.764,8.90
16/09/2018,03:05:00 am,0,10.767,8.90
16/09/2018,03:10:00 am,0,10.764,8.90
16/09/2018,03:15:00 am,0,10.764,8.90
16/09/2018,03:20:00 am,0,10.764,8.90
16/09/2018,03:25:00 am,0,10.767,8.90
16/09/2018,03:30:00 am,0,10.767,8.90
16/09/2018,03:35:00 am,0,10.767,8.90
16/09/2018,03:40:00 am,0,10.764,8.80
16/09/2018,03:45:00 am,0,10.764,8.80
16/09/2018,03:50:00 am,0,10.767,8.80
16/09/2018,03:55:00 am,0,10.764,8.80
16/09/2018,04:00:00 am,0,10.764,8.80
16/09/2018,04:05:00 am,0,10.764,8.80
16/09/2018,04:10:00 am,0,10.764,8.90
16/09/2018,04:15:00 am,0,10.764,8.90
16/09/2018,04:20:00 am,0,10.764,8.90
16/09/2018,04:25:00 am,0,10.764,8.90
16/09/2018,04:30:00 am,0,10.764,8.90
16/09/2018,04:35:00 am,0,10.764,8.90
16/09/2018,04:40:00 am,0,10.764,8.90
16/09/2018,04:45:00 am,0,10.764,8.80
16/09/2018,04:50:00 am,0,10.764,8.80
16/09/2018,04:55:00 am,0,10.764,8.80
16/09/2018,05:00:00 am,0,10.761,8.80
16/09/2018,05:05:00 am,0,10.761,8.80
16/09/2018,05:10:00 am,0,10.761,8.80
16/09/2018,05:15:00 am,0,10.764,8.90
16/09/2018,05:20:00 am,0,10.761,8.70
16/09/2018,05:25:00 am,0,10.764,8.80
16/09/2018,05:30:00 am,0,10.764,8.80
16/09/2018,05:35:00 am,0,10.761,8.80
16/09/2018,05:40:00 am,0,10.764,8.80
16/09/2018,05:45:00 am,0,10.761,8.80
16/09/2018,05:50:00 am,0,10.761,8.80
16/09/2018,05:55:00 am,0,10.761,8.70
16/09/2018,06:00:00 am,0,10.758,8.70
16/09/2018,06:05:00 am,0,10.758,8.70
16/09/2018,06:10:00 am,0,10.761,8.80
16/09/2018,06:15:00 am,0,10.758,8.80
16/09/2018,06:20:00 am,0,10.758,8.70
16/09/2018,06:25:00 am,0,10.755,8.70
16/09/2018,06:30:00 am,0,10.755,8.70
16/09/2018,06:35:00 am,0,10.755,8.70
16/09/2018,06:40:00 am,0,10.755,8.70
16/09/2018,06:45:00 am,0,10.758,8.70
16/09/2018,06:50:00 am,0,10.755,8.70
16/09/2018,06:55:00 am,0,10.755,8.70
16/09/2018,07:00:00 am,0,10.755,8.70
16/09/2018,07:05:00 am,0,10.755,8.60
16/09/2018,07:10:00 am,0,10.755,8.70
16/09/2018,07:15:00 am,0,10.755,8.70
16/09/2018,07:20:00 am,0,10.755,8.60
16/09/2018,07:25:00 am,0,10.755,8.60
16/09/2018,07:30:00 am,0,10.752,8.60
