"","new_time","2024041","2024039","2024043","2012992","2043851"
"12949",2018-09-21 10:00:00,NA,-0.02470986,0.709819,0.5537456,0.328796
"12950",2018-09-21 10:05:00,NA,-0.02518095,0.7097456,0.554796,0.3273887
"12951",2018-09-21 10:10:00,NA,-0.02225436,0.710796,0.5533887,0.3317531
"12952",2018-09-21 10:15:00,NA,-0.02120405,0.7093887,0.5607531,0.3287552
"12953",2018-09-21 10:20:00,NA,-0.02261126,0.7137531,0.5577552,0.3274703
"12954",2018-09-21 10:25:00,NA,-0.01524686,0.7137552,0.5564703,0.3251542
"12955",2018-09-21 10:30:00,NA,-0.01824484,0.7124703,0.5561542,0.3264608
"12956",2018-09-21 10:35:00,NA,-0.02252968,0.7121542,0.5554608,0.328592
"12957",2018-09-21 10:40:00,NA,-0.0258458,0.7114608,0.557592,0.3243384
"12958",2018-09-21 10:45:00,NA,-0.02653921,0.713592,0.5553384,0.3242059
"12959",2018-09-21 10:50:00,NA,-0.02440799,0.7113384,0.5552059,0.327265
"12960",2018-09-21 10:55:00,NA,-0.02366157,0.7142059,0.558265,0.3298259
"12961",2018-09-21 11:00:00,NA,-0.02079414,0.717265,0.5588259,0.328195
"12962",2018-09-21 11:05:00,NA,-0.02073498,0.7178259,0.556195,0.3291331
"12963",2018-09-21 11:10:00,NA,-0.02017413,0.715195,0.5571331,0.329643
"12964",2018-09-21 11:15:00,NA,-0.02280501,0.7161331,0.560643,0.3302854
"12965",2018-09-21 11:20:00,NA,-0.02186686,0.716643,0.5612854,0.3292038
"12966",2018-09-21 11:25:00,NA,-0.021357,0.7172854,0.5612038,0.3302854
"12967",2018-09-21 11:30:00,NA,-0.02371458,0.7172038,0.5612854,0.3308157
"12968",2018-09-21 11:35:00,NA,-0.02379616,0.7202854,0.5588157,0.3288062
"12969",2018-09-21 11:40:00,NA,-0.02371458,0.7208157,0.5608062,0.33004
"12970",2018-09-21 11:45:00,NA,-0.02318433,0.7198062,0.56204,0.3273174
"12971",2018-09-21 11:50:00,NA,-0.02419385,0.72104,0.5593174,0.329938
"12972",2018-09-21 11:55:00,NA,-0.02295999,0.7183174,0.561938,0.3297035
"12973",2018-09-21 12:00:00,NA,-0.02568264,0.720938,0.5617035,0.3285621
"12974",2018-09-21 12:05:00,NA,-0.02606196,0.7237035,0.5625621,0.3309482
"12975",2018-09-21 12:10:00,NA,-0.0262965,0.7215621,0.5649482,0.3298775
"12976",2018-09-21 12:15:00,NA,-0.02843791,0.7239482,0.5638775,0.3284295
"12977",2018-09-21 12:20:00,NA,-0.02605176,0.7228775,0.5594295,0.3324894
"12978",2018-09-21 12:25:00,NA,-0.02712247,0.7214295,0.5644894,0.3284492
"12979",2018-09-21 12:30:00,NA,-0.02857047,0.7234894,0.5634492,0.330244
"12980",2018-09-21 12:35:00,NA,-0.02651064,0.7224492,0.562244,0.3310298
"12981",2018-09-21 12:40:00,NA,-0.02755075,0.724244,0.5650298,0.3317232
"12982",2018-09-21 12:45:00,NA,-0.02575604,0.7240298,0.5657232,0.3336811
"12983",2018-09-21 12:50:00,NA,-0.02597019,0.7277232,0.5676811,0.3318755
"12984",2018-09-21 12:55:00,NA,-0.02527678,0.7296811,0.5668755,0.3329877
"12985",2018-09-21 13:00:00,NA,-0.02331891,0.7288755,0.5669877,0.3323453
"12986",2018-09-21 13:05:00,NA,-0.02412449,0.7259877,0.5663453,0.3346716
"12987",2018-09-21 13:10:00,NA,-0.02401232,0.7283453,0.5666716,0.3336097
"12988",2018-09-21 13:15:00,NA,-0.02465475,0.7286716,0.5676097,0.3343235
"12989",2018-09-21 13:20:00,NA,-0.02732844,0.7296097,0.5683235,0.3365071
"12990",2018-09-21 13:25:00,NA,-0.01739029,0.7303235,0.5655071,0.335537
"12991",2018-09-21 13:30:00,NA,-0.01967649,0.7305071,0.569537,0.3355166
"12992",2018-09-21 13:35:00,NA,-0.01649294,0.731537,0.5695166,0.3372107
"12993",2018-09-21 13:40:00,NA,-0.01546302,0.7315166,0.5722107,0.3358429
"12994",2018-09-21 13:45:00,NA,-0.03048342,0.7312107,0.5698429,0.3359959
"12995",2018-09-21 13:50:00,NA,-0.01578933,0.7318429,0.5729959,0.3375574
"12996",2018-09-21 13:55:00,NA,-0.01815711,0.7349959,0.5725574,0.335486
"12997",2018-09-21 14:00:00,NA,-0.01800415,0.7315574,0.572486,0.3359755
"12998",2018-09-21 14:05:00,NA,-0.01844263,0.731486,0.5729755,0.3377409
"12999",2018-09-21 14:10:00,NA,-0.01851401,0.7349755,0.5727409,0.3388728
"13000",2018-09-21 14:15:00,NA,-0.01802454,0.7347409,0.5738728,0.3381386
"13001",2018-09-21 14:20:00,NA,-0.01825908,0.7358728,0.5731386,0.3379653
"13002",2018-09-21 14:25:00,NA,-0.01712719,0.7351386,0.5729653,0.3386179
"13003",2018-09-21 14:30:00,NA,-0.01786139,0.7349653,0.5736179,0.3391073
"13004",2018-09-21 14:35:00,NA,-0.02103474,0.7386179,0.5741073,0.3379449
"13005",2018-09-21 14:40:00,NA,-0.01738212,0.7391073,0.5729449,0.3399639
"13006",2018-09-21 14:45:00,NA,-0.01989265,0.7379449,0.5749639,0.3409843
"13007",2018-09-21 14:50:00,NA,-0.01805513,0.7399639,0.5779843,0.3392705
"13008",2018-09-21 14:55:00,NA,-0.01603609,0.7399843,0.5772705,0.3394853
"13009",2018-09-21 15:00:00,NA,-0.01601569,0.7392705,0.5764853,0.3401991
"13010",2018-09-21 15:05:00,NA,-0.0167295,0.7384853,0.5771991,0.3423113
"13011",2018-09-21 15:10:00,NA,-0.01751468,0.7421991,0.5743113,0.3420768
"13012",2018-09-21 15:15:00,NA,-0.01680088,0.7423113,0.5770768,0.3424744
"13013",2018-09-21 15:20:00,NA,-0.01668871,0.7420768,0.5774744,0.3416281
"13014",2018-09-21 15:25:00,NA,-0.01692325,0.7424744,0.5766281,0.3414955
"13015",2018-09-21 15:30:00,NA,-0.01952555,0.7416281,0.5764955,0.3410366
"13016",2018-09-21 15:35:00,NA,-0.02037192,0.7414955,0.5760366,0.3408939
"13017",2018-09-21 15:40:00,NA,-0.02050449,0.7410366,0.5758939,0.3406491
"13018",2018-09-21 15:45:00,NA,-0.02096336,0.7408939,0.5756491,0.3399863
"13019",2018-09-21 15:50:00,NA,-0.02110612,0.7406491,0.5749863,0.3414044
"13020",2018-09-21 15:55:00,NA,-0.02135085,0.7399863,0.5784044,0.3415982
"13021",2018-09-21 16:00:00,NA,-0.03401367,0.7404044,0.5785982,0.3435982
"13022",2018-09-21 16:05:00,NA,-0.02459559,0.7405982,0.5785982,0.3413024
"13023",2018-09-21 16:10:00,NA,-0.02140184,0.7405982,0.5783024,0.340762
"13024",2018-09-21 16:15:00,NA,-0.02140184,0.7403024,0.577762,0.3402113
"13025",2018-09-21 16:20:00,NA,-0.01869756,0.739762,0.5772113,0.3400584
"13026",2018-09-21 16:25:00,NA,-0.01923801,0.7422113,0.5770584,0.340609
"13027",2018-09-21 16:30:00,NA,-0.01978866,0.7420584,0.577609,0.3406294
"13028",2018-09-21 16:35:00,NA,-0.01994162,0.742609,0.5776294,0.3423949
"13029",2018-09-21 16:40:00,NA,-0.01939097,0.7396294,0.5773949,0.3403643
"13030",2018-09-21 16:45:00,NA,-0.02237057,0.7393949,0.5773643,0.3427423
"13031",2018-09-21 16:50:00,NA,-0.01960511,0.7423643,0.5737423,0.3405696
"13032",2018-09-21 16:55:00,NA,-0.0286357,0.7387423,0.5755696,0.3401005
"13033",2018-09-21 17:00:00,NA,-0.02325773,0.7375696,0.5751005,0.3398252
"13034",2018-09-21 17:05:00,NA,-0.02443041,0.7401005,0.5748252,0.3397742
"13035",2018-09-21 17:10:00,NA,-0.02489948,0.7398252,0.5747742,0.3403561
"13036",2018-09-21 17:15:00,NA,-0.0221748,0.7397742,0.5743561,0.3391522
"13037",2018-09-21 17:20:00,NA,-0.02222579,0.7393561,0.5741522,0.3385913
"13038",2018-09-21 17:25:00,NA,-0.02264387,0.7391522,0.5735913,0.339214
"13039",2018-09-21 17:30:00,NA,-0.01984782,0.7385913,0.573214,0.341316
"13040",2018-09-21 17:35:00,NA,-0.02040866,0.738214,0.576316,0.3418361
"13041",2018-09-21 17:40:00,NA,-0.02378596,0.741316,0.5768361,0.3418055
"13042",2018-09-21 17:45:00,NA,-0.02068399,0.7418361,0.5768055,0.3409081
"13043",2018-09-21 17:50:00,NA,-0.02916393,0.7418055,0.5789081,0.3406532
"13044",2018-09-21 17:55:00,NA,-0.02319452,0.7409081,0.5726532,0.3398782
"13045",2018-09-21 18:00:00,NA,-0.02109188,0.7406532,0.5748782,0.3400923
"13046",2018-09-21 18:05:00,NA,-0.02134681,0.7428782,0.5750923,0.3411841
"13047",2018-09-21 18:10:00,NA,-0.02212179,0.7400923,0.5751841,0.3415104
"13048",2018-09-21 18:15:00,NA,-0.02190765,0.7401841,0.5755104,0.3421223
"13049",2018-09-21 18:20:00,NA,-0.01881588,0.7435104,0.5791223,0.3419591
"13050",2018-09-21 18:25:00,NA,-0.01848957,0.7441223,0.5759591,0.3420713
"13051",2018-09-21 18:30:00,NA,-0.01787774,0.7439591,0.5760713,0.3419897
"13052",2018-09-21 18:35:00,NA,-0.02104089,0.7440713,0.5759897,0.3440305
"13053",2018-09-21 18:40:00,NA,-0.01792872,0.7439897,0.5760305,0.3412045
"13054",2018-09-21 18:45:00,NA,-0.0210103,0.7440305,0.5752045,0.3414492
"13055",2018-09-21 18:50:00,NA,-0.02096951,0.7432045,0.5784492,0.3401331
"13056",2018-09-21 18:55:00,NA,-0.01879548,0.7434492,0.5751331,0.34149
"13057",2018-09-21 19:00:00,NA,-0.01855075,0.7431331,0.57549,0.3416838
"13058",2018-09-21 19:05:00,NA,-0.02186686,0.74349,0.5786838,0.341541
"13059",2018-09-21 19:10:00,NA,-0.01850996,0.7436838,0.578541,0.3418265
"13060",2018-09-21 19:15:00,NA,-0.01831622,0.743541,0.5788265,0.3440713
"13061",2018-09-21 19:20:00,NA,-0.01845898,0.7438265,0.5790713,0.3425607
"13062",2018-09-21 19:25:00,NA,-0.01817345,0.7440713,0.5765607,0.3424588
"13063",2018-09-21 19:30:00,NA,-0.01492872,0.7445607,0.5764588,0.3420815
"13064",2018-09-21 19:35:00,NA,-0.01443926,0.7444588,0.5760815,0.3418469
"13065",2018-09-21 19:40:00,NA,-0.01754123,0.7440815,0.5758469,0.3419183
"13066",2018-09-21 19:45:00,NA,-0.01791852,0.7438469,0.5789183,0.3420509
"13067",2018-09-21 19:50:00,NA,-0.01815306,0.7439183,0.5760509,0.341796
"13068",2018-09-21 19:55:00,NA,-0.01808168,0.7440509,0.575796,0.3418163
"13069",2018-09-21 20:00:00,NA,-0.02094912,0.743796,0.5758163,0.342316
"13070",2018-09-21 20:05:00,NA,-0.02120405,0.7438163,0.576316,0.3424078
"13071",2018-09-21 20:10:00,NA,-0.01818365,0.744316,0.5764078,0.3421223
"13072",2018-09-21 20:15:00,NA,-0.01768399,0.7444078,0.5761223,0.3426015
"13073",2018-09-21 20:20:00,NA,-0.01759221,0.7441223,0.5766015,0.3420611
"13074",2018-09-21 20:25:00,NA,-0.01787774,0.7446015,0.5760611,0.3421936
"13075",2018-09-21 20:30:00,NA,-0.01739847,0.7440611,0.5761936,0.3420203
"13076",2018-09-21 20:35:00,NA,-0.01493892,0.7441936,0.5760203,0.3422956
"13077",2018-09-21 20:40:00,NA,-0.01780636,0.7440203,0.5762956,0.3428463
"13078",2018-09-21 20:45:00,NA,-0.01797971,0.7442956,0.5768463,0.3431318
"13079",2018-09-21 20:50:00,NA,-0.02070438,0.7448463,0.5771318,0.3435907
"13080",2018-09-21 20:55:00,NA,-0.02015373,0.7451318,0.5775907,0.3436009
"13081",2018-09-21 21:00:00,NA,-0.01986821,0.7455907,0.5776009,0.3441209
"13082",2018-09-21 21:05:00,NA,-0.01940934,0.7456009,0.5781209,0.3441209
"13083",2018-09-21 21:10:00,NA,-0.01939914,0.7491209,0.5781209,0.3445186
"13084",2018-09-21 21:15:00,NA,-0.03987908,0.7461209,0.5785186,0.3440087
"13085",2018-09-21 21:20:00,NA,-0.03387908,0.7465186,0.5780087,0.3441923
"13086",2018-09-21 21:25:00,NA,-0.03048139,0.7460087,0.5781923,0.3431107
"13087",2018-09-21 21:30:00,NA,-0.02799125,0.7461923,0.5781107,0.3433962
"13088",2018-09-21 21:35:00,NA,-0.0278077,0.7461107,0.5783962,0.3432433
"13089",2018-09-21 21:40:00,NA,-0.02188928,0.7463962,0.5752433,0.3440189
"13090",2018-09-21 21:45:00,NA,-0.02160376,0.7462433,0.5780189,0.3434574
"13091",2018-09-21 21:50:00,NA,-0.01875672,0.7460189,0.5784574,0.3446206
"13092",2018-09-21 21:55:00,NA,-0.01898106,0.7464574,0.5786206,0.3440495
"13093",2018-09-21 22:00:00,NA,-0.01854258,0.7466206,0.5780495,0.3445186
"13094",2018-09-21 22:05:00,NA,-0.01837942,0.7460495,0.5785186,0.3440291
"13095",2018-09-21 22:10:00,NA,-0.01595047,0.7465186,0.5780291,0.3447327
"13096",2018-09-21 22:15:00,NA,-0.01548139,0.7460291,0.5787327,0.3447327
"13097",2018-09-21 22:20:00,NA,-0.01597086,0.7467327,0.5787327,0.3438449
"13098",2018-09-21 22:25:00,NA,-0.01526725,0.7437327,0.5788449,0.3450896
"13099",2018-09-21 22:30:00,NA,-0.01526725,0.7438449,0.5760896,0.3442936
"13100",2018-09-21 22:35:00,NA,-0.01215508,0.7440896,0.5762936,0.34411
"13101",2018-09-21 22:40:00,NA,-0.01191035,0.7442936,0.57611,0.3443344
"13102",2018-09-21 22:45:00,NA,-0.008706407,0.74411,0.5763344,0.3447015
"13103",2018-09-21 22:50:00,NA,-0.01188996,0.7443344,0.5767015,0.3443752
"13104",2018-09-21 22:55:00,NA,-0.01166562,0.7447015,0.5763752,0.3447321
"13105",2018-09-21 23:00:00,NA,-0.01129852,0.7413752,0.5767321,0.3446913
"13106",2018-09-21 23:05:00,NA,-0.01162483,0.7417321,0.5766913,0.3451807
"13107",2018-09-21 23:10:00,NA,-0.01126793,0.7416913,0.5741807,0.3429666
"13108",2018-09-21 23:15:00,NA,-0.008308716,0.7421807,0.5739666,0.3414669
"13109",2018-09-21 23:20:00,NA,-0.00781925,0.7419666,0.5734669,0.3420074
"13110",2018-09-21 23:25:00,NA,-0.008033392,0.7384669,0.5740074,0.3417831
"13111",2018-09-21 23:30:00,NA,0.03346695,0.7390074,0.5737831,0.3419258
"13112",2018-09-21 23:35:00,NA,0.0580074,0.7387831,0.5709258,0.3415485
"13113",2018-09-21 23:40:00,NA,0.06378306,0.7389258,0.5735485,0.3404357
"13114",2018-09-21 23:45:00,NA,0.06692582,0.7355485,0.5714357,0.3406702
"13115",2018-09-21 23:50:00,NA,0.06654852,0.7364357,0.5716702,0.34066
"13116",2018-09-21 23:55:00,NA,0.06743568,0.7366702,0.57166,0.3393643
"13117",2018-09-22 00:00:00,NA,0.07067022,0.73666,0.5713643,0.3392827
"13118",2018-09-22 00:05:00,NA,0.07066002,0.7363643,0.5712827,0.3409455
"13119",2018-09-22 00:10:00,NA,0.0703643,0.7362827,0.5719455,0.3402515
"13120",2018-09-22 00:15:00,NA,0.07028272,0.7339455,0.5722515,0.3402719
"13121",2018-09-22 00:20:00,NA,0.07394554,0.7342515,0.5692719,0.3405982
"13122",2018-09-22 00:25:00,NA,0.07425146,0.7342719,0.5695982,0.338588
"13123",2018-09-22 00:30:00,NA,0.07427185,0.7345982,0.569588,0.3391386
"13124",2018-09-22 00:35:00,NA,0.07459816,0.734588,0.5701386,0.3391182
"13125",2018-09-22 00:40:00,NA,0.07458796,0.7321386,0.5671182,0.3395465
"13126",2018-09-22 00:45:00,NA,0.07513861,0.7351182,0.5675465,0.3383324
"13127",2018-09-22 00:50:00,NA,0.07511822,0.7325465,0.5673324,0.3391481
"13128",2018-09-22 00:55:00,NA,0.0755465,0.7323324,0.5681481,0.3393929
"13129",2018-09-22 01:00:00,NA,0.07533236,0.7331481,0.5683929,0.339036
"13130",2018-09-22 01:05:00,NA,0.07614813,0.7303929,0.568036,0.3387402
"13131",2018-09-22 01:10:00,NA,0.07639287,0.730036,0.5677402,0.3372195
"13132",2018-09-22 01:15:00,NA,0.07603597,0.7297402,0.5652195,0.3373113
"13133",2018-09-22 01:20:00,NA,0.07574025,0.7272195,0.5653113,0.3369646
"13134",2018-09-22 01:25:00,NA,0.07621952,0.7273113,0.5649646,0.3363215
"13135",2018-09-22 01:30:00,NA,0.07631129,0.7269646,0.5653215,0.3367294
"13136",2018-09-22 01:35:00,NA,0.07296459,0.7273215,0.5657294,0.3364235
"13137",2018-09-22 01:40:00,NA,0.07632149,0.7277294,0.5654235,0.3342195
"13138",2018-09-22 01:45:00,NA,0.07672938,0.7244235,0.5622195,0.3343113
"13139",2018-09-22 01:50:00,NA,0.07342346,0.7242195,0.5623113,0.3345152
"13140",2018-09-22 01:55:00,NA,0.07621952,0.7243113,0.5625152,0.3342093
"13141",2018-09-22 02:00:00,NA,0.07331129,0.7245152,0.5622093,0.3341583
"13142",2018-09-22 02:05:00,NA,0.07351523,0.7242093,0.5621583,0.333087
"13143",2018-09-22 02:10:00,NA,0.07320932,0.7211583,0.562087,0.3326791
"13144",2018-09-22 02:15:00,NA,0.07315833,0.721087,0.5586791,0.333087
"13145",2018-09-22 02:20:00,NA,0.07308695,0.7206791,0.559087,0.3317804
"13146",2018-09-22 02:25:00,NA,0.07267906,0.721087,0.5597804,0.331811
"13147",2018-09-22 02:30:00,NA,0.07308695,0.7217804,0.559811,0.331505
"13148",2018-09-22 02:35:00,NA,0.07378036,0.718811,0.556505,0.3312093
"13149",2018-09-22 02:40:00,NA,0.07381095,0.718505,0.5562093,0.3309646
"13150",2018-09-22 02:45:00,NA,0.07350504,0.7182093,0.5589646,0.3305669
"13151",2018-09-22 02:50:00,NA,0.07320932,0.7179646,0.5555669,0.3296179
"13152",2018-09-22 02:55:00,NA,0.07296459,0.7145669,0.5556179,0.3301685
"13153",2018-09-22 03:00:00,NA,0.07256689,0.7146179,0.5561685,0.3300462
"13154",2018-09-22 03:05:00,NA,0.07261788,0.7151685,0.5560462,0.3270564
"13155",2018-09-22 03:10:00,NA,0.07316853,0.7150462,0.5530564,0.3283113
"13156",2018-09-22 03:15:00,NA,0.07304616,0.7120564,0.5533113,0.327087
"13157",2018-09-22 03:20:00,NA,0.07005636,0.7123113,0.553087,0.3273317
"13158",2018-09-22 03:25:00,NA,0.07031129,0.712087,0.5533317,0.3273929
"13159",2018-09-22 03:30:00,NA,0.07308695,0.7093317,0.5533929,0.3252093
"13160",2018-09-22 03:35:00,NA,0.07033168,0.7093929,0.5502093,0.3246587
"13161",2018-09-22 03:40:00,NA,0.07039287,0.7092093,0.5496587,0.3241896
"13162",2018-09-22 03:45:00,NA,0.07320932,0.7086587,0.5491896,0.3240366
"13163",2018-09-22 03:50:00,NA,0.06965867,0.7081896,0.5490366,0.3235261
"13164",2018-09-22 03:55:00,NA,0.0691896,0.7080366,0.5495261,0.3229755
"13165",2018-09-22 04:00:00,NA,0.06903664,0.7085261,0.5489755,0.3227919
"13166",2018-09-22 04:05:00,NA,0.07252611,0.7049755,0.5457919,0.3239143
"13167",2018-09-22 04:10:00,NA,0.06897546,0.7047919,0.5459143,0.3227205
"13168",2018-09-22 04:15:00,NA,0.06879191,0.7049143,0.5457205,0.3226288
"13169",2018-09-22 04:20:00,NA,0.06891427,0.7017205,0.5426288,0.3218932
"13170",2018-09-22 04:25:00,NA,0.06872053,0.7016288,0.5438932,0.3225254
"13171",2018-09-22 04:30:00,NA,0.06862875,0.7028932,0.5445254,0.3227702
"13172",2018-09-22 04:35:00,NA,0.0698932,0.7035254,0.5447702,0.3230761
"13173",2018-09-22 04:40:00,NA,0.07052543,0.7037702,0.5450761,0.3231169
"13174",2018-09-22 04:45:00,NA,0.07077016,0.7040761,0.5451169,0.3230761
"13175",2018-09-22 04:50:00,NA,0.07107608,0.7011169,0.5450761,0.3235452
"13176",2018-09-22 04:55:00,NA,0.07111687,0.7010761,0.5455452,0.3226369
"13177",2018-09-22 05:00:00,NA,0.07407608,0.7015452,0.5456369,0.3226063
"13178",2018-09-22 05:05:00,NA,0.07754515,0.7016369,0.5456063,0.322229
"13179",2018-09-22 05:10:00,NA,0.07763693,0.7016063,0.545229,0.3199333
"13180",2018-09-22 05:15:00,NA,0.08060633,0.701229,0.5419333,0.320484
"13181",2018-09-22 05:20:00,NA,0.08022904,0.7009333,0.542484,0.320208
"13182",2018-09-22 05:25:00,NA,0.07993332,0.701484,0.543208,0.321157
"13183",2018-09-22 05:30:00,NA,0.08048397,0.699208,0.543157,0.3235839
"13184",2018-09-22 05:35:00,NA,0.08420797,0.699157,0.5455839,0.3243997
"13185",2018-09-22 05:40:00,NA,0.08415698,0.7015839,0.5463997,0.3237056
"13186",2018-09-22 05:45:00,NA,0.08658392,0.7023997,0.5467056,0.3240918
"13187",2018-09-22 05:50:00,NA,0.08739969,0.7027056,0.5490918,0.3221339
"13188",2018-09-22 05:55:00,NA,0.08470561,0.7020918,0.5441339,0.3235207
"13189",2018-09-22 06:00:00,NA,0.08709175,0.7001339,0.5455207,0.3243161
"13190",2018-09-22 06:05:00,NA,0.08213389,0.7015207,0.5463161,0.3199701
"13191",2018-09-22 06:10:00,NA,0.07752071,0.7023161,0.5419701,0.3212868
"13192",2018-09-22 06:15:00,NA,0.06331609,0.6979701,0.5412868,0.3198898
"13193",2018-09-22 06:20:00,NA,0.04097006,0.6972868,0.5428898,0.3205628
"13194",2018-09-22 06:25:00,NA,0.01328685,0.6958898,0.5435628,0.3184915
"13195",2018-09-22 06:30:00,NA,-0.006110167,0.6965628,0.5404915,0.3197967
"13196",2018-09-22 06:35:00,NA,-0.005437152,0.6964915,0.5417967,0.3204289
"13197",2018-09-22 06:40:00,NA,-0.005508532,0.7007967,0.5454289,0.3207756
"13198",2018-09-22 06:45:00,NA,-0.007203291,0.6984289,0.5427756,0.3199796
"13199",2018-09-22 06:50:00,NA,-0.009571064,0.6957756,0.5399796,0.3110612
"13200",2018-09-22 06:55:00,NA,-0.00922436,0.6959796,0.5400612,0.3173263
"13201",2018-09-22 07:00:00,NA,-0.01202042,0.6960612,0.5403263,0.3186424
"13202",2018-09-22 07:05:00,NA,-0.01193884,0.6963263,0.5406424,0.3190809
"13203",2018-09-22 07:10:00,NA,-0.01167371,0.6966424,0.5410809,0.3184378
"13204",2018-09-22 07:15:00,NA,-0.0113576,0.6940809,0.5414378,0.3193045
"13205",2018-09-22 07:20:00,NA,-0.01091912,0.6944378,0.5423045,0.3209667
"13206",2018-09-22 07:25:00,NA,-0.01356222,0.6953045,0.5439667,0.3212407
"13207",2018-09-22 07:30:00,NA,-0.01569545,0.6969667,0.5462407,0.3217097
"13208",2018-09-22 07:35:00,NA,-0.01403331,0.6992407,0.5437097,0.3193739
"13209",2018-09-22 07:40:00,NA,-0.01175933,0.6997097,0.5423739,0.3191394
"13210",2018-09-22 07:45:00,NA,-0.01129026,0.6983739,0.5421394,0.3198634
"13211",2018-09-22 07:50:00,NA,-0.0156261,0.6951394,0.5428634,0.3199042
"13212",2018-09-22 07:55:00,NA,-0.01586063,0.6958634,0.5429042,0.3184446
"13213",2018-09-22 08:00:00,NA,-0.01513663,0.6959042,0.5434446,0.3213929
"13214",2018-09-22 08:05:00,NA,-0.01509584,0.6964446,0.5443929,0.3194643
"13215",2018-09-22 08:10:00,NA,-0.01455539,0.6973929,0.5444643,0.3190462
"13216",2018-09-22 08:15:00,NA,-0.01660705,0.6974643,0.5410462,0.3189239
"13217",2018-09-22 08:20:00,NA,-0.01653567,0.6970462,0.5409239,0.3198722
"13218",2018-09-22 08:25:00,NA,-0.01695376,0.6969239,0.5448722,0.3161176
"13219",2018-09-22 08:30:00,NA,-0.02007612,0.6978722,0.5411176,0.3163318
"13220",2018-09-22 08:35:00,NA,-0.01912778,0.6971176,0.5413318,0.3160666
"13221",2018-09-22 08:40:00,NA,-0.01988238,0.6943318,0.5410666,0.3167906
"13222",2018-09-22 08:45:00,NA,-0.01966823,0.6940666,0.5417906,0.3170966
"13223",2018-09-22 08:50:00,NA,-0.02293336,0.6947906,0.5420966,0.3156989
"13224",2018-09-22 08:55:00,NA,-0.02220936,0.6980966,0.5416989,0.315412
"13225",2018-09-22 09:00:00,NA,-0.02490344,0.6946989,0.540412,0.311363
"13226",2018-09-22 09:05:00,NA,-0.02530114,0.696412,0.537363,0.3125663
"13227",2018-09-22 09:10:00,NA,-0.02358801,0.693363,0.5385663,0.3143406
"13228",2018-09-22 09:15:00,NA,-0.02663697,0.6945663,0.5403406,0.3167172
"13229",2018-09-22 09:20:00,NA,-0.0284337,0.6963406,0.5417172,0.3166044
"13230",2018-09-22 09:25:00,NA,-0.02665939,0.6947172,0.5426044,0.3140857
"13231",2018-09-22 09:30:00,NA,-0.02828276,0.6956044,0.5370857,0.3134011
"13232",2018-09-22 09:35:00,NA,-0.02739561,0.6930857,0.5384011,0.3105044
"13233",2018-09-22 09:40:00,NA,-0.02991432,0.6974011,0.5365044,0.311066
"13234",2018-09-22 09:45:00,NA,-0.02859888,0.6925044,0.539066,0.313187
"13235",2018-09-22 09:50:00,NA,-0.03349556,0.692066,0.538187,0.315705
"13236",2018-09-22 09:55:00,NA,-0.03393404,0.697187,0.541705,0.316429
"13237",2018-09-22 10:00:00,NA,-0.03181302,0.697705,0.542429,0.3169287
"13238",2018-09-22 10:05:00,NA,-0.03129498,0.698429,0.5429287,0.317223
"13239",2018-09-22 10:10:00,NA,-0.03057098,0.6989287,0.545223,0.3169885
"13240",2018-09-22 10:15:00,NA,-0.03007132,0.701223,0.5449885,0.3183651
"13241",2018-09-22 10:20:00,NA,-0.02777695,0.7039885,0.5463651,0.3184467
"13242",2018-09-22 10:25:00,NA,-0.03101149,0.7053651,0.5464467,0.317998
"13243",2018-09-22 10:30:00,NA,-0.02963486,0.7054467,0.545998,0.3175487
"13244",2018-09-22 10:35:00,NA,-0.02955329,0.704998,0.5465487,0.3163046
"13245",2018-09-22 10:40:00,NA,-0.03300196,0.7055487,0.5453046,0.3157132
"13246",2018-09-22 10:45:00,NA,-0.02945131,0.7043046,0.5447132,0.316446
"13247",2018-09-22 10:50:00,NA,-0.02769537,0.7037132,0.550446,0.320047
"13248",2018-09-22 10:55:00,NA,-0.02528681,0.709446,0.552047,0.3230253
"13249",2018-09-22 11:00:00,NA,-0.02255396,0.711047,0.5480253,0.3170273
"13250",2018-09-22 11:05:00,NA,-0.023953,0.7130253,0.5480273,0.3205167
"13251",2018-09-22 11:10:00,NA,-0.02197474,0.7070273,0.5515167,0.3217996
"13252",2018-09-22 11:15:00,NA,-0.02497272,0.7105167,0.5557996,0.3188628
"13253",2018-09-22 11:20:00,NA,-0.02748325,0.7147996,0.5528628,0.3221966
"13254",2018-09-22 11:25:00,NA,-0.02320043,0.7118628,0.5541966,0.319597
"13255",2018-09-22 11:30:00,NA,-0.02313722,0.7161966,0.553597,0.3212285
"13256",2018-09-22 11:35:00,NA,-0.01880341,0.712597,0.5552285,0.3222394
