Serial_number:
2011255
Project ID:
ABoVE 2017
Location:
daring_spur_BL02
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/09/2018,10:15:00 pm,0,99.1497,1.366
22/09/2018,10:20:00 pm,0,99.1451,1.281
22/09/2018,10:25:00 pm,0,99.1444,1.211
22/09/2018,10:30:00 pm,0,99.1367,1.124
22/09/2018,10:35:00 pm,0,99.1357,1.027
22/09/2018,10:40:00 pm,0,99.1332,0.923
22/09/2018,10:45:00 pm,0,99.1257,0.797
22/09/2018,10:50:00 pm,0,99.1188,0.667
22/09/2018,10:55:00 pm,0,99.1193,0.505
22/09/2018,11:00:00 pm,0,99.1160,0.391
22/09/2018,11:05:00 pm,0,99.1144,0.302
22/09/2018,11:10:00 pm,0,99.1080,0.208
22/09/2018,11:15:00 pm,0,99.1066,0.122
22/09/2018,11:20:00 pm,0,99.1109,0.110
22/09/2018,11:25:00 pm,0,99.1128,0.039
22/09/2018,11:30:00 pm,0,99.1133,0.019
22/09/2018,11:35:00 pm,0,99.1085,0.071
22/09/2018,11:40:00 pm,0,99.1079,0.120
22/09/2018,11:45:00 pm,0,99.1063,0.166
22/09/2018,11:50:00 pm,0,99.1006,0.303
22/09/2018,11:55:00 pm,0,99.0969,0.470
23/09/2018,12:00:00 am,0,99.0970,0.618
23/09/2018,12:05:00 am,0,99.0922,0.682
23/09/2018,12:10:00 am,0,99.0946,0.711
23/09/2018,12:15:00 am,0,99.0899,0.687
23/09/2018,12:20:00 am,0,99.0867,0.620
23/09/2018,12:25:00 am,0,99.0811,0.541
23/09/2018,12:30:00 am,0,99.0788,0.490
23/09/2018,12:35:00 am,0,99.0735,0.437
23/09/2018,12:40:00 am,0,99.0684,0.370
23/09/2018,12:45:00 am,0,99.0661,0.252
23/09/2018,12:50:00 am,0,99.0670,0.171
23/09/2018,12:55:00 am,0,99.0628,0.085
23/09/2018,01:00:00 am,0,99.0612,-0.011
23/09/2018,01:05:00 am,0,99.0580,-0.114
23/09/2018,01:10:00 am,0,99.0603,-0.200
23/09/2018,01:15:00 am,0,99.0509,-0.313
23/09/2018,01:20:00 am,0,99.0442,-0.433
23/09/2018,01:25:00 am,0,99.0362,-0.557
23/09/2018,01:30:00 am,0,99.0376,-0.670
23/09/2018,01:35:00 am,0,99.0316,-0.725
23/09/2018,01:40:00 am,0,99.0290,-0.805
23/09/2018,01:45:00 am,0,99.0313,-0.895
23/09/2018,01:50:00 am,0,99.0281,-0.933
23/09/2018,01:55:00 am,0,99.0306,-0.996
23/09/2018,02:00:00 am,0,99.0224,-1.003
23/09/2018,02:05:00 am,0,99.0170,-1.020
23/09/2018,02:10:00 am,0,99.0156,-1.042
23/09/2018,02:15:00 am,0,99.0118,-1.074
23/09/2018,02:20:00 am,0,99.0090,-1.124
23/09/2018,02:25:00 am,0,99.0070,-1.150
23/09/2018,02:30:00 am,0,98.9997,-1.196
23/09/2018,02:35:00 am,0,99.0013,-1.255
23/09/2018,02:40:00 am,0,99.0006,-1.284
23/09/2018,02:45:00 am,0,98.9919,-1.310
23/09/2018,02:50:00 am,0,98.9874,-1.333
23/09/2018,02:55:00 am,0,98.9873,-1.318
23/09/2018,03:00:00 am,0,98.9823,-1.325
23/09/2018,03:05:00 am,0,98.9837,-1.310
23/09/2018,03:10:00 am,0,98.9816,-1.284
23/09/2018,03:15:00 am,0,98.9817,-1.299
23/09/2018,03:20:00 am,0,98.9770,-1.338
23/09/2018,03:25:00 am,0,98.9772,-1.391
23/09/2018,03:30:00 am,0,98.9803,-1.416
23/09/2018,03:35:00 am,0,98.9796,-1.413
23/09/2018,03:40:00 am,0,98.9796,-1.458
23/09/2018,03:45:00 am,0,98.9779,-1.466
23/09/2018,03:50:00 am,0,98.9760,-1.463
23/09/2018,03:55:00 am,0,98.9713,-1.496
23/09/2018,04:00:00 am,0,98.9762,-1.530
23/09/2018,04:05:00 am,0,98.9694,-1.595
23/09/2018,04:10:00 am,0,98.9605,-1.667
23/09/2018,04:15:00 am,0,98.9591,-1.713
23/09/2018,04:20:00 am,0,98.9495,-1.745
23/09/2018,04:25:00 am,0,98.9436,-1.749
23/09/2018,04:30:00 am,0,98.9404,-1.731
23/09/2018,04:35:00 am,0,98.9373,-1.778
23/09/2018,04:40:00 am,0,98.9351,-1.804
23/09/2018,04:45:00 am,0,98.9318,-1.839
23/09/2018,04:50:00 am,0,98.9240,-1.881
23/09/2018,04:55:00 am,0,98.9208,-1.927
23/09/2018,05:00:00 am,0,98.9182,-1.940
23/09/2018,05:05:00 am,0,98.9201,-1.930
23/09/2018,05:10:00 am,0,98.9153,-1.909
23/09/2018,05:15:00 am,0,98.9133,-1.913
23/09/2018,05:20:00 am,0,98.9127,-1.928
23/09/2018,05:25:00 am,0,98.9119,-1.948
23/09/2018,05:30:00 am,0,98.9121,-1.962
23/09/2018,05:35:00 am,0,98.9124,-1.951
23/09/2018,05:40:00 am,0,98.9075,-1.966
23/09/2018,05:45:00 am,0,98.9037,-1.969
23/09/2018,05:50:00 am,0,98.9007,-2.002
23/09/2018,05:55:00 am,0,98.8914,-2.024
23/09/2018,06:00:00 am,0,98.8915,-2.040
23/09/2018,06:05:00 am,0,98.8964,-2.047
23/09/2018,06:10:00 am,0,98.8878,-2.059
23/09/2018,06:15:00 am,0,98.8804,-2.073
23/09/2018,06:20:00 am,0,98.8811,-2.093
23/09/2018,06:25:00 am,0,98.8727,-2.118
23/09/2018,06:30:00 am,0,98.8661,-2.152
23/09/2018,06:35:00 am,0,98.8574,-2.158
23/09/2018,06:40:00 am,0,98.8578,-2.164
23/09/2018,06:45:00 am,0,98.8529,-2.122
23/09/2018,06:50:00 am,0,98.8386,-2.096
23/09/2018,06:55:00 am,0,98.8390,-2.069
23/09/2018,07:00:00 am,0,98.8380,-2.047
23/09/2018,07:05:00 am,0,98.8346,-2.037
23/09/2018,07:10:00 am,0,98.8270,-2.038
23/09/2018,07:15:00 am,0,98.8183,-2.034
23/09/2018,07:20:00 am,0,98.8136,-1.990
23/09/2018,07:25:00 am,0,98.8070,-1.920
23/09/2018,07:30:00 am,0,98.8057,-1.889
23/09/2018,07:35:00 am,0,98.8041,-1.887
23/09/2018,07:40:00 am,0,98.7960,-1.861
23/09/2018,07:45:00 am,0,98.7914,-1.804
23/09/2018,07:50:00 am,0,98.7904,-1.749
23/09/2018,07:55:00 am,0,98.7805,-1.710
23/09/2018,08:00:00 am,0,98.7760,-1.686
23/09/2018,08:05:00 am,0,98.7747,-1.656
23/09/2018,08:10:00 am,0,98.7769,-1.591
23/09/2018,08:15:00 am,0,98.7709,-1.540
23/09/2018,08:20:00 am,0,98.7648,-1.488
23/09/2018,08:25:00 am,0,98.7603,-1.424
23/09/2018,08:30:00 am,0,98.7514,-1.365
23/09/2018,08:35:00 am,0,98.7452,-1.278
23/09/2018,08:40:00 am,0,98.7402,-1.227
23/09/2018,08:45:00 am,0,98.7369,-1.153
23/09/2018,08:50:00 am,0,98.7356,-1.068
23/09/2018,08:55:00 am,0,98.7334,-0.982
23/09/2018,09:00:00 am,0,98.7320,-0.795
23/09/2018,09:05:00 am,0,98.7277,-0.564
23/09/2018,09:10:00 am,0,98.7258,-0.371
23/09/2018,09:15:00 am,0,98.7258,-0.233
23/09/2018,09:20:00 am,0,98.7210,-0.109
23/09/2018,09:25:00 am,0,98.7121,0.052
23/09/2018,09:30:00 am,0,98.7095,0.246
23/09/2018,09:35:00 am,0,98.7032,0.434
23/09/2018,09:40:00 am,0,98.7049,0.676
23/09/2018,09:45:00 am,0,98.7007,0.943
23/09/2018,09:50:00 am,0,98.6942,1.178
23/09/2018,09:55:00 am,0,98.6913,1.381
23/09/2018,10:00:00 am,0,98.6875,1.565
23/09/2018,10:05:00 am,0,98.6859,1.745
23/09/2018,10:10:00 am,0,98.6825,1.908
23/09/2018,10:15:00 am,0,98.6793,2.031
23/09/2018,10:20:00 am,0,98.6717,2.154
23/09/2018,10:25:00 am,0,98.6761,2.273
23/09/2018,10:30:00 am,0,98.6689,2.378
23/09/2018,10:35:00 am,0,98.6698,2.519
23/09/2018,10:40:00 am,0,98.6577,2.668
23/09/2018,10:45:00 am,0,98.6563,2.874
23/09/2018,10:50:00 am,0,98.6488,3.040
23/09/2018,10:55:00 am,0,98.6426,3.156
23/09/2018,11:00:00 am,0,98.6400,3.218
23/09/2018,11:05:00 am,0,98.6274,3.307
23/09/2018,11:10:00 am,0,98.6203,3.482
23/09/2018,11:15:00 am,0,98.6095,3.735
23/09/2018,11:20:00 am,0,98.6107,3.999
23/09/2018,11:25:00 am,0,98.6112,4.104
23/09/2018,11:30:00 am,0,98.6032,4.073
23/09/2018,11:35:00 am,0,98.5981,4.066
23/09/2018,11:40:00 am,0,98.5968,4.009
23/09/2018,11:45:00 am,0,98.5853,3.996
23/09/2018,11:50:00 am,0,98.5740,4.012
23/09/2018,11:55:00 am,0,98.5703,3.992
23/09/2018,12:00:00 pm,0,98.5660,4.076
23/09/2018,12:05:00 pm,0,98.5644,4.303
23/09/2018,12:10:00 pm,0,98.5500,4.581
23/09/2018,12:15:00 pm,0,98.5499,4.716
23/09/2018,12:20:00 pm,0,98.5479,4.844
23/09/2018,12:25:00 pm,0,98.5369,4.839
23/09/2018,12:30:00 pm,0,98.5309,4.911
23/09/2018,12:35:00 pm,0,98.5187,5.069
23/09/2018,12:40:00 pm,0,98.5072,5.279
23/09/2018,12:45:00 pm,0,98.4981,5.566
23/09/2018,12:50:00 pm,0,98.4975,5.777
23/09/2018,12:55:00 pm,0,98.4895,5.800
23/09/2018,01:00:00 pm,0,98.4829,5.885
23/09/2018,01:05:00 pm,0,98.4776,5.939
23/09/2018,01:10:00 pm,0,98.4750,5.805
23/09/2018,01:15:00 pm,0,98.4658,5.809
23/09/2018,01:20:00 pm,0,98.4547,5.733
23/09/2018,01:25:00 pm,0,98.4482,5.665
23/09/2018,01:30:00 pm,0,98.4406,5.591
23/09/2018,01:35:00 pm,0,98.4303,5.707
23/09/2018,01:40:00 pm,0,98.4242,5.967
23/09/2018,01:45:00 pm,0,98.4303,5.883
23/09/2018,01:50:00 pm,0,98.4089,5.623
23/09/2018,01:55:00 pm,0,98.4104,5.571
23/09/2018,02:00:00 pm,0,98.4067,5.512
23/09/2018,02:05:00 pm,0,98.4065,5.469
23/09/2018,02:10:00 pm,0,98.3977,5.404
23/09/2018,02:15:00 pm,0,98.3976,5.420
23/09/2018,02:20:00 pm,0,98.3917,5.379
23/09/2018,02:25:00 pm,0,98.3850,5.490
23/09/2018,02:30:00 pm,0,98.3857,5.580
23/09/2018,02:35:00 pm,0,98.3854,5.463
23/09/2018,02:40:00 pm,0,98.3825,5.432
23/09/2018,02:45:00 pm,0,98.3754,5.359
23/09/2018,02:50:00 pm,0,98.3700,5.338
23/09/2018,02:55:00 pm,0,98.3630,5.308
23/09/2018,03:00:00 pm,0,98.3622,5.271
23/09/2018,03:05:00 pm,0,98.3582,5.230
23/09/2018,03:10:00 pm,0,98.3525,5.259
23/09/2018,03:15:00 pm,0,98.3450,5.310
23/09/2018,03:20:00 pm,0,98.3326,5.346
23/09/2018,03:25:00 pm,0,98.3325,5.336
23/09/2018,03:30:00 pm,0,98.3205,5.298
23/09/2018,03:35:00 pm,0,98.3138,5.270
23/09/2018,03:40:00 pm,0,98.3111,5.235
23/09/2018,03:45:00 pm,0,98.3051,5.252
23/09/2018,03:50:00 pm,0,98.3046,5.267
23/09/2018,03:55:00 pm,0,98.2921,5.248
23/09/2018,04:00:00 pm,0,98.2915,5.255
23/09/2018,04:05:00 pm,0,98.2911,5.235
23/09/2018,04:10:00 pm,0,98.2824,5.206
23/09/2018,04:15:00 pm,0,98.2855,5.171
23/09/2018,04:20:00 pm,0,98.2876,5.164
23/09/2018,04:25:00 pm,0,98.2906,5.131
23/09/2018,04:30:00 pm,0,98.2880,5.115
23/09/2018,04:35:00 pm,0,98.2753,5.142
23/09/2018,04:40:00 pm,0,98.2746,5.176
23/09/2018,04:45:00 pm,0,98.2647,5.196
23/09/2018,04:50:00 pm,0,98.2672,5.153
23/09/2018,04:55:00 pm,0,98.2674,5.108
23/09/2018,05:00:00 pm,0,98.2661,5.049
23/09/2018,05:05:00 pm,0,98.2575,5.029
23/09/2018,05:10:00 pm,0,98.2517,4.969
23/09/2018,05:15:00 pm,0,98.2461,4.932
23/09/2018,05:20:00 pm,0,98.2473,4.910
23/09/2018,05:25:00 pm,0,98.2461,4.936
23/09/2018,05:30:00 pm,0,98.2427,4.932
23/09/2018,05:35:00 pm,0,98.2393,4.929
23/09/2018,05:40:00 pm,0,98.2325,4.935
23/09/2018,05:45:00 pm,0,98.2283,4.949
23/09/2018,05:50:00 pm,0,98.2333,4.960
23/09/2018,05:55:00 pm,0,98.2215,4.980
23/09/2018,06:00:00 pm,0,98.2178,5.002
23/09/2018,06:05:00 pm,0,98.2087,4.986
23/09/2018,06:10:00 pm,0,98.1970,4.971
23/09/2018,06:15:00 pm,0,98.1951,4.943
23/09/2018,06:20:00 pm,0,98.1896,4.907
23/09/2018,06:25:00 pm,0,98.1825,4.870
23/09/2018,06:30:00 pm,0,98.1777,4.835
23/09/2018,06:35:00 pm,0,98.1687,4.799
23/09/2018,06:40:00 pm,0,98.1586,4.742
23/09/2018,06:45:00 pm,0,98.1544,4.655
23/09/2018,06:50:00 pm,0,98.1521,4.547
23/09/2018,06:55:00 pm,0,98.1446,4.450
23/09/2018,07:00:00 pm,0,98.1422,4.313
23/09/2018,07:05:00 pm,0,98.1388,4.215
23/09/2018,07:10:00 pm,0,98.1355,4.123
23/09/2018,07:15:00 pm,0,98.1293,3.984
23/09/2018,07:20:00 pm,0,98.1265,3.836
23/09/2018,07:25:00 pm,0,98.1335,3.741
23/09/2018,07:30:00 pm,0,98.1333,3.606
23/09/2018,07:35:00 pm,0,98.1320,3.493
23/09/2018,07:40:00 pm,0,98.1297,3.438
23/09/2018,07:45:00 pm,0,98.1264,3.393
23/09/2018,07:50:00 pm,0,98.1237,3.363
23/09/2018,07:55:00 pm,0,98.1194,3.320
23/09/2018,08:00:00 pm,0,98.1180,3.269
23/09/2018,08:05:00 pm,0,98.1126,3.249
23/09/2018,08:10:00 pm,0,98.1096,3.226
23/09/2018,08:15:00 pm,0,98.1120,3.209
23/09/2018,08:20:00 pm,0,98.1121,3.161
23/09/2018,08:25:00 pm,0,98.1115,3.150
23/09/2018,08:30:00 pm,0,98.1158,3.133
23/09/2018,08:35:00 pm,0,98.1102,3.152
23/09/2018,08:40:00 pm,0,98.1062,3.195
23/09/2018,08:45:00 pm,0,98.1048,3.259
23/09/2018,08:50:00 pm,0,98.1053,3.285
23/09/2018,08:55:00 pm,0,98.1035,3.318
23/09/2018,09:00:00 pm,0,98.0989,3.358
23/09/2018,09:05:00 pm,0,98.0917,3.384
23/09/2018,09:10:00 pm,0,98.0918,3.402
23/09/2018,09:15:00 pm,0,98.0920,3.428
23/09/2018,09:20:00 pm,0,98.0861,3.473
23/09/2018,09:25:00 pm,0,98.0823,3.498
23/09/2018,09:30:00 pm,0,98.0787,3.520
23/09/2018,09:35:00 pm,0,98.0718,3.553
23/09/2018,09:40:00 pm,0,98.0692,3.574
23/09/2018,09:45:00 pm,0,98.0635,3.605
23/09/2018,09:50:00 pm,0,98.0621,3.643
23/09/2018,09:55:00 pm,0,98.0567,3.654
23/09/2018,10:00:00 pm,0,98.0496,3.689
23/09/2018,10:05:00 pm,0,98.0377,3.745
23/09/2018,10:10:00 pm,0,98.0285,3.767
23/09/2018,10:15:00 pm,0,98.0297,3.802
23/09/2018,10:20:00 pm,0,98.0263,3.834
23/09/2018,10:25:00 pm,0,98.0202,3.906
23/09/2018,10:30:00 pm,0,98.0119,3.962
23/09/2018,10:35:00 pm,0,98.0060,4.005
23/09/2018,10:40:00 pm,0,98.0012,4.027
23/09/2018,10:45:00 pm,0,97.9949,4.038
23/09/2018,10:50:00 pm,0,97.9859,4.033
23/09/2018,10:55:00 pm,0,97.9782,4.049
23/09/2018,11:00:00 pm,0,97.9833,4.074
23/09/2018,11:05:00 pm,0,97.9820,4.029
23/09/2018,11:10:00 pm,0,97.9827,3.934
23/09/2018,11:15:00 pm,0,97.9791,3.837
23/09/2018,11:20:00 pm,0,97.9743,3.765
23/09/2018,11:25:00 pm,0,97.9743,3.656
23/09/2018,11:30:00 pm,0,97.9661,3.568
23/09/2018,11:35:00 pm,0,97.9619,3.480
23/09/2018,11:40:00 pm,0,97.9581,3.390
23/09/2018,11:45:00 pm,0,97.9512,3.264
23/09/2018,11:50:00 pm,0,97.9496,3.168
23/09/2018,11:55:00 pm,0,97.9502,3.116
24/09/2018,12:00:00 am,0,97.9538,3.073
24/09/2018,12:05:00 am,0,97.9486,2.989
24/09/2018,12:10:00 am,0,97.9443,2.927
24/09/2018,12:15:00 am,0,97.9447,2.847
24/09/2018,12:20:00 am,0,97.9442,2.747
24/09/2018,12:25:00 am,0,97.9444,2.651
24/09/2018,12:30:00 am,0,97.9389,2.596
24/09/2018,12:35:00 am,0,97.9385,2.547
24/09/2018,12:40:00 am,0,97.9330,2.524
24/09/2018,12:45:00 am,0,97.9300,2.443
24/09/2018,12:50:00 am,0,97.9271,2.389
24/09/2018,12:55:00 am,0,97.9287,2.306
24/09/2018,01:00:00 am,0,97.9232,2.249
24/09/2018,01:05:00 am,0,97.9263,2.180
24/09/2018,01:10:00 am,0,97.9228,2.098
24/09/2018,01:15:00 am,0,97.9208,2.056
24/09/2018,01:20:00 am,0,97.9185,2.006
24/09/2018,01:25:00 am,0,97.9206,1.959
24/09/2018,01:30:00 am,0,97.9248,1.902
24/09/2018,01:35:00 am,0,97.9344,1.826
24/09/2018,01:40:00 am,0,97.9339,1.762
24/09/2018,01:45:00 am,0,97.9327,1.727
24/09/2018,01:50:00 am,0,97.9319,1.670
24/09/2018,01:55:00 am,0,97.9293,1.602
24/09/2018,02:00:00 am,0,97.9276,1.529
24/09/2018,02:05:00 am,0,97.9282,1.465
24/09/2018,02:10:00 am,0,97.9251,1.400
24/09/2018,02:15:00 am,0,97.9205,1.349
24/09/2018,02:20:00 am,0,97.9178,1.334
24/09/2018,02:25:00 am,0,97.9228,1.364
24/09/2018,02:30:00 am,0,97.9200,1.398
24/09/2018,02:35:00 am,0,97.9211,1.420
24/09/2018,02:40:00 am,0,97.9174,1.421
24/09/2018,02:45:00 am,0,97.9167,1.413
24/09/2018,02:50:00 am,0,97.9162,1.383
24/09/2018,02:55:00 am,0,97.9161,1.319
24/09/2018,03:00:00 am,0,97.9187,1.242
24/09/2018,03:05:00 am,0,97.9231,1.182
24/09/2018,03:10:00 am,0,97.9207,1.086
24/09/2018,03:15:00 am,0,97.9177,1.009
24/09/2018,03:20:00 am,0,97.9186,0.938
24/09/2018,03:25:00 am,0,97.9198,0.861
24/09/2018,03:30:00 am,0,97.9254,0.782
24/09/2018,03:35:00 am,0,97.9212,0.672
24/09/2018,03:40:00 am,0,97.9195,0.549
24/09/2018,03:45:00 am,0,97.9236,0.451
24/09/2018,03:50:00 am,0,97.9293,0.354
24/09/2018,03:55:00 am,0,97.9265,0.278
24/09/2018,04:00:00 am,0,97.9265,0.215
24/09/2018,04:05:00 am,0,97.9237,0.163
24/09/2018,04:10:00 am,0,97.9286,0.135
24/09/2018,04:15:00 am,0,97.9316,0.097
24/09/2018,04:20:00 am,0,97.9312,0.042
24/09/2018,04:25:00 am,0,97.9369,-0.016
24/09/2018,04:30:00 am,0,97.9377,-0.081
24/09/2018,04:35:00 am,0,97.9461,-0.152
24/09/2018,04:40:00 am,0,97.9414,-0.165
24/09/2018,04:45:00 am,0,97.9413,-0.198
24/09/2018,04:50:00 am,0,97.9485,-0.263
24/09/2018,04:55:00 am,0,97.9519,-0.350
24/09/2018,05:00:00 am,0,97.9579,-0.450
24/09/2018,05:05:00 am,0,97.9624,-0.535
24/09/2018,05:10:00 am,0,97.9683,-0.594
24/09/2018,05:15:00 am,0,97.9665,-0.653
24/09/2018,05:20:00 am,0,97.9731,-0.711
24/09/2018,05:25:00 am,0,97.9777,-0.770
24/09/2018,05:30:00 am,0,97.9849,-0.810
24/09/2018,05:35:00 am,0,97.9918,-0.852
24/09/2018,05:40:00 am,0,97.9973,-0.899
24/09/2018,05:45:00 am,0,98.0015,-0.914
24/09/2018,05:50:00 am,0,98.0104,-0.892
24/09/2018,05:55:00 am,0,98.0074,-0.857
24/09/2018,06:00:00 am,0,98.0070,-0.702
24/09/2018,06:05:00 am,0,98.0143,-0.625
24/09/2018,06:10:00 am,0,98.0213,-0.578
24/09/2018,06:15:00 am,0,98.0189,-0.533
24/09/2018,06:20:00 am,0,98.0216,-0.525
24/09/2018,06:25:00 am,0,98.0271,-0.530
24/09/2018,06:30:00 am,0,98.0315,-0.543
24/09/2018,06:35:00 am,0,98.0324,-0.588
24/09/2018,06:40:00 am,0,98.0359,-0.609
24/09/2018,06:45:00 am,0,98.0434,-0.546
24/09/2018,06:50:00 am,0,98.0445,-0.412
24/09/2018,06:55:00 am,0,98.0452,-0.380
24/09/2018,07:00:00 am,0,98.0509,-0.286
24/09/2018,07:05:00 am,0,98.0567,-0.224
24/09/2018,07:10:00 am,0,98.0586,-0.097
24/09/2018,07:15:00 am,0,98.0650,0.013
24/09/2018,07:20:00 am,0,98.0734,0.194
24/09/2018,07:25:00 am,0,98.0814,0.296
24/09/2018,07:30:00 am,0,98.0875,0.456
24/09/2018,07:35:00 am,0,98.0944,0.598
24/09/2018,07:40:00 am,0,98.0999,0.731
24/09/2018,07:45:00 am,0,98.1057,0.799
24/09/2018,07:50:00 am,0,98.1070,0.897
24/09/2018,07:55:00 am,0,98.1103,0.986
24/09/2018,08:00:00 am,0,98.1194,1.076
24/09/2018,08:05:00 am,0,98.1239,1.192
24/09/2018,08:10:00 am,0,98.1299,1.309
24/09/2018,08:15:00 am,0,98.1379,1.431
24/09/2018,08:20:00 am,0,98.1450,1.437
24/09/2018,08:25:00 am,0,98.1489,1.448
24/09/2018,08:30:00 am,0,98.1548,1.496
24/09/2018,08:35:00 am,0,98.1592,1.704
24/09/2018,08:40:00 am,0,98.1671,1.899
24/09/2018,08:45:00 am,0,98.1748,2.025
24/09/2018,08:50:00 am,0,98.1806,2.213
24/09/2018,08:55:00 am,0,98.1837,2.395
24/09/2018,09:00:00 am,0,98.1873,2.613
24/09/2018,09:05:00 am,0,98.1899,2.806
24/09/2018,09:10:00 am,0,98.1980,2.981
24/09/2018,09:15:00 am,0,98.2021,3.153
24/09/2018,09:20:00 am,0,98.2056,3.289
24/09/2018,09:25:00 am,0,98.2105,3.448
24/09/2018,09:30:00 am,0,98.2206,3.671
24/09/2018,09:35:00 am,0,98.2182,3.810
24/09/2018,09:40:00 am,0,98.2258,3.939
24/09/2018,09:45:00 am,0,98.2317,4.048
24/09/2018,09:50:00 am,0,98.2286,4.199
24/09/2018,09:55:00 am,0,98.2353,4.321
24/09/2018,10:00:00 am,0,98.2434,4.436
24/09/2018,10:05:00 am,0,98.2437,4.587
24/09/2018,10:10:00 am,0,98.2416,4.738
24/09/2018,10:15:00 am,0,98.2438,4.928
24/09/2018,10:20:00 am,0,98.2490,5.105
24/09/2018,10:25:00 am,0,98.2591,5.317
24/09/2018,10:30:00 am,0,98.2672,5.457
24/09/2018,10:35:00 am,0,98.2759,5.599
24/09/2018,10:40:00 am,0,98.2794,5.650
24/09/2018,10:45:00 am,0,98.2873,5.741
24/09/2018,10:50:00 am,0,98.2895,5.852
24/09/2018,10:55:00 am,0,98.2880,6.033
24/09/2018,11:00:00 am,0,98.2940,6.315
24/09/2018,11:05:00 am,0,98.2987,6.683
24/09/2018,11:10:00 am,0,98.2929,7.225
24/09/2018,11:15:00 am,0,98.2962,7.515
24/09/2018,11:20:00 am,0,98.3039,7.522
24/09/2018,11:25:00 am,0,98.3120,7.252
24/09/2018,11:30:00 am,0,98.3132,7.022
24/09/2018,11:35:00 am,0,98.3142,7.020
24/09/2018,11:40:00 am,0,98.3168,7.081
24/09/2018,11:45:00 am,0,98.3173,7.286
24/09/2018,11:50:00 am,0,98.3385,7.494
24/09/2018,11:55:00 am,0,98.3329,7.360
24/09/2018,12:00:00 pm,0,98.3436,7.268
24/09/2018,12:05:00 pm,0,98.3406,7.129
24/09/2018,12:10:00 pm,0,98.3402,7.100
24/09/2018,12:15:00 pm,0,98.3407,7.191
24/09/2018,12:20:00 pm,0,98.3436,7.393
24/09/2018,12:25:00 pm,0,98.3566,7.567
24/09/2018,12:30:00 pm,0,98.3639,7.621
24/09/2018,12:35:00 pm,0,98.3651,7.687
24/09/2018,12:40:00 pm,0,98.3718,7.761
24/09/2018,12:45:00 pm,0,98.3785,7.795
24/09/2018,12:50:00 pm,0,98.3882,7.818
24/09/2018,12:55:00 pm,0,98.3859,7.886
24/09/2018,01:00:00 pm,0,98.3953,7.956
24/09/2018,01:05:00 pm,0,98.3994,8.031
24/09/2018,01:10:00 pm,0,98.4086,8.175
24/09/2018,01:15:00 pm,0,98.4057,8.338
24/09/2018,01:20:00 pm,0,98.4019,8.608
24/09/2018,01:25:00 pm,0,98.4042,9.015
24/09/2018,01:30:00 pm,0,98.4110,9.190
24/09/2018,01:35:00 pm,0,98.4160,9.160
24/09/2018,01:40:00 pm,0,98.4280,9.095
24/09/2018,01:45:00 pm,0,98.4254,9.177
24/09/2018,01:50:00 pm,0,98.4276,9.369
24/09/2018,01:55:00 pm,0,98.4295,9.485
24/09/2018,02:00:00 pm,0,98.4320,9.759
24/09/2018,02:05:00 pm,0,98.4309,9.859
24/09/2018,02:10:00 pm,0,98.4439,9.873
24/09/2018,02:15:00 pm,0,98.4535,9.831
24/09/2018,02:20:00 pm,0,98.4426,9.702
24/09/2018,02:25:00 pm,0,98.4369,9.716
24/09/2018,02:30:00 pm,0,98.4442,9.870
24/09/2018,02:35:00 pm,0,98.4495,10.008
24/09/2018,02:40:00 pm,0,98.4532,9.977
24/09/2018,02:45:00 pm,0,98.4498,10.064
24/09/2018,02:50:00 pm,0,98.4594,10.137
24/09/2018,02:55:00 pm,0,98.4722,10.100
24/09/2018,03:00:00 pm,0,98.4755,9.991
24/09/2018,03:05:00 pm,0,98.4755,9.977
24/09/2018,03:10:00 pm,0,98.4851,9.813
24/09/2018,03:15:00 pm,0,98.4897,9.654
24/09/2018,03:20:00 pm,0,98.4917,9.661
24/09/2018,03:25:00 pm,0,98.4980,9.670
24/09/2018,03:30:00 pm,0,98.5005,9.788
24/09/2018,03:35:00 pm,0,98.4987,9.758
24/09/2018,03:40:00 pm,0,98.5025,9.815
24/09/2018,03:45:00 pm,0,98.5031,9.807
24/09/2018,03:50:00 pm,0,98.4993,9.878
24/09/2018,03:55:00 pm,0,98.5061,10.396
24/09/2018,04:00:00 pm,0,98.5137,10.563
24/09/2018,04:05:00 pm,0,98.5158,10.593
24/09/2018,04:10:00 pm,0,98.5153,10.527
24/09/2018,04:15:00 pm,0,98.5175,10.623
24/09/2018,04:20:00 pm,0,98.5320,10.644
24/09/2018,04:25:00 pm,0,98.5339,10.599
24/09/2018,04:30:00 pm,0,98.5505,10.289
24/09/2018,04:35:00 pm,0,98.5506,10.008
24/09/2018,04:40:00 pm,0,98.5552,9.914
24/09/2018,04:45:00 pm,0,98.5613,10.073
24/09/2018,04:50:00 pm,0,98.5720,10.106
24/09/2018,04:55:00 pm,0,98.5756,10.055
24/09/2018,05:00:00 pm,0,98.5883,10.102
24/09/2018,05:05:00 pm,0,98.5948,9.908
24/09/2018,05:10:00 pm,0,98.5964,9.614
24/09/2018,05:15:00 pm,0,98.6067,9.448
24/09/2018,05:20:00 pm,0,98.6140,9.375
24/09/2018,05:25:00 pm,0,98.6146,9.405
24/09/2018,05:30:00 pm,0,98.6213,9.517
