Serial_number:
2031383
Project ID:
ABoVE (UCLA)
Location:
Daring_Spur_BL03
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
18/09/2018,01:35:00 pm,0,99.3934,8.168
18/09/2018,01:40:00 pm,0,99.3854,7.877
18/09/2018,01:45:00 pm,0,99.3818,7.518
18/09/2018,01:50:00 pm,0,99.3675,6.983
18/09/2018,01:55:00 pm,0,99.3638,6.674
18/09/2018,02:00:00 pm,0,99.3667,6.927
18/09/2018,02:05:00 pm,0,99.3809,7.464
18/09/2018,02:10:00 pm,0,99.3810,7.824
18/09/2018,02:15:00 pm,0,99.3939,8.477
18/09/2018,02:20:00 pm,0,99.4076,8.805
18/09/2018,02:25:00 pm,0,99.3976,8.750
18/09/2018,02:30:00 pm,0,99.4081,8.840
18/09/2018,02:35:00 pm,0,99.4042,8.967
18/09/2018,02:40:00 pm,0,99.4085,9.009
18/09/2018,02:45:00 pm,0,99.3995,8.828
18/09/2018,02:50:00 pm,0,99.4104,9.116
18/09/2018,02:55:00 pm,0,99.4102,9.367
18/09/2018,03:00:00 pm,0,99.4078,9.428
18/09/2018,03:05:00 pm,0,99.4075,9.454
18/09/2018,03:10:00 pm,0,99.4047,9.481
18/09/2018,03:15:00 pm,0,99.3972,9.325
18/09/2018,03:20:00 pm,0,99.3869,9.288
18/09/2018,03:25:00 pm,0,99.3808,9.374
18/09/2018,03:30:00 pm,0,99.3910,9.350
18/09/2018,03:35:00 pm,0,99.3796,9.206
18/09/2018,03:40:00 pm,0,99.3815,9.149
18/09/2018,03:45:00 pm,0,99.3830,8.988
18/09/2018,03:50:00 pm,0,99.3685,8.916
18/09/2018,03:55:00 pm,0,99.3523,8.811
18/09/2018,04:00:00 pm,0,99.3605,8.652
18/09/2018,04:05:00 pm,0,99.3614,8.652
18/09/2018,04:10:00 pm,0,99.3521,8.534
18/09/2018,04:15:00 pm,0,99.3627,8.433
18/09/2018,04:20:00 pm,0,99.3501,8.101
18/09/2018,04:25:00 pm,0,99.3419,7.991
18/09/2018,04:30:00 pm,0,99.3330,7.901
18/09/2018,04:35:00 pm,0,99.3309,7.872
18/09/2018,04:40:00 pm,0,99.3324,7.874
18/09/2018,04:45:00 pm,0,99.3367,8.002
18/09/2018,04:50:00 pm,0,99.3385,7.954
18/09/2018,04:55:00 pm,0,99.3377,7.797
18/09/2018,05:00:00 pm,0,99.3353,8.145
18/09/2018,05:05:00 pm,0,99.3408,8.398
18/09/2018,05:10:00 pm,0,99.3439,8.681
18/09/2018,05:15:00 pm,0,99.3479,8.769
18/09/2018,05:20:00 pm,0,99.3486,8.669
18/09/2018,05:25:00 pm,0,99.3412,8.121
18/09/2018,05:30:00 pm,0,99.3383,7.717
18/09/2018,05:35:00 pm,0,99.3296,7.287
18/09/2018,05:40:00 pm,0,99.3220,6.866
18/09/2018,05:45:00 pm,0,99.3146,6.573
18/09/2018,05:50:00 pm,0,99.3068,6.281
18/09/2018,05:55:00 pm,0,99.3029,6.068
18/09/2018,06:00:00 pm,0,99.2939,5.947
18/09/2018,06:05:00 pm,0,99.2966,5.797
18/09/2018,06:10:00 pm,0,99.2949,5.657
18/09/2018,06:15:00 pm,0,99.2914,5.506
18/09/2018,06:20:00 pm,0,99.2875,5.357
18/09/2018,06:25:00 pm,0,99.2842,5.246
18/09/2018,06:30:00 pm,0,99.2809,5.083
18/09/2018,06:35:00 pm,0,99.2723,4.803
18/09/2018,06:40:00 pm,0,99.2729,4.603
18/09/2018,06:45:00 pm,0,99.2688,4.452
18/09/2018,06:50:00 pm,0,99.2648,4.241
18/09/2018,06:55:00 pm,0,99.2581,4.043
18/09/2018,07:00:00 pm,0,99.2601,3.829
18/09/2018,07:05:00 pm,0,99.2576,3.579
18/09/2018,07:10:00 pm,0,99.2541,3.302
18/09/2018,07:15:00 pm,0,99.2509,3.026
18/09/2018,07:20:00 pm,0,99.2485,2.695
18/09/2018,07:25:00 pm,0,99.2483,2.378
18/09/2018,07:30:00 pm,0,99.2443,2.071
18/09/2018,07:35:00 pm,0,99.2397,1.725
18/09/2018,07:40:00 pm,0,99.2353,1.403
18/09/2018,07:45:00 pm,0,99.2209,1.087
18/09/2018,07:50:00 pm,0,99.2201,0.759
18/09/2018,07:55:00 pm,0,99.2178,0.501
18/09/2018,08:00:00 pm,0,99.2153,0.325
18/09/2018,08:05:00 pm,0,99.2120,0.188
18/09/2018,08:10:00 pm,0,99.2125,0.047
18/09/2018,08:15:00 pm,0,99.2089,-0.109
18/09/2018,08:20:00 pm,0,99.2128,-0.291
18/09/2018,08:25:00 pm,0,99.2111,-0.452
18/09/2018,08:30:00 pm,0,99.2118,-0.590
18/09/2018,08:35:00 pm,0,99.2190,-0.737
18/09/2018,08:40:00 pm,0,99.2145,-0.898
18/09/2018,08:45:00 pm,0,99.2146,-1.075
18/09/2018,08:50:00 pm,0,99.2141,-1.260
18/09/2018,08:55:00 pm,0,99.2144,-1.446
18/09/2018,09:00:00 pm,0,99.2132,-1.622
18/09/2018,09:05:00 pm,0,99.2185,-1.822
18/09/2018,09:10:00 pm,0,99.2119,-2.006
18/09/2018,09:15:00 pm,0,99.2114,-2.150
18/09/2018,09:20:00 pm,0,99.2101,-2.292
18/09/2018,09:25:00 pm,0,99.2068,-2.436
18/09/2018,09:30:00 pm,0,99.2106,-2.550
18/09/2018,09:35:00 pm,0,99.2101,-2.656
18/09/2018,09:40:00 pm,0,99.2063,-2.761
18/09/2018,09:45:00 pm,0,99.2076,-2.837
18/09/2018,09:50:00 pm,0,99.2074,-2.901
18/09/2018,09:55:00 pm,0,99.2067,-2.931
18/09/2018,10:00:00 pm,0,99.2072,-2.919
18/09/2018,10:05:00 pm,0,99.2086,-2.878
18/09/2018,10:10:00 pm,0,99.2072,-2.855
18/09/2018,10:15:00 pm,0,99.2032,-2.838
18/09/2018,10:20:00 pm,0,99.2034,-2.813
18/09/2018,10:25:00 pm,0,99.2075,-2.794
18/09/2018,10:30:00 pm,0,99.2118,-2.764
18/09/2018,10:35:00 pm,0,99.2163,-2.750
18/09/2018,10:40:00 pm,0,99.2230,-2.740
18/09/2018,10:45:00 pm,0,99.2253,-2.710
18/09/2018,10:50:00 pm,0,99.2259,-2.654
18/09/2018,10:55:00 pm,0,99.2362,-2.555
18/09/2018,11:00:00 pm,0,99.2380,-2.439
18/09/2018,11:05:00 pm,0,99.2421,-2.316
18/09/2018,11:10:00 pm,0,99.2490,-2.291
18/09/2018,11:15:00 pm,0,99.2517,-2.326
18/09/2018,11:20:00 pm,0,99.2598,-2.375
18/09/2018,11:25:00 pm,0,99.2672,-2.420
18/09/2018,11:30:00 pm,0,99.2745,-2.498
18/09/2018,11:35:00 pm,0,99.2769,-2.589
18/09/2018,11:40:00 pm,0,99.2746,-2.709
18/09/2018,11:45:00 pm,0,99.2721,-2.837
18/09/2018,11:50:00 pm,0,99.2666,-2.942
18/09/2018,11:55:00 pm,0,99.2714,-3.057
19/09/2018,12:00:00 am,0,99.2693,-3.161
19/09/2018,12:05:00 am,0,99.2635,-3.240
19/09/2018,12:10:00 am,0,99.2676,-3.318
19/09/2018,12:15:00 am,0,99.2685,-3.390
19/09/2018,12:20:00 am,0,99.2619,-3.483
19/09/2018,12:25:00 am,0,99.2593,-3.551
19/09/2018,12:30:00 am,0,99.2614,-3.594
19/09/2018,12:35:00 am,0,99.2567,-3.623
19/09/2018,12:40:00 am,0,99.2564,-3.645
19/09/2018,12:45:00 am,0,99.2539,-3.661
19/09/2018,12:50:00 am,0,99.2519,-3.678
19/09/2018,12:55:00 am,0,99.2472,-3.691
19/09/2018,01:00:00 am,0,99.2493,-3.706
19/09/2018,01:05:00 am,0,99.2455,-3.695
19/09/2018,01:10:00 am,0,99.2434,-3.705
19/09/2018,01:15:00 am,0,99.2391,-3.721
19/09/2018,01:20:00 am,0,99.2371,-3.755
19/09/2018,01:25:00 am,0,99.2357,-3.816
19/09/2018,01:30:00 am,0,99.2385,-3.889
19/09/2018,01:35:00 am,0,99.2299,-3.970
19/09/2018,01:40:00 am,0,99.2299,-4.070
19/09/2018,01:45:00 am,0,99.2252,-4.161
19/09/2018,01:50:00 am,0,99.2279,-4.253
19/09/2018,01:55:00 am,0,99.2298,-4.317
19/09/2018,02:00:00 am,0,99.2191,-4.365
19/09/2018,02:05:00 am,0,99.2176,-4.396
19/09/2018,02:10:00 am,0,99.2216,-4.421
19/09/2018,02:15:00 am,0,99.2120,-4.399
19/09/2018,02:20:00 am,0,99.2123,-4.410
19/09/2018,02:25:00 am,0,99.2189,-4.439
19/09/2018,02:30:00 am,0,99.2125,-4.471
19/09/2018,02:35:00 am,0,99.2086,-4.522
19/09/2018,02:40:00 am,0,99.2036,-4.608
19/09/2018,02:45:00 am,0,99.2028,-4.689
19/09/2018,02:50:00 am,0,99.2079,-4.788
19/09/2018,02:55:00 am,0,99.2028,-4.861
19/09/2018,03:00:00 am,0,99.1965,-4.962
19/09/2018,03:05:00 am,0,99.1955,-5.048
19/09/2018,03:10:00 am,0,99.1936,-5.122
19/09/2018,03:15:00 am,0,99.1890,-5.206
19/09/2018,03:20:00 am,0,99.1885,-5.310
19/09/2018,03:25:00 am,0,99.1858,-5.398
19/09/2018,03:30:00 am,0,99.1812,-5.530
19/09/2018,03:35:00 am,0,99.1789,-5.614
19/09/2018,03:40:00 am,0,99.1763,-5.704
19/09/2018,03:45:00 am,0,99.1764,-5.779
19/09/2018,03:50:00 am,0,99.1684,-5.856
19/09/2018,03:55:00 am,0,99.1699,-5.928
19/09/2018,04:00:00 am,0,99.1687,-6.007
19/09/2018,04:05:00 am,0,99.1633,-6.094
19/09/2018,04:10:00 am,0,99.1665,-6.173
19/09/2018,04:15:00 am,0,99.1579,-6.260
19/09/2018,04:20:00 am,0,99.1613,-6.368
19/09/2018,04:25:00 am,0,99.1598,-6.461
19/09/2018,04:30:00 am,0,99.1537,-6.535
19/09/2018,04:35:00 am,0,99.1553,-6.621
19/09/2018,04:40:00 am,0,99.1600,-6.711
19/09/2018,04:45:00 am,0,99.1521,-6.780
19/09/2018,04:50:00 am,0,99.1513,-6.862
19/09/2018,04:55:00 am,0,99.1548,-6.939
19/09/2018,05:00:00 am,0,99.1491,-7.027
19/09/2018,05:05:00 am,0,99.1565,-7.106
19/09/2018,05:10:00 am,0,99.1556,-7.167
19/09/2018,05:15:00 am,0,99.1535,-7.236
19/09/2018,05:20:00 am,0,99.1523,-7.305
19/09/2018,05:25:00 am,0,99.1536,-7.363
19/09/2018,05:30:00 am,0,99.1505,-7.409
19/09/2018,05:35:00 am,0,99.1492,-7.461
19/09/2018,05:40:00 am,0,99.1522,-7.520
19/09/2018,05:45:00 am,0,99.1528,-7.576
19/09/2018,05:50:00 am,0,99.1447,-7.635
19/09/2018,05:55:00 am,0,99.1476,-7.692
19/09/2018,06:00:00 am,0,99.1487,-7.759
19/09/2018,06:05:00 am,0,99.1423,-7.824
19/09/2018,06:10:00 am,0,99.1461,-7.881
19/09/2018,06:15:00 am,0,99.1500,-7.904
19/09/2018,06:20:00 am,0,99.1493,-7.949
19/09/2018,06:25:00 am,0,99.1489,-7.983
19/09/2018,06:30:00 am,0,99.1389,-8.034
19/09/2018,06:35:00 am,0,99.1431,-8.087
19/09/2018,06:40:00 am,0,99.1342,-8.147
19/09/2018,06:45:00 am,0,99.1347,-8.187
19/09/2018,06:50:00 am,0,99.1313,-8.232
19/09/2018,06:55:00 am,0,99.1362,-8.274
19/09/2018,07:00:00 am,0,99.1393,-8.307
19/09/2018,07:05:00 am,0,99.1441,-8.361
19/09/2018,07:10:00 am,0,99.1441,-8.401
19/09/2018,07:15:00 am,0,99.1397,-8.393
19/09/2018,07:20:00 am,0,99.1388,-8.372
19/09/2018,07:25:00 am,0,99.1408,-8.370
19/09/2018,07:30:00 am,0,99.1473,-8.377
19/09/2018,07:35:00 am,0,99.1448,-8.339
19/09/2018,07:40:00 am,0,99.1511,-8.283
19/09/2018,07:45:00 am,0,99.1549,-8.197
19/09/2018,07:50:00 am,0,99.1568,-8.155
19/09/2018,07:55:00 am,0,99.1581,-8.122
19/09/2018,08:00:00 am,0,99.1584,-8.084
19/09/2018,08:05:00 am,0,99.1626,-8.026
19/09/2018,08:10:00 am,0,99.1628,-7.936
19/09/2018,08:15:00 am,0,99.1717,-7.819
19/09/2018,08:20:00 am,0,99.1761,-7.700
19/09/2018,08:25:00 am,0,99.1725,-7.552
19/09/2018,08:30:00 am,0,99.1833,-7.357
19/09/2018,08:35:00 am,0,99.1829,-7.164
19/09/2018,08:40:00 am,0,99.1854,-6.948
19/09/2018,08:45:00 am,0,99.1896,-6.738
19/09/2018,08:50:00 am,0,99.1953,-6.496
19/09/2018,08:55:00 am,0,99.2023,-6.233
19/09/2018,09:00:00 am,0,99.2070,-5.963
19/09/2018,09:05:00 am,0,99.2228,-5.678
19/09/2018,09:10:00 am,0,99.2323,-5.221
19/09/2018,09:15:00 am,0,99.2390,-4.905
19/09/2018,09:20:00 am,0,99.2471,-4.619
19/09/2018,09:25:00 am,0,99.2572,-4.309
19/09/2018,09:30:00 am,0,99.2689,-3.949
19/09/2018,09:35:00 am,0,99.2807,-3.652
19/09/2018,09:40:00 am,0,99.2831,-3.341
19/09/2018,09:45:00 am,0,99.2838,-3.006
19/09/2018,09:50:00 am,0,99.2901,-2.721
19/09/2018,09:55:00 am,0,99.2948,-2.376
19/09/2018,10:00:00 am,0,99.2963,-1.977
19/09/2018,10:05:00 am,0,99.3002,-1.719
19/09/2018,10:10:00 am,0,99.3084,-1.378
19/09/2018,10:15:00 am,0,99.3192,-1.083
19/09/2018,10:20:00 am,0,99.3236,-0.733
19/09/2018,10:25:00 am,0,99.3307,-0.411
19/09/2018,10:30:00 am,0,99.3370,-0.167
19/09/2018,10:35:00 am,0,99.3382,0.066
19/09/2018,10:40:00 am,0,99.3476,0.300
19/09/2018,10:45:00 am,0,99.3557,0.499
19/09/2018,10:50:00 am,0,99.3658,0.727
19/09/2018,10:55:00 am,0,99.3675,0.975
19/09/2018,11:00:00 am,0,99.3625,1.200
19/09/2018,11:05:00 am,0,99.3669,1.437
19/09/2018,11:10:00 am,0,99.3701,1.690
19/09/2018,11:15:00 am,0,99.3780,1.941
19/09/2018,11:20:00 am,0,99.3759,2.147
19/09/2018,11:25:00 am,0,99.3823,2.341
19/09/2018,11:30:00 am,0,99.3791,2.473
19/09/2018,11:35:00 am,0,99.3703,2.669
19/09/2018,11:40:00 am,0,99.3717,2.941
19/09/2018,11:45:00 am,0,99.3656,3.154
19/09/2018,11:50:00 am,0,99.3683,3.421
19/09/2018,11:55:00 am,0,99.3666,3.645
19/09/2018,12:00:00 pm,0,99.3646,3.734
19/09/2018,12:05:00 pm,0,99.3628,3.999
19/09/2018,12:10:00 pm,0,99.3697,4.288
19/09/2018,12:15:00 pm,0,99.3724,4.479
19/09/2018,12:20:00 pm,0,99.3636,4.613
19/09/2018,12:25:00 pm,0,99.3558,4.802
19/09/2018,12:30:00 pm,0,99.3584,4.980
19/09/2018,12:35:00 pm,0,99.3517,5.052
19/09/2018,12:40:00 pm,0,99.3569,5.176
19/09/2018,12:45:00 pm,0,99.3462,5.282
19/09/2018,12:50:00 pm,0,99.3457,5.360
19/09/2018,12:55:00 pm,0,99.3397,5.536
19/09/2018,01:00:00 pm,0,99.3413,5.706
19/09/2018,01:05:00 pm,0,99.3419,5.732
19/09/2018,01:10:00 pm,0,99.3351,5.801
19/09/2018,01:15:00 pm,0,99.3390,5.907
19/09/2018,01:20:00 pm,0,99.3288,5.942
19/09/2018,01:25:00 pm,0,99.3266,6.191
19/09/2018,01:30:00 pm,0,99.3279,6.357
19/09/2018,01:35:00 pm,0,99.3298,6.548
19/09/2018,01:40:00 pm,0,99.3270,6.774
19/09/2018,01:45:00 pm,0,99.3440,6.903
19/09/2018,01:50:00 pm,0,99.3371,7.020
19/09/2018,01:55:00 pm,0,99.3263,6.758
19/09/2018,02:00:00 pm,0,99.3202,6.656
19/09/2018,02:05:00 pm,0,99.3201,6.809
19/09/2018,02:10:00 pm,0,99.3209,6.876
19/09/2018,02:15:00 pm,0,99.3229,7.134
19/09/2018,02:20:00 pm,0,99.3196,7.382
19/09/2018,02:25:00 pm,0,99.3168,7.642
19/09/2018,02:30:00 pm,0,99.3106,7.586
19/09/2018,02:35:00 pm,0,99.3057,7.655
19/09/2018,02:40:00 pm,0,99.3098,7.740
19/09/2018,02:45:00 pm,0,99.3036,7.770
19/09/2018,02:50:00 pm,0,99.3105,7.773
19/09/2018,02:55:00 pm,0,99.2996,7.837
19/09/2018,03:00:00 pm,0,99.3000,7.957
19/09/2018,03:05:00 pm,0,99.2966,7.927
19/09/2018,03:10:00 pm,0,99.3012,8.081
19/09/2018,03:15:00 pm,0,99.2912,8.128
19/09/2018,03:20:00 pm,0,99.2874,8.123
19/09/2018,03:25:00 pm,0,99.2876,8.226
19/09/2018,03:30:00 pm,0,99.2984,8.134
19/09/2018,03:35:00 pm,0,99.2795,7.760
19/09/2018,03:40:00 pm,0,99.2668,7.516
19/09/2018,03:45:00 pm,0,99.2656,7.554
19/09/2018,03:50:00 pm,0,99.2603,7.387
19/09/2018,03:55:00 pm,0,99.2550,7.280
19/09/2018,04:00:00 pm,0,99.2491,7.257
19/09/2018,04:05:00 pm,0,99.2515,7.240
19/09/2018,04:10:00 pm,0,99.2431,7.227
19/09/2018,04:15:00 pm,0,99.2391,7.024
19/09/2018,04:20:00 pm,0,99.2346,6.862
19/09/2018,04:25:00 pm,0,99.2269,6.791
19/09/2018,04:30:00 pm,0,99.2179,6.835
19/09/2018,04:35:00 pm,0,99.2238,6.914
19/09/2018,04:40:00 pm,0,99.2253,6.844
19/09/2018,04:45:00 pm,0,99.2182,6.854
19/09/2018,04:50:00 pm,0,99.2177,6.941
19/09/2018,04:55:00 pm,0,99.2127,7.053
19/09/2018,05:00:00 pm,0,99.2246,7.498
19/09/2018,05:05:00 pm,0,99.2378,7.866
19/09/2018,05:10:00 pm,0,99.2270,8.029
19/09/2018,05:15:00 pm,0,99.2331,8.259
19/09/2018,05:20:00 pm,0,99.2223,8.122
19/09/2018,05:25:00 pm,0,99.2113,7.653
19/09/2018,05:30:00 pm,0,99.2022,7.222
19/09/2018,05:35:00 pm,0,99.1990,7.012
19/09/2018,05:40:00 pm,0,99.1968,6.826
19/09/2018,05:45:00 pm,0,99.1898,6.570
19/09/2018,05:50:00 pm,0,99.1908,6.376
19/09/2018,05:55:00 pm,0,99.1852,6.203
19/09/2018,06:00:00 pm,0,99.1794,6.019
19/09/2018,06:05:00 pm,0,99.1754,5.825
19/09/2018,06:10:00 pm,0,99.1725,5.653
19/09/2018,06:15:00 pm,0,99.1715,5.498
19/09/2018,06:20:00 pm,0,99.1668,5.363
19/09/2018,06:25:00 pm,0,99.1658,5.184
19/09/2018,06:30:00 pm,0,99.1631,4.984
19/09/2018,06:35:00 pm,0,99.1603,4.809
19/09/2018,06:40:00 pm,0,99.1646,4.611
19/09/2018,06:45:00 pm,0,99.1636,4.428
19/09/2018,06:50:00 pm,0,99.1590,4.147
19/09/2018,06:55:00 pm,0,99.1477,3.772
19/09/2018,07:00:00 pm,0,99.1443,3.436
19/09/2018,07:05:00 pm,0,99.1477,3.096
19/09/2018,07:10:00 pm,0,99.1464,2.830
19/09/2018,07:15:00 pm,0,99.1455,2.600
19/09/2018,07:20:00 pm,0,99.1472,2.383
19/09/2018,07:25:00 pm,0,99.1521,2.162
19/09/2018,07:30:00 pm,0,99.1544,1.866
19/09/2018,07:35:00 pm,0,99.1532,1.593
19/09/2018,07:40:00 pm,0,99.1475,1.318
19/09/2018,07:45:00 pm,0,99.1512,1.136
19/09/2018,07:50:00 pm,0,99.1585,0.932
19/09/2018,07:55:00 pm,0,99.1577,0.741
19/09/2018,08:00:00 pm,0,99.1682,0.550
19/09/2018,08:05:00 pm,0,99.1570,0.296
19/09/2018,08:10:00 pm,0,99.1565,0.032
19/09/2018,08:15:00 pm,0,99.1576,-0.212
19/09/2018,08:20:00 pm,0,99.1555,-0.416
19/09/2018,08:25:00 pm,0,99.1492,-0.604
19/09/2018,08:30:00 pm,0,99.1484,-0.777
19/09/2018,08:35:00 pm,0,99.1539,-0.944
19/09/2018,08:40:00 pm,0,99.1565,-1.058
19/09/2018,08:45:00 pm,0,99.1525,-1.157
19/09/2018,08:50:00 pm,0,99.1569,-1.239
19/09/2018,08:55:00 pm,0,99.1596,-1.292
19/09/2018,09:00:00 pm,0,99.1634,-1.345
19/09/2018,09:05:00 pm,0,99.1634,-1.354
19/09/2018,09:10:00 pm,0,99.1613,-1.357
19/09/2018,09:15:00 pm,0,99.1732,-1.258
19/09/2018,09:20:00 pm,0,99.1795,-1.167
19/09/2018,09:25:00 pm,0,99.1856,-1.173
19/09/2018,09:30:00 pm,0,99.1865,-1.180
19/09/2018,09:35:00 pm,0,99.1864,-1.181
19/09/2018,09:40:00 pm,0,99.1887,-1.194
19/09/2018,09:45:00 pm,0,99.1945,-1.204
19/09/2018,09:50:00 pm,0,99.1908,-1.182
19/09/2018,09:55:00 pm,0,99.1916,-1.097
19/09/2018,10:00:00 pm,0,99.2006,-0.929
19/09/2018,10:05:00 pm,0,99.2101,-0.660
19/09/2018,10:10:00 pm,0,99.2253,-0.479
19/09/2018,10:15:00 pm,0,99.2287,-0.350
19/09/2018,10:20:00 pm,0,99.2372,-0.201
19/09/2018,10:25:00 pm,0,99.2422,-0.076
19/09/2018,10:30:00 pm,0,99.2571,-0.031
19/09/2018,10:35:00 pm,0,99.2643,-0.012
19/09/2018,10:40:00 pm,0,99.2690,-0.020
19/09/2018,10:45:00 pm,0,99.2717,-0.029
19/09/2018,10:50:00 pm,0,99.2705,-0.056
19/09/2018,10:55:00 pm,0,99.2630,-0.065
19/09/2018,11:00:00 pm,0,99.2597,-0.087
19/09/2018,11:05:00 pm,0,99.2605,-0.136
19/09/2018,11:10:00 pm,0,99.2659,-0.170
19/09/2018,11:15:00 pm,0,99.2715,-0.204
19/09/2018,11:20:00 pm,0,99.2693,-0.213
19/09/2018,11:25:00 pm,0,99.2742,-0.239
19/09/2018,11:30:00 pm,0,99.2819,-0.246
19/09/2018,11:35:00 pm,0,99.2846,-0.267
19/09/2018,11:40:00 pm,0,99.2963,-0.281
19/09/2018,11:45:00 pm,0,99.3022,-0.278
19/09/2018,11:50:00 pm,0,99.3139,-0.286
19/09/2018,11:55:00 pm,0,99.3116,-0.285
20/09/2018,12:00:00 am,0,99.3097,-0.306
20/09/2018,12:05:00 am,0,99.3115,-0.344
20/09/2018,12:10:00 am,0,99.3148,-0.387
20/09/2018,12:15:00 am,0,99.3127,-0.418
20/09/2018,12:20:00 am,0,99.3177,-0.465
20/09/2018,12:25:00 am,0,99.3170,-0.516
20/09/2018,12:30:00 am,0,99.3216,-0.572
20/09/2018,12:35:00 am,0,99.3277,-0.615
20/09/2018,12:40:00 am,0,99.3247,-0.648
20/09/2018,12:45:00 am,0,99.3307,-0.662
20/09/2018,12:50:00 am,0,99.3354,-0.696
20/09/2018,12:55:00 am,0,99.3377,-0.750
20/09/2018,01:00:00 am,0,99.3417,-0.795
20/09/2018,01:05:00 am,0,99.3516,-0.861
20/09/2018,01:10:00 am,0,99.3578,-0.920
20/09/2018,01:15:00 am,0,99.3547,-0.980
20/09/2018,01:20:00 am,0,99.3605,-1.021
20/09/2018,01:25:00 am,0,99.3586,-1.055
20/09/2018,01:30:00 am,0,99.3601,-1.066
20/09/2018,01:35:00 am,0,99.3674,-1.081
20/09/2018,01:40:00 am,0,99.3722,-1.101
20/09/2018,01:45:00 am,0,99.3679,-1.112
20/09/2018,01:50:00 am,0,99.3714,-1.132
20/09/2018,01:55:00 am,0,99.3709,-1.179
20/09/2018,02:00:00 am,0,99.3721,-1.233
20/09/2018,02:05:00 am,0,99.3740,-1.292
20/09/2018,02:10:00 am,0,99.3845,-1.363
20/09/2018,02:15:00 am,0,99.3817,-1.434
20/09/2018,02:20:00 am,0,99.3824,-1.538
20/09/2018,02:25:00 am,0,99.3828,-1.647
20/09/2018,02:30:00 am,0,99.3836,-1.748
20/09/2018,02:35:00 am,0,99.3874,-1.849
20/09/2018,02:40:00 am,0,99.3921,-1.975
20/09/2018,02:45:00 am,0,99.3935,-2.120
20/09/2018,02:50:00 am,0,99.3941,-2.277
20/09/2018,02:55:00 am,0,99.3955,-2.407
20/09/2018,03:00:00 am,0,99.3894,-2.466
20/09/2018,03:05:00 am,0,99.3922,-2.516
20/09/2018,03:10:00 am,0,99.3992,-2.576
20/09/2018,03:15:00 am,0,99.3997,-2.584
20/09/2018,03:20:00 am,0,99.4002,-2.578
20/09/2018,03:25:00 am,0,99.4100,-2.629
20/09/2018,03:30:00 am,0,99.4159,-2.698
20/09/2018,03:35:00 am,0,99.4215,-2.855
20/09/2018,03:40:00 am,0,99.4214,-3.027
20/09/2018,03:45:00 am,0,99.4226,-3.184
20/09/2018,03:50:00 am,0,99.4158,-3.358
20/09/2018,03:55:00 am,0,99.4198,-3.494
20/09/2018,04:00:00 am,0,99.4194,-3.620
20/09/2018,04:05:00 am,0,99.4205,-3.735
20/09/2018,04:10:00 am,0,99.4200,-3.855
20/09/2018,04:15:00 am,0,99.4261,-3.954
20/09/2018,04:20:00 am,0,99.4251,-4.038
20/09/2018,04:25:00 am,0,99.4263,-4.105
20/09/2018,04:30:00 am,0,99.4338,-4.181
20/09/2018,04:35:00 am,0,99.4405,-4.255
20/09/2018,04:40:00 am,0,99.4436,-4.316
20/09/2018,04:45:00 am,0,99.4466,-4.395
20/09/2018,04:50:00 am,0,99.4495,-4.449
20/09/2018,04:55:00 am,0,99.4580,-4.497
20/09/2018,05:00:00 am,0,99.4637,-4.550
20/09/2018,05:05:00 am,0,99.4664,-4.466
20/09/2018,05:10:00 am,0,99.4685,-4.492
20/09/2018,05:15:00 am,0,99.4685,-4.549
20/09/2018,05:20:00 am,0,99.4712,-4.585
20/09/2018,05:25:00 am,0,99.4755,-4.579
20/09/2018,05:30:00 am,0,99.4879,-4.552
20/09/2018,05:35:00 am,0,99.4942,-4.584
20/09/2018,05:40:00 am,0,99.4986,-4.615
20/09/2018,05:45:00 am,0,99.5053,-4.612
20/09/2018,05:50:00 am,0,99.5098,-4.607
20/09/2018,05:55:00 am,0,99.5148,-4.505
20/09/2018,06:00:00 am,0,99.5186,-4.545
20/09/2018,06:05:00 am,0,99.5229,-4.633
20/09/2018,06:10:00 am,0,99.5218,-4.713
20/09/2018,06:15:00 am,0,99.5293,-4.721
20/09/2018,06:20:00 am,0,99.5385,-4.729
20/09/2018,06:25:00 am,0,99.5454,-4.703
20/09/2018,06:30:00 am,0,99.5561,-4.652
20/09/2018,06:35:00 am,0,99.5575,-4.725
20/09/2018,06:40:00 am,0,99.5574,-4.789
20/09/2018,06:45:00 am,0,99.5555,-4.793
20/09/2018,06:50:00 am,0,99.5661,-4.720
20/09/2018,06:55:00 am,0,99.5766,-4.612
20/09/2018,07:00:00 am,0,99.5789,-4.487
20/09/2018,07:05:00 am,0,99.5910,-4.400
20/09/2018,07:10:00 am,0,99.5969,-4.322
20/09/2018,07:15:00 am,0,99.5949,-4.327
20/09/2018,07:20:00 am,0,99.6017,-4.243
20/09/2018,07:25:00 am,0,99.6061,-4.107
20/09/2018,07:30:00 am,0,99.6073,-4.018
20/09/2018,07:35:00 am,0,99.6150,-3.938
20/09/2018,07:40:00 am,0,99.6190,-3.815
20/09/2018,07:45:00 am,0,99.6266,-3.696
20/09/2018,07:50:00 am,0,99.6356,-3.588
20/09/2018,07:55:00 am,0,99.6441,-3.511
20/09/2018,08:00:00 am,0,99.6491,-3.381
20/09/2018,08:05:00 am,0,99.6578,-3.240
20/09/2018,08:10:00 am,0,99.6639,-3.136
