Serial_number:
2012812
Project ID:
NC Lakes
Location:
Singletary Lake Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/10/2018,09:30:00 pm,0,94.5120,21.981
12/10/2018,09:35:00 pm,0,94.5252,21.977
12/10/2018,09:40:00 pm,0,94.5485,21.973
12/10/2018,09:45:00 pm,0,94.5558,21.970
12/10/2018,09:50:00 pm,0,94.5761,21.966
12/10/2018,09:55:00 pm,0,94.5818,21.962
12/10/2018,10:00:00 pm,0,94.5816,21.958
12/10/2018,10:05:00 pm,0,94.5925,21.954
12/10/2018,10:10:00 pm,0,94.6042,21.951
12/10/2018,10:15:00 pm,0,94.6199,21.946
12/10/2018,10:20:00 pm,0,94.6295,21.942
12/10/2018,10:25:00 pm,0,94.6525,21.937
12/10/2018,10:30:00 pm,0,94.6619,21.933
12/10/2018,10:35:00 pm,0,94.6734,21.928
12/10/2018,10:40:00 pm,0,94.6807,21.923
12/10/2018,10:45:00 pm,0,94.6872,21.919
12/10/2018,10:50:00 pm,0,94.7032,21.915
12/10/2018,10:55:00 pm,0,94.7106,21.910
12/10/2018,11:00:00 pm,0,94.7189,21.905
12/10/2018,11:05:00 pm,0,94.7364,21.900
12/10/2018,11:10:00 pm,0,94.7522,21.895
12/10/2018,11:15:00 pm,0,94.7631,21.889
12/10/2018,11:20:00 pm,0,94.7774,21.884
12/10/2018,11:25:00 pm,0,94.7889,21.877
12/10/2018,11:30:00 pm,0,94.8081,21.872
12/10/2018,11:35:00 pm,0,94.8139,21.866
12/10/2018,11:40:00 pm,0,94.8265,21.860
12/10/2018,11:45:00 pm,0,94.8373,21.855
12/10/2018,11:50:00 pm,0,94.8386,21.848
12/10/2018,11:55:00 pm,0,94.8621,21.841
13/10/2018,12:00:00 am,0,94.8701,21.835
13/10/2018,12:05:00 am,0,94.8764,21.830
13/10/2018,12:10:00 am,0,94.8690,21.823
13/10/2018,12:15:00 am,0,94.8868,21.819
13/10/2018,12:20:00 am,0,94.8951,21.814
13/10/2018,12:25:00 am,0,94.9155,21.809
13/10/2018,12:30:00 am,0,94.9295,21.804
13/10/2018,12:35:00 am,0,94.9348,21.800
13/10/2018,12:40:00 am,0,94.9335,21.794
13/10/2018,12:45:00 am,0,94.9405,21.789
13/10/2018,12:50:00 am,0,94.9483,21.784
13/10/2018,12:55:00 am,0,94.9567,21.778
13/10/2018,01:00:00 am,0,94.9619,21.774
13/10/2018,01:05:00 am,0,94.9676,21.769
13/10/2018,01:10:00 am,0,94.9763,21.765
13/10/2018,01:15:00 am,0,94.9857,21.760
13/10/2018,01:20:00 am,0,94.9940,21.756
13/10/2018,01:25:00 am,0,95.0017,21.752
13/10/2018,01:30:00 am,0,95.0088,21.749
13/10/2018,01:35:00 am,0,95.0181,21.746
13/10/2018,01:40:00 am,0,95.0311,21.742
13/10/2018,01:45:00 am,0,95.0334,21.739
13/10/2018,01:50:00 am,0,95.0348,21.737
13/10/2018,01:55:00 am,0,95.0394,21.735
13/10/2018,02:00:00 am,0,95.0445,21.731
13/10/2018,02:05:00 am,0,95.0521,21.729
13/10/2018,02:10:00 am,0,95.0591,21.726
13/10/2018,02:15:00 am,0,95.0670,21.724
13/10/2018,02:20:00 am,0,95.0765,21.721
13/10/2018,02:25:00 am,0,95.0801,21.719
13/10/2018,02:30:00 am,0,95.0889,21.716
13/10/2018,02:35:00 am,0,95.1001,21.714
13/10/2018,02:40:00 am,0,95.1132,21.712
13/10/2018,02:45:00 am,0,95.1271,21.710
13/10/2018,02:50:00 am,0,95.1337,21.708
13/10/2018,02:55:00 am,0,95.1445,21.705
13/10/2018,03:00:00 am,0,95.1473,21.703
13/10/2018,03:05:00 am,0,95.1510,21.700
13/10/2018,03:10:00 am,0,95.1539,21.698
13/10/2018,03:15:00 am,0,95.1712,21.695
13/10/2018,03:20:00 am,0,95.1775,21.693
13/10/2018,03:25:00 am,0,95.1894,21.691
13/10/2018,03:30:00 am,0,95.1970,21.689
13/10/2018,03:35:00 am,0,95.1995,21.686
13/10/2018,03:40:00 am,0,95.2107,21.683
13/10/2018,03:45:00 am,0,95.2240,21.681
13/10/2018,03:50:00 am,0,95.2305,21.678
13/10/2018,03:55:00 am,0,95.2415,21.676
13/10/2018,04:00:00 am,0,95.2375,21.674
13/10/2018,04:05:00 am,0,95.2443,21.671
13/10/2018,04:10:00 am,0,95.2465,21.668
13/10/2018,04:15:00 am,0,95.2516,21.666
13/10/2018,04:20:00 am,0,95.2549,21.663
13/10/2018,04:25:00 am,0,95.2608,21.660
13/10/2018,04:30:00 am,0,95.2676,21.658
13/10/2018,04:35:00 am,0,95.2747,21.656
13/10/2018,04:40:00 am,0,95.2783,21.653
13/10/2018,04:45:00 am,0,95.2848,21.650
13/10/2018,04:50:00 am,0,95.2884,21.648
13/10/2018,04:55:00 am,0,95.2936,21.645
13/10/2018,05:00:00 am,0,95.2892,21.643
13/10/2018,05:05:00 am,0,95.2874,21.640
13/10/2018,05:10:00 am,0,95.2935,21.638
13/10/2018,05:15:00 am,0,95.3022,21.635
13/10/2018,05:20:00 am,0,95.3070,21.632
13/10/2018,05:25:00 am,0,95.3063,21.632
13/10/2018,05:30:00 am,0,95.3084,21.630
13/10/2018,05:35:00 am,0,95.3170,21.627
13/10/2018,05:40:00 am,0,95.3171,21.625
13/10/2018,05:45:00 am,0,95.3207,21.624
13/10/2018,05:50:00 am,0,95.3328,21.622
13/10/2018,05:55:00 am,0,95.3378,21.622
13/10/2018,06:00:00 am,0,95.3490,21.619
13/10/2018,06:05:00 am,0,95.3536,21.618
13/10/2018,06:10:00 am,0,95.3584,21.617
13/10/2018,06:15:00 am,0,95.3632,21.615
13/10/2018,06:20:00 am,0,95.3687,21.614
13/10/2018,06:25:00 am,0,95.3690,21.613
13/10/2018,06:30:00 am,0,95.3756,21.611
13/10/2018,06:35:00 am,0,95.3828,21.610
13/10/2018,06:40:00 am,0,95.3838,21.608
13/10/2018,06:45:00 am,0,95.3859,21.607
13/10/2018,06:50:00 am,0,95.3889,21.605
13/10/2018,06:55:00 am,0,95.3890,21.604
13/10/2018,07:00:00 am,0,95.4012,21.603
13/10/2018,07:05:00 am,0,95.4055,21.601
13/10/2018,07:10:00 am,0,95.4060,21.600
13/10/2018,07:15:00 am,0,95.4058,21.599
13/10/2018,07:20:00 am,0,95.4115,21.598
13/10/2018,07:25:00 am,0,95.4195,21.596
13/10/2018,07:30:00 am,0,95.4276,21.596
13/10/2018,07:35:00 am,0,95.4304,21.595
13/10/2018,07:40:00 am,0,95.4369,21.593
13/10/2018,07:45:00 am,0,95.4387,21.593
13/10/2018,07:50:00 am,0,95.4450,21.592
13/10/2018,07:55:00 am,0,95.4498,21.590
13/10/2018,08:00:00 am,0,95.4535,21.589
13/10/2018,08:05:00 am,0,95.4580,21.589
13/10/2018,08:10:00 am,0,95.4616,21.589
13/10/2018,08:15:00 am,0,95.4660,21.588
13/10/2018,08:20:00 am,0,95.4647,21.587
13/10/2018,08:25:00 am,0,95.4685,21.586
13/10/2018,08:30:00 am,0,95.4754,21.586
13/10/2018,08:35:00 am,0,95.4768,21.585
13/10/2018,08:40:00 am,0,95.4842,21.585
13/10/2018,08:45:00 am,0,95.4950,21.584
13/10/2018,08:50:00 am,0,95.4961,21.585
13/10/2018,08:55:00 am,0,95.5034,21.584
13/10/2018,09:00:00 am,0,95.5130,21.583
13/10/2018,09:05:00 am,0,95.5107,21.583
13/10/2018,09:10:00 am,0,95.5120,21.582
13/10/2018,09:15:00 am,0,95.5245,21.582
13/10/2018,09:20:00 am,0,95.5272,21.582
13/10/2018,09:25:00 am,0,95.5313,21.582
13/10/2018,09:30:00 am,0,95.5349,21.582
13/10/2018,09:35:00 am,0,95.5436,21.582
13/10/2018,09:40:00 am,0,95.5474,21.582
13/10/2018,09:45:00 am,0,95.5527,21.582
13/10/2018,09:50:00 am,0,95.5607,21.581
13/10/2018,09:55:00 am,0,95.5622,21.582
13/10/2018,10:00:00 am,0,95.5757,21.581
13/10/2018,10:05:00 am,0,95.5810,21.581
13/10/2018,10:10:00 am,0,95.5743,21.581
13/10/2018,10:15:00 am,0,95.5665,21.581
13/10/2018,10:20:00 am,0,95.5692,21.582
13/10/2018,10:25:00 am,0,95.5700,21.581
13/10/2018,10:30:00 am,0,95.5812,21.581
13/10/2018,10:35:00 am,0,95.5834,21.581
13/10/2018,10:40:00 am,0,95.5843,21.580
13/10/2018,10:45:00 am,0,95.5945,21.581
13/10/2018,10:50:00 am,0,95.5971,21.580
13/10/2018,10:55:00 am,0,95.6042,21.580
13/10/2018,11:00:00 am,0,95.6107,21.581
13/10/2018,11:05:00 am,0,95.6083,21.580
13/10/2018,11:10:00 am,0,95.6098,21.580
13/10/2018,11:15:00 am,0,95.6130,21.580
13/10/2018,11:20:00 am,0,95.6124,21.580
13/10/2018,11:25:00 am,0,95.6256,21.581
13/10/2018,11:30:00 am,0,95.6267,21.580
13/10/2018,11:35:00 am,0,95.6268,21.581
13/10/2018,11:40:00 am,0,95.6186,21.581
13/10/2018,11:45:00 am,0,95.6301,21.582
13/10/2018,11:50:00 am,0,95.6319,21.582
13/10/2018,11:55:00 am,0,95.6308,21.581
13/10/2018,12:00:00 pm,0,95.6286,21.582
13/10/2018,12:05:00 pm,0,95.6288,21.582
13/10/2018,12:10:00 pm,0,95.6227,21.582
13/10/2018,12:15:00 pm,0,95.6346,21.582
13/10/2018,12:20:00 pm,0,95.6262,21.581
13/10/2018,12:25:00 pm,0,95.6211,21.581
13/10/2018,12:30:00 pm,0,95.6347,21.581
13/10/2018,12:35:00 pm,0,95.6408,21.581
13/10/2018,12:40:00 pm,0,95.6363,21.581
13/10/2018,12:45:00 pm,0,95.6353,21.581
13/10/2018,12:50:00 pm,0,95.6409,21.580
13/10/2018,12:55:00 pm,0,95.6509,21.580
13/10/2018,01:00:00 pm,0,95.6532,21.580
13/10/2018,01:05:00 pm,0,95.6557,21.580
13/10/2018,01:10:00 pm,0,95.6640,21.580
13/10/2018,01:15:00 pm,0,95.6718,21.579
13/10/2018,01:20:00 pm,0,95.6760,21.579
13/10/2018,01:25:00 pm,0,95.6774,21.580
13/10/2018,01:30:00 pm,0,95.6912,21.579
13/10/2018,01:35:00 pm,0,95.6831,21.580
13/10/2018,01:40:00 pm,0,95.6973,21.579
13/10/2018,01:45:00 pm,0,95.6923,21.579
13/10/2018,01:50:00 pm,0,95.6985,21.579
13/10/2018,01:55:00 pm,0,95.7051,21.579
13/10/2018,02:00:00 pm,0,95.7127,21.578
13/10/2018,02:05:00 pm,0,95.7096,21.578
13/10/2018,02:10:00 pm,0,95.7183,21.576
13/10/2018,02:15:00 pm,0,95.7194,21.577
13/10/2018,02:20:00 pm,0,95.7140,21.576
13/10/2018,02:25:00 pm,0,95.7148,21.575
13/10/2018,02:30:00 pm,0,95.7155,21.575
13/10/2018,02:35:00 pm,0,95.7269,21.574
13/10/2018,02:40:00 pm,0,95.7320,21.574
13/10/2018,02:45:00 pm,0,95.7309,21.574
13/10/2018,02:50:00 pm,0,95.7372,21.573
13/10/2018,02:55:00 pm,0,95.7532,21.574
13/10/2018,03:00:00 pm,0,95.7538,21.573
13/10/2018,03:05:00 pm,0,95.7634,21.573
13/10/2018,03:10:00 pm,0,95.7687,21.572
13/10/2018,03:15:00 pm,0,95.7821,21.572
13/10/2018,03:20:00 pm,0,95.7926,21.572
13/10/2018,03:25:00 pm,0,95.7944,21.572
13/10/2018,03:30:00 pm,0,95.7992,21.572
13/10/2018,03:35:00 pm,0,95.7994,21.572
13/10/2018,03:40:00 pm,0,95.8069,21.572
13/10/2018,03:45:00 pm,0,95.8069,21.573
13/10/2018,03:50:00 pm,0,95.8077,21.573
13/10/2018,03:55:00 pm,0,95.8172,21.572
13/10/2018,04:00:00 pm,0,95.8213,21.573
13/10/2018,04:05:00 pm,0,95.8251,21.573
13/10/2018,04:10:00 pm,0,95.8309,21.573
13/10/2018,04:15:00 pm,0,95.8335,21.574
13/10/2018,04:20:00 pm,0,95.8470,21.574
13/10/2018,04:25:00 pm,0,95.8460,21.574
13/10/2018,04:30:00 pm,0,95.8569,21.574
13/10/2018,04:35:00 pm,0,95.8657,21.575
13/10/2018,04:40:00 pm,0,95.8674,21.575
13/10/2018,04:45:00 pm,0,95.8757,21.575
13/10/2018,04:50:00 pm,0,95.8880,21.576
13/10/2018,04:55:00 pm,0,95.8841,21.576
13/10/2018,05:00:00 pm,0,95.8910,21.576
13/10/2018,05:05:00 pm,0,95.8937,21.576
13/10/2018,05:10:00 pm,0,95.8959,21.576
13/10/2018,05:15:00 pm,0,95.9055,21.576
13/10/2018,05:20:00 pm,0,95.9028,21.576
13/10/2018,05:25:00 pm,0,95.9133,21.577
13/10/2018,05:30:00 pm,0,95.9140,21.577
13/10/2018,05:35:00 pm,0,95.9259,21.577
13/10/2018,05:40:00 pm,0,95.9264,21.577
13/10/2018,05:45:00 pm,0,95.9310,21.577
13/10/2018,05:50:00 pm,0,95.9384,21.578
13/10/2018,05:55:00 pm,0,95.9438,21.578
13/10/2018,06:00:00 pm,0,95.9544,21.578
13/10/2018,06:05:00 pm,0,95.9638,21.578
13/10/2018,06:10:00 pm,0,95.9758,21.579
13/10/2018,06:15:00 pm,0,95.9724,21.580
13/10/2018,06:20:00 pm,0,95.9770,21.580
13/10/2018,06:25:00 pm,0,95.9917,21.580
13/10/2018,06:30:00 pm,0,95.9973,21.580
13/10/2018,06:35:00 pm,0,96.0027,21.581
13/10/2018,06:40:00 pm,0,96.0098,21.580
13/10/2018,06:45:00 pm,0,96.0195,21.581
13/10/2018,06:50:00 pm,0,96.0273,21.580
13/10/2018,06:55:00 pm,0,96.0283,21.581
13/10/2018,07:00:00 pm,0,96.0369,21.581
13/10/2018,07:05:00 pm,0,96.0482,21.582
13/10/2018,07:10:00 pm,0,96.0497,21.582
13/10/2018,07:15:00 pm,0,96.0611,21.583
13/10/2018,07:20:00 pm,0,96.0697,21.582
13/10/2018,07:25:00 pm,0,96.0717,21.582
13/10/2018,07:30:00 pm,0,96.0711,21.583
13/10/2018,07:35:00 pm,0,96.0684,21.584
13/10/2018,07:40:00 pm,0,96.0768,21.584
13/10/2018,07:45:00 pm,0,96.0800,21.584
13/10/2018,07:50:00 pm,0,96.0861,21.584
13/10/2018,07:55:00 pm,0,96.0943,21.583
13/10/2018,08:00:00 pm,0,96.1005,21.584
13/10/2018,08:05:00 pm,0,96.1001,21.584
13/10/2018,08:10:00 pm,0,96.1079,21.584
13/10/2018,08:15:00 pm,0,96.1109,21.585
13/10/2018,08:20:00 pm,0,96.1191,21.585
13/10/2018,08:25:00 pm,0,96.1238,21.586
13/10/2018,08:30:00 pm,0,96.1268,21.586
13/10/2018,08:35:00 pm,0,96.1316,21.585
13/10/2018,08:40:00 pm,0,96.1389,21.585
13/10/2018,08:45:00 pm,0,96.1498,21.585
13/10/2018,08:50:00 pm,0,96.1537,21.586
13/10/2018,08:55:00 pm,0,96.1649,21.586
13/10/2018,09:00:00 pm,0,96.1664,21.587
13/10/2018,09:05:00 pm,0,96.1686,21.587
13/10/2018,09:10:00 pm,0,96.1697,21.587
13/10/2018,09:15:00 pm,0,96.1676,21.587
13/10/2018,09:20:00 pm,0,96.1771,21.587
13/10/2018,09:25:00 pm,0,96.1753,21.587
13/10/2018,09:30:00 pm,0,96.1793,21.586
13/10/2018,09:35:00 pm,0,96.1811,21.587
13/10/2018,09:40:00 pm,0,96.1814,21.587
13/10/2018,09:45:00 pm,0,96.1906,21.586
13/10/2018,09:50:00 pm,0,96.1921,21.586
13/10/2018,09:55:00 pm,0,96.1997,21.587
13/10/2018,10:00:00 pm,0,96.2102,21.586
13/10/2018,10:05:00 pm,0,96.2111,21.586
13/10/2018,10:10:00 pm,0,96.2109,21.586
13/10/2018,10:15:00 pm,0,96.2135,21.586
13/10/2018,10:20:00 pm,0,96.2116,21.585
13/10/2018,10:25:00 pm,0,96.2165,21.585
13/10/2018,10:30:00 pm,0,96.2216,21.584
13/10/2018,10:35:00 pm,0,96.2281,21.584
13/10/2018,10:40:00 pm,0,96.2253,21.583
13/10/2018,10:45:00 pm,0,96.2303,21.584
13/10/2018,10:50:00 pm,0,96.2338,21.583
13/10/2018,10:55:00 pm,0,96.2390,21.583
13/10/2018,11:00:00 pm,0,96.2425,21.582
13/10/2018,11:05:00 pm,0,96.2519,21.583
13/10/2018,11:10:00 pm,0,96.2534,21.582
13/10/2018,11:15:00 pm,0,96.2582,21.581
13/10/2018,11:20:00 pm,0,96.2577,21.581
13/10/2018,11:25:00 pm,0,96.2645,21.581
13/10/2018,11:30:00 pm,0,96.2683,21.580
13/10/2018,11:35:00 pm,0,96.2743,21.581
13/10/2018,11:40:00 pm,0,96.2780,21.580
13/10/2018,11:45:00 pm,0,96.2786,21.581
13/10/2018,11:50:00 pm,0,96.2771,21.580
13/10/2018,11:55:00 pm,0,96.2759,21.580
14/10/2018,12:00:00 am,0,96.2824,21.579
14/10/2018,12:05:00 am,0,96.2818,21.580
14/10/2018,12:10:00 am,0,96.2746,21.579
14/10/2018,12:15:00 am,0,96.2676,21.578
14/10/2018,12:20:00 am,0,96.2658,21.577
14/10/2018,12:25:00 am,0,96.2797,21.577
14/10/2018,12:30:00 am,0,96.2861,21.576
14/10/2018,12:35:00 am,0,96.2842,21.576
14/10/2018,12:40:00 am,0,96.2866,21.575
14/10/2018,12:45:00 am,0,96.2877,21.574
14/10/2018,12:50:00 am,0,96.2854,21.573
14/10/2018,12:55:00 am,0,96.2945,21.572
14/10/2018,01:00:00 am,0,96.2972,21.572
14/10/2018,01:05:00 am,0,96.2985,21.572
14/10/2018,01:10:00 am,0,96.2995,21.572
14/10/2018,01:15:00 am,0,96.3020,21.570
14/10/2018,01:20:00 am,0,96.2987,21.570
14/10/2018,01:25:00 am,0,96.2924,21.570
14/10/2018,01:30:00 am,0,96.2955,21.569
14/10/2018,01:35:00 am,0,96.2962,21.569
14/10/2018,01:40:00 am,0,96.3039,21.569
14/10/2018,01:45:00 am,0,96.3070,21.569
14/10/2018,01:50:00 am,0,96.3094,21.569
14/10/2018,01:55:00 am,0,96.3167,21.569
14/10/2018,02:00:00 am,0,96.3212,21.569
14/10/2018,02:05:00 am,0,96.3248,21.568
14/10/2018,02:10:00 am,0,96.3220,21.569
14/10/2018,02:15:00 am,0,96.3289,21.569
14/10/2018,02:20:00 am,0,96.3353,21.569
14/10/2018,02:25:00 am,0,96.3351,21.568
14/10/2018,02:30:00 am,0,96.3409,21.569
14/10/2018,02:35:00 am,0,96.3431,21.569
14/10/2018,02:40:00 am,0,96.3422,21.569
14/10/2018,02:45:00 am,0,96.3467,21.569
14/10/2018,02:50:00 am,0,96.3440,21.569
14/10/2018,02:55:00 am,0,96.3372,21.569
14/10/2018,03:00:00 am,0,96.3340,21.569
14/10/2018,03:05:00 am,0,96.3386,21.569
14/10/2018,03:10:00 am,0,96.3336,21.568
14/10/2018,03:15:00 am,0,96.3295,21.568
14/10/2018,03:20:00 am,0,96.3287,21.568
14/10/2018,03:25:00 am,0,96.3304,21.568
14/10/2018,03:30:00 am,0,96.3294,21.568
14/10/2018,03:35:00 am,0,96.3243,21.568
14/10/2018,03:40:00 am,0,96.3149,21.569
14/10/2018,03:45:00 am,0,96.3221,21.568
14/10/2018,03:50:00 am,0,96.3222,21.568
14/10/2018,03:55:00 am,0,96.3283,21.569
14/10/2018,04:00:00 am,0,96.3307,21.568
14/10/2018,04:05:00 am,0,96.3295,21.568
14/10/2018,04:10:00 am,0,96.3356,21.568
14/10/2018,04:15:00 am,0,96.3397,21.568
14/10/2018,04:20:00 am,0,96.3485,21.568
14/10/2018,04:25:00 am,0,96.3422,21.568
14/10/2018,04:30:00 am,0,96.3435,21.569
14/10/2018,04:35:00 am,0,96.3448,21.568
14/10/2018,04:40:00 am,0,96.3472,21.569
14/10/2018,04:45:00 am,0,96.3494,21.569
14/10/2018,04:50:00 am,0,96.3537,21.568
14/10/2018,04:55:00 am,0,96.3480,21.570
14/10/2018,05:00:00 am,0,96.3577,21.569
14/10/2018,05:05:00 am,0,96.3587,21.569
14/10/2018,05:10:00 am,0,96.3689,21.570
14/10/2018,05:15:00 am,0,96.3714,21.570
14/10/2018,05:20:00 am,0,96.3758,21.571
14/10/2018,05:25:00 am,0,96.3775,21.571
14/10/2018,05:30:00 am,0,96.3777,21.571
14/10/2018,05:35:00 am,0,96.3873,21.571
14/10/2018,05:40:00 am,0,96.3812,21.571
14/10/2018,05:45:00 am,0,96.3836,21.571
14/10/2018,05:50:00 am,0,96.3691,21.572
14/10/2018,05:55:00 am,0,96.3767,21.572
14/10/2018,06:00:00 am,0,96.3738,21.572
14/10/2018,06:05:00 am,0,96.3775,21.573
14/10/2018,06:10:00 am,0,96.3576,21.573
14/10/2018,06:15:00 am,0,96.3528,21.572
14/10/2018,06:20:00 am,0,96.3534,21.573
14/10/2018,06:25:00 am,0,96.3565,21.573
14/10/2018,06:30:00 am,0,96.3634,21.573
14/10/2018,06:35:00 am,0,96.3680,21.572
14/10/2018,06:40:00 am,0,96.3673,21.573
14/10/2018,06:45:00 am,0,96.3769,21.572
14/10/2018,06:50:00 am,0,96.3703,21.571
14/10/2018,06:55:00 am,0,96.3754,21.573
14/10/2018,07:00:00 am,0,96.3753,21.572
14/10/2018,07:05:00 am,0,96.3702,21.573
14/10/2018,07:10:00 am,0,96.3657,21.573
14/10/2018,07:15:00 am,0,96.3579,21.571
14/10/2018,07:20:00 am,0,96.3630,21.572
14/10/2018,07:25:00 am,0,96.3659,21.571
14/10/2018,07:30:00 am,0,96.3637,21.572
14/10/2018,07:35:00 am,0,96.3691,21.573
14/10/2018,07:40:00 am,0,96.3647,21.572
14/10/2018,07:45:00 am,0,96.3702,21.573
14/10/2018,07:50:00 am,0,96.3697,21.572
14/10/2018,07:55:00 am,0,96.3752,21.573
14/10/2018,08:00:00 am,0,96.3772,21.573
14/10/2018,08:05:00 am,0,96.3841,21.573
14/10/2018,08:10:00 am,0,96.3827,21.573
14/10/2018,08:15:00 am,0,96.3909,21.573
14/10/2018,08:20:00 am,0,96.3947,21.573
14/10/2018,08:25:00 am,0,96.3910,21.574
14/10/2018,08:30:00 am,0,96.3824,21.575
14/10/2018,08:35:00 am,0,96.3854,21.574
14/10/2018,08:40:00 am,0,96.3881,21.575
14/10/2018,08:45:00 am,0,96.3845,21.575
14/10/2018,08:50:00 am,0,96.3791,21.575
14/10/2018,08:55:00 am,0,96.3812,21.575
14/10/2018,09:00:00 am,0,96.3766,21.575
14/10/2018,09:05:00 am,0,96.3718,21.575
14/10/2018,09:10:00 am,0,96.3718,21.575
14/10/2018,09:15:00 am,0,96.3686,21.576
14/10/2018,09:20:00 am,0,96.3660,21.575
14/10/2018,09:25:00 am,0,96.3582,21.575
14/10/2018,09:30:00 am,0,96.3603,21.575
14/10/2018,09:35:00 am,0,96.3586,21.576
14/10/2018,09:40:00 am,0,96.3571,21.576
14/10/2018,09:45:00 am,0,96.3558,21.577
14/10/2018,09:50:00 am,0,96.3622,21.576
14/10/2018,09:55:00 am,0,96.3636,21.577
14/10/2018,10:00:00 am,0,96.3738,21.577
14/10/2018,10:05:00 am,0,96.3679,21.577
14/10/2018,10:10:00 am,0,96.3662,21.577
14/10/2018,10:15:00 am,0,96.3662,21.577
14/10/2018,10:20:00 am,0,96.3648,21.577
14/10/2018,10:25:00 am,0,96.3621,21.576
14/10/2018,10:30:00 am,0,96.3571,21.577
14/10/2018,10:35:00 am,0,96.3571,21.576
14/10/2018,10:40:00 am,0,96.3444,21.575
14/10/2018,10:45:00 am,0,96.3350,21.575
14/10/2018,10:50:00 am,0,96.3303,21.575
14/10/2018,10:55:00 am,0,96.3278,21.574
14/10/2018,11:00:00 am,0,96.3188,21.573
14/10/2018,11:05:00 am,0,96.3130,21.573
14/10/2018,11:10:00 am,0,96.3127,21.572
14/10/2018,11:15:00 am,0,96.3168,21.572
14/10/2018,11:20:00 am,0,96.3106,21.571
14/10/2018,11:25:00 am,0,96.3111,21.572
14/10/2018,11:30:00 am,0,96.3100,21.571
14/10/2018,11:35:00 am,0,96.3050,21.570
14/10/2018,11:40:00 am,0,96.2999,21.569
14/10/2018,11:45:00 am,0,96.2899,21.569
14/10/2018,11:50:00 am,0,96.2884,21.569
14/10/2018,11:55:00 am,0,96.2860,21.568
14/10/2018,12:00:00 pm,0,96.2780,21.567
14/10/2018,12:05:00 pm,0,96.2750,21.567
14/10/2018,12:10:00 pm,0,96.2669,21.567
14/10/2018,12:15:00 pm,0,96.2557,21.566
14/10/2018,12:20:00 pm,0,96.2535,21.565
14/10/2018,12:25:00 pm,0,96.2551,21.564
14/10/2018,12:30:00 pm,0,96.2412,21.564
14/10/2018,12:35:00 pm,0,96.2417,21.564
14/10/2018,12:40:00 pm,0,96.2289,21.563
14/10/2018,12:45:00 pm,0,96.2257,21.562
14/10/2018,12:50:00 pm,0,96.2174,21.562
14/10/2018,12:55:00 pm,0,96.2185,21.561
14/10/2018,01:00:00 pm,0,96.2021,21.561
14/10/2018,01:05:00 pm,0,96.2016,21.560
14/10/2018,01:10:00 pm,0,96.1969,21.559
14/10/2018,01:15:00 pm,0,96.1891,21.559
14/10/2018,01:20:00 pm,0,96.1854,21.557
14/10/2018,01:25:00 pm,0,96.1834,21.557
14/10/2018,01:30:00 pm,0,96.1701,21.557
14/10/2018,01:35:00 pm,0,96.1674,21.556
14/10/2018,01:40:00 pm,0,96.1664,21.555
14/10/2018,01:45:00 pm,0,96.1586,21.555
14/10/2018,01:50:00 pm,0,96.1646,21.554
14/10/2018,01:55:00 pm,0,96.1666,21.554
14/10/2018,02:00:00 pm,0,96.1581,21.553
14/10/2018,02:05:00 pm,0,96.1557,21.553
14/10/2018,02:10:00 pm,0,96.1462,21.552
14/10/2018,02:15:00 pm,0,96.1289,21.551
14/10/2018,02:20:00 pm,0,96.1169,21.551
14/10/2018,02:25:00 pm,0,96.1026,21.550
14/10/2018,02:30:00 pm,0,96.0953,21.549
14/10/2018,02:35:00 pm,0,96.0868,21.548
14/10/2018,02:40:00 pm,0,96.0780,21.548
14/10/2018,02:45:00 pm,0,96.0591,21.546
14/10/2018,02:50:00 pm,0,96.0558,21.545
14/10/2018,02:55:00 pm,0,96.0538,21.544
14/10/2018,03:00:00 pm,0,96.0361,21.544
14/10/2018,03:05:00 pm,0,96.0315,21.543
14/10/2018,03:10:00 pm,0,96.0156,21.542
14/10/2018,03:15:00 pm,0,96.0206,21.541
14/10/2018,03:20:00 pm,0,96.0126,21.540
14/10/2018,03:25:00 pm,0,96.0047,21.540
14/10/2018,03:30:00 pm,0,96.0106,21.539
14/10/2018,03:35:00 pm,0,95.9995,21.538
14/10/2018,03:40:00 pm,0,96.0108,21.538
14/10/2018,03:45:00 pm,0,96.0125,21.538
14/10/2018,03:50:00 pm,0,96.0127,21.536
14/10/2018,03:55:00 pm,0,96.0018,21.536
14/10/2018,04:00:00 pm,0,96.0067,21.536
14/10/2018,04:05:00 pm,0,96.0031,21.535
14/10/2018,04:10:00 pm,0,95.9946,21.535
14/10/2018,04:15:00 pm,0,95.9900,21.534
14/10/2018,04:20:00 pm,0,95.9869,21.534
14/10/2018,04:25:00 pm,0,95.9754,21.534
14/10/2018,04:30:00 pm,0,95.9672,21.534
14/10/2018,04:35:00 pm,0,95.9609,21.533
14/10/2018,04:40:00 pm,0,95.9474,21.533
14/10/2018,04:45:00 pm,0,95.9497,21.533
14/10/2018,04:50:00 pm,0,95.9549,21.532
14/10/2018,04:55:00 pm,0,95.9506,21.532
14/10/2018,05:00:00 pm,0,95.9466,21.532
14/10/2018,05:05:00 pm,0,95.9413,21.532
14/10/2018,05:10:00 pm,0,95.9367,21.532
