Serial_number:
2092897
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
02/10/2018,02:25:00 pm,0,98.2840,13.856
02/10/2018,02:30:00 pm,0,98.2899,13.847
02/10/2018,02:35:00 pm,0,98.2875,13.830
02/10/2018,02:40:00 pm,0,98.2870,13.814
02/10/2018,02:45:00 pm,0,98.2855,13.806
02/10/2018,02:50:00 pm,0,98.2849,13.807
02/10/2018,02:55:00 pm,0,98.2920,13.682
02/10/2018,03:00:00 pm,0,98.2959,13.323
02/10/2018,03:05:00 pm,0,98.2602,13.415
02/10/2018,03:10:00 pm,0,98.2906,13.626
02/10/2018,03:15:00 pm,0,98.2835,13.689
02/10/2018,03:20:00 pm,0,98.2703,13.731
02/10/2018,03:25:00 pm,0,98.2660,13.763
02/10/2018,03:30:00 pm,0,98.2629,13.787
02/10/2018,03:35:00 pm,0,98.2560,13.808
02/10/2018,03:40:00 pm,0,98.2533,13.827
02/10/2018,03:45:00 pm,0,98.2490,13.846
02/10/2018,03:50:00 pm,0,98.2453,13.864
02/10/2018,03:55:00 pm,0,98.2483,13.880
02/10/2018,04:00:00 pm,0,98.2247,13.800
02/10/2018,04:05:00 pm,0,98.1411,13.513
02/10/2018,04:10:00 pm,0,98.1420,13.079
02/10/2018,04:15:00 pm,0,98.1446,12.594
02/10/2018,04:20:00 pm,0,98.1400,12.121
02/10/2018,04:25:00 pm,0,98.1457,11.684
02/10/2018,04:30:00 pm,0,97.9747,11.304
02/10/2018,04:35:00 pm,0,88.9839,10.998
02/10/2018,04:40:00 pm,0,82.1543,10.748
02/10/2018,04:45:00 pm,0,82.2109,10.552
02/10/2018,04:50:00 pm,0,82.2157,10.400
02/10/2018,04:55:00 pm,0,82.4916,10.290
02/10/2018,05:00:00 pm,0,86.5987,10.228
02/10/2018,05:05:00 pm,0,88.5761,10.209
02/10/2018,05:10:00 pm,0,88.4010,10.234
02/10/2018,05:15:00 pm,0,92.0880,10.309
02/10/2018,05:20:00 pm,0,96.6660,10.436
02/10/2018,05:25:00 pm,0,96.6673,10.607
02/10/2018,05:30:00 pm,0,96.6726,10.784
02/10/2018,05:35:00 pm,0,96.6709,10.843
02/10/2018,05:40:00 pm,0,96.6727,10.796
02/10/2018,05:45:00 pm,0,96.6686,10.699
02/10/2018,05:50:00 pm,0,96.6604,10.589
02/10/2018,05:55:00 pm,0,96.6564,10.484
02/10/2018,06:00:00 pm,0,96.6523,10.387
02/10/2018,06:05:00 pm,0,96.6497,10.302
02/10/2018,06:10:00 pm,0,96.6505,10.227
02/10/2018,06:15:00 pm,0,96.6460,10.162
02/10/2018,06:20:00 pm,0,96.6377,10.106
02/10/2018,06:25:00 pm,0,96.6369,10.055
02/10/2018,06:30:00 pm,0,96.6383,10.012
02/10/2018,06:35:00 pm,0,96.6340,9.972
02/10/2018,06:40:00 pm,0,96.6345,9.937
02/10/2018,06:45:00 pm,0,96.6380,9.905
02/10/2018,06:50:00 pm,0,96.6362,9.877
02/10/2018,06:55:00 pm,0,96.6268,9.853
02/10/2018,07:00:00 pm,0,96.6266,9.835
02/10/2018,07:05:00 pm,0,96.6218,9.820
02/10/2018,07:10:00 pm,0,96.6213,9.811
02/10/2018,07:15:00 pm,0,96.6194,9.807
02/10/2018,07:20:00 pm,0,96.6154,9.807
02/10/2018,07:25:00 pm,0,96.6100,9.812
02/10/2018,07:30:00 pm,0,96.6106,9.822
02/10/2018,07:35:00 pm,0,96.6139,9.835
02/10/2018,07:40:00 pm,0,96.6110,9.853
02/10/2018,07:45:00 pm,0,96.6130,9.874
02/10/2018,07:50:00 pm,0,96.6125,9.898
02/10/2018,07:55:00 pm,0,96.6130,9.926
02/10/2018,08:00:00 pm,0,96.6099,9.904
02/10/2018,08:05:00 pm,0,96.6100,9.838
02/10/2018,08:10:00 pm,0,96.6049,9.781
02/10/2018,08:15:00 pm,0,96.6078,9.743
02/10/2018,08:20:00 pm,0,96.6072,9.724
02/10/2018,08:25:00 pm,0,96.6007,9.721
02/10/2018,08:30:00 pm,0,96.6015,9.732
02/10/2018,08:35:00 pm,0,96.6026,9.752
02/10/2018,08:40:00 pm,0,96.6034,9.781
02/10/2018,08:45:00 pm,0,96.6140,9.814
02/10/2018,08:50:00 pm,0,96.6230,9.852
02/10/2018,08:55:00 pm,0,96.6169,9.892
02/10/2018,09:00:00 pm,0,96.6146,9.919
02/10/2018,09:05:00 pm,0,96.6035,9.943
02/10/2018,09:10:00 pm,0,96.5986,9.967
02/10/2018,09:15:00 pm,0,96.5948,9.995
02/10/2018,09:20:00 pm,0,96.5956,10.024
02/10/2018,09:25:00 pm,0,96.5965,10.053
02/10/2018,09:30:00 pm,0,96.5862,10.078
02/10/2018,09:35:00 pm,0,96.5896,10.099
02/10/2018,09:40:00 pm,0,96.5834,10.115
02/10/2018,09:45:00 pm,0,96.5875,10.129
02/10/2018,09:50:00 pm,0,96.6038,10.142
02/10/2018,09:55:00 pm,0,96.6159,10.159
02/10/2018,10:00:00 pm,0,96.6078,10.178
02/10/2018,10:05:00 pm,0,96.6179,10.202
02/10/2018,10:10:00 pm,0,96.6317,10.229
02/10/2018,10:15:00 pm,0,96.6519,10.259
02/10/2018,10:20:00 pm,0,96.6618,10.292
02/10/2018,10:25:00 pm,0,96.6783,10.328
02/10/2018,10:30:00 pm,0,96.6807,10.366
02/10/2018,10:35:00 pm,0,96.6872,10.406
02/10/2018,10:40:00 pm,0,96.6847,10.449
02/10/2018,10:45:00 pm,0,96.6721,10.493
02/10/2018,10:50:00 pm,0,96.6657,10.538
02/10/2018,10:55:00 pm,0,96.6616,10.585
02/10/2018,11:00:00 pm,0,96.6573,10.634
02/10/2018,11:05:00 pm,0,96.6636,10.683
02/10/2018,11:10:00 pm,0,96.6561,10.735
02/10/2018,11:15:00 pm,0,96.6560,10.787
02/10/2018,11:20:00 pm,0,96.6556,10.840
02/10/2018,11:25:00 pm,0,96.6515,10.893
02/10/2018,11:30:00 pm,0,96.6533,10.947
02/10/2018,11:35:00 pm,0,96.6551,11.000
02/10/2018,11:40:00 pm,0,96.6526,11.053
02/10/2018,11:45:00 pm,0,96.6450,11.106
02/10/2018,11:50:00 pm,0,96.6489,11.159
02/10/2018,11:55:00 pm,0,96.6814,11.210
03/10/2018,12:00:00 am,0,96.6881,11.262
03/10/2018,12:05:00 am,0,96.6883,11.313
03/10/2018,12:10:00 am,0,96.6978,11.363
03/10/2018,12:15:00 am,0,96.6909,11.412
03/10/2018,12:20:00 am,0,96.6921,11.460
03/10/2018,12:25:00 am,0,96.6954,11.507
03/10/2018,12:30:00 am,0,96.7116,11.554
03/10/2018,12:35:00 am,0,96.7146,11.600
03/10/2018,12:40:00 am,0,96.7110,11.645
03/10/2018,12:45:00 am,0,96.7132,11.690
03/10/2018,12:50:00 am,0,96.7065,11.733
03/10/2018,12:55:00 am,0,96.7056,11.776
03/10/2018,01:00:00 am,0,96.7082,11.819
03/10/2018,01:05:00 am,0,96.7082,11.861
03/10/2018,01:10:00 am,0,96.7053,11.901
03/10/2018,01:15:00 am,0,96.7129,11.942
03/10/2018,01:20:00 am,0,96.7163,11.981
03/10/2018,01:25:00 am,0,96.7157,12.020
03/10/2018,01:30:00 am,0,96.7039,12.058
03/10/2018,01:35:00 am,0,96.7133,12.094
03/10/2018,01:40:00 am,0,96.7314,12.129
03/10/2018,01:45:00 am,0,96.7317,12.162
03/10/2018,01:50:00 am,0,96.7414,12.194
03/10/2018,01:55:00 am,0,96.7456,12.223
03/10/2018,02:00:00 am,0,96.7486,12.246
03/10/2018,02:05:00 am,0,96.7656,12.260
03/10/2018,02:10:00 am,0,96.7685,12.265
03/10/2018,02:15:00 am,0,96.7689,12.262
03/10/2018,02:20:00 am,0,96.7779,12.256
03/10/2018,02:25:00 am,0,96.7889,12.249
03/10/2018,02:30:00 am,0,96.7969,12.242
03/10/2018,02:35:00 am,0,96.7995,12.235
03/10/2018,02:40:00 am,0,96.7997,12.229
03/10/2018,02:45:00 am,0,96.7966,12.224
03/10/2018,02:50:00 am,0,96.8008,12.220
03/10/2018,02:55:00 am,0,96.8068,12.216
03/10/2018,03:00:00 am,0,96.8105,12.213
03/10/2018,03:05:00 am,0,96.8117,12.209
03/10/2018,03:10:00 am,0,96.8130,12.207
03/10/2018,03:15:00 am,0,96.8202,12.204
03/10/2018,03:20:00 am,0,96.8271,12.196
03/10/2018,03:25:00 am,0,96.8279,12.177
03/10/2018,03:30:00 am,0,96.8390,12.140
03/10/2018,03:35:00 am,0,96.8415,12.085
03/10/2018,03:40:00 am,0,96.8475,12.019
03/10/2018,03:45:00 am,0,96.8516,11.949
03/10/2018,03:50:00 am,0,96.8577,11.880
03/10/2018,03:55:00 am,0,96.8682,11.816
03/10/2018,04:00:00 am,0,96.8721,11.758
03/10/2018,04:05:00 am,0,96.8751,11.707
03/10/2018,04:10:00 am,0,96.8834,11.663
03/10/2018,04:15:00 am,0,96.8898,11.625
03/10/2018,04:20:00 am,0,96.8894,11.593
03/10/2018,04:25:00 am,0,96.8986,11.566
03/10/2018,04:30:00 am,0,96.9047,11.543
03/10/2018,04:35:00 am,0,96.9166,11.525
03/10/2018,04:40:00 am,0,96.9226,11.511
03/10/2018,04:45:00 am,0,96.9298,11.501
03/10/2018,04:50:00 am,0,96.9354,11.492
03/10/2018,04:55:00 am,0,96.9391,11.486
03/10/2018,05:00:00 am,0,96.9455,11.481
03/10/2018,05:05:00 am,0,96.9527,11.478
03/10/2018,05:10:00 am,0,96.9542,11.476
03/10/2018,05:15:00 am,0,96.9642,11.473
03/10/2018,05:20:00 am,0,96.9713,11.472
03/10/2018,05:25:00 am,0,96.9791,11.471
03/10/2018,05:30:00 am,0,96.9791,11.471
03/10/2018,05:35:00 am,0,96.9881,11.471
03/10/2018,05:40:00 am,0,96.9921,11.470
03/10/2018,05:45:00 am,0,96.9983,11.471
03/10/2018,05:50:00 am,0,97.0069,11.471
03/10/2018,05:55:00 am,0,97.0133,11.472
03/10/2018,06:00:00 am,0,97.0151,11.472
03/10/2018,06:05:00 am,0,97.0221,11.474
03/10/2018,06:10:00 am,0,97.0255,11.475
03/10/2018,06:15:00 am,0,97.0335,11.475
03/10/2018,06:20:00 am,0,97.0345,11.475
03/10/2018,06:25:00 am,0,97.0427,11.476
03/10/2018,06:30:00 am,0,97.0446,11.476
03/10/2018,06:35:00 am,0,97.0483,11.477
03/10/2018,06:40:00 am,0,97.0553,11.477
03/10/2018,06:45:00 am,0,97.0652,11.477
03/10/2018,06:50:00 am,0,97.0673,11.476
03/10/2018,06:55:00 am,0,97.0755,11.474
03/10/2018,07:00:00 am,0,97.0809,11.471
03/10/2018,07:05:00 am,0,97.0871,11.468
03/10/2018,07:10:00 am,0,97.0884,11.463
03/10/2018,07:15:00 am,0,97.0946,11.458
03/10/2018,07:20:00 am,0,97.0959,11.453
03/10/2018,07:25:00 am,0,97.1014,11.446
03/10/2018,07:30:00 am,0,97.1107,11.437
03/10/2018,07:35:00 am,0,97.1109,11.429
03/10/2018,07:40:00 am,0,97.1137,11.419
03/10/2018,07:45:00 am,0,97.1140,11.407
03/10/2018,07:50:00 am,0,97.1228,11.392
03/10/2018,07:55:00 am,0,97.1261,11.368
03/10/2018,08:00:00 am,0,97.1343,11.330
03/10/2018,08:05:00 am,0,97.1384,11.276
03/10/2018,08:10:00 am,0,97.1511,11.203
03/10/2018,08:15:00 am,0,97.1590,11.114
03/10/2018,08:20:00 am,0,97.1680,11.015
03/10/2018,08:25:00 am,0,97.1666,10.914
03/10/2018,08:30:00 am,0,97.1754,10.818
03/10/2018,08:35:00 am,0,97.1850,10.729
03/10/2018,08:40:00 am,0,97.1936,10.650
03/10/2018,08:45:00 am,0,97.2089,10.579
03/10/2018,08:50:00 am,0,97.2181,10.518
03/10/2018,08:55:00 am,0,97.2169,10.462
03/10/2018,09:00:00 am,0,97.2223,10.414
03/10/2018,09:05:00 am,0,97.2355,10.369
03/10/2018,09:10:00 am,0,97.2426,10.329
03/10/2018,09:15:00 am,0,97.2493,10.293
03/10/2018,09:20:00 am,0,97.2610,10.259
03/10/2018,09:25:00 am,0,97.2621,10.226
03/10/2018,09:30:00 am,0,97.2678,10.196
03/10/2018,09:35:00 am,0,97.2713,10.169
03/10/2018,09:40:00 am,0,97.2796,10.146
03/10/2018,09:45:00 am,0,97.2897,10.125
03/10/2018,09:50:00 am,0,97.2980,10.104
03/10/2018,09:55:00 am,0,97.3002,10.083
03/10/2018,10:00:00 am,0,97.3073,10.061
03/10/2018,10:05:00 am,0,97.3121,10.038
03/10/2018,10:10:00 am,0,97.3133,10.018
03/10/2018,10:15:00 am,0,97.3223,10.001
03/10/2018,10:20:00 am,0,97.3271,9.986
03/10/2018,10:25:00 am,0,97.3362,9.976
03/10/2018,10:30:00 am,0,97.3371,9.969
03/10/2018,10:35:00 am,0,97.3434,9.964
03/10/2018,10:40:00 am,0,97.3537,9.960
03/10/2018,10:45:00 am,0,97.3593,9.955
03/10/2018,10:50:00 am,0,97.3630,9.950
03/10/2018,10:55:00 am,0,97.3721,9.945
03/10/2018,11:00:00 am,0,97.3679,9.941
03/10/2018,11:05:00 am,0,97.3744,9.940
03/10/2018,11:10:00 am,0,97.3844,9.943
03/10/2018,11:15:00 am,0,97.3872,9.951
03/10/2018,11:20:00 am,0,97.3902,9.963
03/10/2018,11:25:00 am,0,97.3904,9.976
03/10/2018,11:30:00 am,0,97.3988,9.993
03/10/2018,11:35:00 am,0,97.3960,10.012
03/10/2018,11:40:00 am,0,97.3967,10.030
03/10/2018,11:45:00 am,0,97.4064,10.050
03/10/2018,11:50:00 am,0,97.4061,10.071
03/10/2018,11:55:00 am,0,97.4134,10.095
03/10/2018,12:00:00 pm,0,97.4166,10.122
03/10/2018,12:05:00 pm,0,97.4169,10.151
03/10/2018,12:10:00 pm,0,97.4182,10.183
03/10/2018,12:15:00 pm,0,97.4208,10.216
03/10/2018,12:20:00 pm,0,97.4252,10.250
03/10/2018,12:25:00 pm,0,97.4269,10.286
03/10/2018,12:30:00 pm,0,97.4276,10.324
03/10/2018,12:35:00 pm,0,97.4260,10.365
03/10/2018,12:40:00 pm,0,97.4310,10.408
03/10/2018,12:45:00 pm,0,97.4295,10.453
03/10/2018,12:50:00 pm,0,97.4266,10.499
03/10/2018,12:55:00 pm,0,97.4383,10.547
03/10/2018,01:00:00 pm,0,97.4392,10.595
03/10/2018,01:05:00 pm,0,97.4386,10.642
03/10/2018,01:10:00 pm,0,97.4367,10.684
03/10/2018,01:15:00 pm,0,97.4388,10.722
03/10/2018,01:20:00 pm,0,97.4486,10.763
03/10/2018,01:25:00 pm,0,97.4555,10.791
03/10/2018,01:30:00 pm,0,97.4512,10.811
03/10/2018,01:35:00 pm,0,97.4519,10.825
03/10/2018,01:40:00 pm,0,97.4531,10.835
03/10/2018,01:45:00 pm,0,97.4575,10.844
03/10/2018,01:50:00 pm,0,97.4586,10.852
03/10/2018,01:55:00 pm,0,97.4549,10.861
03/10/2018,02:00:00 pm,0,97.4540,10.871
03/10/2018,02:05:00 pm,0,97.4567,10.886
03/10/2018,02:10:00 pm,0,97.4578,10.905
03/10/2018,02:15:00 pm,0,97.4614,10.927
03/10/2018,02:20:00 pm,0,97.4649,10.953
03/10/2018,02:25:00 pm,0,97.4732,10.983
03/10/2018,02:30:00 pm,0,97.4765,11.016
03/10/2018,02:35:00 pm,0,97.4769,11.050
03/10/2018,02:40:00 pm,0,97.4775,11.077
03/10/2018,02:45:00 pm,0,97.4849,11.106
03/10/2018,02:50:00 pm,0,97.4941,11.130
03/10/2018,02:55:00 pm,0,97.4953,11.151
03/10/2018,03:00:00 pm,0,97.4957,11.170
03/10/2018,03:05:00 pm,0,97.4925,11.189
03/10/2018,03:10:00 pm,0,97.4967,11.212
03/10/2018,03:15:00 pm,0,97.5034,11.235
03/10/2018,03:20:00 pm,0,97.5075,11.254
03/10/2018,03:25:00 pm,0,97.5116,11.268
03/10/2018,03:30:00 pm,0,97.5073,11.273
03/10/2018,03:35:00 pm,0,97.5100,11.270
03/10/2018,03:40:00 pm,0,97.5102,11.261
03/10/2018,03:45:00 pm,0,97.5191,11.248
03/10/2018,03:50:00 pm,0,97.5236,11.230
03/10/2018,03:55:00 pm,0,97.5210,11.210
03/10/2018,04:00:00 pm,0,97.5249,11.186
03/10/2018,04:05:00 pm,0,97.5212,11.161
03/10/2018,04:10:00 pm,0,97.5220,11.135
03/10/2018,04:15:00 pm,0,97.5255,11.108
03/10/2018,04:20:00 pm,0,97.5267,11.082
03/10/2018,04:25:00 pm,0,97.5213,11.056
03/10/2018,04:30:00 pm,0,97.5282,11.033
03/10/2018,04:35:00 pm,0,97.5287,11.012
03/10/2018,04:40:00 pm,0,97.5331,10.994
03/10/2018,04:45:00 pm,0,97.5350,10.979
03/10/2018,04:50:00 pm,0,97.5369,10.966
03/10/2018,04:55:00 pm,0,97.5353,10.956
03/10/2018,05:00:00 pm,0,97.5405,10.946
03/10/2018,05:05:00 pm,0,97.5459,10.938
03/10/2018,05:10:00 pm,0,97.5495,10.928
03/10/2018,05:15:00 pm,0,97.5601,10.916
03/10/2018,05:20:00 pm,0,97.5637,10.904
03/10/2018,05:25:00 pm,0,97.5682,10.893
03/10/2018,05:30:00 pm,0,97.5751,10.884
03/10/2018,05:35:00 pm,0,97.5833,10.876
03/10/2018,05:40:00 pm,0,97.5848,10.871
03/10/2018,05:45:00 pm,0,97.5868,10.869
03/10/2018,05:50:00 pm,0,97.5883,10.869
03/10/2018,05:55:00 pm,0,97.5932,10.870
03/10/2018,06:00:00 pm,0,97.6001,10.873
03/10/2018,06:05:00 pm,0,97.5998,10.878
03/10/2018,06:10:00 pm,0,97.6019,10.884
03/10/2018,06:15:00 pm,0,97.6032,10.889
03/10/2018,06:20:00 pm,0,97.6024,10.895
03/10/2018,06:25:00 pm,0,97.6059,10.901
03/10/2018,06:30:00 pm,0,97.6076,10.907
03/10/2018,06:35:00 pm,0,97.6132,10.913
03/10/2018,06:40:00 pm,0,97.6098,10.919
03/10/2018,06:45:00 pm,0,97.6114,10.925
03/10/2018,06:50:00 pm,0,97.6143,10.932
03/10/2018,06:55:00 pm,0,97.6147,10.935
03/10/2018,07:00:00 pm,0,97.6168,10.927
03/10/2018,07:05:00 pm,0,97.6168,10.906
03/10/2018,07:10:00 pm,0,97.6175,10.869
03/10/2018,07:15:00 pm,0,97.6160,10.824
03/10/2018,07:20:00 pm,0,97.6127,10.774
03/10/2018,07:25:00 pm,0,97.6137,10.724
03/10/2018,07:30:00 pm,0,97.6178,10.677
03/10/2018,07:35:00 pm,0,97.6191,10.634
03/10/2018,07:40:00 pm,0,97.6176,10.600
03/10/2018,07:45:00 pm,0,97.6150,10.574
03/10/2018,07:50:00 pm,0,97.6166,10.556
03/10/2018,07:55:00 pm,0,97.6184,10.548
03/10/2018,08:00:00 pm,0,97.6231,10.548
03/10/2018,08:05:00 pm,0,97.6241,10.556
03/10/2018,08:10:00 pm,0,97.6252,10.571
03/10/2018,08:15:00 pm,0,97.6214,10.593
03/10/2018,08:20:00 pm,0,97.6194,10.619
03/10/2018,08:25:00 pm,0,97.6223,10.650
03/10/2018,08:30:00 pm,0,97.6222,10.685
03/10/2018,08:35:00 pm,0,97.6224,10.722
03/10/2018,08:40:00 pm,0,97.6271,10.751
03/10/2018,08:45:00 pm,0,97.6233,10.774
03/10/2018,08:50:00 pm,0,97.6214,10.793
03/10/2018,08:55:00 pm,0,97.6214,10.809
03/10/2018,09:00:00 pm,0,97.6312,10.825
03/10/2018,09:05:00 pm,0,97.6247,10.840
03/10/2018,09:10:00 pm,0,97.6273,10.857
03/10/2018,09:15:00 pm,0,97.6303,10.876
03/10/2018,09:20:00 pm,0,97.6312,10.898
03/10/2018,09:25:00 pm,0,97.6258,10.922
03/10/2018,09:30:00 pm,0,97.6247,10.950
03/10/2018,09:35:00 pm,0,97.6243,10.981
03/10/2018,09:40:00 pm,0,97.6329,11.014
03/10/2018,09:45:00 pm,0,97.6284,11.049
03/10/2018,09:50:00 pm,0,97.6281,11.087
03/10/2018,09:55:00 pm,0,97.6318,11.125
03/10/2018,10:00:00 pm,0,97.6318,11.166
03/10/2018,10:05:00 pm,0,97.6304,11.208
03/10/2018,10:10:00 pm,0,97.6263,11.251
03/10/2018,10:15:00 pm,0,97.6248,11.295
03/10/2018,10:20:00 pm,0,97.6252,11.339
03/10/2018,10:25:00 pm,0,97.6237,11.384
03/10/2018,10:30:00 pm,0,97.6285,11.429
03/10/2018,10:35:00 pm,0,97.6245,11.472
03/10/2018,10:40:00 pm,0,97.6313,11.516
03/10/2018,10:45:00 pm,0,97.6329,11.559
03/10/2018,10:50:00 pm,0,97.6385,11.602
03/10/2018,10:55:00 pm,0,97.6462,11.644
03/10/2018,11:00:00 pm,0,97.6496,11.685
03/10/2018,11:05:00 pm,0,97.6495,11.726
03/10/2018,11:10:00 pm,0,97.6521,11.767
03/10/2018,11:15:00 pm,0,97.6577,11.807
03/10/2018,11:20:00 pm,0,97.6520,11.848
03/10/2018,11:25:00 pm,0,97.6567,11.888
03/10/2018,11:30:00 pm,0,97.6631,11.927
03/10/2018,11:35:00 pm,0,97.6620,11.967
03/10/2018,11:40:00 pm,0,97.6625,12.005
03/10/2018,11:45:00 pm,0,97.6607,12.044
03/10/2018,11:50:00 pm,0,97.6605,12.082
03/10/2018,11:55:00 pm,0,97.6623,12.118
04/10/2018,12:00:00 am,0,97.6698,12.153
04/10/2018,12:05:00 am,0,97.6731,12.186
04/10/2018,12:10:00 am,0,97.6740,12.219
04/10/2018,12:15:00 am,0,97.6724,12.250
04/10/2018,12:20:00 am,0,97.6738,12.279
04/10/2018,12:25:00 am,0,97.6733,12.308
04/10/2018,12:30:00 am,0,97.6804,12.334
04/10/2018,12:35:00 am,0,97.6786,12.360
04/10/2018,12:40:00 am,0,97.6833,12.385
04/10/2018,12:45:00 am,0,97.6808,12.408
04/10/2018,12:50:00 am,0,97.6872,12.431
04/10/2018,12:55:00 am,0,97.6838,12.453
04/10/2018,01:00:00 am,0,97.6807,12.474
04/10/2018,01:05:00 am,0,97.6795,12.493
04/10/2018,01:10:00 am,0,97.6824,12.512
04/10/2018,01:15:00 am,0,97.6871,12.531
04/10/2018,01:20:00 am,0,97.6838,12.548
04/10/2018,01:25:00 am,0,97.6949,12.564
04/10/2018,01:30:00 am,0,97.6939,12.568
04/10/2018,01:35:00 am,0,97.6924,12.546
04/10/2018,01:40:00 am,0,97.6891,12.492
04/10/2018,01:45:00 am,0,97.6923,12.411
04/10/2018,01:50:00 am,0,97.6915,12.318
04/10/2018,01:55:00 am,0,97.6936,12.224
04/10/2018,02:00:00 am,0,97.6944,12.136
04/10/2018,02:05:00 am,0,97.6964,12.057
04/10/2018,02:10:00 am,0,97.6959,11.990
04/10/2018,02:15:00 am,0,97.6951,11.935
04/10/2018,02:20:00 am,0,97.6999,11.890
04/10/2018,02:25:00 am,0,97.6965,11.855
04/10/2018,02:30:00 am,0,97.6990,11.830
04/10/2018,02:35:00 am,0,97.6955,11.813
04/10/2018,02:40:00 am,0,97.6924,11.803
04/10/2018,02:45:00 am,0,97.6899,11.801
04/10/2018,02:50:00 am,0,97.6828,11.803
04/10/2018,02:55:00 am,0,97.6862,11.811
04/10/2018,03:00:00 am,0,97.6814,11.824
04/10/2018,03:05:00 am,0,97.6741,11.841
04/10/2018,03:10:00 am,0,97.6719,11.862
04/10/2018,03:15:00 am,0,97.6673,11.887
04/10/2018,03:20:00 am,0,97.6683,11.914
04/10/2018,03:25:00 am,0,97.6719,11.944
04/10/2018,03:30:00 am,0,97.6676,11.977
04/10/2018,03:35:00 am,0,97.6684,12.011
04/10/2018,03:40:00 am,0,97.6667,12.047
04/10/2018,03:45:00 am,0,97.6693,12.085
04/10/2018,03:50:00 am,0,97.6626,12.124
04/10/2018,03:55:00 am,0,97.6575,12.164
04/10/2018,04:00:00 am,0,97.6569,12.204
04/10/2018,04:05:00 am,0,97.6569,12.245
04/10/2018,04:10:00 am,0,97.6595,12.286
04/10/2018,04:15:00 am,0,97.6595,12.328
04/10/2018,04:20:00 am,0,97.6623,12.370
04/10/2018,04:25:00 am,0,97.6585,12.413
04/10/2018,04:30:00 am,0,97.6524,12.456
04/10/2018,04:35:00 am,0,97.6442,12.499
04/10/2018,04:40:00 am,0,97.6455,12.543
04/10/2018,04:45:00 am,0,97.6492,12.586
04/10/2018,04:50:00 am,0,97.6459,12.629
04/10/2018,04:55:00 am,0,97.6379,12.672
04/10/2018,05:00:00 am,0,97.6377,12.715
04/10/2018,05:05:00 am,0,97.6358,12.756
04/10/2018,05:10:00 am,0,97.6348,12.797
04/10/2018,05:15:00 am,0,97.6376,12.838
04/10/2018,05:20:00 am,0,97.6263,12.877
04/10/2018,05:25:00 am,0,97.6301,12.917
04/10/2018,05:30:00 am,0,97.6268,12.955
04/10/2018,05:35:00 am,0,97.6285,12.991
04/10/2018,05:40:00 am,0,97.6266,13.027
04/10/2018,05:45:00 am,0,97.6248,13.061
04/10/2018,05:50:00 am,0,97.6260,13.094
04/10/2018,05:55:00 am,0,97.6208,13.126
04/10/2018,06:00:00 am,0,97.6221,13.157
04/10/2018,06:05:00 am,0,97.6200,13.186
04/10/2018,06:10:00 am,0,97.6210,13.214
04/10/2018,06:15:00 am,0,97.6183,13.241
04/10/2018,06:20:00 am,0,97.6164,13.267
04/10/2018,06:25:00 am,0,97.6109,13.293
04/10/2018,06:30:00 am,0,97.6111,13.317
04/10/2018,06:35:00 am,0,97.6107,13.341
04/10/2018,06:40:00 am,0,97.6085,13.363
04/10/2018,06:45:00 am,0,97.6111,13.385
04/10/2018,06:50:00 am,0,97.6093,13.407
04/10/2018,06:55:00 am,0,97.6049,13.428
04/10/2018,07:00:00 am,0,97.5998,13.449
04/10/2018,07:05:00 am,0,97.5980,13.468
04/10/2018,07:10:00 am,0,97.5970,13.487
04/10/2018,07:15:00 am,0,97.5938,13.505
04/10/2018,07:20:00 am,0,97.5971,13.523
04/10/2018,07:25:00 am,0,97.5975,13.539
04/10/2018,07:30:00 am,0,97.5951,13.544
04/10/2018,07:35:00 am,0,97.5911,13.528
04/10/2018,07:40:00 am,0,97.5901,13.480
04/10/2018,07:45:00 am,0,97.5867,13.397
04/10/2018,07:50:00 am,0,97.5881,13.291
04/10/2018,07:55:00 am,0,97.5856,13.171
04/10/2018,08:00:00 am,0,97.5778,13.050
04/10/2018,08:05:00 am,0,97.5727,12.938
04/10/2018,08:10:00 am,0,97.5709,12.837
04/10/2018,08:15:00 am,0,97.5651,12.748
04/10/2018,08:20:00 am,0,97.5651,12.669
04/10/2018,08:25:00 am,0,97.5428,12.594
04/10/2018,08:30:00 am,0,97.7098,12.454
04/10/2018,08:35:00 am,0,97.4600,12.271
04/10/2018,08:40:00 am,0,97.7050,12.112
04/10/2018,08:45:00 am,0,97.6999,11.979
04/10/2018,08:50:00 am,0,97.6965,11.865
04/10/2018,08:55:00 am,0,97.6884,11.765
04/10/2018,09:00:00 am,0,97.6891,11.662
04/10/2018,09:05:00 am,0,97.6925,11.540
04/10/2018,09:10:00 am,0,97.6926,11.382
04/10/2018,09:15:00 am,0,97.5834,11.195
04/10/2018,09:20:00 am,0,97.3265,11.003
04/10/2018,09:25:00 am,0,96.7116,10.827
04/10/2018,09:30:00 am,0,95.9490,10.688
04/10/2018,09:35:00 am,0,95.1333,10.592
04/10/2018,09:40:00 am,0,95.0355,10.535
04/10/2018,09:45:00 am,0,94.0946,10.509
04/10/2018,09:50:00 am,0,93.8005,10.512
04/10/2018,09:55:00 am,0,92.9177,10.534
04/10/2018,10:00:00 am,0,93.2057,10.566
04/10/2018,10:05:00 am,0,93.3561,10.606
