Serial_number:
2025655
Project ID:
ABoVE_2017
Location:
Yukon_Flats_03
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
07/10/2018,10:15:00 pm,0,9.828,21.80
07/10/2018,10:30:00 pm,0,9.827,21.80
07/10/2018,10:45:00 pm,0,9.830,21.80
07/10/2018,11:00:00 pm,0,9.830,21.80
07/10/2018,11:15:00 pm,0,9.830,21.80
07/10/2018,11:30:00 pm,0,9.830,21.80
07/10/2018,11:45:00 pm,0,9.828,21.80
08/10/2018,12:00:00 am,0,9.828,21.80
08/10/2018,12:15:00 am,0,9.827,21.80
08/10/2018,12:30:00 am,0,9.828,21.80
08/10/2018,12:45:00 am,0,9.830,21.80
08/10/2018,01:00:00 am,0,9.828,21.70
08/10/2018,01:15:00 am,0,9.830,21.70
08/10/2018,01:30:00 am,0,9.830,21.70
08/10/2018,01:45:00 am,0,9.831,21.70
08/10/2018,02:00:00 am,0,9.833,21.70
08/10/2018,02:15:00 am,0,9.833,21.70
08/10/2018,02:30:00 am,0,9.831,21.70
08/10/2018,02:45:00 am,0,9.830,21.70
08/10/2018,03:00:00 am,0,9.830,21.70
08/10/2018,03:15:00 am,0,9.830,21.70
08/10/2018,03:30:00 am,0,9.827,21.70
08/10/2018,03:45:00 am,0,9.827,21.70
08/10/2018,04:00:00 am,0,9.827,21.70
08/10/2018,04:15:00 am,0,9.827,21.60
08/10/2018,04:30:00 am,0,9.827,21.60
08/10/2018,04:45:00 am,0,9.831,21.60
08/10/2018,05:00:00 am,0,9.833,21.60
08/10/2018,05:15:00 am,0,9.833,21.60
08/10/2018,05:30:00 am,0,9.833,21.60
08/10/2018,05:45:00 am,0,9.836,21.60
08/10/2018,06:00:00 am,0,9.837,21.60
08/10/2018,06:15:00 am,0,9.837,21.60
08/10/2018,06:30:00 am,0,9.840,21.60
08/10/2018,06:45:00 am,0,9.840,21.60
08/10/2018,07:00:00 am,0,9.842,21.50
08/10/2018,07:15:00 am,0,9.845,21.50
08/10/2018,07:30:00 am,0,9.846,21.50
08/10/2018,07:45:00 am,0,9.848,21.50
08/10/2018,08:00:00 am,0,9.851,21.40
08/10/2018,08:15:00 am,0,9.851,21.30
08/10/2018,08:30:00 am,0,9.849,21.30
08/10/2018,08:45:00 am,0,9.846,21.20
08/10/2018,09:00:00 am,0,9.851,21.20
08/10/2018,09:15:00 am,0,9.851,21.10
08/10/2018,09:30:00 am,0,9.852,21.10
08/10/2018,09:45:00 am,0,9.852,21.00
08/10/2018,10:00:00 am,0,9.854,21.00
08/10/2018,10:15:00 am,0,9.854,21.00
08/10/2018,10:30:00 am,0,9.854,20.90
08/10/2018,10:45:00 am,0,9.854,20.90
08/10/2018,11:00:00 am,0,9.856,20.90
08/10/2018,11:15:00 am,0,9.856,20.80
08/10/2018,11:30:00 am,0,9.860,20.80
08/10/2018,11:45:00 am,0,9.860,20.80
08/10/2018,12:00:00 pm,0,9.861,20.80
08/10/2018,12:15:00 pm,0,9.860,20.80
08/10/2018,12:30:00 pm,0,9.860,20.80
08/10/2018,12:45:00 pm,0,9.860,20.80
08/10/2018,01:00:00 pm,0,9.860,20.80
08/10/2018,01:15:00 pm,0,9.858,20.80
08/10/2018,01:30:00 pm,0,9.856,20.80
08/10/2018,01:45:00 pm,0,9.856,20.70
08/10/2018,02:00:00 pm,0,9.855,20.70
08/10/2018,02:15:00 pm,0,9.858,20.70
08/10/2018,02:30:00 pm,0,9.858,20.70
08/10/2018,02:45:00 pm,0,9.858,20.70
08/10/2018,03:00:00 pm,0,9.858,20.70
08/10/2018,03:15:00 pm,0,9.858,20.70
08/10/2018,03:30:00 pm,0,9.856,20.70
08/10/2018,03:45:00 pm,0,9.856,20.70
08/10/2018,04:00:00 pm,0,9.856,20.70
08/10/2018,04:15:00 pm,0,9.856,20.70
08/10/2018,04:30:00 pm,0,9.856,20.70
08/10/2018,04:45:00 pm,0,9.858,20.70
08/10/2018,05:00:00 pm,0,9.856,20.70
08/10/2018,05:15:00 pm,0,9.856,20.70
08/10/2018,05:30:00 pm,0,9.856,20.70
08/10/2018,05:45:00 pm,0,9.858,20.80
08/10/2018,06:00:00 pm,0,9.858,20.80
08/10/2018,06:15:00 pm,0,9.858,20.80
08/10/2018,06:30:00 pm,0,9.860,20.80
08/10/2018,06:45:00 pm,0,9.860,20.80
08/10/2018,07:00:00 pm,0,9.860,20.90
08/10/2018,07:15:00 pm,0,9.860,20.90
08/10/2018,07:30:00 pm,0,9.861,20.90
08/10/2018,07:45:00 pm,0,9.863,20.90
08/10/2018,08:00:00 pm,0,9.864,20.90
08/10/2018,08:15:00 pm,0,9.864,21.00
08/10/2018,08:30:00 pm,0,9.866,21.00
08/10/2018,08:45:00 pm,0,9.866,21.00
08/10/2018,09:00:00 pm,0,9.866,21.00
08/10/2018,09:15:00 pm,0,9.864,21.00
08/10/2018,09:30:00 pm,0,9.864,21.00
08/10/2018,09:45:00 pm,0,9.866,21.10
08/10/2018,10:00:00 pm,0,9.864,21.10
08/10/2018,10:15:00 pm,0,9.864,21.10
08/10/2018,10:30:00 pm,0,9.866,21.10
08/10/2018,10:45:00 pm,0,9.867,21.10
08/10/2018,11:00:00 pm,0,9.867,21.10
08/10/2018,11:15:00 pm,0,9.867,21.10
08/10/2018,11:30:00 pm,0,9.866,21.10
08/10/2018,11:45:00 pm,0,9.869,21.20
09/10/2018,12:00:00 am,0,9.870,21.20
09/10/2018,12:15:00 am,0,9.869,21.20
09/10/2018,12:30:00 am,0,9.869,21.20
09/10/2018,12:45:00 am,0,9.869,21.20
09/10/2018,01:00:00 am,0,9.870,21.20
09/10/2018,01:15:00 am,0,9.870,21.20
09/10/2018,01:30:00 am,0,9.872,21.20
09/10/2018,01:45:00 am,0,9.873,21.20
09/10/2018,02:00:00 am,0,9.875,21.20
09/10/2018,02:15:00 am,0,9.875,21.20
09/10/2018,02:30:00 am,0,9.875,21.20
09/10/2018,02:45:00 am,0,9.875,21.20
09/10/2018,03:00:00 am,0,9.876,21.30
09/10/2018,03:15:00 am,0,9.875,21.30
09/10/2018,03:30:00 am,0,9.875,21.30
09/10/2018,03:45:00 am,0,9.875,21.30
09/10/2018,04:00:00 am,0,9.875,21.30
09/10/2018,04:15:00 am,0,9.878,21.30
09/10/2018,04:30:00 am,0,9.878,21.30
09/10/2018,04:45:00 am,0,9.878,21.30
09/10/2018,05:00:00 am,0,9.879,21.30
09/10/2018,05:15:00 am,0,9.881,21.30
09/10/2018,05:30:00 am,0,9.881,21.30
09/10/2018,05:45:00 am,0,9.881,21.30
09/10/2018,06:00:00 am,0,9.881,21.30
09/10/2018,06:15:00 am,0,9.882,21.30
09/10/2018,06:30:00 am,0,9.882,21.30
09/10/2018,06:45:00 am,0,9.884,21.30
09/10/2018,07:00:00 am,0,9.884,21.30
09/10/2018,07:15:00 am,0,9.885,21.30
09/10/2018,07:30:00 am,0,9.887,21.30
09/10/2018,07:45:00 am,0,9.888,21.30
09/10/2018,08:00:00 am,0,9.888,21.20
09/10/2018,08:15:00 am,0,9.889,21.20
09/10/2018,08:30:00 am,0,9.889,21.10
09/10/2018,08:45:00 am,0,9.891,21.10
09/10/2018,09:00:00 am,0,9.891,21.10
09/10/2018,09:15:00 am,0,9.893,21.00
09/10/2018,09:30:00 am,0,9.893,21.00
09/10/2018,09:45:00 am,0,9.894,21.00
09/10/2018,10:00:00 am,0,9.891,20.90
09/10/2018,10:15:00 am,0,9.893,20.90
09/10/2018,10:30:00 am,0,9.894,20.90
09/10/2018,10:45:00 am,0,9.896,20.90
09/10/2018,11:00:00 am,0,9.896,20.90
09/10/2018,11:15:00 am,0,9.894,20.90
09/10/2018,11:30:00 am,0,9.894,20.80
09/10/2018,11:45:00 am,0,9.894,20.80
09/10/2018,12:00:00 pm,0,9.896,20.80
09/10/2018,12:15:00 pm,0,9.896,20.80
09/10/2018,12:30:00 pm,0,9.896,20.80
09/10/2018,12:45:00 pm,0,9.897,20.80
09/10/2018,01:00:00 pm,0,9.894,20.70
09/10/2018,01:15:00 pm,0,9.894,20.70
09/10/2018,01:30:00 pm,0,9.893,20.70
09/10/2018,01:45:00 pm,0,9.891,20.70
09/10/2018,02:00:00 pm,0,9.889,20.60
09/10/2018,02:15:00 pm,0,9.888,20.60
09/10/2018,02:30:00 pm,0,9.888,20.60
09/10/2018,02:45:00 pm,0,9.888,20.60
09/10/2018,03:00:00 pm,0,9.889,20.60
09/10/2018,03:15:00 pm,0,9.889,20.60
09/10/2018,03:30:00 pm,0,9.889,20.50
09/10/2018,03:45:00 pm,0,9.889,20.50
09/10/2018,04:00:00 pm,0,9.888,20.50
09/10/2018,04:15:00 pm,0,9.888,20.70
09/10/2018,04:30:00 pm,0,9.888,21.00
09/10/2018,04:45:00 pm,0,9.888,21.20
09/10/2018,05:00:00 pm,0,9.888,21.30
09/10/2018,05:15:00 pm,0,9.889,21.50
09/10/2018,05:30:00 pm,0,9.891,21.60
09/10/2018,05:45:00 pm,0,9.893,21.70
09/10/2018,06:00:00 pm,0,9.893,21.70
09/10/2018,06:15:00 pm,0,9.894,21.80
09/10/2018,06:30:00 pm,0,9.894,21.80
09/10/2018,06:45:00 pm,0,9.896,21.80
09/10/2018,07:00:00 pm,0,9.896,21.80
09/10/2018,07:15:00 pm,0,9.894,21.80
09/10/2018,07:30:00 pm,0,9.896,21.80
09/10/2018,07:45:00 pm,0,9.896,21.80
09/10/2018,08:00:00 pm,0,9.896,21.80
09/10/2018,08:15:00 pm,0,9.896,21.80
09/10/2018,08:30:00 pm,0,9.896,21.80
09/10/2018,08:45:00 pm,0,9.896,21.80
09/10/2018,09:00:00 pm,0,9.896,21.80
09/10/2018,09:15:00 pm,0,9.896,21.80
09/10/2018,09:30:00 pm,0,9.896,21.80
09/10/2018,09:45:00 pm,0,9.896,21.80
09/10/2018,10:00:00 pm,0,9.894,21.80
09/10/2018,10:15:00 pm,0,9.893,21.80
09/10/2018,10:30:00 pm,0,9.893,21.80
09/10/2018,10:45:00 pm,0,9.894,21.80
09/10/2018,11:00:00 pm,0,9.893,21.80
09/10/2018,11:15:00 pm,0,9.893,21.80
09/10/2018,11:30:00 pm,0,9.893,21.80
09/10/2018,11:45:00 pm,0,9.894,21.80
10/10/2018,12:00:00 am,0,9.894,21.80
10/10/2018,12:15:00 am,0,9.893,21.80
10/10/2018,12:30:00 am,0,9.893,21.80
10/10/2018,12:45:00 am,0,9.891,21.70
10/10/2018,01:00:00 am,0,9.891,21.70
10/10/2018,01:15:00 am,0,9.891,21.70
10/10/2018,01:30:00 am,0,9.889,21.70
10/10/2018,01:45:00 am,0,9.889,21.70
10/10/2018,02:00:00 am,0,9.889,21.70
10/10/2018,02:15:00 am,0,9.889,21.70
10/10/2018,02:30:00 am,0,9.889,21.70
10/10/2018,02:45:00 am,0,9.889,21.70
10/10/2018,03:00:00 am,0,9.888,21.70
10/10/2018,03:15:00 am,0,9.888,21.70
10/10/2018,03:30:00 am,0,9.888,21.70
10/10/2018,03:45:00 am,0,9.887,21.70
10/10/2018,04:00:00 am,0,9.887,21.70
10/10/2018,04:15:00 am,0,9.885,21.70
10/10/2018,04:30:00 am,0,9.884,21.70
10/10/2018,04:45:00 am,0,9.884,21.70
10/10/2018,05:00:00 am,0,9.882,21.70
10/10/2018,05:15:00 am,0,9.882,21.70
10/10/2018,05:30:00 am,0,9.881,21.70
10/10/2018,05:45:00 am,0,9.881,21.70
10/10/2018,06:00:00 am,0,9.879,21.70
10/10/2018,06:15:00 am,0,9.879,21.70
10/10/2018,06:30:00 am,0,9.879,21.70
10/10/2018,06:45:00 am,0,9.879,21.70
10/10/2018,07:00:00 am,0,9.878,21.70
10/10/2018,07:15:00 am,0,9.878,21.70
10/10/2018,07:30:00 am,0,9.879,21.70
10/10/2018,07:45:00 am,0,9.878,21.70
10/10/2018,08:00:00 am,0,9.878,21.70
10/10/2018,08:15:00 am,0,9.878,21.80
10/10/2018,08:30:00 am,0,9.878,21.80
10/10/2018,08:45:00 am,0,9.876,21.80
10/10/2018,09:00:00 am,0,9.876,21.80
10/10/2018,09:15:00 am,0,9.875,21.80
10/10/2018,09:30:00 am,0,9.873,21.80
10/10/2018,09:45:00 am,0,9.872,21.90
10/10/2018,10:00:00 am,0,9.870,21.90
10/10/2018,10:15:00 am,0,9.870,21.90
10/10/2018,10:30:00 am,0,9.869,21.90
10/10/2018,10:45:00 am,0,9.867,21.90
10/10/2018,11:00:00 am,0,9.866,21.90
10/10/2018,11:15:00 am,0,9.864,22.00
10/10/2018,11:30:00 am,0,9.864,22.00
10/10/2018,11:45:00 am,0,9.861,22.00
10/10/2018,12:00:00 pm,0,9.860,22.00
10/10/2018,12:15:00 pm,0,9.858,22.00
10/10/2018,12:30:00 pm,0,9.855,22.00
10/10/2018,12:45:00 pm,0,9.854,22.00
10/10/2018,01:00:00 pm,0,9.852,22.00
10/10/2018,01:15:00 pm,0,9.851,22.00
10/10/2018,01:30:00 pm,0,9.848,22.00
10/10/2018,01:45:00 pm,0,9.846,22.00
10/10/2018,02:00:00 pm,0,9.846,22.10
10/10/2018,02:15:00 pm,0,9.843,22.10
10/10/2018,02:30:00 pm,0,9.842,22.10
10/10/2018,02:45:00 pm,0,9.840,22.10
10/10/2018,03:00:00 pm,0,9.840,22.20
10/10/2018,03:15:00 pm,0,9.839,22.20
10/10/2018,03:30:00 pm,0,9.836,22.20
10/10/2018,03:45:00 pm,0,9.836,22.30
10/10/2018,04:00:00 pm,0,9.834,22.30
10/10/2018,04:15:00 pm,0,9.834,22.40
10/10/2018,04:30:00 pm,0,9.833,22.40
10/10/2018,04:45:00 pm,0,9.833,22.40
10/10/2018,05:00:00 pm,0,9.834,22.50
10/10/2018,05:15:00 pm,0,9.833,22.50
10/10/2018,05:30:00 pm,0,9.831,22.50
10/10/2018,05:45:00 pm,0,9.831,22.50
10/10/2018,06:00:00 pm,0,9.833,22.60
10/10/2018,06:15:00 pm,0,9.833,22.60
10/10/2018,06:30:00 pm,0,9.833,22.60
10/10/2018,06:45:00 pm,0,9.831,22.60
10/10/2018,07:00:00 pm,0,9.831,22.60
10/10/2018,07:15:00 pm,0,9.833,22.60
10/10/2018,07:30:00 pm,0,9.833,22.60
10/10/2018,07:45:00 pm,0,9.831,22.60
10/10/2018,08:00:00 pm,0,9.831,22.60
10/10/2018,08:15:00 pm,0,9.830,22.60
10/10/2018,08:30:00 pm,0,9.830,22.60
10/10/2018,08:45:00 pm,0,9.830,22.60
10/10/2018,09:00:00 pm,0,9.828,22.60
10/10/2018,09:15:00 pm,0,9.827,22.60
10/10/2018,09:30:00 pm,0,9.825,22.60
10/10/2018,09:45:00 pm,0,9.825,22.60
10/10/2018,10:00:00 pm,0,9.823,22.60
10/10/2018,10:15:00 pm,0,9.822,22.60
10/10/2018,10:30:00 pm,0,9.821,22.60
10/10/2018,10:45:00 pm,0,9.821,22.60
10/10/2018,11:00:00 pm,0,9.819,22.60
10/10/2018,11:15:00 pm,0,9.818,22.60
10/10/2018,11:30:00 pm,0,9.818,22.60
10/10/2018,11:45:00 pm,0,9.818,22.60
11/10/2018,12:00:00 am,0,9.818,22.60
11/10/2018,12:15:00 am,0,9.815,22.60
11/10/2018,12:30:00 am,0,9.816,22.60
11/10/2018,12:45:00 am,0,9.815,22.60
11/10/2018,01:00:00 am,0,9.815,22.60
11/10/2018,01:15:00 am,0,9.813,22.60
11/10/2018,01:30:00 am,0,9.813,22.60
11/10/2018,01:45:00 am,0,9.812,22.60
11/10/2018,02:00:00 am,0,9.810,22.60
11/10/2018,02:15:00 am,0,9.810,22.60
11/10/2018,02:30:00 am,0,9.810,22.60
11/10/2018,02:45:00 am,0,9.809,22.70
11/10/2018,03:00:00 am,0,9.807,22.70
11/10/2018,03:15:00 am,0,9.807,22.70
11/10/2018,03:30:00 am,0,9.807,22.70
11/10/2018,03:45:00 am,0,9.806,22.70
11/10/2018,04:00:00 am,0,9.804,22.70
11/10/2018,04:15:00 am,0,9.804,22.70
11/10/2018,04:30:00 am,0,9.806,22.70
11/10/2018,04:45:00 am,0,9.806,22.70
11/10/2018,05:00:00 am,0,9.806,22.70
11/10/2018,05:15:00 am,0,9.804,22.70
11/10/2018,05:30:00 am,0,9.803,22.70
11/10/2018,05:45:00 am,0,9.803,22.70
11/10/2018,06:00:00 am,0,9.803,22.70
11/10/2018,06:15:00 am,0,9.803,22.70
11/10/2018,06:30:00 am,0,9.803,22.70
11/10/2018,06:45:00 am,0,9.801,22.70
11/10/2018,07:00:00 am,0,9.801,22.70
11/10/2018,07:15:00 am,0,9.800,22.70
11/10/2018,07:30:00 am,0,9.801,22.70
11/10/2018,07:45:00 am,0,9.800,22.70
11/10/2018,08:00:00 am,0,9.800,22.70
11/10/2018,08:15:00 am,0,9.800,22.80
11/10/2018,08:30:00 am,0,9.800,22.80
11/10/2018,08:45:00 am,0,9.800,22.80
11/10/2018,09:00:00 am,0,9.800,22.80
11/10/2018,09:15:00 am,0,9.798,22.80
11/10/2018,09:30:00 am,0,9.798,22.80
11/10/2018,09:45:00 am,0,9.797,22.70
11/10/2018,10:00:00 am,0,9.795,22.70
11/10/2018,10:15:00 am,0,9.794,22.70
11/10/2018,10:30:00 am,0,9.794,22.70
11/10/2018,10:45:00 am,0,9.790,22.70
11/10/2018,11:00:00 am,0,9.790,22.70
11/10/2018,11:15:00 am,0,9.789,22.70
11/10/2018,11:30:00 am,0,9.788,22.70
11/10/2018,11:45:00 am,0,9.786,22.60
11/10/2018,12:00:00 pm,0,9.785,22.60
11/10/2018,12:15:00 pm,0,9.786,22.60
11/10/2018,12:30:00 pm,0,9.783,22.50
11/10/2018,12:45:00 pm,0,9.782,22.50
11/10/2018,01:00:00 pm,0,9.780,22.50
11/10/2018,01:15:00 pm,0,9.776,22.40
11/10/2018,01:30:00 pm,0,9.773,22.40
11/10/2018,01:45:00 pm,0,9.771,22.40
11/10/2018,02:00:00 pm,0,9.770,22.40
11/10/2018,02:15:00 pm,0,9.767,22.30
11/10/2018,02:30:00 pm,0,9.765,22.30
11/10/2018,02:45:00 pm,0,9.762,22.30
11/10/2018,03:00:00 pm,0,9.761,22.30
11/10/2018,03:15:00 pm,0,9.761,22.30
11/10/2018,03:30:00 pm,0,9.759,22.30
11/10/2018,03:45:00 pm,0,9.756,22.30
11/10/2018,04:00:00 pm,0,9.755,22.20
11/10/2018,04:15:00 pm,0,9.753,22.20
11/10/2018,04:30:00 pm,0,9.752,22.20
11/10/2018,04:45:00 pm,0,9.752,22.20
11/10/2018,05:00:00 pm,0,9.752,22.20
11/10/2018,05:15:00 pm,0,9.749,22.20
11/10/2018,05:30:00 pm,0,9.747,22.20
11/10/2018,05:45:00 pm,0,9.745,22.20
11/10/2018,06:00:00 pm,0,9.747,22.20
11/10/2018,06:15:00 pm,0,9.745,22.20
11/10/2018,06:30:00 pm,0,9.744,22.20
11/10/2018,06:45:00 pm,0,9.743,22.10
11/10/2018,07:00:00 pm,0,9.743,22.10
11/10/2018,07:15:00 pm,0,9.741,22.10
11/10/2018,07:30:00 pm,0,9.741,22.10
11/10/2018,07:45:00 pm,0,9.740,22.10
11/10/2018,08:00:00 pm,0,9.738,22.10
11/10/2018,08:15:00 pm,0,9.737,22.10
11/10/2018,08:30:00 pm,0,9.735,22.00
11/10/2018,08:45:00 pm,0,9.734,22.00
11/10/2018,09:00:00 pm,0,9.732,22.00
11/10/2018,09:15:00 pm,0,9.732,22.00
11/10/2018,09:30:00 pm,0,9.731,22.00
11/10/2018,09:45:00 pm,0,9.728,22.00
11/10/2018,10:00:00 pm,0,9.728,22.00
11/10/2018,10:15:00 pm,0,9.726,22.00
11/10/2018,10:30:00 pm,0,9.725,22.00
11/10/2018,10:45:00 pm,0,9.723,22.00
11/10/2018,11:00:00 pm,0,9.723,22.00
11/10/2018,11:15:00 pm,0,9.722,21.90
11/10/2018,11:30:00 pm,0,9.719,21.90
11/10/2018,11:45:00 pm,0,9.716,21.90
12/10/2018,12:00:00 am,0,9.712,21.90
12/10/2018,12:15:00 am,0,9.708,21.90
12/10/2018,12:30:00 am,0,9.708,21.90
12/10/2018,12:45:00 am,0,9.707,21.90
12/10/2018,01:00:00 am,0,9.707,21.90
12/10/2018,01:15:00 am,0,9.704,21.90
12/10/2018,01:30:00 am,0,9.701,21.90
12/10/2018,01:45:00 am,0,9.701,21.90
12/10/2018,02:00:00 am,0,9.696,21.90
12/10/2018,02:15:00 am,0,9.695,21.90
12/10/2018,02:30:00 am,0,9.692,21.90
12/10/2018,02:45:00 am,0,9.689,21.90
12/10/2018,03:00:00 am,0,9.686,21.90
12/10/2018,03:15:00 am,0,9.683,21.90
12/10/2018,03:30:00 am,0,9.679,21.90
12/10/2018,03:45:00 am,0,9.677,21.90
12/10/2018,04:00:00 am,0,9.672,21.90
12/10/2018,04:15:00 am,0,9.669,21.90
12/10/2018,04:30:00 am,0,9.666,21.90
12/10/2018,04:45:00 am,0,9.663,21.90
12/10/2018,05:00:00 am,0,9.659,21.90
12/10/2018,05:15:00 am,0,9.657,21.90
12/10/2018,05:30:00 am,0,9.653,21.90
12/10/2018,05:45:00 am,0,9.653,21.90
12/10/2018,06:00:00 am,0,9.650,21.90
12/10/2018,06:15:00 am,0,9.646,21.90
12/10/2018,06:30:00 am,0,9.644,21.90
12/10/2018,06:45:00 am,0,9.641,21.90
12/10/2018,07:00:00 am,0,9.638,21.90
12/10/2018,07:15:00 am,0,9.635,21.90
12/10/2018,07:30:00 am,0,9.635,21.90
12/10/2018,07:45:00 am,0,9.633,21.90
12/10/2018,08:00:00 am,0,9.630,21.90
12/10/2018,08:15:00 am,0,9.626,21.90
12/10/2018,08:30:00 am,0,9.624,21.90
12/10/2018,08:45:00 am,0,9.623,21.90
12/10/2018,09:00:00 am,0,9.621,21.90
12/10/2018,09:15:00 am,0,9.618,21.90
12/10/2018,09:30:00 am,0,9.617,21.90
12/10/2018,09:45:00 am,0,9.615,21.90
12/10/2018,10:00:00 am,0,9.615,22.00
12/10/2018,10:15:00 am,0,9.613,22.00
12/10/2018,10:30:00 am,0,9.613,22.10
12/10/2018,10:45:00 am,0,9.611,22.10
12/10/2018,11:00:00 am,0,9.611,22.20
12/10/2018,11:15:00 am,0,9.609,22.20
12/10/2018,11:30:00 am,0,9.611,22.30
12/10/2018,11:45:00 am,0,9.609,22.30
12/10/2018,12:00:00 pm,0,9.608,22.40
12/10/2018,12:15:00 pm,0,9.605,22.40
12/10/2018,12:30:00 pm,0,9.605,22.40
12/10/2018,12:45:00 pm,0,9.603,22.40
12/10/2018,01:00:00 pm,0,9.602,22.40
12/10/2018,01:15:00 pm,0,9.599,22.40
12/10/2018,01:30:00 pm,0,9.599,22.40
12/10/2018,01:45:00 pm,0,9.596,22.40
12/10/2018,02:00:00 pm,0,9.594,22.30
12/10/2018,02:15:00 pm,0,9.593,22.30
12/10/2018,02:30:00 pm,0,9.591,22.30
12/10/2018,02:45:00 pm,0,9.591,22.30
12/10/2018,03:00:00 pm,0,9.590,22.30
12/10/2018,03:15:00 pm,0,9.593,22.30
12/10/2018,03:30:00 pm,0,9.594,22.30
12/10/2018,03:45:00 pm,0,9.594,22.30
12/10/2018,04:00:00 pm,0,9.594,22.30
12/10/2018,04:15:00 pm,0,9.596,22.30
12/10/2018,04:30:00 pm,0,9.597,22.30
12/10/2018,04:45:00 pm,0,9.599,22.30
12/10/2018,05:00:00 pm,0,9.599,22.30
12/10/2018,05:15:00 pm,0,9.600,22.30
12/10/2018,05:30:00 pm,0,9.603,22.30
12/10/2018,05:45:00 pm,0,9.605,22.30
12/10/2018,06:00:00 pm,0,9.606,22.30
12/10/2018,06:15:00 pm,0,9.606,22.20
12/10/2018,06:30:00 pm,0,9.609,22.20
12/10/2018,06:45:00 pm,0,9.611,22.20
12/10/2018,07:00:00 pm,0,9.617,22.20
12/10/2018,07:15:00 pm,0,9.620,22.20
12/10/2018,07:30:00 pm,0,9.624,22.20
12/10/2018,07:45:00 pm,0,9.629,22.20
12/10/2018,08:00:00 pm,0,9.633,22.20
12/10/2018,08:15:00 pm,0,9.638,22.20
12/10/2018,08:30:00 pm,0,9.641,22.10
12/10/2018,08:45:00 pm,0,9.644,22.10
12/10/2018,09:00:00 pm,0,9.648,22.10
12/10/2018,09:15:00 pm,0,9.653,22.10
12/10/2018,09:30:00 pm,0,9.656,22.10
12/10/2018,09:45:00 pm,0,9.660,22.10
12/10/2018,10:00:00 pm,0,9.663,22.10
12/10/2018,10:15:00 pm,0,9.668,22.10
12/10/2018,10:30:00 pm,0,9.671,22.10
12/10/2018,10:45:00 pm,0,9.674,22.10
12/10/2018,11:00:00 pm,0,9.677,22.00
12/10/2018,11:15:00 pm,0,9.679,22.00
12/10/2018,11:30:00 pm,0,9.686,22.00
12/10/2018,11:45:00 pm,0,9.689,22.00
13/10/2018,12:00:00 am,0,9.693,22.00
13/10/2018,12:15:00 am,0,9.693,22.00
13/10/2018,12:30:00 am,0,9.698,22.00
13/10/2018,12:45:00 am,0,9.699,22.00
13/10/2018,01:00:00 am,0,9.701,21.90
13/10/2018,01:15:00 am,0,9.704,21.90
13/10/2018,01:30:00 am,0,9.705,21.90
13/10/2018,01:45:00 am,0,9.708,21.90
13/10/2018,02:00:00 am,0,9.710,21.90
13/10/2018,02:15:00 am,0,9.712,21.90
13/10/2018,02:30:00 am,0,9.714,21.90
13/10/2018,02:45:00 am,0,9.719,21.90
13/10/2018,03:00:00 am,0,9.720,21.90
13/10/2018,03:15:00 am,0,9.723,21.90
13/10/2018,03:30:00 am,0,9.725,21.90
13/10/2018,03:45:00 am,0,9.728,21.90
13/10/2018,04:00:00 am,0,9.731,21.90
13/10/2018,04:15:00 am,0,9.732,21.90
13/10/2018,04:30:00 am,0,9.732,21.80
13/10/2018,04:45:00 am,0,9.734,21.80
13/10/2018,05:00:00 am,0,9.734,21.80
13/10/2018,05:15:00 am,0,9.735,21.80
13/10/2018,05:30:00 am,0,9.737,21.80
13/10/2018,05:45:00 am,0,9.738,21.80
13/10/2018,06:00:00 am,0,9.740,21.80
13/10/2018,06:15:00 am,0,9.743,21.80
13/10/2018,06:30:00 am,0,9.743,21.80
13/10/2018,06:45:00 am,0,9.744,21.80
13/10/2018,07:00:00 am,0,9.745,21.80
13/10/2018,07:15:00 am,0,9.747,21.80
13/10/2018,07:30:00 am,0,9.749,21.80
13/10/2018,07:45:00 am,0,9.750,21.80
13/10/2018,08:00:00 am,0,9.752,21.80
13/10/2018,08:15:00 am,0,9.753,21.80
13/10/2018,08:30:00 am,0,9.753,21.80
13/10/2018,08:45:00 am,0,9.756,21.80
13/10/2018,09:00:00 am,0,9.758,21.80
13/10/2018,09:15:00 am,0,9.758,21.80
13/10/2018,09:30:00 am,0,9.761,21.80
13/10/2018,09:45:00 am,0,9.761,21.80
13/10/2018,10:00:00 am,0,9.765,21.80
13/10/2018,10:15:00 am,0,9.762,21.80
13/10/2018,10:30:00 am,0,9.765,21.80
13/10/2018,10:45:00 am,0,9.765,21.80
13/10/2018,11:00:00 am,0,9.768,21.80
13/10/2018,11:15:00 am,0,9.768,21.80
13/10/2018,11:30:00 am,0,9.770,21.80
13/10/2018,11:45:00 am,0,9.770,21.80
13/10/2018,12:00:00 pm,0,9.770,21.80
13/10/2018,12:15:00 pm,0,9.770,21.80
13/10/2018,12:30:00 pm,0,9.770,21.80
13/10/2018,12:45:00 pm,0,9.771,21.80
13/10/2018,01:00:00 pm,0,9.773,21.80
13/10/2018,01:15:00 pm,0,9.774,21.80
13/10/2018,01:30:00 pm,0,9.776,21.80
13/10/2018,01:45:00 pm,0,9.776,21.80
13/10/2018,02:00:00 pm,0,9.779,21.80
13/10/2018,02:15:00 pm,0,9.779,21.80
