Serial_number:
2075553
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
30/09/2018,09:35:00 pm,0,10.110,3.80
30/09/2018,09:40:00 pm,0,10.110,3.80
30/09/2018,09:45:00 pm,0,10.110,3.80
30/09/2018,09:50:00 pm,0,10.110,3.70
30/09/2018,09:55:00 pm,0,10.110,3.70
30/09/2018,10:00:00 pm,0,10.110,3.70
30/09/2018,10:05:00 pm,0,10.107,3.70
30/09/2018,10:10:00 pm,0,10.107,3.70
30/09/2018,10:15:00 pm,0,10.107,3.70
30/09/2018,10:20:00 pm,0,10.107,3.70
30/09/2018,10:25:00 pm,0,10.107,3.70
30/09/2018,10:30:00 pm,0,10.107,3.70
30/09/2018,10:35:00 pm,0,10.107,3.70
30/09/2018,10:40:00 pm,0,10.104,3.70
30/09/2018,10:45:00 pm,0,10.104,3.70
30/09/2018,10:50:00 pm,0,10.104,3.70
30/09/2018,10:55:00 pm,0,10.104,3.70
30/09/2018,11:00:00 pm,0,10.101,3.70
30/09/2018,11:05:00 pm,0,10.101,3.70
30/09/2018,11:10:00 pm,0,10.101,3.70
30/09/2018,11:15:00 pm,0,10.101,3.70
30/09/2018,11:20:00 pm,0,10.098,3.70
30/09/2018,11:25:00 pm,0,10.098,3.70
30/09/2018,11:30:00 pm,0,10.098,3.70
30/09/2018,11:35:00 pm,0,10.098,3.70
30/09/2018,11:40:00 pm,0,10.098,3.70
30/09/2018,11:45:00 pm,0,10.098,3.60
30/09/2018,11:50:00 pm,0,10.098,3.60
30/09/2018,11:55:00 pm,0,10.098,3.60
01/10/2018,12:00:00 am,0,10.098,3.60
01/10/2018,12:05:00 am,0,10.098,3.60
01/10/2018,12:10:00 am,0,10.095,3.60
01/10/2018,12:15:00 am,0,10.098,3.60
01/10/2018,12:20:00 am,0,10.095,3.50
01/10/2018,12:25:00 am,0,10.095,3.50
01/10/2018,12:30:00 am,0,10.095,3.50
01/10/2018,12:35:00 am,0,10.095,3.50
01/10/2018,12:40:00 am,0,10.095,3.50
01/10/2018,12:45:00 am,0,10.095,3.50
01/10/2018,12:50:00 am,0,10.095,3.50
01/10/2018,12:55:00 am,0,10.092,3.50
01/10/2018,01:00:00 am,0,10.092,3.50
01/10/2018,01:05:00 am,0,10.092,3.50
01/10/2018,01:10:00 am,0,10.092,3.50
01/10/2018,01:15:00 am,0,10.092,3.50
01/10/2018,01:20:00 am,0,10.092,3.50
01/10/2018,01:25:00 am,0,10.092,3.50
01/10/2018,01:30:00 am,0,10.089,3.50
01/10/2018,01:35:00 am,0,10.089,3.50
01/10/2018,01:40:00 am,0,10.089,3.50
01/10/2018,01:45:00 am,0,10.089,3.50
01/10/2018,01:50:00 am,0,10.089,3.50
01/10/2018,01:55:00 am,0,10.089,3.50
01/10/2018,02:00:00 am,0,10.089,3.50
01/10/2018,02:05:00 am,0,10.089,3.50
01/10/2018,02:10:00 am,0,10.089,3.50
01/10/2018,02:15:00 am,0,10.089,3.50
01/10/2018,02:20:00 am,0,10.089,3.50
01/10/2018,02:25:00 am,0,10.089,3.50
01/10/2018,02:30:00 am,0,10.086,3.40
01/10/2018,02:35:00 am,0,10.086,3.40
01/10/2018,02:40:00 am,0,10.086,3.40
01/10/2018,02:45:00 am,0,10.086,3.40
01/10/2018,02:50:00 am,0,10.086,3.40
01/10/2018,02:55:00 am,0,10.086,3.40
01/10/2018,03:00:00 am,0,10.086,3.30
01/10/2018,03:05:00 am,0,10.086,3.30
01/10/2018,03:10:00 am,0,10.086,3.30
01/10/2018,03:15:00 am,0,10.086,3.30
01/10/2018,03:20:00 am,0,10.086,3.30
01/10/2018,03:25:00 am,0,10.086,3.30
01/10/2018,03:30:00 am,0,10.086,3.20
01/10/2018,03:35:00 am,0,10.086,3.20
01/10/2018,03:40:00 am,0,10.083,3.20
01/10/2018,03:45:00 am,0,10.086,3.20
01/10/2018,03:50:00 am,0,10.083,3.20
01/10/2018,03:55:00 am,0,10.083,3.10
01/10/2018,04:00:00 am,0,10.083,3.10
01/10/2018,04:05:00 am,0,10.083,3.10
01/10/2018,04:10:00 am,0,10.083,3.10
01/10/2018,04:15:00 am,0,10.083,3.10
01/10/2018,04:20:00 am,0,10.086,3.10
01/10/2018,04:25:00 am,0,10.083,3.10
01/10/2018,04:30:00 am,0,10.083,3.10
01/10/2018,04:35:00 am,0,10.083,3.10
01/10/2018,04:40:00 am,0,10.086,3.10
01/10/2018,04:45:00 am,0,10.086,3.10
01/10/2018,04:50:00 am,0,10.083,3.00
01/10/2018,04:55:00 am,0,10.086,3.00
01/10/2018,05:00:00 am,0,10.086,3.00
01/10/2018,05:05:00 am,0,10.086,3.00
01/10/2018,05:10:00 am,0,10.086,3.00
01/10/2018,05:15:00 am,0,10.086,3.00
01/10/2018,05:20:00 am,0,10.083,2.90
01/10/2018,05:25:00 am,0,10.083,3.00
01/10/2018,05:30:00 am,0,10.083,3.00
01/10/2018,05:35:00 am,0,10.083,2.90
01/10/2018,05:40:00 am,0,10.083,2.90
01/10/2018,05:45:00 am,0,10.083,2.90
01/10/2018,05:50:00 am,0,10.083,2.90
01/10/2018,05:55:00 am,0,10.083,2.90
01/10/2018,06:00:00 am,0,10.083,2.90
01/10/2018,06:05:00 am,0,10.083,2.90
01/10/2018,06:10:00 am,0,10.083,2.90
01/10/2018,06:15:00 am,0,10.083,2.90
01/10/2018,06:20:00 am,0,10.083,2.90
01/10/2018,06:25:00 am,0,10.083,2.90
01/10/2018,06:30:00 am,0,10.083,2.90
01/10/2018,06:35:00 am,0,10.083,2.90
01/10/2018,06:40:00 am,0,10.083,2.90
01/10/2018,06:45:00 am,0,10.083,2.90
01/10/2018,06:50:00 am,0,10.086,2.90
01/10/2018,06:55:00 am,0,10.083,2.80
01/10/2018,07:00:00 am,0,10.083,2.80
01/10/2018,07:05:00 am,0,10.083,2.80
01/10/2018,07:10:00 am,0,10.083,2.80
01/10/2018,07:15:00 am,0,10.083,2.80
01/10/2018,07:20:00 am,0,10.083,2.80
01/10/2018,07:25:00 am,0,10.086,2.80
01/10/2018,07:30:00 am,0,10.086,2.80
01/10/2018,07:35:00 am,0,10.086,2.80
01/10/2018,07:40:00 am,0,10.086,2.80
01/10/2018,07:45:00 am,0,10.089,2.80
01/10/2018,07:50:00 am,0,10.086,2.80
01/10/2018,07:55:00 am,0,10.089,2.70
01/10/2018,08:00:00 am,0,10.089,2.50
01/10/2018,08:05:00 am,0,10.089,2.40
01/10/2018,08:10:00 am,0,10.089,2.30
01/10/2018,08:15:00 am,0,10.089,2.20
01/10/2018,08:20:00 am,0,10.089,2.10
01/10/2018,08:25:00 am,0,10.092,2.00
01/10/2018,08:30:00 am,0,10.092,2.20
01/10/2018,08:35:00 am,0,10.089,3.10
01/10/2018,08:40:00 am,0,10.086,4.50
01/10/2018,08:45:00 am,0,10.086,5.80
01/10/2018,08:50:00 am,0,10.086,6.90
01/10/2018,08:55:00 am,0,10.086,7.90
01/10/2018,09:00:00 am,0,10.086,8.80
01/10/2018,09:05:00 am,0,10.086,9.60
01/10/2018,09:10:00 am,0,10.086,10.20
01/10/2018,09:15:00 am,0,10.086,10.80
01/10/2018,09:20:00 am,0,10.089,11.30
01/10/2018,09:25:00 am,0,10.089,11.80
01/10/2018,09:30:00 am,0,10.089,12.20
01/10/2018,09:35:00 am,0,10.089,12.60
01/10/2018,09:40:00 am,0,10.092,13.00
01/10/2018,09:45:00 am,0,10.092,13.30
01/10/2018,09:50:00 am,0,10.092,13.60
01/10/2018,09:55:00 am,0,10.092,13.90
01/10/2018,10:00:00 am,0,10.092,14.10
01/10/2018,10:05:00 am,0,10.095,14.40
01/10/2018,10:10:00 am,0,10.095,14.60
01/10/2018,10:15:00 am,0,10.095,14.80
01/10/2018,10:20:00 am,0,10.095,14.90
01/10/2018,10:25:00 am,0,10.095,15.10
01/10/2018,10:30:00 am,0,10.095,15.30
01/10/2018,10:35:00 am,0,10.095,15.40
01/10/2018,10:40:00 am,0,10.095,15.50
01/10/2018,10:45:00 am,0,10.098,15.60
01/10/2018,10:50:00 am,0,10.098,15.80
01/10/2018,10:55:00 am,0,10.098,15.90
01/10/2018,11:00:00 am,0,10.098,16.00
01/10/2018,11:05:00 am,0,10.098,16.10
01/10/2018,11:10:00 am,0,10.101,16.20
01/10/2018,11:15:00 am,0,10.101,16.30
01/10/2018,11:20:00 am,0,10.098,16.30
01/10/2018,11:25:00 am,0,10.098,16.40
01/10/2018,11:30:00 am,0,10.101,16.50
01/10/2018,11:35:00 am,0,10.098,16.60
01/10/2018,11:40:00 am,0,10.101,16.70
01/10/2018,11:45:00 am,0,10.101,16.80
01/10/2018,11:50:00 am,0,10.101,16.80
01/10/2018,11:55:00 am,0,10.101,16.90
01/10/2018,12:00:00 pm,0,10.101,16.90
01/10/2018,12:05:00 pm,0,10.104,17.00
01/10/2018,12:10:00 pm,0,10.104,17.10
01/10/2018,12:15:00 pm,0,10.104,17.10
01/10/2018,12:20:00 pm,0,10.104,17.10
01/10/2018,12:25:00 pm,0,10.107,17.20
01/10/2018,12:30:00 pm,0,10.107,17.20
01/10/2018,12:35:00 pm,0,10.107,17.20
01/10/2018,12:40:00 pm,0,10.107,17.30
01/10/2018,12:45:00 pm,0,10.110,17.30
01/10/2018,12:50:00 pm,0,10.110,17.30
01/10/2018,12:55:00 pm,0,10.110,17.30
01/10/2018,01:00:00 pm,0,10.110,17.40
01/10/2018,01:05:00 pm,0,10.110,17.40
01/10/2018,01:10:00 pm,0,10.110,17.40
01/10/2018,01:15:00 pm,0,10.110,17.40
01/10/2018,01:20:00 pm,0,10.110,17.40
01/10/2018,01:25:00 pm,0,10.110,17.50
01/10/2018,01:30:00 pm,0,10.110,17.50
01/10/2018,01:35:00 pm,0,10.110,17.50
01/10/2018,01:40:00 pm,0,10.110,17.50
01/10/2018,01:45:00 pm,0,10.110,17.60
01/10/2018,01:50:00 pm,0,10.113,17.60
01/10/2018,01:55:00 pm,0,10.113,17.60
01/10/2018,02:00:00 pm,0,10.113,17.60
01/10/2018,02:05:00 pm,0,10.113,17.60
01/10/2018,02:10:00 pm,0,10.110,17.60
01/10/2018,02:15:00 pm,0,10.113,17.70
01/10/2018,02:20:00 pm,0,10.113,17.70
01/10/2018,02:25:00 pm,0,10.113,17.80
01/10/2018,02:30:00 pm,0,10.113,17.80
01/10/2018,02:35:00 pm,0,10.113,17.80
01/10/2018,02:40:00 pm,0,10.113,17.80
01/10/2018,02:45:00 pm,0,10.113,17.80
01/10/2018,02:50:00 pm,0,10.113,17.80
01/10/2018,02:55:00 pm,0,10.113,17.80
01/10/2018,03:00:00 pm,0,10.113,17.80
01/10/2018,03:05:00 pm,0,10.113,17.80
01/10/2018,03:10:00 pm,0,10.113,17.80
01/10/2018,03:15:00 pm,0,10.113,17.80
01/10/2018,03:20:00 pm,0,10.113,17.80
01/10/2018,03:25:00 pm,0,10.116,17.90
01/10/2018,03:30:00 pm,0,10.113,17.90
01/10/2018,03:35:00 pm,0,10.116,18.00
01/10/2018,03:40:00 pm,0,10.116,18.00
01/10/2018,03:45:00 pm,0,10.116,18.00
01/10/2018,03:50:00 pm,0,10.116,18.00
01/10/2018,03:55:00 pm,0,10.116,18.00
01/10/2018,04:00:00 pm,0,10.116,18.00
01/10/2018,04:05:00 pm,0,10.116,18.00
01/10/2018,04:10:00 pm,0,10.116,18.00
01/10/2018,04:15:00 pm,0,10.116,18.00
01/10/2018,04:20:00 pm,0,10.116,18.00
01/10/2018,04:25:00 pm,0,10.116,18.00
01/10/2018,04:30:00 pm,0,10.116,18.00
01/10/2018,04:35:00 pm,0,10.116,18.00
01/10/2018,04:40:00 pm,0,10.119,18.00
01/10/2018,04:45:00 pm,0,10.119,18.00
01/10/2018,04:50:00 pm,0,10.119,18.00
01/10/2018,04:55:00 pm,0,10.119,18.00
01/10/2018,05:00:00 pm,0,10.119,18.00
01/10/2018,05:05:00 pm,0,10.119,18.00
01/10/2018,05:10:00 pm,0,10.119,18.00
01/10/2018,05:15:00 pm,0,10.119,18.00
01/10/2018,05:20:00 pm,0,10.119,18.10
01/10/2018,05:25:00 pm,0,10.119,18.10
01/10/2018,05:30:00 pm,0,10.116,18.10
01/10/2018,05:35:00 pm,0,10.119,18.20
01/10/2018,05:40:00 pm,0,10.119,18.20
01/10/2018,05:45:00 pm,0,10.119,18.30
01/10/2018,05:50:00 pm,0,10.119,18.30
01/10/2018,05:55:00 pm,0,10.119,18.30
01/10/2018,06:00:00 pm,0,10.119,18.30
01/10/2018,06:05:00 pm,0,10.119,18.40
01/10/2018,06:10:00 pm,0,10.119,18.40
01/10/2018,06:15:00 pm,0,10.122,18.50
01/10/2018,06:20:00 pm,0,10.122,18.50
01/10/2018,06:25:00 pm,0,10.122,18.60
01/10/2018,06:30:00 pm,0,10.122,18.70
01/10/2018,06:35:00 pm,0,10.122,18.70
01/10/2018,06:40:00 pm,0,10.125,18.80
01/10/2018,06:45:00 pm,0,10.125,18.80
01/10/2018,06:50:00 pm,0,10.125,18.90
01/10/2018,06:55:00 pm,0,10.125,18.90
01/10/2018,07:00:00 pm,0,10.125,18.90
01/10/2018,07:05:00 pm,0,10.128,19.00
01/10/2018,07:10:00 pm,0,10.128,19.10
01/10/2018,07:15:00 pm,0,10.128,19.10
01/10/2018,07:20:00 pm,0,10.128,19.20
01/10/2018,07:25:00 pm,0,10.128,19.30
01/10/2018,07:30:00 pm,0,10.128,19.30
01/10/2018,07:35:00 pm,0,10.128,19.40
01/10/2018,07:40:00 pm,0,10.128,19.50
01/10/2018,07:45:00 pm,0,10.128,19.50
01/10/2018,07:50:00 pm,0,10.131,19.60
01/10/2018,07:55:00 pm,0,10.131,19.60
01/10/2018,08:00:00 pm,0,10.131,19.70
01/10/2018,08:05:00 pm,0,10.131,19.70
01/10/2018,08:10:00 pm,0,10.134,19.80
01/10/2018,08:15:00 pm,0,10.131,19.80
01/10/2018,08:20:00 pm,0,10.131,19.80
01/10/2018,08:25:00 pm,0,10.134,19.90
01/10/2018,08:30:00 pm,0,10.134,19.90
01/10/2018,08:35:00 pm,0,10.134,19.90
01/10/2018,08:40:00 pm,0,10.131,19.80
01/10/2018,08:45:00 pm,0,10.134,19.80
01/10/2018,08:50:00 pm,0,10.134,19.80
01/10/2018,08:55:00 pm,0,10.134,19.80
01/10/2018,09:00:00 pm,0,10.134,19.80
01/10/2018,09:05:00 pm,0,10.134,19.80
01/10/2018,09:10:00 pm,0,10.134,19.80
01/10/2018,09:15:00 pm,0,10.134,19.80
01/10/2018,09:20:00 pm,0,10.134,19.80
01/10/2018,09:25:00 pm,0,10.137,19.90
01/10/2018,09:30:00 pm,0,10.137,19.90
01/10/2018,09:35:00 pm,0,10.137,19.90
01/10/2018,09:40:00 pm,0,10.137,19.90
01/10/2018,09:45:00 pm,0,10.137,19.90
01/10/2018,09:50:00 pm,0,10.137,19.90
01/10/2018,09:55:00 pm,0,10.134,19.90
01/10/2018,10:00:00 pm,0,10.137,20.00
01/10/2018,10:05:00 pm,0,10.137,20.00
01/10/2018,10:10:00 pm,0,10.137,20.00
01/10/2018,10:15:00 pm,0,10.137,20.00
01/10/2018,10:20:00 pm,0,10.137,20.00
01/10/2018,10:25:00 pm,0,10.140,20.10
01/10/2018,10:30:00 pm,0,10.140,20.10
01/10/2018,10:35:00 pm,0,10.140,20.10
01/10/2018,10:40:00 pm,0,10.140,20.10
01/10/2018,10:45:00 pm,0,10.140,20.10
01/10/2018,10:50:00 pm,0,10.140,20.10
01/10/2018,10:55:00 pm,0,10.140,20.10
01/10/2018,11:00:00 pm,0,10.137,20.10
01/10/2018,11:05:00 pm,0,10.137,20.10
01/10/2018,11:10:00 pm,0,10.137,20.10
01/10/2018,11:15:00 pm,0,10.137,20.10
01/10/2018,11:20:00 pm,0,10.137,20.10
01/10/2018,11:25:00 pm,0,10.137,20.10
01/10/2018,11:30:00 pm,0,10.137,20.10
01/10/2018,11:35:00 pm,0,10.137,20.10
01/10/2018,11:40:00 pm,0,10.137,20.10
01/10/2018,11:45:00 pm,0,10.134,20.00
01/10/2018,11:50:00 pm,0,10.134,20.00
01/10/2018,11:55:00 pm,0,10.134,20.00
02/10/2018,12:00:00 am,0,10.134,20.00
02/10/2018,12:05:00 am,0,10.134,20.00
02/10/2018,12:10:00 am,0,10.134,20.00
02/10/2018,12:15:00 am,0,10.134,19.90
02/10/2018,12:20:00 am,0,10.134,19.90
02/10/2018,12:25:00 am,0,10.134,19.90
02/10/2018,12:30:00 am,0,10.134,19.90
02/10/2018,12:35:00 am,0,10.131,19.80
02/10/2018,12:40:00 am,0,10.131,19.80
02/10/2018,12:45:00 am,0,10.131,19.80
02/10/2018,12:50:00 am,0,10.131,19.80
02/10/2018,12:55:00 am,0,10.131,19.80
02/10/2018,01:00:00 am,0,10.128,19.70
02/10/2018,01:05:00 am,0,10.128,19.70
02/10/2018,01:10:00 am,0,10.128,19.70
02/10/2018,01:15:00 am,0,10.128,19.70
02/10/2018,01:20:00 am,0,10.125,19.60
02/10/2018,01:25:00 am,0,10.125,19.60
02/10/2018,01:30:00 am,0,10.125,19.60
02/10/2018,01:35:00 am,0,10.125,19.50
02/10/2018,01:40:00 am,0,10.125,19.50
02/10/2018,01:45:00 am,0,10.125,19.50
02/10/2018,01:50:00 am,0,10.125,19.50
02/10/2018,01:55:00 am,0,10.122,19.40
02/10/2018,02:00:00 am,0,10.122,19.40
02/10/2018,02:05:00 am,0,10.122,19.40
02/10/2018,02:10:00 am,0,10.119,19.30
02/10/2018,02:15:00 am,0,10.119,19.30
02/10/2018,02:20:00 am,0,10.119,19.30
02/10/2018,02:25:00 am,0,10.119,19.30
02/10/2018,02:30:00 am,0,10.116,19.20
02/10/2018,02:35:00 am,0,10.116,19.20
02/10/2018,02:40:00 am,0,10.116,19.20
02/10/2018,02:45:00 am,0,10.116,19.10
02/10/2018,02:50:00 am,0,10.116,19.10
02/10/2018,02:55:00 am,0,10.116,19.10
02/10/2018,03:00:00 am,0,10.113,19.00
02/10/2018,03:05:00 am,0,10.113,19.00
02/10/2018,03:10:00 am,0,10.113,19.00
02/10/2018,03:15:00 am,0,10.110,18.90
02/10/2018,03:20:00 am,0,10.110,18.90
02/10/2018,03:25:00 am,0,10.110,18.90
02/10/2018,03:30:00 am,0,10.110,18.80
02/10/2018,03:35:00 am,0,10.107,18.80
02/10/2018,03:40:00 am,0,10.107,18.70
02/10/2018,03:45:00 am,0,10.104,18.70
02/10/2018,03:50:00 am,0,10.104,18.70
02/10/2018,03:55:00 am,0,10.104,18.60
02/10/2018,04:00:00 am,0,10.104,18.60
02/10/2018,04:05:00 am,0,10.104,18.60
02/10/2018,04:10:00 am,0,10.101,18.50
02/10/2018,04:15:00 am,0,10.101,18.50
02/10/2018,04:20:00 am,0,10.101,18.50
02/10/2018,04:25:00 am,0,10.098,18.40
02/10/2018,04:30:00 am,0,10.098,18.40
02/10/2018,04:35:00 am,0,10.095,18.40
02/10/2018,04:40:00 am,0,10.095,18.30
02/10/2018,04:45:00 am,0,10.095,18.30
02/10/2018,04:50:00 am,0,10.095,18.30
02/10/2018,04:55:00 am,0,10.095,18.20
02/10/2018,05:00:00 am,0,10.092,18.20
02/10/2018,05:05:00 am,0,10.092,18.20
02/10/2018,05:10:00 am,0,10.089,18.10
02/10/2018,05:15:00 am,0,10.089,18.10
02/10/2018,05:20:00 am,0,10.086,18.00
02/10/2018,05:25:00 am,0,10.086,18.00
02/10/2018,05:30:00 am,0,10.086,18.00
02/10/2018,05:35:00 am,0,10.083,17.90
02/10/2018,05:40:00 am,0,10.083,17.90
02/10/2018,05:45:00 am,0,10.080,17.90
02/10/2018,05:50:00 am,0,10.080,17.90
02/10/2018,05:55:00 am,0,10.077,18.00
02/10/2018,06:00:00 am,0,10.077,18.00
02/10/2018,06:05:00 am,0,10.077,18.00
02/10/2018,06:10:00 am,0,10.074,17.90
02/10/2018,06:15:00 am,0,10.074,17.90
02/10/2018,06:20:00 am,0,10.074,17.90
02/10/2018,06:25:00 am,0,10.071,17.90
02/10/2018,06:30:00 am,0,10.071,17.80
02/10/2018,06:35:00 am,0,10.071,17.80
02/10/2018,06:40:00 am,0,10.071,17.80
02/10/2018,06:45:00 am,0,10.068,17.90
02/10/2018,06:50:00 am,0,10.065,17.90
02/10/2018,06:55:00 am,0,10.065,17.90
02/10/2018,07:00:00 am,0,10.065,17.90
02/10/2018,07:05:00 am,0,10.062,17.90
02/10/2018,07:10:00 am,0,10.062,17.90
02/10/2018,07:15:00 am,0,10.062,18.00
02/10/2018,07:20:00 am,0,10.059,18.00
02/10/2018,07:25:00 am,0,10.059,18.00
02/10/2018,07:30:00 am,0,10.059,18.00
02/10/2018,07:35:00 am,0,10.059,18.10
02/10/2018,07:40:00 am,0,10.056,18.20
02/10/2018,07:45:00 am,0,10.056,18.30
02/10/2018,07:50:00 am,0,10.056,18.30
02/10/2018,07:55:00 am,0,10.053,18.30
02/10/2018,08:00:00 am,0,10.053,18.40
02/10/2018,08:05:00 am,0,10.053,18.40
02/10/2018,08:10:00 am,0,10.053,18.40
02/10/2018,08:15:00 am,0,10.050,18.40
02/10/2018,08:20:00 am,0,10.050,18.40
02/10/2018,08:25:00 am,0,10.050,18.40
02/10/2018,08:30:00 am,0,10.050,18.40
02/10/2018,08:35:00 am,0,10.050,18.40
02/10/2018,08:40:00 am,0,10.050,18.30
02/10/2018,08:45:00 am,0,10.050,18.20
02/10/2018,08:50:00 am,0,10.047,18.10
02/10/2018,08:55:00 am,0,10.047,18.10
02/10/2018,09:00:00 am,0,10.047,18.20
02/10/2018,09:05:00 am,0,10.044,18.20
02/10/2018,09:10:00 am,0,10.044,18.30
02/10/2018,09:15:00 am,0,10.044,18.30
02/10/2018,09:20:00 am,0,10.044,18.30
02/10/2018,09:25:00 am,0,10.044,18.30
02/10/2018,09:30:00 am,0,10.044,18.30
02/10/2018,09:35:00 am,0,10.041,18.30
02/10/2018,09:40:00 am,0,10.041,18.30
02/10/2018,09:45:00 am,0,10.041,18.30
02/10/2018,09:50:00 am,0,10.041,18.30
02/10/2018,09:55:00 am,0,10.041,18.40
02/10/2018,10:00:00 am,0,10.038,18.40
02/10/2018,10:05:00 am,0,10.041,18.50
02/10/2018,10:10:00 am,0,10.038,18.50
02/10/2018,10:15:00 am,0,10.038,18.50
02/10/2018,10:20:00 am,0,10.035,18.40
02/10/2018,10:25:00 am,0,10.035,18.40
02/10/2018,10:30:00 am,0,10.035,18.40
02/10/2018,10:35:00 am,0,10.032,18.40
02/10/2018,10:40:00 am,0,10.032,18.50
02/10/2018,10:45:00 am,0,10.029,18.50
02/10/2018,10:50:00 am,0,10.032,18.60
02/10/2018,10:55:00 am,0,10.029,18.60
02/10/2018,11:00:00 am,0,10.029,18.60
02/10/2018,11:05:00 am,0,10.029,18.60
02/10/2018,11:10:00 am,0,10.029,18.60
02/10/2018,11:15:00 am,0,10.029,18.60
02/10/2018,11:20:00 am,0,10.029,18.60
02/10/2018,11:25:00 am,0,10.029,18.60
02/10/2018,11:30:00 am,0,10.029,18.60
02/10/2018,11:35:00 am,0,10.026,18.60
02/10/2018,11:40:00 am,0,10.026,18.60
02/10/2018,11:45:00 am,0,10.026,18.70
02/10/2018,11:50:00 am,0,10.026,18.70
02/10/2018,11:55:00 am,0,10.023,18.60
02/10/2018,12:00:00 pm,0,10.023,18.60
02/10/2018,12:05:00 pm,0,10.023,18.60
02/10/2018,12:10:00 pm,0,10.023,18.60
02/10/2018,12:15:00 pm,0,10.023,18.60
02/10/2018,12:20:00 pm,0,10.023,18.60
02/10/2018,12:25:00 pm,0,10.023,18.60
02/10/2018,12:30:00 pm,0,10.023,18.70
02/10/2018,12:35:00 pm,0,10.023,18.70
02/10/2018,12:40:00 pm,0,10.023,18.70
02/10/2018,12:45:00 pm,0,10.020,18.70
02/10/2018,12:50:00 pm,0,10.023,18.70
02/10/2018,12:55:00 pm,0,10.023,18.70
02/10/2018,01:00:00 pm,0,10.023,18.70
02/10/2018,01:05:00 pm,0,10.023,18.70
02/10/2018,01:10:00 pm,0,10.023,18.70
02/10/2018,01:15:00 pm,0,10.023,18.70
02/10/2018,01:20:00 pm,0,10.023,18.80
02/10/2018,01:25:00 pm,0,10.023,18.80
02/10/2018,01:30:00 pm,0,10.023,18.80
02/10/2018,01:35:00 pm,0,10.023,18.80
02/10/2018,01:40:00 pm,0,10.020,18.80
02/10/2018,01:45:00 pm,0,10.020,18.70
02/10/2018,01:50:00 pm,0,10.020,18.70
02/10/2018,01:55:00 pm,0,10.020,18.70
02/10/2018,02:00:00 pm,0,10.020,18.70
02/10/2018,02:05:00 pm,0,10.020,18.70
02/10/2018,02:10:00 pm,0,10.017,18.70
02/10/2018,02:15:00 pm,0,10.020,18.80
02/10/2018,02:20:00 pm,0,10.017,18.80
02/10/2018,02:25:00 pm,0,10.017,18.80
02/10/2018,02:30:00 pm,0,10.017,18.70
02/10/2018,02:35:00 pm,0,10.017,18.60
02/10/2018,02:40:00 pm,0,10.020,18.60
02/10/2018,02:45:00 pm,0,10.020,18.50
02/10/2018,02:50:00 pm,0,10.020,18.30
02/10/2018,02:55:00 pm,0,10.020,18.20
02/10/2018,03:00:00 pm,0,10.020,18.00
02/10/2018,03:05:00 pm,0,10.020,17.80
02/10/2018,03:10:00 pm,0,10.020,17.60
02/10/2018,03:15:00 pm,0,10.020,17.50
02/10/2018,03:20:00 pm,0,10.020,17.30
02/10/2018,03:25:00 pm,0,10.017,17.20
02/10/2018,03:30:00 pm,0,10.017,17.10
02/10/2018,03:35:00 pm,0,10.017,17.00
02/10/2018,03:40:00 pm,0,10.017,16.90
02/10/2018,03:45:00 pm,0,10.017,16.90
02/10/2018,03:50:00 pm,0,10.017,16.80
02/10/2018,03:55:00 pm,0,10.017,16.80
02/10/2018,04:00:00 pm,0,10.008,16.70
02/10/2018,04:05:00 pm,0,10.005,16.50
02/10/2018,04:10:00 pm,0,10.005,16.20
02/10/2018,04:15:00 pm,0,10.005,15.90
02/10/2018,04:20:00 pm,0,10.008,15.60
02/10/2018,04:25:00 pm,0,10.005,15.30
02/10/2018,04:30:00 pm,0,9.888,15.00
02/10/2018,04:35:00 pm,0,9.006,14.70
02/10/2018,04:40:00 pm,0,8.391,14.40
02/10/2018,04:45:00 pm,0,8.394,14.10
02/10/2018,04:50:00 pm,0,8.397,13.80
02/10/2018,04:55:00 pm,0,8.439,13.50
02/10/2018,05:00:00 pm,0,8.877,13.20
02/10/2018,05:05:00 pm,0,9.021,12.90
02/10/2018,05:10:00 pm,0,9.036,12.60
02/10/2018,05:15:00 pm,0,9.462,12.30
02/10/2018,05:20:00 pm,0,9.858,12.10
02/10/2018,05:25:00 pm,0,9.855,11.90
02/10/2018,05:30:00 pm,0,9.855,11.70
02/10/2018,05:35:00 pm,0,9.855,11.60
02/10/2018,05:40:00 pm,0,9.855,11.40
02/10/2018,05:45:00 pm,0,9.855,11.30
02/10/2018,05:50:00 pm,0,9.855,11.20
02/10/2018,05:55:00 pm,0,9.852,11.10
02/10/2018,06:00:00 pm,0,9.852,11.00
02/10/2018,06:05:00 pm,0,9.852,10.90
02/10/2018,06:10:00 pm,0,9.852,10.90
02/10/2018,06:15:00 pm,0,9.852,10.90
02/10/2018,06:20:00 pm,0,9.849,10.80
02/10/2018,06:25:00 pm,0,9.852,10.80
02/10/2018,06:30:00 pm,0,9.852,10.80
02/10/2018,06:35:00 pm,0,9.849,10.70
02/10/2018,06:40:00 pm,0,9.849,10.70
02/10/2018,06:45:00 pm,0,9.852,10.70
02/10/2018,06:50:00 pm,0,9.852,10.70
02/10/2018,06:55:00 pm,0,9.849,10.60
02/10/2018,07:00:00 pm,0,9.849,10.60
