Serial_number:
2024031
Project ID:
AirSWOT_Alaska
Location:
Yukon_6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
02/10/2018,12:55:00 am,0,10.209,19.50
02/10/2018,01:00:00 am,0,10.209,19.50
02/10/2018,01:05:00 am,0,10.209,19.50
02/10/2018,01:10:00 am,0,10.206,19.40
02/10/2018,01:15:00 am,0,10.206,19.40
02/10/2018,01:20:00 am,0,10.206,19.40
02/10/2018,01:25:00 am,0,10.203,19.30
02/10/2018,01:30:00 am,0,10.203,19.30
02/10/2018,01:35:00 am,0,10.203,19.30
02/10/2018,01:40:00 am,0,10.200,19.20
02/10/2018,01:45:00 am,0,10.200,19.20
02/10/2018,01:50:00 am,0,10.200,19.20
02/10/2018,01:55:00 am,0,10.197,19.10
02/10/2018,02:00:00 am,0,10.197,19.10
02/10/2018,02:05:00 am,0,10.197,19.10
02/10/2018,02:10:00 am,0,10.194,19.00
02/10/2018,02:15:00 am,0,10.194,19.00
02/10/2018,02:20:00 am,0,10.194,19.00
02/10/2018,02:25:00 am,0,10.191,18.90
02/10/2018,02:30:00 am,0,10.191,18.90
02/10/2018,02:35:00 am,0,10.188,18.90
02/10/2018,02:40:00 am,0,10.188,18.80
02/10/2018,02:45:00 am,0,10.188,18.80
02/10/2018,02:50:00 am,0,10.185,18.70
02/10/2018,02:55:00 am,0,10.185,18.70
02/10/2018,03:00:00 am,0,10.182,18.70
02/10/2018,03:05:00 am,0,10.182,18.60
02/10/2018,03:10:00 am,0,10.179,18.60
02/10/2018,03:15:00 am,0,10.179,18.60
02/10/2018,03:20:00 am,0,10.179,18.50
02/10/2018,03:25:00 am,0,10.176,18.50
02/10/2018,03:30:00 am,0,10.176,18.50
02/10/2018,03:35:00 am,0,10.173,18.40
02/10/2018,03:40:00 am,0,10.173,18.40
02/10/2018,03:45:00 am,0,10.170,18.30
02/10/2018,03:50:00 am,0,10.170,18.30
02/10/2018,03:55:00 am,0,10.170,18.30
02/10/2018,04:00:00 am,0,10.167,18.20
02/10/2018,04:05:00 am,0,10.167,18.20
02/10/2018,04:10:00 am,0,10.164,18.20
02/10/2018,04:15:00 am,0,10.164,18.10
02/10/2018,04:20:00 am,0,10.161,18.10
02/10/2018,04:25:00 am,0,10.158,18.00
02/10/2018,04:30:00 am,0,10.158,18.00
02/10/2018,04:35:00 am,0,10.158,18.00
02/10/2018,04:40:00 am,0,10.155,17.90
02/10/2018,04:45:00 am,0,10.155,17.90
02/10/2018,04:50:00 am,0,10.155,17.90
02/10/2018,04:55:00 am,0,10.152,17.80
02/10/2018,05:00:00 am,0,10.152,17.80
02/10/2018,05:05:00 am,0,10.152,17.80
02/10/2018,05:10:00 am,0,10.149,17.70
02/10/2018,05:15:00 am,0,10.146,17.70
02/10/2018,05:20:00 am,0,10.146,17.60
02/10/2018,05:25:00 am,0,10.143,17.60
02/10/2018,05:30:00 am,0,10.143,17.60
02/10/2018,05:35:00 am,0,10.140,17.50
02/10/2018,05:40:00 am,0,10.140,17.50
02/10/2018,05:45:00 am,0,10.137,17.50
02/10/2018,05:50:00 am,0,10.137,17.50
02/10/2018,05:55:00 am,0,10.137,17.60
02/10/2018,06:00:00 am,0,10.137,17.60
02/10/2018,06:05:00 am,0,10.134,17.50
02/10/2018,06:10:00 am,0,10.134,17.50
02/10/2018,06:15:00 am,0,10.131,17.50
02/10/2018,06:20:00 am,0,10.131,17.50
02/10/2018,06:25:00 am,0,10.131,17.50
02/10/2018,06:30:00 am,0,10.128,17.40
02/10/2018,06:35:00 am,0,10.128,17.40
02/10/2018,06:40:00 am,0,10.125,17.40
02/10/2018,06:45:00 am,0,10.125,17.50
02/10/2018,06:50:00 am,0,10.125,17.50
02/10/2018,06:55:00 am,0,10.125,17.50
02/10/2018,07:00:00 am,0,10.122,17.50
02/10/2018,07:05:00 am,0,10.122,17.50
02/10/2018,07:10:00 am,0,10.122,17.60
02/10/2018,07:15:00 am,0,10.122,17.60
02/10/2018,07:20:00 am,0,10.122,17.60
02/10/2018,07:25:00 am,0,10.122,17.60
02/10/2018,07:30:00 am,0,10.119,17.60
02/10/2018,07:35:00 am,0,10.122,17.70
02/10/2018,07:40:00 am,0,10.122,17.80
02/10/2018,07:45:00 am,0,10.122,17.90
02/10/2018,07:50:00 am,0,10.122,17.90
02/10/2018,07:55:00 am,0,10.122,18.00
02/10/2018,08:00:00 am,0,10.122,18.00
02/10/2018,08:05:00 am,0,10.122,18.00
02/10/2018,08:10:00 am,0,10.119,18.00
02/10/2018,08:15:00 am,0,10.119,18.00
02/10/2018,08:20:00 am,0,10.119,18.00
02/10/2018,08:25:00 am,0,10.119,18.00
02/10/2018,08:30:00 am,0,10.116,18.00
02/10/2018,08:35:00 am,0,10.113,17.90
02/10/2018,08:40:00 am,0,10.113,17.80
02/10/2018,08:45:00 am,0,10.110,17.80
02/10/2018,08:50:00 am,0,10.110,17.70
02/10/2018,08:55:00 am,0,10.107,17.70
02/10/2018,09:00:00 am,0,10.110,17.80
02/10/2018,09:05:00 am,0,10.110,17.80
02/10/2018,09:10:00 am,0,10.110,17.90
02/10/2018,09:15:00 am,0,10.110,17.90
02/10/2018,09:20:00 am,0,10.110,17.90
02/10/2018,09:25:00 am,0,10.110,17.90
02/10/2018,09:30:00 am,0,10.107,17.90
02/10/2018,09:35:00 am,0,10.107,17.90
02/10/2018,09:40:00 am,0,10.107,17.90
02/10/2018,09:45:00 am,0,10.104,17.90
02/10/2018,09:50:00 am,0,10.104,17.90
02/10/2018,09:55:00 am,0,10.104,17.90
02/10/2018,10:00:00 am,0,10.107,18.00
02/10/2018,10:05:00 am,0,10.107,18.00
02/10/2018,10:10:00 am,0,10.104,18.00
02/10/2018,10:15:00 am,0,10.104,18.00
02/10/2018,10:20:00 am,0,10.104,18.00
02/10/2018,10:25:00 am,0,10.101,18.00
02/10/2018,10:30:00 am,0,10.101,18.00
02/10/2018,10:35:00 am,0,10.098,18.00
02/10/2018,10:40:00 am,0,10.101,18.10
02/10/2018,10:45:00 am,0,10.101,18.10
02/10/2018,10:50:00 am,0,10.101,18.20
02/10/2018,10:55:00 am,0,10.101,18.20
02/10/2018,11:00:00 am,0,10.098,18.20
02/10/2018,11:05:00 am,0,10.098,18.20
02/10/2018,11:10:00 am,0,10.098,18.10
02/10/2018,11:15:00 am,0,10.098,18.10
02/10/2018,11:20:00 am,0,10.095,18.10
02/10/2018,11:25:00 am,0,10.095,18.10
02/10/2018,11:30:00 am,0,10.095,18.10
02/10/2018,11:35:00 am,0,10.095,18.10
02/10/2018,11:40:00 am,0,10.095,18.20
02/10/2018,11:45:00 am,0,10.095,18.20
02/10/2018,11:50:00 am,0,10.095,18.20
02/10/2018,11:55:00 am,0,10.092,18.20
02/10/2018,12:00:00 pm,0,10.095,18.20
02/10/2018,12:05:00 pm,0,10.092,18.10
02/10/2018,12:10:00 pm,0,10.092,18.10
02/10/2018,12:15:00 pm,0,10.092,18.10
02/10/2018,12:20:00 pm,0,10.089,18.10
02/10/2018,12:25:00 pm,0,10.092,18.20
02/10/2018,12:30:00 pm,0,10.092,18.20
02/10/2018,12:35:00 pm,0,10.092,18.20
02/10/2018,12:40:00 pm,0,10.092,18.20
02/10/2018,12:45:00 pm,0,10.092,18.20
02/10/2018,12:50:00 pm,0,10.092,18.20
02/10/2018,12:55:00 pm,0,10.092,18.20
02/10/2018,01:00:00 pm,0,10.089,18.20
02/10/2018,01:05:00 pm,0,10.092,18.20
02/10/2018,01:10:00 pm,0,10.092,18.20
02/10/2018,01:15:00 pm,0,10.092,18.30
02/10/2018,01:20:00 pm,0,10.092,18.30
02/10/2018,01:25:00 pm,0,10.092,18.30
02/10/2018,01:30:00 pm,0,10.092,18.30
02/10/2018,01:35:00 pm,0,10.092,18.30
02/10/2018,01:40:00 pm,0,10.089,18.30
02/10/2018,01:45:00 pm,0,10.089,18.20
02/10/2018,01:50:00 pm,0,10.086,18.20
02/10/2018,01:55:00 pm,0,10.086,18.20
02/10/2018,02:00:00 pm,0,10.086,18.20
02/10/2018,02:05:00 pm,0,10.086,18.20
02/10/2018,02:10:00 pm,0,10.089,18.30
02/10/2018,02:15:00 pm,0,10.089,18.30
02/10/2018,02:20:00 pm,0,10.089,18.30
02/10/2018,02:25:00 pm,0,10.089,18.30
02/10/2018,02:30:00 pm,0,10.086,18.20
02/10/2018,02:35:00 pm,0,10.083,18.10
02/10/2018,02:40:00 pm,0,10.083,18.00
02/10/2018,02:45:00 pm,0,10.083,17.90
02/10/2018,02:50:00 pm,0,10.086,17.80
02/10/2018,02:55:00 pm,0,10.086,17.70
02/10/2018,03:00:00 pm,0,10.086,17.70
02/10/2018,03:05:00 pm,0,10.083,17.60
02/10/2018,03:10:00 pm,0,10.080,17.50
02/10/2018,03:15:00 pm,0,10.077,17.40
02/10/2018,03:20:00 pm,0,10.077,17.30
02/10/2018,03:25:00 pm,0,10.074,17.20
02/10/2018,03:30:00 pm,0,10.074,17.10
02/10/2018,03:35:00 pm,0,10.071,17.00
02/10/2018,03:40:00 pm,0,10.071,17.00
02/10/2018,03:45:00 pm,0,10.071,16.90
02/10/2018,03:50:00 pm,0,10.068,16.80
02/10/2018,03:55:00 pm,0,10.047,16.80
02/10/2018,04:00:00 pm,0,10.056,16.70
02/10/2018,04:05:00 pm,0,10.053,16.60
02/10/2018,04:10:00 pm,0,10.053,16.50
02/10/2018,04:15:00 pm,0,10.062,16.40
02/10/2018,04:20:00 pm,0,10.059,16.20
02/10/2018,04:25:00 pm,0,10.053,16.00
02/10/2018,04:30:00 pm,0,9.330,15.80
02/10/2018,04:35:00 pm,0,8.529,15.60
02/10/2018,04:40:00 pm,0,8.469,15.40
02/10/2018,04:45:00 pm,0,8.466,15.20
02/10/2018,04:50:00 pm,0,8.460,15.00
02/10/2018,04:55:00 pm,0,8.802,14.80
02/10/2018,05:00:00 pm,0,9.096,14.60
02/10/2018,05:05:00 pm,0,9.084,14.40
02/10/2018,05:10:00 pm,0,9.288,14.20
02/10/2018,05:15:00 pm,0,9.798,14.00
02/10/2018,05:20:00 pm,0,9.906,13.70
02/10/2018,05:25:00 pm,0,9.900,13.50
02/10/2018,05:30:00 pm,0,9.897,13.30
