latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311621944444,-111.24068683055556,183.1843,1.21889,230,2018,183.1843,-115.495
58.80311621944444,-111.24068683055556,183.1843,1.21917,230,2018,183.1843,-115.264
58.80311621944444,-111.24068683055556,183.1843,1.21944,230,2018,183.1843,-115.065
58.80311621944444,-111.24068683055556,183.1843,1.21972,230,2018,183.1843,-114.851
58.80311621944444,-111.24068683055556,183.1843,1.22000,230,2018,183.1843,-114.811
58.80311621944444,-111.24068683055556,183.1843,1.22028,230,2018,183.1843,-115.121
58.80311621944444,-111.24068683055556,183.1843,1.22056,230,2018,183.1843,-115.403
58.80311621944444,-111.24068683055556,183.1843,1.22083,230,2018,183.1843,-115.705
58.80311621944444,-111.24068683055556,183.1843,1.22111,230,2018,183.1843,-115.923
58.80311621944444,-111.24068683055556,183.1843,1.22139,230,2018,183.1843,-116.046
58.80311621944444,-111.24068683055556,183.1843,1.22167,230,2018,183.1843,-116.148
58.80311621944444,-111.24068683055556,183.1843,1.22194,230,2018,183.1843,-116.737
58.80311621944444,-111.24068683055556,183.1843,1.22222,230,2018,183.1843,-117.016
58.80311621944444,-111.24068683055556,183.1843,1.22250,230,2018,183.1843,-117.071
58.80311621944444,-111.24068683333331,183.1843,1.22278,230,2018,183.1843,-117.238
58.80311621944444,-111.24068683333331,183.1843,1.22306,230,2018,183.1843,-116.971
58.80311621944444,-111.24068683333331,183.1843,1.22333,230,2018,183.1843,-116.574
58.80311621944444,-111.24068683333331,183.1843,1.22361,230,2018,183.1843,-116.375
58.80311621944444,-111.24068683333331,183.1843,1.22389,230,2018,183.1843,-116.249
58.80311621944444,-111.24068683333331,183.1843,1.22417,230,2018,183.1843,-116.331
58.80311621944444,-111.24068683333331,183.1843,1.22444,230,2018,183.1843,-115.997
58.80311621944444,-111.24068683333331,183.1844,1.22472,230,2018,183.1844,-116.190
58.80311621944444,-111.24068683333331,183.1844,1.22500,230,2018,183.1844,-116.542
58.80311621944444,-111.24068683333331,183.1844,1.22528,230,2018,183.1844,-116.793
58.80311621944444,-111.24068683333331,183.1844,1.22556,230,2018,183.1844,-117.247
58.80311621944444,-111.24068683333331,183.1844,1.22583,230,2018,183.1844,-117.549
58.80311621944444,-111.24068683333331,183.1844,1.22611,230,2018,183.1844,-117.635
58.80311621944444,-111.24068683333331,183.1844,1.22639,230,2018,183.1844,-117.733
58.80311621944444,-111.24068683333331,183.1844,1.22667,230,2018,183.1844,-117.122
58.80311621944444,-111.24068683333331,183.1844,1.22694,230,2018,183.1844,-116.614
58.80311621944444,-111.24068683333331,183.1844,1.22722,230,2018,183.1844,-116.056
58.80311621944444,-111.24068683333331,183.1844,1.22750,230,2018,183.1844,-115.937
58.80311621944444,-111.24068683333331,183.1844,1.22778,230,2018,183.1844,-115.891
58.80311621944444,-111.24068683333331,183.1844,1.22806,230,2018,183.1844,-115.736
58.80311621944444,-111.24068683333331,183.1844,1.22833,230,2018,183.1844,-115.687
58.80311621944444,-111.24068683333331,183.1844,1.22861,230,2018,183.1844,-115.728
58.80311621944444,-111.24068683333331,183.1844,1.22889,230,2018,183.1844,-115.675
58.80311621944444,-111.24068683333331,183.1844,1.22917,230,2018,183.1844,-115.591
58.80311621944444,-111.24068683333331,183.1844,1.22944,230,2018,183.1844,-115.848
58.80311621944444,-111.24068683333331,183.1844,1.22972,230,2018,183.1844,-116.121
58.80311621944444,-111.24068683333331,183.1844,1.23000,230,2018,183.1844,-116.153
58.80311621944444,-111.24068683333331,183.1844,1.23028,230,2018,183.1844,-116.023
58.80311621944444,-111.24068683333331,183.1844,1.23056,230,2018,183.1844,-116.245
58.80311621944444,-111.24068683333331,183.1844,1.23083,230,2018,183.1844,-116.548
58.80311621944444,-111.24068683333331,183.1844,1.23111,230,2018,183.1844,-116.899
58.80311621944444,-111.24068683333331,183.1844,1.23139,230,2018,183.1844,-116.782
58.80311621944444,-111.24068683333331,183.1844,1.23167,230,2018,183.1844,-116.717
58.80311621944444,-111.24068683333331,183.1844,1.23194,230,2018,183.1844,-116.532
58.80311621944444,-111.24068683333331,183.1844,1.23222,230,2018,183.1844,-116.734
58.80311621944444,-111.24068683333331,183.1844,1.23250,230,2018,183.1844,-116.858
58.80311621944444,-111.24068683333331,183.1844,1.23278,230,2018,183.1844,-117.459
58.80311621944444,-111.24068683333331,183.1844,1.23306,230,2018,183.1844,-117.854
58.80311621944444,-111.24068683333331,183.1844,1.23333,230,2018,183.1844,-118.523
58.80311621944444,-111.24068683333331,183.1844,1.23361,230,2018,183.1844,-118.805
58.80311621944444,-111.24068683333331,183.1844,1.23389,230,2018,183.1844,-118.944
58.80311621944444,-111.24068683333331,183.1844,1.23417,230,2018,183.1844,-119.182
58.80311621944444,-111.24068683333331,183.1844,1.23444,230,2018,183.1844,-118.987
58.80311621944444,-111.24068683333331,183.1844,1.23472,230,2018,183.1844,-118.558
58.80311621944444,-111.24068683333331,183.1844,1.23500,230,2018,183.1844,-118.878
58.80311621944444,-111.24068683333331,183.1844,1.23528,230,2018,183.1844,-119.018
58.80311621944444,-111.24068683333331,183.1844,1.23556,230,2018,183.1844,-119.020
58.80311621944444,-111.24068683333331,183.1844,1.23583,230,2018,183.1844,-119.061
58.80311621944444,-111.24068683333331,183.1844,1.23611,230,2018,183.1844,-119.107
58.80311621944444,-111.24068683333331,183.1844,1.23639,230,2018,183.1844,-118.725
58.80311621944444,-111.24068683333331,183.1844,1.23667,230,2018,183.1844,-118.322
58.80311621944444,-111.24068683333331,183.1844,1.23694,230,2018,183.1844,-118.000
58.80311621944444,-111.24068683333331,183.1844,1.23722,230,2018,183.1844,-117.398
58.80311621944444,-111.24068683333331,183.1845,1.23750,230,2018,183.1845,-117.155
58.80311621944444,-111.2406868361111,183.1845,1.23778,230,2018,183.1845,-117.052
58.80311621944444,-111.2406868361111,183.1845,1.23806,230,2018,183.1845,-117.243
58.80311621944444,-111.2406868361111,183.1845,1.23833,230,2018,183.1845,-117.248
58.80311621944444,-111.2406868361111,183.1845,1.23861,230,2018,183.1845,-117.105
58.80311621944444,-111.2406868361111,183.1845,1.23889,230,2018,183.1845,-117.364
58.80311621944444,-111.2406868361111,183.1845,1.23917,230,2018,183.1845,-117.770
58.80311621944444,-111.2406868361111,183.1845,1.23944,230,2018,183.1845,-118.000
58.80311621944444,-111.2406868361111,183.1845,1.23972,230,2018,183.1845,-118.142
58.80311621944444,-111.2406868361111,183.1845,1.24000,230,2018,183.1845,-117.831
58.80311621944444,-111.2406868361111,183.1845,1.24028,230,2018,183.1845,-117.721
58.80311621944444,-111.2406868361111,183.1845,1.24056,230,2018,183.1845,-117.428
58.80311621944444,-111.2406868361111,183.1845,1.24083,230,2018,183.1845,-116.951
58.80311621944444,-111.2406868361111,183.1845,1.24111,230,2018,183.1845,-116.892
58.80311621944444,-111.2406868361111,183.1845,1.24139,230,2018,183.1845,-117.037
58.80311621944444,-111.2406868361111,183.1845,1.24167,230,2018,183.1845,-117.076
58.80311621944444,-111.2406868361111,183.1845,1.24194,230,2018,183.1845,-116.773
58.80311621944444,-111.2406868361111,183.1845,1.24222,230,2018,183.1845,-116.690
58.80311621944444,-111.2406868361111,183.1845,1.24250,230,2018,183.1845,-116.772
58.80311621944444,-111.2406868361111,183.1846,1.24278,230,2018,183.1846,-116.859
58.80311621944444,-111.2406868361111,183.1846,1.24306,230,2018,183.1846,-117.324
58.80311621944444,-111.2406868361111,183.1846,1.24333,230,2018,183.1846,-118.015
58.80311621944444,-111.2406868361111,183.1846,1.24361,230,2018,183.1846,-118.144
58.80311621944444,-111.2406868361111,183.1846,1.24389,230,2018,183.1846,-117.974
58.80311621944444,-111.2406868361111,183.1846,1.24417,230,2018,183.1846,-117.730
58.80311621944444,-111.2406868361111,183.1846,1.24444,230,2018,183.1846,-116.997
58.80311621944444,-111.2406868361111,183.1846,1.24472,230,2018,183.1846,-116.666
58.80311621944444,-111.2406868361111,183.1846,1.24500,230,2018,183.1846,-116.493
58.80311621944444,-111.2406868361111,183.1846,1.24528,230,2018,183.1846,-116.973
58.80311621944444,-111.2406868361111,183.1846,1.24556,230,2018,183.1846,-117.335
58.80311621944444,-111.2406868361111,183.1846,1.24583,230,2018,183.1846,-117.660
58.80311621944444,-111.2406868361111,183.1847,1.24611,230,2018,183.1847,-117.808
58.80311621944444,-111.2406868361111,183.1847,1.24639,230,2018,183.1847,-118.255
58.80311621944444,-111.2406868361111,183.1847,1.24667,230,2018,183.1847,-118.538
58.80311621944444,-111.2406868361111,183.1847,1.24694,230,2018,183.1847,-118.250
58.80311621944444,-111.2406868361111,183.1847,1.24722,230,2018,183.1847,-118.170
58.80311621944444,-111.2406868361111,183.1847,1.24750,230,2018,183.1847,-118.088
58.80311621944444,-111.2406868361111,183.1847,1.24778,230,2018,183.1847,-117.767
58.80311621944444,-111.24068683888888,183.1847,1.24806,230,2018,183.1847,-117.334
58.80311621944444,-111.24068683888888,183.1847,1.24833,230,2018,183.1847,-116.865
58.80311621944444,-111.24068683888888,183.1847,1.24861,230,2018,183.1847,-116.390
58.80311621944444,-111.24068683888888,183.1847,1.24889,230,2018,183.1847,-115.963
58.80311621944444,-111.24068683888888,183.1847,1.24917,230,2018,183.1847,-115.420
58.80311621944444,-111.24068683888888,183.1847,1.24944,230,2018,183.1847,-115.280
58.80311621944444,-111.24068683888888,183.1847,1.24972,230,2018,183.1847,-115.558
58.80311621944444,-111.24068683888888,183.1847,1.25000,230,2018,183.1847,-115.699
58.80311621944444,-111.24068683888888,183.1847,1.25028,230,2018,183.1847,-115.483
58.80311621944444,-111.24068683888888,183.1847,1.25056,230,2018,183.1847,-115.384
58.80311621944444,-111.24068683888888,183.1847,1.25083,230,2018,183.1847,-115.221
58.80311621944444,-111.24068683888888,183.1847,1.25111,230,2018,183.1847,-115.048
58.80311621944444,-111.24068683888888,183.1847,1.25139,230,2018,183.1847,-115.081
58.80311621944444,-111.24068683888888,183.1847,1.25167,230,2018,183.1847,-115.171
58.80311621944444,-111.24068683888888,183.1847,1.25194,230,2018,183.1847,-115.154
58.80311621944444,-111.24068683888888,183.1847,1.25222,230,2018,183.1847,-115.223
58.80311621944444,-111.24068683888888,183.1847,1.25250,230,2018,183.1847,-115.148
58.80311621944444,-111.24068683888888,183.1847,1.25278,230,2018,183.1847,-114.713
58.80311621944444,-111.24068683888888,183.1847,1.25306,230,2018,183.1847,-114.603
58.80311621944444,-111.24068683888888,183.1847,1.25333,230,2018,183.1847,-114.504
58.80311621944444,-111.24068683888888,183.1847,1.25361,230,2018,183.1847,-114.691
58.80311621944444,-111.24068683888888,183.1847,1.25389,230,2018,183.1847,-115.032
58.80311621944444,-111.24068683888888,183.1847,1.25417,230,2018,183.1847,-115.411
58.80311621944444,-111.24068683888888,183.1847,1.25444,230,2018,183.1847,-115.910
58.80311621944444,-111.24068683888888,183.1847,1.25472,230,2018,183.1847,-116.188
58.80311621944444,-111.24068684166666,183.1847,1.25500,230,2018,183.1847,-116.431
58.80311621944444,-111.24068684166666,183.1847,1.25528,230,2018,183.1847,-116.659
58.80311621944444,-111.24068684166666,183.1847,1.25556,230,2018,183.1847,-116.313
58.80311621944444,-111.24068684166666,183.1847,1.25583,230,2018,183.1847,-115.997
58.80311621944444,-111.24068684166666,183.1847,1.25611,230,2018,183.1847,-116.080
58.80311621944444,-111.24068684166666,183.1847,1.25639,230,2018,183.1847,-116.260
58.80311621944444,-111.24068684166666,183.1847,1.25667,230,2018,183.1847,-116.466
58.80311621666666,-111.24068684166666,183.1847,1.25694,230,2018,183.1847,-116.693
58.80311621666666,-111.24068684166666,183.1847,1.25722,230,2018,183.1847,-116.414
58.80311621666666,-111.24068684166666,183.1847,1.25750,230,2018,183.1847,-116.141
58.80311621666666,-111.24068684166666,183.1847,1.25778,230,2018,183.1847,-116.180
58.80311621666666,-111.24068684166666,183.1847,1.25806,230,2018,183.1847,-116.200
58.80311621666666,-111.24068684166666,183.1847,1.25833,230,2018,183.1847,-116.229
58.80311621666666,-111.24068684166666,183.1847,1.25861,230,2018,183.1847,-116.079
58.80311621666666,-111.24068684166666,183.1847,1.25889,230,2018,183.1847,-115.934
58.80311621666666,-111.24068684166666,183.1847,1.25917,230,2018,183.1847,-116.096
58.80311621666666,-111.24068684166666,183.1847,1.25944,230,2018,183.1847,-116.556
58.80311621666666,-111.24068684166666,183.1847,1.25972,230,2018,183.1847,-117.355
58.80311621666666,-111.24068684166666,183.1847,1.26000,230,2018,183.1847,-117.829
58.80311621666666,-111.24068684166666,183.1847,1.26028,230,2018,183.1847,-117.663
58.80311621666666,-111.24068684444444,183.1847,1.26056,230,2018,183.1847,-117.504
58.80311621666666,-111.24068684444444,183.1847,1.26083,230,2018,183.1847,-117.227
58.80311621666666,-111.24068684444444,183.1847,1.26111,230,2018,183.1847,-117.150
58.80311621666666,-111.24068684444444,183.1847,1.26139,230,2018,183.1847,-116.848
58.80311621666666,-111.24068684444444,183.1847,1.26167,230,2018,183.1847,-116.501
58.80311621666666,-111.24068684444444,183.1847,1.26194,230,2018,183.1847,-116.528
58.80311621666666,-111.24068684444444,183.1847,1.26222,230,2018,183.1847,-116.356
58.80311621666666,-111.24068684444444,183.1847,1.26250,230,2018,183.1847,-116.289
58.80311621666666,-111.24068684444444,183.1847,1.26278,230,2018,183.1847,-116.390
58.80311621666666,-111.24068684444444,183.1847,1.26306,230,2018,183.1847,-116.205
58.80311621666666,-111.24068684444444,183.1847,1.26333,230,2018,183.1847,-115.971
58.80311621666666,-111.24068684444444,183.1847,1.26361,230,2018,183.1847,-115.907
58.80311621666666,-111.24068684444444,183.1847,1.26389,230,2018,183.1847,-115.727
58.80311621666666,-111.24068684444444,183.1846,1.26417,230,2018,183.1846,-115.748
58.80311621666666,-111.24068684444444,183.1846,1.26444,230,2018,183.1846,-115.791
58.80311621666666,-111.24068684444444,183.1846,1.26472,230,2018,183.1846,-115.864
58.80311621666666,-111.24068684444444,183.1846,1.26500,230,2018,183.1846,-115.439
58.80311621666666,-111.24068684444444,183.1846,1.26528,230,2018,183.1846,-115.029
58.80311621666666,-111.24068684444444,183.1846,1.26556,230,2018,183.1846,-114.767
58.80311621666666,-111.24068684444444,183.1846,1.26583,230,2018,183.1846,-114.549
58.80311621666666,-111.24068684444444,183.1846,1.26611,230,2018,183.1846,-114.639
58.80311621666666,-111.24068684722222,183.1846,1.26639,230,2018,183.1846,-114.804
58.80311621666666,-111.24068684722222,183.1846,1.26667,230,2018,183.1846,-115.267
58.80311621666666,-111.24068684722222,183.1846,1.26694,230,2018,183.1846,-115.809
58.80311621666666,-111.24068684722222,183.1846,1.26722,230,2018,183.1846,-116.030
58.80311621666666,-111.24068684722222,183.1846,1.26750,230,2018,183.1846,-116.076
58.80311621666666,-111.24068684722222,183.1846,1.26778,230,2018,183.1846,-116.151
58.80311621666666,-111.24068684722222,183.1846,1.26806,230,2018,183.1846,-116.105
58.80311621666666,-111.24068684722222,183.1846,1.26833,230,2018,183.1846,-116.108
58.80311621666666,-111.24068684722222,183.1846,1.26861,230,2018,183.1846,-115.853
58.80311621666666,-111.24068684722222,183.1846,1.26889,230,2018,183.1846,-115.531
58.80311621666666,-111.24068684722222,183.1846,1.26917,230,2018,183.1846,-115.098
58.80311621666666,-111.24068684722222,183.1846,1.26944,230,2018,183.1846,-114.974
58.80311621666666,-111.24068684722222,183.1846,1.26972,230,2018,183.1846,-114.985
58.80311621666666,-111.24068684722222,183.1846,1.27000,230,2018,183.1846,-115.095
58.80311621666666,-111.24068684722222,183.1846,1.27028,230,2018,183.1846,-114.912
58.80311621666666,-111.24068684722222,183.1845,1.27056,230,2018,183.1845,-114.578
58.80311621666666,-111.24068684722222,183.1845,1.27083,230,2018,183.1845,-114.453
58.80311621666666,-111.24068684722222,183.1845,1.27111,230,2018,183.1845,-114.692
58.80311621666666,-111.24068684722222,183.1845,1.27139,230,2018,183.1845,-114.909
58.80311621666666,-111.24068684722222,183.1845,1.27167,230,2018,183.1845,-115.178
58.80311621666666,-111.24068684722222,183.1845,1.27194,230,2018,183.1845,-114.905
58.80311621666666,-111.24068684722222,183.1845,1.27222,230,2018,183.1845,-114.835
58.80311621666666,-111.24068684722222,183.1845,1.27250,230,2018,183.1845,-114.882
58.80311621666666,-111.24068684722222,183.1845,1.27278,230,2018,183.1845,-114.965
58.80311621666666,-111.24068684722222,183.1845,1.27306,230,2018,183.1845,-115.102
58.80311621666666,-111.24068684722222,183.1845,1.27333,230,2018,183.1845,-115.361
58.80311621666666,-111.24068684722222,183.1845,1.27361,230,2018,183.1845,-115.490
58.80311621666666,-111.24068684722222,183.1845,1.27389,230,2018,183.1845,-115.663
58.80311621666666,-111.24068684722222,183.1845,1.27417,230,2018,183.1845,-116.063
58.80311621666666,-111.24068685,183.1845,1.27444,230,2018,183.1845,-116.457
58.80311621666666,-111.24068685,183.1845,1.27472,230,2018,183.1845,-116.583
58.80311621666666,-111.24068685,183.1845,1.27500,230,2018,183.1845,-116.447
58.80311621666666,-111.24068685,183.1845,1.27528,230,2018,183.1845,-116.577
58.80311621666666,-111.24068685,183.1845,1.27556,230,2018,183.1845,-117.238
58.80311621666666,-111.24068685,183.1845,1.27583,230,2018,183.1845,-117.619
58.80311621666666,-111.24068685,183.1845,1.27611,230,2018,183.1845,-118.144
58.80311621666666,-111.24068685,183.1845,1.27639,230,2018,183.1845,-117.908
58.80311621666666,-111.24068685,183.1845,1.27667,230,2018,183.1845,-117.534
58.80311621666666,-111.24068685,183.1845,1.27694,230,2018,183.1845,-117.295
58.80311621666666,-111.24068685,183.1845,1.27722,230,2018,183.1845,-117.277
58.80311621666666,-111.24068685,183.1845,1.27750,230,2018,183.1845,-117.055
58.80311621666666,-111.24068685,183.1845,1.27778,230,2018,183.1845,-116.992
58.80311621666666,-111.24068685,183.1845,1.27806,230,2018,183.1845,-116.991
58.80311621666666,-111.24068685,183.1845,1.27833,230,2018,183.1845,-116.861
58.80311621666666,-111.24068685,183.1845,1.27861,230,2018,183.1845,-116.614
58.80311621666666,-111.24068685,183.1845,1.27889,230,2018,183.1845,-116.224
58.80311621666666,-111.24068685,183.1845,1.27917,230,2018,183.1845,-116.096
58.80311621666666,-111.24068685,183.1845,1.27944,230,2018,183.1845,-115.756
58.80311621666666,-111.24068685277778,183.1845,1.27972,230,2018,183.1845,-115.392
