latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82365352222221,-111.36195152499998,182.0444,18.40917,234,2018,210.950,-142.942
58.82365352777779,-111.36195155555555,182.046,18.40889,234,2018,210.951,-143.279
58.82365356944445,-111.36195150277776,182.0483,18.40861,234,2018,210.953,-143.606
58.82365366111112,-111.3619514361111,182.0486,18.40833,234,2018,210.954,-143.642
58.82365369722223,-111.36195141388889,182.0485,18.40806,234,2018,210.954,-143.435
58.82365372222222,-111.36195140833333,182.0482,18.40778,234,2018,210.953,-142.827
58.82365373055556,-111.36195140833333,182.0517,18.40750,234,2018,210.957,-142.169
58.82365374166666,-111.36195140555554,182.0534,18.40722,234,2018,210.959,-141.979
58.82365376666668,-111.36195138611109,182.0526,18.40694,234,2018,210.958,-141.935
58.82365383333334,-111.36195133888889,182.0558,18.40667,234,2018,210.961,-141.681
58.82365385555555,-111.3619513222222,182.0566,18.40639,234,2018,210.962,-141.629
58.823653825000015,-111.36195135555555,182.0599,18.40611,234,2018,210.965,-141.413
58.823653705555564,-111.3619514472222,182.0619,18.40583,234,2018,210.967,-141.453
58.82365361944447,-111.36195148333333,182.0629,18.40556,234,2018,210.968,-141.545
58.82365360277779,-111.36195149722222,182.0634,18.40528,234,2018,210.969,-141.612
58.82365364722222,-111.36195144999996,182.0629,18.40500,234,2018,210.968,-141.693
58.82365379166668,-111.36195131111108,182.0599,18.40472,234,2018,210.965,-141.583
58.823653891666694,-111.36195121388889,182.0593,18.40444,234,2018,210.964,-141.768
58.823653994444456,-111.36195110833332,182.0588,18.40417,234,2018,210.964,-142.008
58.82365395277778,-111.36195111944443,182.0554,18.40389,234,2018,210.961,-142.151
58.82365384166667,-111.36195119999998,182.054,18.40361,234,2018,210.959,-142.645
58.82365367222224,-111.36195131944443,182.055,18.40333,234,2018,210.960,-143.089
58.82365350277778,-111.36195145833331,182.0511,18.40306,234,2018,210.956,-143.088
58.82365334166667,-111.36195156944444,182.0449,18.40278,234,2018,210.950,-142.817
58.82365332222223,-111.36195160277778,182.0426,18.40250,234,2018,210.948,-142.807
58.82365337222224,-111.36195161666667,182.0402,18.40222,234,2018,210.945,-142.485
58.82365343333334,-111.36195157499998,182.041,18.40194,234,2018,210.946,-142.294
58.823653369444465,-111.36195163055555,182.0397,18.40167,234,2018,210.945,-142.460
58.82365327222223,-111.36195171388887,182.0354,18.40139,234,2018,210.941,-142.439
58.82365309444444,-111.36195183055555,182.0333,18.40111,234,2018,210.938,-142.489
58.82365296944445,-111.36195191666664,182.0284,18.40083,234,2018,210.934,-142.463
58.82365296111111,-111.36195192777775,182.0336,18.40056,234,2018,210.939,-142.629
58.823653113888895,-111.36195187222222,182.033,18.40028,234,2018,210.938,-142.942
58.82365327500001,-111.36195171388887,182.0341,18.40000,234,2018,210.939,-142.793
58.82365333611111,-111.36195171111109,182.0282,18.39972,234,2018,210.933,-142.833
58.82365330000001,-111.36195175277777,182.0276,18.39944,234,2018,210.933,-142.900
58.823653325,-111.36195171388887,182.0296,18.39917,234,2018,210.935,-142.941
58.82365345555556,-111.36195165277776,182.0257,18.39889,234,2018,210.931,-142.576
58.82365356111111,-111.36195156111111,182.0269,18.39861,234,2018,210.932,-142.550
58.82365350277778,-111.36195158888887,182.0293,18.39833,234,2018,210.934,-142.642
58.82365337222224,-111.36195167499999,182.027,18.39806,234,2018,210.932,-142.013
58.82365319444445,-111.36195176944443,182.0341,18.39778,234,2018,210.939,-141.756
58.82365307222223,-111.36195190555554,182.0301,18.39750,234,2018,210.935,-141.888
58.82365309722222,-111.36195185277776,182.0322,18.39722,234,2018,210.937,-142.287
58.82365323611112,-111.3619517611111,182.0345,18.39694,234,2018,210.940,-142.621
58.823653369444465,-111.36195166666663,182.0365,18.39667,234,2018,210.942,-143.004
58.823653558333355,-111.36195156111111,182.0377,18.39639,234,2018,210.943,-143.022
58.823653663888905,-111.36195144166665,182.038,18.39611,234,2018,210.943,-142.902
58.82365369722223,-111.36195139722223,182.0361,18.39583,234,2018,210.941,-142.839
58.82365360277779,-111.36195148055555,182.0384,18.39556,234,2018,210.944,-142.921
58.82365342222224,-111.36195162222224,182.0383,18.39528,234,2018,210.943,-142.739
58.82365316666667,-111.36195180555555,182.0349,18.39500,234,2018,210.940,-142.416
58.82365298888889,-111.36195194722221,182.0334,18.39472,234,2018,210.939,-142.299
58.82365300833333,-111.36195196388888,182.0355,18.39444,234,2018,210.941,-142.256
58.82365317222224,-111.36195188611109,182.0346,18.39417,234,2018,210.940,-142.319
58.82365335833334,-111.3619517611111,182.0378,18.39389,234,2018,210.943,-142.436
58.823653475,-111.36195165833331,182.0378,18.39361,234,2018,210.943,-142.717
58.82365353611113,-111.36195160277778,182.0427,18.39333,234,2018,210.948,-142.690
58.82365357500001,-111.36195157777776,182.0425,18.39306,234,2018,210.948,-142.833
58.82365362500001,-111.36195157222221,182.0385,18.39278,234,2018,210.944,-143.048
58.82365365277778,-111.36195153055553,182.0354,18.39250,234,2018,210.941,-143.230
58.823653691666685,-111.36195151111109,182.0344,18.39222,234,2018,210.940,-143.479
58.82365374722222,-111.361951475,182.0388,18.39194,234,2018,210.944,-143.810
58.82365372222222,-111.36195149999998,182.0364,18.39167,234,2018,210.942,-143.604
58.823653650000004,-111.36195155833333,182.0387,18.39139,234,2018,210.944,-143.289
58.823653530555575,-111.3619516361111,182.0372,18.39111,234,2018,210.942,-143.011
58.82365341111112,-111.36195177777776,182.0344,18.39083,234,2018,210.940,-142.819
58.82365334444445,-111.36195181111111,182.0288,18.39056,234,2018,210.934,-142.805
58.82365335555556,-111.36195182499999,182.0267,18.39028,234,2018,210.932,-142.896
58.823653475,-111.36195174999999,182.0248,18.39000,234,2018,210.930,-142.624
58.82365363055557,-111.36195165833331,182.0252,18.38972,234,2018,210.930,-142.402
58.82365375833334,-111.36195155,182.0235,18.38944,234,2018,210.929,-142.159
58.82365380277779,-111.36195154444444,182.0185,18.38917,234,2018,210.924,-142.153
58.82365377500001,-111.36195158888887,182.0144,18.38889,234,2018,210.920,-142.393
58.8236537388889,-111.36195161388889,182.0123,18.38861,234,2018,210.917,-142.395
58.82365365555556,-111.36195168611111,182.0115,18.38833,234,2018,210.917,-142.159
58.823653583333325,-111.36195176388888,182.0111,18.38806,234,2018,210.916,-142.007
58.82365354166667,-111.36195176666666,182.0164,18.38778,234,2018,210.922,-142.111
58.82365358055555,-111.36195174999999,182.0171,18.38750,234,2018,210.922,-142.410
58.82365365555556,-111.36195168333333,182.0196,18.38722,234,2018,210.925,-142.625
58.82365374722222,-111.36195160555555,182.0184,18.38694,234,2018,210.924,-142.713
58.82365383611112,-111.36195153333333,182.0207,18.38667,234,2018,210.926,-142.677
58.82365392777779,-111.36195146111109,182.0251,18.38639,234,2018,210.930,-142.809
58.823654008333335,-111.36195138611109,182.026,18.38611,234,2018,210.931,-142.801
58.82365407222223,-111.36195133333331,182.0294,18.38583,234,2018,210.935,-142.936
58.82365411944445,-111.36195130833332,182.0256,18.38556,234,2018,210.931,-142.882
58.82365413611112,-111.36195128055553,182.0322,18.38528,234,2018,210.937,-142.749
58.82365408611111,-111.36195128888887,182.0338,18.38500,234,2018,210.939,-142.821
58.82365401111112,-111.36195136666666,182.0361,18.38472,234,2018,210.941,-142.937
58.823653919444446,-111.36195141388889,182.0358,18.38444,234,2018,210.941,-142.798
58.823653811111114,-111.36195150277776,182.0365,18.38417,234,2018,210.942,-142.722
58.82365374166666,-111.36195152499998,182.0382,18.38389,234,2018,210.943,-142.669
58.82365374166666,-111.36195149722222,182.0393,18.38361,234,2018,210.944,-142.588
58.82365373055556,-111.36195148333333,182.0401,18.38333,234,2018,210.945,-142.312
58.823653686111115,-111.36195148611111,182.0389,18.38306,234,2018,210.944,-142.185
58.82365359722223,-111.36195151388887,182.0399,18.38278,234,2018,210.945,-142.066
58.82365352777779,-111.36195153888889,182.0424,18.38250,234,2018,210.948,-141.965
58.82365351944445,-111.36195159444442,182.0413,18.38222,234,2018,210.946,-142.201
58.82365353611113,-111.36195160555555,182.0411,18.38194,234,2018,210.946,-142.866
58.82365357500001,-111.36195158888887,182.0404,18.38167,234,2018,210.946,-143.274
58.82365361944447,-111.36195157499998,182.0377,18.38139,234,2018,210.943,-143.385
58.823653622222224,-111.36195159166665,182.0384,18.38111,234,2018,210.944,-143.489
58.823653658333335,-111.36195155555555,182.0415,18.38083,234,2018,210.947,-143.625
58.82365366666669,-111.36195161388889,182.0403,18.38056,234,2018,210.945,-143.595
58.82365370000001,-111.36195158055554,182.0452,18.38028,234,2018,210.950,-143.934
58.82365375833334,-111.3619515361111,182.0472,18.38000,234,2018,210.952,-143.810
58.82365381388889,-111.36195147222222,182.0452,18.37972,234,2018,210.950,-143.631
58.823653902777785,-111.36195138888887,182.0495,18.37944,234,2018,210.955,-143.810
58.82365392777779,-111.36195138333332,182.0468,18.37917,234,2018,210.952,-143.758
58.82365385277777,-111.36195142222222,182.0487,18.37889,234,2018,210.954,-143.809
58.82365372222222,-111.36195152777776,182.0513,18.37861,234,2018,210.956,-143.762
58.82365360000001,-111.3619516361111,182.0538,18.37833,234,2018,210.959,-143.550
58.823653530555575,-111.36195169999999,182.0512,18.37806,234,2018,210.956,-143.431
58.823653488888894,-111.36195171111109,182.0501,18.37778,234,2018,210.955,-143.039
58.82365349722221,-111.36195170555554,182.0489,18.37750,234,2018,210.954,-142.510
58.82365356111111,-111.36195168611111,182.0504,18.37722,234,2018,210.956,-142.209
58.82365360277779,-111.36195162222224,182.051,18.37694,234,2018,210.956,-141.975
58.82365357500001,-111.36195164166665,182.0514,18.37667,234,2018,210.957,-141.841
58.823653475,-111.36195171388887,182.0485,18.37639,234,2018,210.954,-141.771
58.82365341388889,-111.36195175277777,182.0469,18.37611,234,2018,210.952,-141.693
58.82365342222224,-111.36195171388887,182.0411,18.37583,234,2018,210.946,-141.539
58.82365352222221,-111.36195160833333,182.0393,18.37556,234,2018,210.944,-142.059
58.82365360833333,-111.36195152499998,182.0396,18.37528,234,2018,210.945,-142.583
58.82365360277779,-111.36195154444444,182.0378,18.37500,234,2018,210.943,-142.696
58.82365359722223,-111.36195154444444,182.0424,18.37472,234,2018,210.948,-142.966
58.82365359722223,-111.36195158333331,182.046,18.37444,234,2018,210.951,-142.789
58.82365361944447,-111.36195158333331,182.048,18.37417,234,2018,210.953,-142.768
58.82365362500001,-111.36195160555555,182.0515,18.37389,234,2018,210.957,-142.841
58.82365364444446,-111.36195159444442,182.0557,18.37361,234,2018,210.961,-142.656
58.82365365555556,-111.36195162222224,182.0563,18.37333,234,2018,210.961,-142.627
58.823653583333325,-111.36195169444444,182.0583,18.37306,234,2018,210.963,-142.640
58.823653475,-111.3619517888889,182.0571,18.37278,234,2018,210.962,-143.016
58.823653400000026,-111.36195184444442,182.0598,18.37250,234,2018,210.965,-143.319
58.8236535,-111.36195179444442,182.0624,18.37222,234,2018,210.968,-143.700
58.82365374166666,-111.36195161944445,182.0664,18.37194,234,2018,210.972,-143.902
58.82365396666667,-111.36195145555553,182.0657,18.37167,234,2018,210.971,-143.985
58.823654100000006,-111.36195133055556,182.0687,18.37139,234,2018,210.974,-143.742
58.823654125000004,-111.3619513222222,182.0712,18.37111,234,2018,210.976,-143.579
58.823654130555575,-111.36195131111108,182.0731,18.37083,234,2018,210.978,-143.530
58.8236540888889,-111.36195136111111,182.073,18.37056,234,2018,210.978,-143.624
58.82365405833335,-111.36195136944444,182.0756,18.37028,234,2018,210.981,-143.553
58.8236540638889,-111.36195133055556,182.0776,18.37000,234,2018,210.983,-143.287
58.823654091666675,-111.36195129444445,182.0804,18.36972,234,2018,210.986,-142.868
58.82365410277779,-111.361951275,182.0793,18.36944,234,2018,210.984,-142.986
58.82365411111113,-111.36195123333331,182.0774,18.36917,234,2018,210.983,-143.184
58.823654100000006,-111.3619512361111,182.0734,18.36889,234,2018,210.979,-143.409
58.823654100000006,-111.36195122777775,182.0695,18.36861,234,2018,210.975,-143.028
58.82365408611111,-111.36195122777775,182.0631,18.36833,234,2018,210.968,-142.691
58.82365402222224,-111.36195126388887,182.0587,18.36806,234,2018,210.964,-142.387
58.82365395,-111.36195129444445,182.0499,18.36778,234,2018,210.955,-142.587
58.82365383055556,-111.36195136388888,182.0455,18.36750,234,2018,210.951,-142.733
58.82365376944445,-111.3619514361111,182.0428,18.36722,234,2018,210.948,-142.788
58.82365373055556,-111.36195142222222,182.038,18.36694,234,2018,210.943,-142.674
58.82365374444444,-111.36195142222222,182.0339,18.36667,234,2018,210.939,-142.790
58.82365377500001,-111.36195141944444,182.0326,18.36639,234,2018,210.938,-142.725
58.82365379444445,-111.36195136388888,182.0313,18.36611,234,2018,210.936,-142.635
58.82365382222223,-111.36195140555554,182.0312,18.36583,234,2018,210.936,-142.749
58.82365385833333,-111.36195138888887,182.0292,18.36556,234,2018,210.934,-143.006
58.823653866666675,-111.36195138611109,182.0297,18.36528,234,2018,210.935,-143.294
58.82365385833333,-111.36195138333332,182.0307,18.36500,234,2018,210.936,-143.230
58.82365381666667,-111.36195137499999,182.0293,18.36472,234,2018,210.934,-143.181
58.82365377500001,-111.36195142222222,182.0255,18.36444,234,2018,210.931,-143.462
58.823653750000005,-111.36195143888888,182.0198,18.36417,234,2018,210.925,-143.472
58.82365369722223,-111.36195143888888,182.0214,18.36389,234,2018,210.927,-143.394
58.823653533333356,-111.36195156666666,182.0116,18.36361,234,2018,210.917,-143.398
58.82365346111112,-111.36195161111111,182.0099,18.36333,234,2018,210.915,-143.420
58.823653488888894,-111.36195160555555,182.0131,18.36306,234,2018,210.918,-143.532
58.82365358055555,-111.36195155555555,182.0103,18.36278,234,2018,210.915,-143.561
58.823653658333335,-111.36195148055555,182.012,18.36250,234,2018,210.917,-143.559
58.82365370277779,-111.36195145555553,182.0128,18.36222,234,2018,210.918,-143.986
58.823653705555564,-111.36195143055555,182.0134,18.36194,234,2018,210.919,-144.308
58.823653677777784,-111.36195143888888,182.0144,18.36167,234,2018,210.920,-144.589
58.82365365277778,-111.361951475,182.0131,18.36139,234,2018,210.918,-144.857
58.82365371111111,-111.36195143333333,182.0111,18.36111,234,2018,210.916,-145.058
58.82365382222223,-111.36195137499999,182.0118,18.36083,234,2018,210.917,-144.717
58.82365395555556,-111.36195126666667,182.011,18.36056,234,2018,210.916,-144.390
58.82365411111113,-111.36195116111111,182.0094,18.36028,234,2018,210.915,-144.286
58.82365423055557,-111.36195106944442,182.0089,18.36000,234,2018,210.914,-143.694
58.823654291666685,-111.36195102222221,182.0114,18.35972,234,2018,210.917,-143.174
58.82365420277778,-111.36195107777779,182.0155,18.35944,234,2018,210.921,-142.952
58.823654002777786,-111.3619512361111,182.0154,18.35917,234,2018,210.921,-142.910
58.823653677777784,-111.36195146388887,182.016,18.35889,234,2018,210.921,-142.703
58.8236533611111,-111.36195166666663,182.015,18.35861,234,2018,210.920,-142.603
58.82365314722223,-111.36195181388888,182.0166,18.35833,234,2018,210.922,-142.483
58.82365301111112,-111.36195191388887,182.0162,18.35806,234,2018,210.921,-142.446
58.82365306666666,-111.36195187222222,182.0136,18.35778,234,2018,210.919,-142.266
58.82365329722223,-111.36195174999999,182.0133,18.35750,234,2018,210.918,-142.507
58.82365358888889,-111.36195152499998,182.0133,18.35722,234,2018,210.918,-142.537
58.823653761111125,-111.36195138611109,182.0111,18.35694,234,2018,210.916,-142.661
58.823653636111125,-111.36195148888888,182.0078,18.35667,234,2018,210.913,-142.652
58.82365340833334,-111.36195165277776,182.0077,18.35639,234,2018,210.913,-142.894
58.82365331111112,-111.36195171111109,182.0067,18.35611,234,2018,210.912,-142.983
58.82365333333335,-111.36195169166666,182.0068,18.35583,234,2018,210.912,-142.871
58.82365342222224,-111.36195163333333,182.0072,18.35556,234,2018,210.912,-142.900
58.82365346666668,-111.36195160833333,182.0086,18.35528,234,2018,210.914,-142.850
58.82365350833335,-111.36195159166665,182.0101,18.35500,234,2018,210.915,-142.795
58.82365349444446,-111.36195162499999,182.0113,18.35472,234,2018,210.916,-142.860
58.82365344722222,-111.36195165555553,182.0115,18.35444,234,2018,210.917,-142.730
58.823653397222245,-111.36195169722221,182.0154,18.35417,234,2018,210.921,-142.707
58.82365336388888,-111.36195173333333,182.0146,18.35389,234,2018,210.920,-142.717
58.82365336666667,-111.36195173055553,182.0181,18.35361,234,2018,210.923,-142.608
58.82365339166668,-111.36195174999999,182.022,18.35333,234,2018,210.927,-142.101
58.82365342777778,-111.36195171666665,182.0202,18.35306,234,2018,210.925,-142.131
58.82365346666668,-111.36195169722221,182.0208,18.35278,234,2018,210.926,-142.463
58.82365346111112,-111.36195169999999,182.021,18.35250,234,2018,210.926,-142.631
58.82365340833334,-111.36195173888888,182.0202,18.35222,234,2018,210.925,-142.685
58.82365333611111,-111.36195176944443,182.0171,18.35194,234,2018,210.922,-142.935
58.823653330555565,-111.3619517722222,182.016,18.35167,234,2018,210.921,-143.404
58.82365334166667,-111.36195175277777,182.0126,18.35139,234,2018,210.918,-143.475
58.82365341388889,-111.3619517194444,182.0153,18.35111,234,2018,210.920,-143.762
58.823653425000025,-111.36195167777777,182.0133,18.35083,234,2018,210.918,-143.802
