latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.8031159361111,-111.24068687777778,183.1991,1.90306,217,2018,183.1991,-92.853
58.8031159361111,-111.24068687777778,183.199,1.90333,217,2018,183.1990,-92.988
58.8031159361111,-111.24068687777778,183.199,1.90361,217,2018,183.1990,-92.741
58.8031159361111,-111.24068687777778,183.199,1.90389,217,2018,183.1990,-92.579
58.8031159361111,-111.24068687777778,183.199,1.90417,217,2018,183.1990,-92.856
58.8031159361111,-111.24068687777778,183.199,1.90444,217,2018,183.1990,-92.909
58.8031159361111,-111.24068687777778,183.1989,1.90472,217,2018,183.1989,-93.230
58.8031159361111,-111.24068688055556,183.1989,1.90500,217,2018,183.1989,-93.790
58.8031159361111,-111.24068688055556,183.1989,1.90528,217,2018,183.1989,-94.029
58.8031159361111,-111.24068688055556,183.1989,1.90556,217,2018,183.1989,-94.214
58.8031159361111,-111.24068688055556,183.1988,1.90583,217,2018,183.1988,-94.436
58.8031159361111,-111.24068688055556,183.1988,1.90611,217,2018,183.1988,-94.511
58.8031159361111,-111.24068688055556,183.1988,1.90639,217,2018,183.1988,-94.324
58.8031159361111,-111.24068688055556,183.1988,1.90667,217,2018,183.1988,-94.163
58.8031159361111,-111.24068688055556,183.1987,1.90694,217,2018,183.1987,-94.032
58.8031159361111,-111.24068688055556,183.1987,1.90722,217,2018,183.1987,-93.882
58.8031159361111,-111.24068688055556,183.1987,1.90750,217,2018,183.1987,-93.623
58.8031159361111,-111.24068688055556,183.1987,1.90778,217,2018,183.1987,-93.091
58.8031159361111,-111.24068688055556,183.1986,1.90806,217,2018,183.1986,-92.799
58.8031159361111,-111.24068688055556,183.1986,1.90833,217,2018,183.1986,-92.677
58.8031159361111,-111.24068688055556,183.1986,1.90861,217,2018,183.1986,-92.475
58.8031159361111,-111.24068688055556,183.1985,1.90889,217,2018,183.1985,-92.136
