latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.65891995277778,-111.04280025833333,182.0978,17.09250,221,2018,211.259,-106.848
58.65892040833333,-111.04280377222221,182.0921,17.09222,221,2018,211.253,-106.352
58.65892088333334,-111.04280754999999,182.1037,17.09194,221,2018,211.265,-106.337
58.65892153888888,-111.04281160833334,182.0862,17.09167,221,2018,211.247,-106.542
58.65892222777778,-111.04281599999999,182.1,17.09139,221,2018,211.261,-106.591
58.65892297222221,-111.04282018055555,182.0882,17.09111,221,2018,211.249,-106.289
58.65892383055555,-111.04282524166666,182.0889,17.09083,221,2018,211.250,-105.957
58.658924869444434,-111.04283085833333,182.0791,17.09056,221,2018,211.240,-106.079
58.65892592499999,-111.04283602222222,182.0871,17.09028,221,2018,211.248,-106.478
58.65892701666666,-111.04284197777777,182.0945,17.09000,221,2018,211.256,-106.548
58.65892836944444,-111.04284869722221,182.0825,17.08972,221,2018,211.244,-106.534
58.65892971666666,-111.04285563333333,182.0903,17.08944,221,2018,211.251,-106.403
58.65893110277778,-111.04286316666666,182.1018,17.08917,221,2018,211.263,-106.124
58.658932722222225,-111.04287111944444,182.0837,17.08889,221,2018,211.245,-106.299
58.658934269444444,-111.04288000833331,182.1144,17.08861,221,2018,211.276,-106.659
58.658936091666654,-111.04288902222223,182.0827,17.08833,221,2018,211.244,-106.844
58.658937744444444,-111.0428992111111,182.1134,17.08806,221,2018,211.275,-106.833
58.658939649999986,-111.04290951111109,182.0883,17.08778,221,2018,211.249,-106.935
58.65894146666667,-111.04292079722222,182.1013,17.08750,221,2018,211.262,-106.767
58.658943416666666,-111.04293256944445,182.0888,17.08722,221,2018,211.250,-106.621
58.65894532777778,-111.04294535555555,182.0949,17.08694,221,2018,211.256,-106.302
58.658947238888885,-111.04295873611109,182.084,17.08667,221,2018,211.245,-106.211
58.658949122222225,-111.04297298333333,182.0873,17.08639,221,2018,211.248,-106.082
58.65895114444445,-111.04298767222222,182.0869,17.08611,221,2018,211.248,-106.430
58.65895320555556,-111.04300294722222,182.0879,17.08583,221,2018,211.249,-106.508
58.65895561388889,-111.0430181,182.0917,17.08556,221,2018,211.253,-106.219
58.65895838055556,-111.04303349722223,182.0884,17.08528,221,2018,211.249,-106.044
58.6589619,-111.04304848888889,182.0889,17.08500,221,2018,211.250,-106.034
58.658966125,-111.04306318611111,182.0919,17.08472,221,2018,211.253,-106.356
58.65897064722221,-111.04307810833335,182.0905,17.08444,221,2018,211.251,-106.787
58.65897526944443,-111.0430927861111,182.0947,17.08417,221,2018,211.256,-107.061
58.65897989444444,-111.04310710833333,182.0856,17.08389,221,2018,211.247,-107.396
58.658984733333334,-111.04312122222223,182.0922,17.08361,221,2018,211.253,-107.805
58.65898982222221,-111.04313486111111,182.087,17.08333,221,2018,211.248,-107.866
58.658994861111104,-111.04314843611111,182.0865,17.08306,221,2018,211.247,-107.395
58.65900010833332,-111.04316149444445,182.0977,17.08278,221,2018,211.259,-107.035
58.65900518333333,-111.04317487222221,182.0892,17.08250,221,2018,211.250,-106.764
58.65901023888889,-111.0431881,182.0942,17.08222,221,2018,211.255,-106.791
58.65901521666667,-111.04320146111111,182.0968,17.08194,221,2018,211.258,-106.642
58.65902011944444,-111.04321483333332,182.0948,17.08167,221,2018,211.256,-106.452
58.65902482222222,-111.04322861666667,182.0955,17.08139,221,2018,211.256,-106.524
58.65902949444443,-111.04324246944444,182.1004,17.08111,221,2018,211.261,-106.711
58.6590339611111,-111.04325662777778,182.0934,17.08083,221,2018,211.254,-106.760
58.65903831944444,-111.04327099722221,182.0987,17.08056,221,2018,211.259,-106.670
58.65904254722221,-111.04328559444444,182.0925,17.08028,221,2018,211.253,-106.692
58.65904659999999,-111.04330041388889,182.0921,17.08000,221,2018,211.253,-106.627
58.659050549999996,-111.04331543888888,182.0885,17.07972,221,2018,211.249,-106.623
58.65905439722222,-111.04333060555554,182.0899,17.07944,221,2018,211.251,-106.705
58.65905816666667,-111.04334585833332,182.0893,17.07917,221,2018,211.250,-106.618
58.65906182222222,-111.04336127777778,182.0875,17.07889,221,2018,211.248,-106.582
58.659065394444426,-111.04337661666665,182.0897,17.07861,221,2018,211.250,-106.445
58.65906885,-111.043392275,182.0882,17.07833,221,2018,211.249,-106.387
58.659072238888896,-111.04340793888889,182.0925,17.07806,221,2018,211.253,-106.544
58.65907546111111,-111.04342380277778,182.0889,17.07778,221,2018,211.250,-106.707
58.65907853333333,-111.04344004722222,182.0912,17.07750,221,2018,211.252,-106.669
58.65908140277778,-111.04345663055554,182.0911,17.07722,221,2018,211.252,-106.580
58.65908405,-111.04347363888888,182.0901,17.07694,221,2018,211.251,-106.695
58.659086441666666,-111.04349124166666,182.0895,17.07667,221,2018,211.250,-107.089
58.6590886,-111.04350925555553,182.0841,17.07639,221,2018,211.245,-107.504
58.65909052500001,-111.0435276111111,182.0837,17.07611,221,2018,211.244,-107.894
58.659092258333324,-111.04354633611112,182.0846,17.07583,221,2018,211.245,-107.835
58.6590937888889,-111.04356536666667,182.0834,17.07556,221,2018,211.244,-107.720
58.65909517777778,-111.04358450277776,182.0931,17.07528,221,2018,211.254,-107.582
58.65909646944445,-111.0436038472222,182.0871,17.07500,221,2018,211.248,-107.627
58.65909773888888,-111.04362300555556,182.0936,17.07472,221,2018,211.254,-107.762
58.65909901388889,-111.04364214444443,182.0846,17.07444,221,2018,211.245,-107.994
58.65910026944443,-111.04366126111111,182.087,17.07417,221,2018,211.247,-107.696
58.659101625,-111.0436801638889,182.0909,17.07389,221,2018,211.251,-107.149
58.65910297777778,-111.04369898611111,182.0859,17.07361,221,2018,211.246,-106.748
58.65910441944444,-111.04371752777776,182.0869,17.07333,221,2018,211.247,-106.721
58.659105902777775,-111.04373582222222,182.0845,17.07306,221,2018,211.245,-106.524
58.65910749999998,-111.04375388888887,182.0782,17.07278,221,2018,211.238,-106.989
58.659109244444444,-111.04377161388888,182.0804,17.07250,221,2018,211.241,-107.370
58.659111044444444,-111.0437890222222,182.0792,17.07222,221,2018,211.239,-107.496
58.6591128111111,-111.04380630833334,182.0718,17.07194,221,2018,211.232,-107.532
58.65911451666666,-111.04382340555556,182.0757,17.07167,221,2018,211.236,-107.658
58.65911615833333,-111.04384044166666,182.0736,17.07139,221,2018,211.234,-107.585
58.65911770555555,-111.0438573611111,182.0654,17.07111,221,2018,211.226,-107.144
58.65911928333333,-111.0438740527778,182.0655,17.07083,221,2018,211.226,-107.109
58.659121075,-111.04389032777777,182.0596,17.07056,221,2018,211.220,-106.873
58.659122866666664,-111.04390630555557,182.0665,17.07028,221,2018,211.227,-106.603
58.659125,-111.04392155277777,182.0532,17.07000,221,2018,211.213,-106.322
58.659127319444444,-111.04393603333334,182.0565,17.06972,221,2018,211.217,-106.342
58.65912996111112,-111.04395005833334,182.0534,17.06944,221,2018,211.213,-106.027
58.659133024999996,-111.0439630111111,182.0668,17.06917,221,2018,211.227,-105.758
58.65913618333332,-111.04397541666665,182.0674,17.06889,221,2018,211.227,-106.068
58.65913929722222,-111.04398719722224,182.0712,17.06861,221,2018,211.231,-106.782
58.65914248333333,-111.0439982222222,182.0635,17.06833,221,2018,211.223,-107.461
58.659145641666676,-111.04400852222221,182.0692,17.06806,221,2018,211.229,-107.766
58.65914896666666,-111.04401791944444,182.0681,17.06778,221,2018,211.228,-107.827
58.65915245277776,-111.04402635833333,182.069,17.06750,221,2018,211.229,-107.790
58.6591563861111,-111.04403353888887,182.0673,17.06722,221,2018,211.227,-107.603
58.659160766666666,-111.0440394388889,182.0649,17.06694,221,2018,211.225,-107.419
58.65916604722223,-111.04404342777778,182.0757,17.06667,221,2018,211.236,-107.255
58.65917179444443,-111.044045,182.0826,17.06639,221,2018,211.243,-106.969
58.6591778,-111.04404422222223,182.0902,17.06611,221,2018,211.250,-106.835
58.65918372777778,-111.04404166666666,182.0943,17.06583,221,2018,211.254,-106.757
58.659189311111085,-111.04403763055556,182.0992,17.06556,221,2018,211.259,-106.505
58.65919450555555,-111.04403248333331,182.1016,17.06528,221,2018,211.262,-106.127
58.659199175000005,-111.04402657222224,182.0927,17.06500,221,2018,211.253,-106.006
58.659203225,-111.04401985833333,182.0934,17.06472,221,2018,211.253,-106.254
58.659206708333336,-111.044012975,182.0912,17.06444,221,2018,211.251,-106.260
58.6592096111111,-111.04400640833332,182.0899,17.06417,221,2018,211.250,-106.426
58.65921200555555,-111.04400081388889,182.0948,17.06389,221,2018,211.255,-106.614
58.65921402777778,-111.04399653888889,182.092,17.06361,221,2018,211.252,-106.980
58.659216002777775,-111.0439922888889,182.1068,17.06333,221,2018,211.267,-107.225
58.659218100000004,-111.0439878611111,182.0901,17.06306,221,2018,211.250,-107.297
58.65922016666666,-111.04398321944444,182.1125,17.06278,221,2018,211.273,-107.487
58.65922238611111,-111.04397846111111,182.1041,17.06250,221,2018,211.264,-107.620
58.659224577777785,-111.04397356111113,182.1182,17.06222,221,2018,211.278,-107.914
58.6592269111111,-111.04396854722222,182.1087,17.06194,221,2018,211.269,-108.191
58.659229266666664,-111.04396348055553,182.1119,17.06167,221,2018,211.272,-108.376
58.65923177222221,-111.04395823055557,182.1029,17.06139,221,2018,211.263,-108.223
58.659234408333326,-111.04395318055556,182.1017,17.06111,221,2018,211.262,-107.856
58.65923728333333,-111.0439481,182.1042,17.06083,221,2018,211.264,-107.769
58.65924041111109,-111.04394348611112,182.0966,17.06056,221,2018,211.257,-107.713
58.65924383055554,-111.04393903333333,182.0924,17.06028,221,2018,211.253,-107.222
58.65924774166667,-111.04393550555555,182.1006,17.06000,221,2018,211.261,-106.745
58.659252447222215,-111.04393045277779,182.0861,17.05972,221,2018,211.246,-106.388
58.65925800555555,-111.04392366111108,182.0832,17.05944,221,2018,211.243,-105.964
58.659264494444436,-111.04391472222221,182.0905,17.05917,221,2018,211.251,-105.562
58.65927156388888,-111.04390274722223,182.074,17.05889,221,2018,211.234,-105.368
58.65927927777777,-111.04388967777777,182.0817,17.05861,221,2018,211.242,-105.400
58.659288200000006,-111.04387758333333,182.0881,17.05833,221,2018,211.248,-105.297
58.659298444444445,-111.04386693611113,182.0844,17.05806,221,2018,211.245,-105.510
58.659309777777786,-111.04385710277778,182.0649,17.05778,221,2018,211.225,-105.849
58.65932218333332,-111.04384711388889,182.0646,17.05750,221,2018,211.225,-106.187
58.65933606666667,-111.043836825,182.082,17.05722,221,2018,211.242,-106.416
58.65935140833333,-111.04382630833334,182.0849,17.05694,221,2018,211.245,-106.263
58.65936822222222,-111.04381576666667,182.0674,17.05667,221,2018,211.228,-106.085
58.6593867,-111.04380482777778,182.0236,17.05639,221,2018,211.184,-106.134
58.65940728055556,-111.04379209722222,181.9932,17.05611,221,2018,211.154,-106.144
58.65942954722222,-111.04377804722223,181.9883,17.05583,221,2018,211.149,-106.314
58.659451980555545,-111.04376450277778,181.9932,17.05556,221,2018,211.154,-106.424
58.659474463888884,-111.04375125555555,181.995,17.05528,221,2018,211.156,-106.375
58.65949698055555,-111.04373811388889,181.9984,17.05500,221,2018,211.159,-106.556
58.659519469444454,-111.04372501388889,181.9943,17.05472,221,2018,211.155,-106.499
58.659541833333314,-111.04371099166667,181.9975,17.05444,221,2018,211.158,-106.390
58.65956407777777,-111.04369615,181.9994,17.05417,221,2018,211.160,-106.209
58.659586269444446,-111.04368069166667,182.004,17.05389,221,2018,211.165,-105.972
58.6596085,-111.04366603055554,182.0077,17.05361,221,2018,211.169,-106.000
58.65963081666666,-111.0436521638889,182.006,17.05333,221,2018,211.167,-105.974
58.659653108333316,-111.04363788333333,182.0146,17.05306,221,2018,211.176,-106.080
58.659675288888884,-111.04362307777778,182.015,17.05278,221,2018,211.176,-106.576
58.65969741388889,-111.04360765277778,182.0091,17.05250,221,2018,211.170,-107.074
58.659719447222216,-111.04359184722223,182.013,17.05222,221,2018,211.174,-107.275
58.659741508333326,-111.0435752722222,182.0107,17.05194,221,2018,211.172,-107.289
58.65976357222222,-111.04355840555556,182.0119,17.05167,221,2018,211.173,-107.305
58.65978569722222,-111.04354130833333,182.0042,17.05139,221,2018,211.165,-107.123
58.65980775555554,-111.04352428611111,182.01,17.05111,221,2018,211.171,-107.339
58.65982993055555,-111.04350790277778,182.0093,17.05083,221,2018,211.171,-107.267
58.659852072222215,-111.04349184444442,182.0032,17.05056,221,2018,211.165,-107.426
58.65987426944444,-111.04347598055556,182.0023,17.05028,221,2018,211.164,-107.315
58.65989656111111,-111.0434605722222,182.0014,17.05000,221,2018,211.163,-107.109
58.6599189,-111.04344525,182.0012,17.04972,221,2018,211.163,-106.785
58.65994130833333,-111.04343037777777,181.9996,17.04944,221,2018,211.161,-106.289
58.659963794444444,-111.04341599166665,182.0019,17.04917,221,2018,211.163,-105.711
58.659986322222224,-111.04340155,182.0038,17.04889,221,2018,211.165,-105.156
58.660008816666675,-111.04338719722222,182.0015,17.04861,221,2018,211.163,-104.977
58.66003126388888,-111.04337295833335,182.0052,17.04833,221,2018,211.167,-105.101
58.66005369722223,-111.04335866666665,182.0069,17.04806,221,2018,211.169,-105.095
58.660076086111104,-111.0433443083333,182.0062,17.04778,221,2018,211.168,-105.110
58.660098419444445,-111.04333021666665,181.9983,17.04750,221,2018,211.160,-105.095
58.660120758333335,-111.04331621666665,181.9983,17.04722,221,2018,211.160,-105.161
58.66014304722222,-111.04330218888889,181.9995,17.04694,221,2018,211.161,-105.222
58.66016516944443,-111.04328716944444,181.9957,17.04667,221,2018,211.158,-105.649
58.66018712777778,-111.04327139166666,181.9968,17.04639,221,2018,211.159,-106.051
58.6602090861111,-111.04325555555555,181.9936,17.04611,221,2018,211.156,-106.307
58.66023101111111,-111.04324001666666,181.99,17.04583,221,2018,211.152,-106.445
58.6602530138889,-111.04322480833333,181.9903,17.04556,221,2018,211.152,-106.573
58.660275108333344,-111.0432102861111,181.9921,17.04528,221,2018,211.154,-106.797
58.660297280555554,-111.04319616666665,181.996,17.04500,221,2018,211.158,-107.082
58.66031954722222,-111.04318268888889,181.9945,17.04472,221,2018,211.157,-107.423
58.66034186666666,-111.043169525,182.0009,17.04444,221,2018,211.163,-107.489
58.6603642888889,-111.04315663333334,181.9976,17.04417,221,2018,211.160,-107.220
58.66038675833333,-111.04314430555554,181.9996,17.04389,221,2018,211.162,-107.049
58.66040929444445,-111.04313220555552,182.0017,17.04361,221,2018,211.164,-107.123
58.66043189722223,-111.04312046944445,182.001,17.04333,221,2018,211.163,-106.841
58.660454558333335,-111.04310868055555,182.0003,17.04306,221,2018,211.163,-106.568
58.66047723055555,-111.04309676111112,182.0016,17.04278,221,2018,211.164,-106.022
58.66049980277776,-111.04308495555556,182.0043,17.04250,221,2018,211.167,-105.677
58.66052237777778,-111.0430729472222,182.0043,17.04222,221,2018,211.167,-105.536
58.660544775,-111.04305962499998,182.002,17.04194,221,2018,211.165,-105.432
58.660567175,-111.04304605555555,182.0012,17.04167,221,2018,211.164,-105.401
58.66058954166666,-111.04303223055554,182.006,17.04139,221,2018,211.169,-105.539
58.66061194166668,-111.04301858888888,182.0057,17.04111,221,2018,211.168,-105.702
58.660634399999985,-111.0430052361111,182.0063,17.04083,221,2018,211.169,-105.707
58.660656833333334,-111.04299247222221,182.0117,17.04056,221,2018,211.174,-105.713
58.6606793,-111.04297973333333,182.0145,17.04028,221,2018,211.177,-105.642
58.660701713888876,-111.04296679999999,182.0232,17.04000,221,2018,211.186,-105.683
58.66072416944444,-111.04295391111111,182.0229,17.03972,221,2018,211.186,-105.957
58.660746625,-111.04294125000001,182.0247,17.03944,221,2018,211.188,-106.153
58.66076916944444,-111.04292863611111,182.0329,17.03917,221,2018,211.196,-106.240
58.660791716666665,-111.04291621388887,182.0246,17.03889,221,2018,211.188,-106.211
58.660814269444444,-111.04290401388889,182.0216,17.03861,221,2018,211.185,-106.126
58.66083685833335,-111.04289147222224,182.02,17.03833,221,2018,211.183,-106.142
58.66085941111111,-111.04287885277778,182.0178,17.03806,221,2018,211.181,-106.191
58.66088189444444,-111.04286633888889,182.0128,17.03778,221,2018,211.176,-106.215
58.660904438888885,-111.04285378333331,182.0103,17.03750,221,2018,211.173,-106.124
58.66092700555556,-111.04284143611109,182.0125,17.03722,221,2018,211.176,-105.818
58.66094961111112,-111.04282943333334,182.0065,17.03694,221,2018,211.170,-105.826
58.66097230277777,-111.04281792222221,182.0046,17.03667,221,2018,211.168,-105.519
58.66099509722222,-111.04280716388887,182.003,17.03639,221,2018,211.166,-105.363
58.66101802777778,-111.04279693055555,182.006,17.03611,221,2018,211.169,-105.329
58.66104088333333,-111.04278654444444,182.0044,17.03583,221,2018,211.168,-105.274
58.661063649999996,-111.04277578611111,182.0022,17.03556,221,2018,211.166,-105.116
58.661086338888886,-111.04276461388889,182.0012,17.03528,221,2018,211.165,-105.364
58.661108963888886,-111.04275285555556,182.0,17.03500,221,2018,211.164,-105.936
58.66113152777778,-111.04274106388888,181.9969,17.03472,221,2018,211.160,-106.548
58.66115402500001,-111.04272920833333,181.9977,17.03444,221,2018,211.161,-106.982
58.66117655833333,-111.04271725277776,181.999,17.03417,221,2018,211.163,-106.864
58.661199077777766,-111.04270536666667,181.9992,17.03389,221,2018,211.163,-106.438
