latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.845049527777796,-111.26842007222223,182.0964,15.19944,220,2018,211.138,-102.132
58.845046269444445,-111.26841751944444,182.0865,15.19917,220,2018,211.128,-101.780
58.845043355555546,-111.26841490277779,182.0903,15.19889,220,2018,211.132,-101.514
58.845040947222216,-111.26841200555558,182.0791,15.19861,220,2018,211.120,-100.905
58.84503913611112,-111.26841005,182.0814,15.19833,220,2018,211.123,-100.481
58.84503735555556,-111.26841014722223,182.0762,15.19806,220,2018,211.117,-100.522
58.84503526944445,-111.26841213888889,182.0759,15.19778,220,2018,211.117,-100.488
58.845032872222234,-111.26841586388889,182.0751,15.19750,220,2018,211.116,-100.586
58.84502996666669,-111.26842244722222,182.0844,15.19722,220,2018,211.126,-100.687
58.845027108333326,-111.26843084166669,182.0922,15.19694,220,2018,211.133,-101.123
58.84502471111111,-111.26843963055555,182.0853,15.19667,220,2018,211.127,-101.249
58.84502287777777,-111.26844834444442,182.0679,15.19639,220,2018,211.109,-101.301
58.84502115833334,-111.26845686944445,182.1126,15.19611,220,2018,211.154,-101.625
58.84501898888888,-111.26846096666667,182.0582,15.19583,220,2018,211.099,-101.878
58.84501704722223,-111.26846224444445,182.1189,15.19556,220,2018,211.160,-102.160
58.84501313333335,-111.26845955833333,182.0402,15.19528,220,2018,211.081,-102.346
58.84500702222223,-111.26845426388888,182.1359,15.19500,220,2018,211.177,-102.570
58.84499873888889,-111.26844672500002,182.0916,15.19472,220,2018,211.133,-102.704
58.84498758055556,-111.2684375138889,182.0319,15.19444,220,2018,211.073,-102.850
58.84497457777779,-111.26842723888888,182.0866,15.19417,220,2018,211.128,-102.742
58.84495946388889,-111.26841653055556,182.1019,15.19389,220,2018,211.143,-102.413
58.844942869444445,-111.26840589166666,182.0534,15.19361,220,2018,211.095,-102.136
58.84492480555556,-111.26839502222224,182.0205,15.19333,220,2018,211.062,-102.084
58.84490300555558,-111.26838484722222,182.0284,15.19306,220,2018,211.070,-101.758
58.84487798611112,-111.26837659166667,182.0642,15.19278,220,2018,211.105,-101.324
58.8448505,-111.26837038611112,182.067,15.19250,220,2018,211.108,-100.977
58.844821016666664,-111.2683657861111,182.0472,15.19222,220,2018,211.088,-100.839
58.844790188888894,-111.26836088055555,181.988,15.19194,220,2018,211.029,-101.066
58.84475830000001,-111.2683546388889,181.934,15.19167,220,2018,210.975,-101.377
58.844725636111114,-111.26835014444444,181.8884,15.19139,220,2018,210.929,-101.189
58.8446916611111,-111.26834720833334,181.8479,15.19111,220,2018,210.889,-100.991
58.84465466944444,-111.26834569444445,181.842,15.19083,220,2018,210.883,-100.710
58.84461325000001,-111.26834483611111,181.8574,15.19056,220,2018,210.898,-100.691
58.84456728055556,-111.26834551111112,181.8681,15.19028,220,2018,210.909,-100.621
58.84451645277779,-111.26834745555556,181.8865,15.19000,220,2018,210.927,-101.029
58.84446008055556,-111.26835038611112,181.8863,15.18972,220,2018,210.927,-101.509
58.84439770277778,-111.26835492777776,181.9076,15.18944,220,2018,210.948,-101.934
58.84432880833334,-111.26836235277777,181.9257,15.18917,220,2018,210.966,-102.229
58.844253380555564,-111.26837322499999,181.9533,15.18889,220,2018,210.994,-102.410
58.84417206666668,-111.26838821666666,181.9739,15.18861,220,2018,211.014,-102.693
58.84408580833335,-111.26840756111112,181.9993,15.18833,220,2018,211.040,-102.396
58.84399500277778,-111.26843146388889,182.0037,15.18806,220,2018,211.044,-102.119
58.843901611111114,-111.26845989444445,182.0143,15.18778,220,2018,211.055,-102.330
58.84380668888889,-111.26849253055555,182.0144,15.18750,220,2018,211.055,-102.613
58.84371027222224,-111.26852844166666,182.0084,15.18722,220,2018,211.048,-102.631
58.843612086111115,-111.26856783888888,182.0146,15.18694,220,2018,211.054,-102.505
58.84351279166668,-111.26860864166666,182.0158,15.18667,220,2018,211.056,-102.570
58.84341295277778,-111.26865205555555,182.0274,15.18639,220,2018,211.067,-102.568
58.84331235277778,-111.26869714999998,182.0152,15.18611,220,2018,211.055,-102.518
58.84321112222223,-111.26874196388889,182.0185,15.18583,220,2018,211.058,-102.056
58.84310951944444,-111.26878613333334,182.0202,15.18556,220,2018,211.059,-101.741
58.84300775000001,-111.26882997777777,182.0209,15.18528,220,2018,211.060,-101.218
58.84290574166666,-111.26887360277777,182.0274,15.18500,220,2018,211.066,-101.052
58.84280350277778,-111.26891726944443,182.0239,15.18472,220,2018,211.063,-101.288
58.842701230555555,-111.268961125,182.0244,15.18444,220,2018,211.063,-101.610
58.84259886944445,-111.26900490277778,182.0305,15.18417,220,2018,211.069,-101.962
58.842496455555555,-111.26904870555555,182.0294,15.18389,220,2018,211.068,-102.229
58.84239408333336,-111.26909289444444,182.0344,15.18361,220,2018,211.073,-102.419
58.84229173333333,-111.26913746944444,182.0338,15.18333,220,2018,211.072,-102.577
58.842189333333344,-111.26918217499998,182.0377,15.18306,220,2018,211.076,-102.489
58.84208703611112,-111.26922679166667,182.0383,15.18278,220,2018,211.076,-102.291
58.841984469444434,-111.26927109722222,182.0357,15.18250,220,2018,211.073,-102.261
58.841881586111114,-111.26931547777777,182.0352,15.18222,220,2018,211.073,-102.330
58.84177860833333,-111.26936000833334,182.0358,15.18194,220,2018,211.073,-102.254
58.84167567499999,-111.26940544166666,182.0385,15.18167,220,2018,211.076,-101.787
58.84157271666667,-111.26945207777779,182.0446,15.18139,220,2018,211.082,-101.712
58.84146982777777,-111.26949991944444,182.0424,15.18111,220,2018,211.079,-101.727
58.84136696111112,-111.26954855,182.041,15.18083,220,2018,211.078,-101.783
58.84126414722223,-111.26959771944445,182.0427,15.18056,220,2018,211.079,-102.046
58.84116128611112,-111.26964789166666,182.0395,15.18028,220,2018,211.076,-101.814
58.84105836666667,-111.26969834999998,182.0381,15.18000,220,2018,211.074,-101.509
58.840955238888895,-111.26974579166667,182.0312,15.17972,220,2018,211.067,-101.156
58.84085177500002,-111.26978997222223,182.0479,15.17944,220,2018,211.084,-101.153
58.84074820555556,-111.26983318888888,182.0628,15.17917,220,2018,211.099,-101.113
58.840644563888894,-111.2698751,182.069,15.17889,220,2018,211.105,-101.139
58.84054085555557,-111.26991739444445,182.0695,15.17861,220,2018,211.105,-101.337
58.84043728611111,-111.26995988611111,182.0773,15.17833,220,2018,211.113,-101.447
58.840333705555565,-111.2700030861111,182.0746,15.17806,220,2018,211.110,-101.610
58.84023035833334,-111.27004762222222,182.0667,15.17778,220,2018,211.102,-102.025
58.840127325000005,-111.27009286666667,182.0647,15.17750,220,2018,211.100,-102.128
58.84002450277779,-111.27013813888888,182.0547,15.17722,220,2018,211.090,-101.966
58.839921580555554,-111.27018177777778,182.0519,15.17694,220,2018,211.087,-101.734
58.839818377777796,-111.27022348333334,182.048,15.17667,220,2018,211.083,-101.970
58.83971484444446,-111.27026338888888,182.0552,15.17639,220,2018,211.090,-102.102
58.83961104722224,-111.27030231666667,182.0673,15.17611,220,2018,211.102,-102.048
58.83950738888889,-111.27034335833334,182.0606,15.17583,220,2018,211.095,-101.778
58.8394038,-111.27038750555555,182.0505,15.17556,220,2018,211.085,-101.427
58.83930065277778,-111.27043303888888,182.0502,15.17528,220,2018,211.084,-101.432
58.839197677777776,-111.27047992222222,182.0476,15.17500,220,2018,211.081,-101.305
58.839094800000005,-111.27052762222222,182.0506,15.17472,220,2018,211.084,-100.977
58.83899205277778,-111.27057646666667,182.0441,15.17444,220,2018,211.078,-100.863
58.83888948055556,-111.27062604444444,182.0449,15.17417,220,2018,211.078,-100.910
58.83878691111112,-111.2706768638889,182.0448,15.17389,220,2018,211.078,-101.190
58.838684566666686,-111.27072904722222,182.0446,15.17361,220,2018,211.078,-101.464
58.83858230277778,-111.27078245277778,182.0452,15.17333,220,2018,211.078,-101.911
58.83848031666666,-111.27083706388889,182.0437,15.17306,220,2018,211.077,-102.081
58.83837844166667,-111.27089270277774,182.0413,15.17278,220,2018,211.074,-102.127
58.83827663611112,-111.27094866666667,182.0406,15.17250,220,2018,211.073,-102.103
58.83817479444445,-111.27100448888889,182.041,15.17222,220,2018,211.073,-101.740
58.83807294444444,-111.2710599638889,182.0396,15.17194,220,2018,211.072,-101.381
58.837970938888894,-111.271115025,182.0408,15.17167,220,2018,211.073,-101.348
58.83786881666667,-111.27116919722222,182.0382,15.17139,220,2018,211.070,-101.450
58.837766550000026,-111.27122239444444,182.0358,15.17111,220,2018,211.068,-101.609
58.83766403333333,-111.27127418333333,182.0351,15.17083,220,2018,211.067,-101.862
58.83756142499999,-111.2713257388889,182.0388,15.17056,220,2018,211.070,-102.125
58.83745890555554,-111.27137739166666,182.0367,15.17028,220,2018,211.068,-102.488
58.83735651944445,-111.27142943611109,182.0397,15.17000,220,2018,211.071,-102.411
58.837254197222215,-111.27148170555557,182.0424,15.16972,220,2018,211.073,-102.091
58.83715205833334,-111.2715347611111,182.0412,15.16944,220,2018,211.072,-101.871
58.837050130555575,-111.27158900833332,182.044,15.16917,220,2018,211.075,-102.230
58.83694846388889,-111.2716441361111,182.0473,15.16889,220,2018,211.078,-102.607
58.83684702222223,-111.27170025833331,182.0508,15.16861,220,2018,211.081,-102.590
58.83674590555556,-111.2717571111111,182.0498,15.16833,220,2018,211.080,-102.534
58.83664499444445,-111.27181475277777,182.0512,15.16806,220,2018,211.081,-102.305
58.83654432777778,-111.27187289166666,182.0543,15.16778,220,2018,211.084,-101.724
58.836443936111124,-111.27193173611111,182.055,15.16750,220,2018,211.085,-101.465
58.83634378055556,-111.27199061944442,182.0546,15.16722,220,2018,211.084,-101.418
58.83624369722222,-111.27204950833335,182.0554,15.16694,220,2018,211.085,-101.591
58.83614368611112,-111.27210873333333,182.0569,15.16667,220,2018,211.086,-101.672
58.836043686111104,-111.27216800277776,182.0593,15.16639,220,2018,211.088,-101.520
58.835943691666664,-111.27222713055555,182.0605,15.16611,220,2018,211.090,-101.577
58.835843680555556,-111.27228646111108,182.0611,15.16583,220,2018,211.090,-101.654
58.8357437388889,-111.272346075,182.0601,15.16556,220,2018,211.089,-101.457
58.83564372777778,-111.27240598333333,182.0603,15.16528,220,2018,211.089,-101.532
58.83554365,-111.27246575833334,182.0597,15.16500,220,2018,211.088,-101.797
58.83544346944446,-111.27252522777778,182.057,15.16472,220,2018,211.085,-101.884
58.835343291666675,-111.27258484444444,182.0613,15.16444,220,2018,211.089,-101.983
58.83524310833333,-111.2726451611111,182.0645,15.16417,220,2018,211.092,-102.307
58.83514301944445,-111.27270625,182.0609,15.16389,220,2018,211.089,-102.330
58.83504301111111,-111.27276731388889,182.0591,15.16361,220,2018,211.087,-102.299
58.83494300277777,-111.27282835833334,182.0647,15.16333,220,2018,211.092,-102.124
58.83484305000001,-111.27288939166667,182.0652,15.16306,220,2018,211.092,-102.039
58.83474320555557,-111.272951225,182.0664,15.16278,220,2018,211.094,-102.150
58.83464346666666,-111.27301358888889,182.0627,15.16250,220,2018,211.090,-102.508
58.83454396388888,-111.27307637222222,182.0608,15.16222,220,2018,211.088,-102.959
58.834444491666666,-111.27313841666667,182.058,15.16194,220,2018,211.085,-103.238
58.83434509166668,-111.27320005277778,182.0573,15.16167,220,2018,211.084,-103.171
58.83424565277778,-111.27326120555556,182.0555,15.16139,220,2018,211.082,-102.924
58.834146183333345,-111.273321525,182.0549,15.16111,220,2018,211.081,-102.574
58.83404670833335,-111.27338151944444,182.0539,15.16083,220,2018,211.080,-102.049
58.83394725277778,-111.27344125277777,182.0564,15.16056,220,2018,211.082,-101.486
58.83384771111111,-111.27350075555555,182.0548,15.16028,220,2018,211.080,-101.018
58.83374800833334,-111.27355951111112,182.0569,15.16000,220,2018,211.082,-101.043
58.833648011111116,-111.27361794444442,182.0526,15.15972,220,2018,211.078,-101.318
58.83354775000001,-111.27367557499998,182.0565,15.15944,220,2018,211.082,-101.598
58.83344711666666,-111.27373251111109,182.0577,15.15917,220,2018,211.083,-101.846
58.83334619166668,-111.27378889722222,182.0593,15.15889,220,2018,211.084,-102.117
58.833245149999996,-111.27384483055556,182.0636,15.15861,220,2018,211.089,-101.969
58.83314410277779,-111.27390103888888,182.0649,15.15833,220,2018,211.090,-101.772
58.83304319722223,-111.27395769166667,182.0643,15.15806,220,2018,211.089,-101.980
58.832942472222236,-111.27401451388889,182.065,15.15778,220,2018,211.089,-102.123
58.83284173055557,-111.27407110833333,182.0647,15.15750,220,2018,211.089,-101.911
58.832741061111115,-111.274128,182.0617,15.15722,220,2018,211.086,-101.762
58.83264046388888,-111.2741849611111,182.0627,15.15694,220,2018,211.087,-101.493
58.832539847222236,-111.27424188333333,182.0589,15.15667,220,2018,211.083,-101.463
58.83243928055557,-111.27429881388889,182.0613,15.15639,220,2018,211.085,-101.563
58.832338936111114,-111.27435631388889,182.0575,15.15611,220,2018,211.081,-101.687
58.83223870000001,-111.27441408888889,182.0552,15.15583,220,2018,211.079,-101.569
58.83213853333334,-111.27447186944444,182.0567,15.15556,220,2018,211.080,-101.624
58.83203842777779,-111.27453009444444,182.0538,15.15528,220,2018,211.077,-101.519
58.83193830833335,-111.27458856111112,182.0566,15.15500,220,2018,211.080,-101.306
58.83183817222223,-111.27464713333332,182.0563,15.15472,220,2018,211.079,-101.146
58.83173798333335,-111.27470596111111,182.0567,15.15444,220,2018,211.079,-101.211
58.83163778055557,-111.27476533611112,182.0565,15.15417,220,2018,211.079,-101.188
58.831537544444444,-111.27482507777776,182.0559,15.15389,220,2018,211.078,-101.480
58.831437186111124,-111.27488436944445,182.0603,15.15361,220,2018,211.082,-101.572
58.831336808333354,-111.274943925,182.0603,15.15333,220,2018,211.082,-101.433
58.8312366138889,-111.27500388611111,182.0575,15.15306,220,2018,211.079,-101.301
58.831136605555564,-111.27506431388889,182.0572,15.15278,220,2018,211.079,-101.150
58.83103683611113,-111.27512549166667,182.0556,15.15250,220,2018,211.077,-101.149
58.83093725,-111.27518712222222,182.0602,15.15222,220,2018,211.082,-101.155
58.830837630555564,-111.27524849166664,182.0566,15.15194,220,2018,211.078,-101.387
58.83073820277779,-111.27531031666666,182.0593,15.15167,220,2018,211.080,-101.553
58.83063908333335,-111.27537291944445,182.0627,15.15139,220,2018,211.084,-101.491
58.83054011111113,-111.27543585277779,182.0629,15.15111,220,2018,211.084,-101.556
58.83044120833334,-111.27549860555555,182.0673,15.15083,220,2018,211.088,-101.865
58.83034225277779,-111.27556129444444,182.0671,15.15056,220,2018,211.088,-101.967
58.83024348055555,-111.27562419722221,182.0748,15.15028,220,2018,211.095,-101.921
58.83014485555557,-111.27568761388889,182.0808,15.15000,220,2018,211.101,-101.661
58.83004627500001,-111.27575108333333,182.0851,15.14972,220,2018,211.105,-101.780
58.82994758611112,-111.27581382222222,182.0909,15.14944,220,2018,211.111,-102.322
58.82984869166666,-111.27587596111111,182.0882,15.14917,220,2018,211.108,-102.544
58.82974954722225,-111.27593788888889,182.0881,15.14889,220,2018,211.108,-102.360
58.82965010555556,-111.27599864166666,182.0882,15.14861,220,2018,211.107,-101.961
58.829550572222225,-111.27605898333333,182.087,15.14833,220,2018,211.106,-101.669
58.829450944444446,-111.27611898611111,182.0841,15.14806,220,2018,211.103,-101.555
58.82935112777778,-111.27617816666667,182.0831,15.14778,220,2018,211.102,-101.741
58.82925125277779,-111.27623658888889,182.0816,15.14750,220,2018,211.100,-101.726
58.82915139444445,-111.27629467222222,182.0797,15.14722,220,2018,211.098,-101.360
58.82905157222225,-111.27635222222223,182.0764,15.14694,220,2018,211.095,-101.039
58.828951672222225,-111.27640908611112,182.0751,15.14667,220,2018,211.093,-100.893
58.828851697222234,-111.27646521944445,182.069,15.14639,220,2018,211.087,-101.101
58.828751622222214,-111.2765207888889,182.0658,15.14611,220,2018,211.084,-101.220
58.82865141666667,-111.27657486944445,182.0631,15.14583,220,2018,211.081,-101.341
58.82855085555555,-111.27662788333333,182.0621,15.14556,220,2018,211.080,-101.390
58.82844996111111,-111.27667953888889,182.0616,15.14528,220,2018,211.079,-101.200
58.82834872222221,-111.27673020833335,182.0613,15.14500,220,2018,211.079,-101.117
58.82824720555556,-111.2767795861111,182.0646,15.14472,220,2018,211.082,-101.265
58.828145313888896,-111.27682810555555,182.0619,15.14444,220,2018,211.079,-101.361
58.828042983333354,-111.27687567222222,182.065,15.14417,220,2018,211.082,-101.427
58.82794034166667,-111.27692232500002,182.0692,15.14389,220,2018,211.086,-101.164
58.827837594444446,-111.27696868888889,182.0698,15.14361,220,2018,211.086,-100.948
58.827734786111115,-111.27701486944443,182.0682,15.14333,220,2018,211.085,-101.174
58.827632102777784,-111.27706069999998,182.0682,15.14306,220,2018,211.084,-101.357
58.82752938333334,-111.27710588333332,182.0685,15.14278,220,2018,211.085,-101.669
58.82742659166667,-111.27714984444444,182.0713,15.14250,220,2018,211.087,-101.649
58.82732368888889,-111.27719318611112,182.0753,15.14222,220,2018,211.091,-101.551
58.82722072222223,-111.27723594999999,182.0747,15.14194,220,2018,211.090,-101.459
58.82711764444446,-111.27727781388889,182.0851,15.14167,220,2018,211.101,-101.250
58.827014483333336,-111.27731949444444,182.0806,15.14139,220,2018,211.096,-101.261
