latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.352327075000005,-111.53632635277778,187.2375,16.95167,225,2018,215.090,-125.975
58.35232701388889,-111.53632589444445,187.1809,16.95139,225,2018,215.034,-126.071
58.35232698055556,-111.53632629444444,187.2289,16.95111,225,2018,215.082,-125.621
58.35232701666667,-111.53632626388888,187.2323,16.95083,225,2018,215.085,-125.238
58.352327125,-111.53632632222222,187.2384,16.95056,225,2018,215.091,-124.609
58.35232740833333,-111.53632618611111,187.2265,16.95028,225,2018,215.079,-124.221
58.35232764166667,-111.53632603055554,187.2051,16.95000,225,2018,215.058,-123.886
58.352327894444436,-111.53632594999999,187.1806,16.94972,225,2018,215.033,-123.592
58.35232819166668,-111.53632583055554,187.1654,16.94944,225,2018,215.018,-123.289
58.35232860000001,-111.53632579722222,187.1538,16.94917,225,2018,215.007,-123.405
58.35232906666667,-111.5363257611111,187.1569,16.94889,225,2018,215.010,-123.250
58.352329619444454,-111.53632568611111,187.1353,16.94861,225,2018,214.988,-123.289
58.352330022222226,-111.53632549444444,187.1094,16.94833,225,2018,214.962,-123.123
58.35233047500001,-111.53632543888887,187.0988,16.94806,225,2018,214.952,-122.882
58.35233074166668,-111.5363253361111,187.08,16.94778,225,2018,214.933,-122.584
58.352330883333345,-111.53632533055557,187.0818,16.94750,225,2018,214.935,-122.261
58.35233080555555,-111.53632553055556,187.1141,16.94722,225,2018,214.967,-121.832
58.352330522222225,-111.53632568055555,187.1333,16.94694,225,2018,214.986,-121.837
58.35232998055557,-111.53632592777777,187.1592,16.94667,225,2018,215.012,-121.863
58.35232900277778,-111.53632588055555,187.1668,16.94639,225,2018,215.020,-122.064
58.35232744166667,-111.53632574444444,187.1582,16.94611,225,2018,215.011,-122.260
58.35232535277778,-111.53632553611111,187.1457,16.94583,225,2018,214.998,-122.243
58.35232286944446,-111.53632499722221,187.1427,16.94556,225,2018,214.995,-122.081
58.35231941111111,-111.53632396666667,187.1722,16.94528,225,2018,215.025,-121.836
58.35231505833333,-111.53632267777778,187.2601,16.94500,225,2018,215.113,-121.390
58.35231083333334,-111.53632741388888,187.24,16.94472,225,2018,215.093,-121.317
58.352306841666675,-111.53633695555554,187.2051,16.94444,225,2018,215.058,-121.429
58.35230286388889,-111.53634771666667,187.1985,16.94417,225,2018,215.051,-121.365
58.35229918611112,-111.53635932222222,187.2085,16.94389,225,2018,215.061,-121.234
58.3522958388889,-111.53637159444445,187.2139,16.94361,225,2018,215.066,-121.068
58.35229280833333,-111.53638455555556,187.218,16.94333,225,2018,215.071,-120.855
58.35229016111111,-111.53639845555556,187.2054,16.94306,225,2018,215.058,-120.940
58.35228799722223,-111.53641304166666,187.1883,16.94278,225,2018,215.041,-120.822
58.352286172222236,-111.53642891388887,187.178,16.94250,225,2018,215.030,-120.805
58.35228481944445,-111.53644546388888,187.1754,16.94222,225,2018,215.028,-121.243
58.352283377777795,-111.5364622388889,187.1675,16.94194,225,2018,215.020,-121.534
58.35228194166667,-111.53647958888887,187.1628,16.94167,225,2018,215.015,-121.576
58.35228038333332,-111.53649727777776,187.1525,16.94139,225,2018,215.005,-121.322
58.3522785388889,-111.53651514722222,187.1708,16.94111,225,2018,215.023,-120.614
58.35227663055556,-111.53653322777778,187.1624,16.94083,225,2018,215.015,-120.147
58.352274825,-111.53655126111111,187.1764,16.94056,225,2018,215.029,-119.760
58.3522729,-111.53656935277776,187.1871,16.94028,225,2018,215.039,-119.827
58.35227108611111,-111.53658737500001,187.1637,16.94000,225,2018,215.016,-120.054
58.35226926666667,-111.53660546111111,187.1732,16.93972,225,2018,215.025,-120.156
58.3522672388889,-111.53662350833334,187.1689,16.93944,225,2018,215.021,-120.469
58.35226515277779,-111.53664158055555,187.1669,16.93917,225,2018,215.019,-120.636
58.35226320555556,-111.53665958611111,187.1721,16.93889,225,2018,215.024,-120.551
58.352261625000004,-111.53667753333332,187.1695,16.93861,225,2018,215.021,-120.268
58.35225991944445,-111.53669535277777,187.1716,16.93833,225,2018,215.023,-120.064
58.352258275,-111.53671303888889,187.158,16.93806,225,2018,215.010,-119.613
58.35225660555556,-111.53673083888889,187.1556,16.93778,225,2018,215.007,-119.195
58.352255066666665,-111.53674888888888,187.1742,16.93750,225,2018,215.026,-118.727
58.35225399166667,-111.536766925,187.1672,16.93722,225,2018,215.019,-118.933
58.35225315,-111.53678506944445,187.1697,16.93694,225,2018,215.021,-119.142
58.352253269444454,-111.53680286666665,187.1797,16.93667,225,2018,215.031,-119.101
58.35225307777778,-111.53682059722222,187.1684,16.93639,225,2018,215.020,-119.239
58.35225207222221,-111.53683887222222,187.1639,16.93611,225,2018,215.015,-119.445
58.35225044166667,-111.53685749166667,187.1595,16.93583,225,2018,215.011,-119.481
58.35224842777778,-111.53687649444444,187.165,16.93556,225,2018,215.017,-119.611
58.352246461111115,-111.53689583611111,187.1735,16.93528,225,2018,215.025,-119.397
58.35224450555556,-111.536915475,187.1716,16.93500,225,2018,215.023,-118.529
58.35224219444446,-111.53693505555556,187.169,16.93472,225,2018,215.020,-118.047
58.35223988333334,-111.53695471944444,187.186,16.93444,225,2018,215.037,-117.622
58.35223778055556,-111.5369744111111,187.178,16.93417,225,2018,215.029,-117.564
58.35223567777779,-111.53699403333331,187.1692,16.93389,225,2018,215.020,-117.915
58.35223403611111,-111.53701359999998,187.1805,16.93361,225,2018,215.032,-118.238
58.352232708333325,-111.53703305833334,187.1725,16.93333,225,2018,215.024,-118.788
58.35223149722222,-111.5370522638889,187.174,16.93306,225,2018,215.025,-119.094
58.35223028888889,-111.53707141388888,187.179,16.93278,225,2018,215.030,-119.019
58.352228747222235,-111.53709061388889,187.1663,16.93250,225,2018,215.017,-119.149
58.352227375000005,-111.53710994166669,187.178,16.93222,225,2018,215.029,-119.601
58.35222627777779,-111.5371291972222,187.1816,16.93194,225,2018,215.033,-119.973
58.352225422222226,-111.53714833055555,187.1731,16.93167,225,2018,215.024,-119.839
58.35222509444445,-111.53716724722221,187.1752,16.93139,225,2018,215.026,-119.515
58.352225233333336,-111.53718584722222,187.1785,16.93111,225,2018,215.029,-119.230
58.35222503333333,-111.53720452499999,187.1754,16.93083,225,2018,215.026,-119.372
58.352225022222235,-111.53722303888888,187.1883,16.93056,225,2018,215.039,-119.429
58.35222444166667,-111.53724187777777,187.179,16.93028,225,2018,215.030,-119.429
58.352223863888895,-111.5372607,187.1869,16.93000,225,2018,215.038,-119.440
58.352223247222234,-111.53727966944444,187.1915,16.92972,225,2018,215.042,-119.259
58.352222613888905,-111.53729863333334,187.1801,16.92944,225,2018,215.031,-118.939
58.352222358333336,-111.53731738333335,187.2016,16.92917,225,2018,215.052,-118.778
58.3522223888889,-111.53733597222222,187.196,16.92889,225,2018,215.047,-118.590
58.352222244444455,-111.5373545861111,187.2013,16.92861,225,2018,215.052,-118.758
58.35222235,-111.5373728638889,187.1913,16.92833,225,2018,215.042,-118.808
58.352222447222225,-111.53739111666665,187.1944,16.92806,225,2018,215.045,-118.831
58.35222255555555,-111.53740931111109,187.1964,16.92778,225,2018,215.047,-118.608
58.35222276944446,-111.53742728055555,187.1945,16.92750,225,2018,215.045,-118.588
58.35222303055556,-111.5374452611111,187.1906,16.92722,225,2018,215.041,-118.633
58.35222339444446,-111.53746305277778,187.197,16.92694,225,2018,215.047,-118.717
58.35222371111112,-111.53748094722222,187.1775,16.92667,225,2018,215.028,-118.826
58.35222420555556,-111.53749878611112,187.1992,16.92639,225,2018,215.049,-118.924
58.35222456388889,-111.53751660833333,187.1776,16.92611,225,2018,215.028,-119.151
58.352224725,-111.53753453055555,187.1749,16.92583,225,2018,215.025,-119.358
58.352225069444444,-111.53755247499998,187.1898,16.92556,225,2018,215.040,-119.426
58.35222535555556,-111.53757048055556,187.1909,16.92528,225,2018,215.041,-119.601
58.352225544444465,-111.53758835555554,187.1798,16.92500,225,2018,215.030,-119.649
58.35222585555556,-111.53760621111113,187.1888,16.92472,225,2018,215.039,-119.649
58.35222611944445,-111.537624075,187.199,16.92444,225,2018,215.049,-119.838
58.35222635833333,-111.53764183055556,187.193,16.92417,225,2018,215.043,-119.956
58.352226769444464,-111.53765930555555,187.1988,16.92389,225,2018,215.049,-119.818
58.35222710555556,-111.53767661388889,187.1881,16.92361,225,2018,215.038,-119.680
58.35222759166667,-111.53769364166666,187.1928,16.92333,225,2018,215.043,-119.661
58.352227858333336,-111.537710525,187.1891,16.92306,225,2018,215.039,-119.637
58.35222841111111,-111.53772711388889,187.1922,16.92278,225,2018,215.042,-119.571
58.352228880555565,-111.53774365277778,187.1819,16.92250,225,2018,215.032,-119.444
58.35222934722224,-111.53775984444444,187.1879,16.92222,225,2018,215.038,-118.963
58.35222966111111,-111.53777632777778,187.1838,16.92194,225,2018,215.034,-119.099
58.35222985833334,-111.5377926972222,187.1858,16.92167,225,2018,215.036,-119.259
58.35222987222223,-111.53780900555554,187.1911,16.92139,225,2018,215.041,-119.241
58.35222986111112,-111.53782531111109,187.1821,16.92111,225,2018,215.032,-118.807
58.35222987777778,-111.53784133055554,187.1826,16.92083,225,2018,215.032,-118.899
58.352229680555574,-111.53785738333333,187.186,16.92056,225,2018,215.036,-119.069
58.35222938611112,-111.53787361388889,187.184,16.92028,225,2018,215.034,-119.085
58.35222886388889,-111.5378898,187.1805,16.92000,225,2018,215.030,-118.720
58.35222821388889,-111.53790611944444,187.1875,16.91972,225,2018,215.037,-118.373
58.35222743611112,-111.5379226,187.1781,16.91944,225,2018,215.028,-118.089
58.35222642777778,-111.53793907222222,187.1819,16.91917,225,2018,215.031,-118.334
58.35222555277779,-111.53795551944442,187.1819,16.91889,225,2018,215.031,-118.577
58.352224241666676,-111.53797231666668,187.1738,16.91861,225,2018,215.023,-118.803
58.35222296111111,-111.53798881666667,187.1857,16.91833,225,2018,215.035,-118.727
58.35222162777779,-111.53800561666667,187.1762,16.91806,225,2018,215.026,-118.748
58.35222032500001,-111.53802214166667,187.1843,16.91778,225,2018,215.034,-119.084
58.35221907777779,-111.53803887499998,187.184,16.91750,225,2018,215.033,-119.417
58.35221756388889,-111.5380557138889,187.1834,16.91722,225,2018,215.033,-119.437
58.352215997222224,-111.53807264444444,187.184,16.91694,225,2018,215.033,-119.177
58.352214183333345,-111.53808974166665,187.1852,16.91667,225,2018,215.034,-119.093
58.352212216666665,-111.53810660833334,187.1783,16.91639,225,2018,215.027,-119.332
58.35221008055556,-111.53812368888887,187.1763,16.91611,225,2018,215.025,-119.326
58.35220760833332,-111.53814081388887,187.1789,16.91583,225,2018,215.028,-118.970
58.35220504444445,-111.5381579,187.1654,16.91556,225,2018,215.014,-118.392
58.352202047222235,-111.53817514166667,187.1651,16.91528,225,2018,215.014,-118.033
58.35219920555556,-111.53819212777776,187.1581,16.91500,225,2018,215.007,-117.901
58.35219634166668,-111.53820901666667,187.1641,16.91472,225,2018,215.013,-117.817
58.35219331666668,-111.5382259722222,187.1502,16.91444,225,2018,214.999,-118.165
58.35219042777778,-111.53824281944445,187.1576,16.91417,225,2018,215.006,-118.427
58.352187619444436,-111.53825940277778,187.1514,16.91389,225,2018,215.000,-118.463
58.35218474444446,-111.53827605277776,187.1485,16.91361,225,2018,214.997,-118.560
58.35218172500001,-111.53829264722222,187.1537,16.91333,225,2018,215.002,-118.671
58.352178527777774,-111.53830933611113,187.1561,16.91306,225,2018,215.005,-119.070
58.35217506111111,-111.53832607777778,187.1617,16.91278,225,2018,215.010,-119.092
58.35217138055557,-111.53834298333334,187.1661,16.91250,225,2018,215.015,-119.235
58.35216768611111,-111.5383598611111,187.1675,16.91222,225,2018,215.016,-119.097
58.35216394166667,-111.53837677777777,187.173,16.91194,225,2018,215.021,-118.961
58.35216006388889,-111.53839384999999,187.1738,16.91167,225,2018,215.022,-118.814
58.3521563888889,-111.53841063888889,187.1777,16.91139,225,2018,215.026,-118.443
58.35215236944445,-111.5384278222222,187.1725,16.91111,225,2018,215.021,-118.596
58.35214850277777,-111.53844481666665,187.177,16.91083,225,2018,215.025,-118.608
58.352144727777784,-111.53846178611111,187.1756,16.91056,225,2018,215.024,-118.621
58.352140697222225,-111.53847884444444,187.1706,16.91028,225,2018,215.019,-118.611
58.35213653888889,-111.53849598888888,187.172,16.91000,225,2018,215.020,-118.343
58.3521321111111,-111.538513125,187.1706,16.90972,225,2018,215.019,-118.113
58.35212771111112,-111.53853050555556,187.1775,16.90944,225,2018,215.026,-117.801
58.35212321666666,-111.53854798611111,187.1741,16.90917,225,2018,215.022,-117.324
58.352118780555564,-111.53856525277777,187.1767,16.90889,225,2018,215.025,-117.459
58.352114461111114,-111.53858255833332,187.1802,16.90861,225,2018,215.028,-117.341
58.35211033333334,-111.53859991666668,187.1837,16.90833,225,2018,215.032,-117.397
58.35210638888889,-111.53861703055554,187.191,16.90806,225,2018,215.039,-117.183
58.35210220555556,-111.53863420833333,187.1823,16.90778,225,2018,215.030,-117.422
58.352098000000005,-111.53865135,187.1864,16.90750,225,2018,215.034,-117.753
58.35209362222222,-111.53866873888889,187.182,16.90722,225,2018,215.030,-118.272
58.35208946111112,-111.53868598333334,187.1856,16.90694,225,2018,215.033,-118.618
58.352085200000005,-111.53870349999998,187.1841,16.90667,225,2018,215.032,-118.801
58.352081255555554,-111.53872054444444,187.1685,16.90639,225,2018,215.016,-118.980
58.352077541666674,-111.53873767777777,187.1796,16.90611,225,2018,215.027,-118.910
58.352073869444446,-111.53875481388889,187.1758,16.90583,225,2018,215.023,-118.720
58.352070266666665,-111.53877195,187.1766,16.90556,225,2018,215.024,-119.042
58.35206672500001,-111.53878888055556,187.1764,16.90528,225,2018,215.024,-119.309
58.35206339444445,-111.53880601666667,187.175,16.90500,225,2018,215.022,-119.029
58.35206013333333,-111.53882318888888,187.1815,16.90472,225,2018,215.029,-118.758
58.352056805555556,-111.53884043333332,187.1788,16.90444,225,2018,215.026,-118.615
58.35205360555555,-111.5388579111111,187.1661,16.90417,225,2018,215.013,-118.591
58.35205028333334,-111.53887561388889,187.1793,16.90389,225,2018,215.027,-118.517
58.352047069444446,-111.53889349999999,187.1769,16.90361,225,2018,215.024,-118.619
58.35204361944445,-111.53891147222222,187.1721,16.90333,225,2018,215.019,-118.597
58.352040280555556,-111.5389299138889,187.1695,16.90306,225,2018,215.017,-118.678
58.35203722222222,-111.538948225,187.175,16.90278,225,2018,215.022,-118.344
58.35203411111112,-111.5389670027778,187.1745,16.90250,225,2018,215.022,-118.061
58.35203143055555,-111.53898575833333,187.1816,16.90222,225,2018,215.029,-117.949
58.35202905277778,-111.5390046,187.1776,16.90194,225,2018,215.025,-118.201
58.35202729444444,-111.53902334444443,187.1845,16.90167,225,2018,215.031,-118.118
58.35202564444445,-111.5390420277778,187.1778,16.90139,225,2018,215.025,-118.148
58.352024394444456,-111.53906065555556,187.1898,16.90111,225,2018,215.037,-118.340
58.35202297222223,-111.53907941666667,187.1873,16.90083,225,2018,215.034,-118.598
58.35202195000001,-111.53909808888889,187.1929,16.90056,225,2018,215.040,-118.542
58.35202106944445,-111.5391167277778,187.1837,16.90028,225,2018,215.030,-118.154
58.3520203111111,-111.5391352472222,187.1797,16.90000,225,2018,215.026,-117.863
58.35201980000001,-111.53915374444446,187.1872,16.89972,225,2018,215.034,-117.848
58.35201920000001,-111.53917237222223,187.1846,16.89944,225,2018,215.031,-117.687
58.352018655555554,-111.53919110555556,187.1822,16.89917,225,2018,215.029,-118.066
58.35201816388889,-111.53920981388886,187.1823,16.89889,225,2018,215.029,-118.559
58.35201788333334,-111.53922844166668,187.1852,16.89861,225,2018,215.032,-119.038
58.35201744722223,-111.53924710833331,187.1757,16.89833,225,2018,215.022,-119.296
58.35201715000001,-111.53926539722222,187.1851,16.89806,225,2018,215.032,-119.386
58.35201668055555,-111.5392839361111,187.174,16.89778,225,2018,215.020,-119.353
58.352016283333334,-111.53930245277778,187.1874,16.89750,225,2018,215.034,-119.415
58.35201594166667,-111.53932083333335,187.1817,16.89722,225,2018,215.028,-119.650
58.35201539444444,-111.53933949166667,187.1815,16.89694,225,2018,215.028,-119.578
58.35201491944444,-111.53935819999998,187.1887,16.89667,225,2018,215.035,-119.355
58.35201429166666,-111.5393769111111,187.1806,16.89639,225,2018,215.027,-119.053
58.352013641666666,-111.53939536944445,187.1861,16.89611,225,2018,215.032,-119.203
58.35201296666667,-111.539413875,187.1831,16.89583,225,2018,215.029,-119.153
58.35201231111111,-111.53943237222222,187.1843,16.89556,225,2018,215.030,-119.186
58.352011950000005,-111.53945041666667,187.1876,16.89528,225,2018,215.034,-118.547
58.352011125000004,-111.53946880833333,187.1809,16.89500,225,2018,215.027,-118.298
58.35200998333333,-111.5394873638889,187.1877,16.89472,225,2018,215.034,-118.465
58.35200865277778,-111.53950607777777,187.1784,16.89444,225,2018,215.024,-118.277
58.35200705555554,-111.53952508055555,187.1881,16.89417,225,2018,215.034,-118.355
58.35200530833335,-111.539544225,187.1863,16.89389,225,2018,215.032,-118.235
58.35200353611113,-111.53956327499999,187.1935,16.89361,225,2018,215.039,-118.234
58.35200168611111,-111.5395824888889,187.174,16.89333,225,2018,215.020,-118.318
