latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652768333334,-111.68066093055556,183.3059,11.77139,223,2018,183.3059,-97.860
58.62652768333334,-111.68066093055556,183.3059,11.77167,223,2018,183.3059,-97.663
58.62652768333334,-111.68066093055556,183.3059,11.77194,223,2018,183.3059,-97.885
58.62652768333334,-111.68066093055556,183.3059,11.77222,223,2018,183.3059,-98.252
58.62652768333334,-111.68066093055556,183.3059,11.77250,223,2018,183.3059,-98.678
58.62652768333334,-111.68066093055556,183.3059,11.77278,223,2018,183.3059,-99.042
58.62652768333334,-111.68066093055556,183.3059,11.77306,223,2018,183.3059,-99.369
58.62652768333334,-111.68066093055556,183.3059,11.77333,223,2018,183.3059,-99.306
58.62652768333334,-111.68066093055556,183.3059,11.77361,223,2018,183.3059,-98.885
58.62652768333334,-111.68066093055556,183.3059,11.77389,223,2018,183.3059,-98.626
58.62652768333334,-111.68066093055556,183.3059,11.77417,223,2018,183.3059,-98.212
58.62652768333334,-111.68066093055556,183.3059,11.77444,223,2018,183.3059,-98.285
58.62652768333334,-111.68066093055556,183.3059,11.77472,223,2018,183.3059,-98.335
58.62652768333334,-111.68066093055556,183.3059,11.77500,223,2018,183.3059,-98.349
58.62652768333334,-111.68066093055556,183.3059,11.77528,223,2018,183.3059,-98.483
58.62652768333334,-111.68066093055556,183.3059,11.77556,223,2018,183.3059,-98.253
58.62652768333334,-111.68066093055556,183.3059,11.77583,223,2018,183.3059,-98.043
58.62652768333334,-111.68066093055556,183.3059,11.77611,223,2018,183.3059,-98.077
58.62652768333334,-111.68066093055556,183.3059,11.77639,223,2018,183.3059,-98.538
58.62652768333334,-111.68066093055556,183.3059,11.77667,223,2018,183.3059,-98.374
58.62652768333334,-111.68066093055556,183.3059,11.77694,223,2018,183.3059,-98.046
58.62652768333334,-111.68066093055556,183.3059,11.77722,223,2018,183.3059,-97.572
58.62652768333334,-111.68066093055556,183.3059,11.77750,223,2018,183.3059,-97.547
58.62652768333334,-111.68066093055556,183.3059,11.77778,223,2018,183.3059,-97.672
58.62652768333334,-111.68066093055556,183.3059,11.77806,223,2018,183.3059,-97.558
58.62652768333334,-111.68066093055556,183.3059,11.77833,223,2018,183.3059,-97.515
58.62652768333334,-111.68066093055556,183.3059,11.77861,223,2018,183.3059,-97.473
58.62652768333334,-111.68066093055556,183.3059,11.77889,223,2018,183.3059,-97.458
58.62652768333334,-111.68066093055556,183.3059,11.77917,223,2018,183.3059,-97.519
58.62652768333334,-111.68066093055556,183.3059,11.77944,223,2018,183.3059,-97.366
58.62652768333334,-111.68066093055556,183.3059,11.77972,223,2018,183.3059,-97.287
58.62652768333334,-111.68066093055556,183.3059,11.78000,223,2018,183.3059,-97.145
58.62652768333334,-111.68066093055556,183.3059,11.78028,223,2018,183.3059,-97.108
58.62652768333334,-111.68066093055556,183.3059,11.78056,223,2018,183.3059,-97.004
58.62652768333334,-111.68066093055556,183.3059,11.78083,223,2018,183.3059,-96.916
58.62652768333334,-111.68066093055556,183.3059,11.78111,223,2018,183.3059,-97.037
58.62652768333334,-111.68066093055556,183.3059,11.78139,223,2018,183.3059,-96.889
58.62652768333334,-111.68066093055556,183.3059,11.78167,223,2018,183.3059,-96.601
58.62652768333334,-111.68066093055556,183.3059,11.78194,223,2018,183.3059,-96.441
58.62652768333334,-111.68066093055556,183.3059,11.78222,223,2018,183.3059,-96.629
58.62652768333334,-111.68066093055556,183.3059,11.78250,223,2018,183.3059,-97.021
58.62652768333334,-111.68066093055556,183.3059,11.78278,223,2018,183.3059,-97.349
58.62652768333334,-111.68066093055556,183.3059,11.78306,223,2018,183.3059,-97.657
58.62652768333334,-111.68066093055556,183.3059,11.78333,223,2018,183.3059,-97.395
58.62652768333334,-111.68066093055556,183.3059,11.78361,223,2018,183.3059,-97.387
58.62652768333334,-111.68066093055556,183.3059,11.78389,223,2018,183.3059,-97.305
58.62652768333334,-111.68066093055556,183.3059,11.78417,223,2018,183.3059,-97.679
58.62652768333334,-111.68066093055556,183.3059,11.78444,223,2018,183.3059,-97.705
58.62652768333334,-111.68066092777778,183.3059,11.78472,223,2018,183.3059,-97.691
58.62652768333334,-111.68066092777778,183.3059,11.78500,223,2018,183.3059,-97.774
58.62652768333334,-111.68066092777778,183.3059,11.78528,223,2018,183.3059,-97.767
58.62652768333334,-111.68066092777778,183.3059,11.78556,223,2018,183.3059,-97.687
58.62652768333334,-111.68066092777778,183.3059,11.78583,223,2018,183.3059,-97.615
58.62652768333334,-111.68066092777778,183.3059,11.78611,223,2018,183.3059,-97.598
58.62652768333334,-111.68066092777778,183.3059,11.78639,223,2018,183.3059,-97.536
58.62652768333334,-111.68066092777778,183.3059,11.78667,223,2018,183.3059,-97.624
58.62652768333334,-111.68066092777778,183.3059,11.78694,223,2018,183.3059,-97.927
58.62652768333334,-111.68066092777778,183.3059,11.78722,223,2018,183.3059,-98.155
58.62652768333334,-111.68066092777778,183.3059,11.78750,223,2018,183.3059,-98.240
58.62652768333334,-111.68066092777778,183.3059,11.78778,223,2018,183.3059,-97.887
58.62652768333334,-111.68066092777778,183.3059,11.78806,223,2018,183.3059,-97.278
58.62652768333334,-111.68066092777778,183.3059,11.78833,223,2018,183.3059,-97.402
58.62652768333334,-111.68066092777778,183.3059,11.78861,223,2018,183.3059,-97.642
58.62652768333334,-111.68066092777778,183.3059,11.78889,223,2018,183.3059,-97.661
58.62652768333334,-111.68066092777778,183.3059,11.78917,223,2018,183.3059,-97.471
58.62652768333334,-111.68066092777778,183.3059,11.78944,223,2018,183.3059,-97.447
58.62652768333334,-111.68066092777778,183.3059,11.78972,223,2018,183.3059,-97.388
58.62652768333334,-111.68066092777778,183.3059,11.79000,223,2018,183.3059,-97.368
58.62652768333334,-111.68066092777778,183.3059,11.79028,223,2018,183.3059,-97.640
58.62652768333334,-111.68066092777778,183.3059,11.79056,223,2018,183.3059,-97.655
58.62652768333334,-111.68066092777778,183.3059,11.79083,223,2018,183.3059,-97.580
58.62652768333334,-111.68066092777778,183.3059,11.79111,223,2018,183.3059,-97.508
58.62652768333334,-111.68066092777778,183.3059,11.79139,223,2018,183.3059,-97.781
58.62652768333334,-111.68066092777778,183.3059,11.79167,223,2018,183.3059,-97.720
58.62652768333334,-111.68066092777778,183.3059,11.79194,223,2018,183.3059,-97.748
58.62652768333334,-111.68066092777778,183.3059,11.79222,223,2018,183.3059,-97.794
58.62652768333334,-111.68066092777778,183.3059,11.79250,223,2018,183.3059,-97.916
58.62652768333334,-111.68066092777778,183.3059,11.79278,223,2018,183.3059,-97.638
58.62652768333334,-111.68066092777778,183.3059,11.79306,223,2018,183.3059,-97.482
58.62652768333334,-111.68066092777778,183.3059,11.79333,223,2018,183.3059,-97.995
58.62652768333334,-111.68066092777778,183.3059,11.79361,223,2018,183.3059,-97.986
58.62652768333334,-111.68066092777778,183.3059,11.79389,223,2018,183.3059,-98.035
58.62652768333334,-111.68066092777778,183.3059,11.79417,223,2018,183.3059,-98.239
58.62652768333334,-111.68066092777778,183.3059,11.79444,223,2018,183.3059,-98.262
58.62652768333334,-111.68066092777778,183.3059,11.79472,223,2018,183.3059,-98.356
58.62652768333334,-111.68066092777778,183.3059,11.79500,223,2018,183.3059,-98.404
58.62652768333334,-111.68066092777778,183.3059,11.79528,223,2018,183.3059,-98.421
58.62652768333334,-111.68066092777778,183.3059,11.79556,223,2018,183.3059,-98.373
58.62652768333334,-111.68066092777778,183.3059,11.79583,223,2018,183.3059,-98.362
58.62652768333334,-111.68066092777778,183.3059,11.79611,223,2018,183.3059,-98.020
58.62652768333334,-111.68066092777778,183.3059,11.79639,223,2018,183.3059,-97.788
58.62652768333334,-111.68066092777778,183.3059,11.79667,223,2018,183.3059,-97.549
58.62652768333334,-111.68066092777778,183.3058,11.79694,223,2018,183.3058,-97.467
58.62652768333334,-111.68066092777778,183.3058,11.79722,223,2018,183.3058,-97.869
58.62652768333334,-111.68066092777778,183.3058,11.79750,223,2018,183.3058,-98.088
58.62652768333334,-111.68066092777778,183.3058,11.79778,223,2018,183.3058,-98.214
58.62652768333334,-111.68066092777778,183.3058,11.79806,223,2018,183.3058,-98.169
58.62652768333334,-111.68066092777778,183.3058,11.79833,223,2018,183.3058,-98.165
58.62652768333334,-111.68066092777778,183.3058,11.79861,223,2018,183.3058,-98.075
58.62652768333334,-111.68066092777778,183.3058,11.79889,223,2018,183.3058,-98.043
58.62652768333334,-111.68066092777778,183.3058,11.79917,223,2018,183.3058,-97.587
58.62652768333334,-111.68066092777778,183.3058,11.79944,223,2018,183.3058,-97.216
58.62652768333334,-111.68066092777778,183.3058,11.79972,223,2018,183.3058,-96.966
58.62652768333334,-111.68066092777778,183.3058,11.80000,223,2018,183.3058,-96.776
58.62652768333334,-111.68066092777778,183.3058,11.80028,223,2018,183.3058,-97.009
58.62652768333334,-111.68066092777778,183.3058,11.80056,223,2018,183.3058,-97.305
58.62652768333334,-111.68066092777778,183.3058,11.80083,223,2018,183.3058,-97.077
58.62652768333334,-111.68066092777778,183.3058,11.80111,223,2018,183.3058,-97.289
58.62652768333334,-111.68066092777778,183.3058,11.80139,223,2018,183.3058,-97.690
58.62652768333334,-111.68066092777778,183.3058,11.80167,223,2018,183.3058,-97.736
58.62652768333334,-111.68066092777778,183.3058,11.80194,223,2018,183.3058,-97.534
58.62652768333334,-111.68066092777778,183.3058,11.80222,223,2018,183.3058,-97.437
58.62652768333334,-111.68066092777778,183.3058,11.80250,223,2018,183.3058,-97.697
58.62652768333334,-111.68066092777778,183.3058,11.80278,223,2018,183.3058,-98.078
58.62652768333334,-111.68066092777778,183.3058,11.80306,223,2018,183.3058,-98.188
58.62652768333334,-111.68066092777778,183.3058,11.80333,223,2018,183.3058,-98.156
58.62652768333334,-111.68066092777778,183.3058,11.80361,223,2018,183.3058,-98.320
58.62652768333334,-111.68066092777778,183.3058,11.80389,223,2018,183.3058,-98.646
58.62652768333334,-111.68066092777778,183.3058,11.80417,223,2018,183.3058,-99.202
58.62652768333334,-111.68066092777778,183.3058,11.80444,223,2018,183.3058,-99.180
58.62652768333334,-111.68066092777778,183.3058,11.80472,223,2018,183.3058,-99.155
58.62652768333334,-111.68066092777778,183.3058,11.80500,223,2018,183.3058,-99.121
58.62652768333334,-111.68066092777778,183.3058,11.80528,223,2018,183.3058,-98.920
58.62652768333334,-111.68066092777778,183.3058,11.80556,223,2018,183.3058,-98.079
58.62652768333334,-111.68066092777778,183.3058,11.80583,223,2018,183.3058,-97.457
58.62652768333334,-111.68066092777778,183.3058,11.80611,223,2018,183.3058,-97.186
58.62652768333334,-111.68066092777778,183.3058,11.80639,223,2018,183.3058,-96.886
58.62652768333334,-111.68066092777778,183.3058,11.80667,223,2018,183.3058,-97.325
58.62652768333334,-111.68066092777778,183.3058,11.80694,223,2018,183.3058,-97.646
58.62652768333334,-111.68066092777778,183.3058,11.80722,223,2018,183.3058,-97.724
58.62652768333334,-111.68066092777778,183.3058,11.80750,223,2018,183.3058,-97.737
58.62652768333334,-111.68066092777778,183.3058,11.80778,223,2018,183.3058,-97.701
58.62652768333334,-111.68066092777778,183.3058,11.80806,223,2018,183.3058,-97.586
58.62652768333334,-111.68066092777778,183.3058,11.80833,223,2018,183.3058,-97.849
58.62652768333334,-111.68066092777778,183.3058,11.80861,223,2018,183.3058,-98.046
58.62652768333334,-111.68066092777778,183.3058,11.80889,223,2018,183.3058,-97.519
58.62652768333334,-111.68066092777778,183.3058,11.80917,223,2018,183.3058,-97.363
58.62652768333334,-111.68066092777778,183.3058,11.80944,223,2018,183.3058,-97.475
58.62652768333334,-111.68066092777778,183.3058,11.80972,223,2018,183.3058,-97.861
58.62652768333334,-111.68066092777778,183.3058,11.81000,223,2018,183.3058,-98.054
58.62652768333334,-111.68066092777778,183.3058,11.81028,223,2018,183.3058,-98.550
58.62652768333334,-111.68066092777778,183.3058,11.81056,223,2018,183.3058,-98.909
58.62652768333334,-111.68066092777778,183.3058,11.81083,223,2018,183.3058,-98.597
58.62652768333334,-111.68066092777778,183.3058,11.81111,223,2018,183.3058,-98.417
58.62652768333334,-111.68066092777778,183.3058,11.81139,223,2018,183.3058,-98.079
58.62652768333334,-111.68066092777778,183.3058,11.81167,223,2018,183.3058,-98.131
58.62652768333334,-111.68066092777778,183.3058,11.81194,223,2018,183.3058,-98.053
58.62652768333334,-111.68066092777778,183.3058,11.81222,223,2018,183.3058,-98.172
58.62652768333334,-111.68066092777778,183.3058,11.81250,223,2018,183.3058,-98.202
58.62652768333334,-111.68066092777778,183.3058,11.81278,223,2018,183.3058,-98.370
58.62652768333334,-111.68066092777778,183.3058,11.81306,223,2018,183.3058,-98.016
58.62652768333334,-111.68066092777778,183.3058,11.81333,223,2018,183.3058,-97.691
58.62652768333334,-111.68066092777778,183.3058,11.81361,223,2018,183.3058,-97.474
58.62652768333334,-111.68066092777778,183.3058,11.81389,223,2018,183.3058,-96.902
58.62652768333334,-111.68066092777778,183.3058,11.81417,223,2018,183.3058,-96.794
58.62652768333334,-111.68066092777778,183.3058,11.81444,223,2018,183.3058,-96.539
58.62652768333334,-111.68066092777778,183.3058,11.81472,223,2018,183.3058,-96.331
58.62652768333334,-111.68066092777778,183.3058,11.81500,223,2018,183.3058,-96.810
58.62652768333334,-111.68066092777778,183.3058,11.81528,223,2018,183.3058,-96.831
58.62652768333334,-111.68066092777778,183.3058,11.81556,223,2018,183.3058,-96.583
58.62652768333334,-111.68066092777778,183.3058,11.81583,223,2018,183.3058,-96.603
58.62652768333334,-111.68066092777778,183.3058,11.81611,223,2018,183.3058,-97.045
58.62652768333334,-111.68066092777778,183.3058,11.81639,223,2018,183.3058,-97.384
58.62652768333334,-111.68066092777778,183.3058,11.81667,223,2018,183.3058,-97.340
58.62652768333334,-111.68066092777778,183.3058,11.81694,223,2018,183.3058,-97.384
58.62652768333334,-111.68066092777778,183.3058,11.81722,223,2018,183.3058,-97.358
58.62652768333334,-111.68066092777778,183.3058,11.81750,223,2018,183.3058,-97.476
58.62652768333334,-111.68066092777778,183.3058,11.81778,223,2018,183.3058,-97.403
58.62652768333334,-111.68066092777778,183.3058,11.81806,223,2018,183.3058,-97.585
58.62652768333334,-111.68066092777778,183.3058,11.81833,223,2018,183.3058,-97.970
58.62652768333334,-111.68066092777778,183.3058,11.81861,223,2018,183.3058,-97.599
58.62652768333334,-111.68066092777778,183.3058,11.81889,223,2018,183.3058,-97.137
58.62652768333334,-111.68066092777778,183.3058,11.81917,223,2018,183.3058,-96.982
58.62652768333334,-111.68066092777778,183.3058,11.81944,223,2018,183.3058,-97.012
58.62652768333334,-111.68066092777778,183.3058,11.81972,223,2018,183.3058,-96.940
58.62652768333334,-111.68066092777778,183.3058,11.82000,223,2018,183.3058,-96.669
58.62652768333334,-111.68066092777778,183.3058,11.82028,223,2018,183.3058,-96.999
58.62652768333334,-111.680660925,183.3058,11.82056,223,2018,183.3058,-97.391
58.62652768333334,-111.680660925,183.3058,11.82083,223,2018,183.3058,-97.521
58.62652768333334,-111.680660925,183.3058,11.82111,223,2018,183.3058,-97.463
58.62652768333334,-111.680660925,183.3058,11.82139,223,2018,183.3058,-97.562
58.62652768333334,-111.680660925,183.3058,11.82167,223,2018,183.3058,-97.680
58.62652768333334,-111.680660925,183.3058,11.82194,223,2018,183.3058,-97.773
58.62652768333334,-111.680660925,183.3058,11.82222,223,2018,183.3058,-97.630
58.62652768333334,-111.680660925,183.3058,11.82250,223,2018,183.3058,-97.625
58.62652768333334,-111.680660925,183.3058,11.82278,223,2018,183.3058,-97.905
58.62652768333334,-111.680660925,183.3058,11.82306,223,2018,183.3058,-98.244
58.62652768333334,-111.680660925,183.3058,11.82333,223,2018,183.3058,-98.618
58.62652768333334,-111.680660925,183.3058,11.82361,223,2018,183.3058,-98.498
58.62652768333334,-111.680660925,183.3058,11.82389,223,2018,183.3058,-98.248
58.62652768333334,-111.680660925,183.3058,11.82417,223,2018,183.3058,-98.107
58.62652768333334,-111.680660925,183.3058,11.82444,223,2018,183.3058,-97.854
58.62652768333334,-111.680660925,183.3058,11.82472,223,2018,183.3058,-97.656
58.62652768333334,-111.680660925,183.3058,11.82500,223,2018,183.3058,-97.765
58.62652768333334,-111.680660925,183.3058,11.82528,223,2018,183.3058,-97.695
58.62652768333334,-111.680660925,183.3058,11.82556,223,2018,183.3058,-97.865
58.62652768333334,-111.680660925,183.3058,11.82583,223,2018,183.3058,-98.019
58.62652768333334,-111.680660925,183.3058,11.82611,223,2018,183.3058,-98.104
58.62652768333334,-111.680660925,183.3058,11.82639,223,2018,183.3058,-97.843
58.62652768333334,-111.680660925,183.3058,11.82667,223,2018,183.3058,-97.424
58.62652768333334,-111.680660925,183.3058,11.82694,223,2018,183.3058,-97.016
58.62652768333334,-111.680660925,183.3058,11.82722,223,2018,183.3058,-96.773
58.62652768333334,-111.680660925,183.3058,11.82750,223,2018,183.3058,-96.843
58.62652768333334,-111.680660925,183.3058,11.82778,223,2018,183.3058,-96.699
58.62652768333334,-111.680660925,183.3058,11.82806,223,2018,183.3058,-96.580
58.62652768333334,-111.680660925,183.3058,11.82833,223,2018,183.3058,-96.845
58.62652768333334,-111.680660925,183.3058,11.82861,223,2018,183.3058,-97.140
58.62652768333334,-111.680660925,183.3058,11.82889,223,2018,183.3058,-97.273
58.62652768333334,-111.680660925,183.3058,11.82917,223,2018,183.3058,-97.718
58.62652768333334,-111.680660925,183.3058,11.82944,223,2018,183.3058,-97.803
58.62652768333334,-111.680660925,183.3058,11.82972,223,2018,183.3058,-97.846
58.62652768333334,-111.680660925,183.3058,11.83000,223,2018,183.3058,-97.301
58.62652768333334,-111.680660925,183.3058,11.83028,223,2018,183.3058,-96.809
58.62652768333334,-111.680660925,183.3058,11.83056,223,2018,183.3058,-96.824
58.62652768333334,-111.680660925,183.3058,11.83083,223,2018,183.3058,-97.195
58.62652768333334,-111.680660925,183.3058,11.83111,223,2018,183.3058,-97.664
58.62652768333334,-111.680660925,183.3058,11.83139,223,2018,183.3058,-97.814
58.62652768333334,-111.680660925,183.3058,11.83167,223,2018,183.3058,-97.794
58.62652768333334,-111.680660925,183.3058,11.83194,223,2018,183.3058,-97.776
