latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.6265277,-111.68066077500002,183.3042,2.27583,218,2018,183.3042,-85.004
58.6265277,-111.68066077500002,183.3042,2.27611,218,2018,183.3042,-84.786
58.6265277,-111.68066077500002,183.3042,2.27639,218,2018,183.3042,-84.211
58.6265277,-111.68066077500002,183.3042,2.27667,218,2018,183.3042,-83.953
58.6265277,-111.68066077500002,183.3042,2.27694,218,2018,183.3042,-84.204
58.6265277,-111.68066077500002,183.3042,2.27722,218,2018,183.3042,-84.372
58.6265277,-111.68066077500002,183.3042,2.27750,218,2018,183.3042,-84.399
58.6265277,-111.68066077500002,183.3042,2.27778,218,2018,183.3042,-84.537
58.6265277,-111.68066077500002,183.3042,2.27806,218,2018,183.3042,-85.019
58.6265277,-111.68066077500002,183.3042,2.27833,218,2018,183.3042,-85.554
58.6265277,-111.68066077500002,183.3042,2.27861,218,2018,183.3042,-85.940
58.6265277,-111.68066077500002,183.3041,2.27889,218,2018,183.3041,-85.710
58.6265277,-111.68066077500002,183.3041,2.27917,218,2018,183.3041,-85.323
58.6265277,-111.68066077500002,183.3041,2.27944,218,2018,183.3041,-85.451
58.6265277,-111.68066077500002,183.3041,2.27972,218,2018,183.3041,-85.411
58.6265277,-111.68066077500002,183.3041,2.28000,218,2018,183.3041,-85.367
58.6265277,-111.68066077500002,183.3041,2.28028,218,2018,183.3041,-85.597
58.6265277,-111.68066077500002,183.3041,2.28056,218,2018,183.3041,-85.746
58.6265277,-111.68066077500002,183.3041,2.28083,218,2018,183.3041,-85.484
58.6265277,-111.68066077500002,183.3041,2.28111,218,2018,183.3041,-85.058
58.6265277,-111.68066077500002,183.3041,2.28139,218,2018,183.3041,-84.804
58.6265277,-111.68066077500002,183.3041,2.28167,218,2018,183.3041,-84.409
58.6265277,-111.68066077500002,183.3041,2.28194,218,2018,183.3041,-84.380
58.6265277,-111.68066077500002,183.3041,2.28222,218,2018,183.3041,-84.115
58.6265277,-111.68066077500002,183.3041,2.28250,218,2018,183.3041,-84.128
58.6265277,-111.68066077500002,183.3041,2.28278,218,2018,183.3041,-84.521
58.6265277,-111.68066077500002,183.3041,2.28306,218,2018,183.3041,-85.046
58.6265277,-111.68066077500002,183.3041,2.28333,218,2018,183.3041,-85.160
58.6265277,-111.68066077500002,183.3041,2.28361,218,2018,183.3041,-85.265
58.6265277,-111.68066077500002,183.3041,2.28389,218,2018,183.3041,-85.280
58.6265277,-111.68066077500002,183.3041,2.28417,218,2018,183.3041,-85.387
58.6265277,-111.68066077500002,183.3041,2.28444,218,2018,183.3041,-85.436
58.6265277,-111.68066077500002,183.3041,2.28472,218,2018,183.3041,-85.318
58.6265277,-111.68066077500002,183.3041,2.28500,218,2018,183.3041,-85.206
58.6265277,-111.68066077500002,183.3041,2.28528,218,2018,183.3041,-85.220
58.6265277,-111.68066077500002,183.3041,2.28556,218,2018,183.3041,-85.076
58.6265277,-111.68066077500002,183.3041,2.28583,218,2018,183.3041,-84.871
58.6265277,-111.68066077500002,183.3041,2.28611,218,2018,183.3041,-84.850
58.6265277,-111.68066077500002,183.3041,2.28639,218,2018,183.3041,-84.903
58.6265277,-111.68066077500002,183.3041,2.28667,218,2018,183.3041,-85.084
58.6265277,-111.68066077500002,183.3041,2.28694,218,2018,183.3041,-85.306
58.6265277,-111.68066077500002,183.3041,2.28722,218,2018,183.3041,-85.367
58.6265277,-111.68066077500002,183.3041,2.28750,218,2018,183.3041,-85.196
58.6265277,-111.68066077500002,183.3041,2.28778,218,2018,183.3041,-85.063
58.6265277,-111.68066077500002,183.3041,2.28806,218,2018,183.3041,-85.295
58.6265277,-111.68066077500002,183.3041,2.28833,218,2018,183.3041,-85.531
58.6265277,-111.68066077500002,183.3041,2.28861,218,2018,183.3041,-85.328
58.6265277,-111.68066077500002,183.3041,2.28889,218,2018,183.3041,-85.277
58.6265277,-111.68066077500002,183.3041,2.28917,218,2018,183.3041,-85.245
58.6265277,-111.68066077500002,183.3041,2.28944,218,2018,183.3041,-85.456
58.6265277,-111.68066077500002,183.3041,2.28972,218,2018,183.3041,-85.643
58.6265277,-111.68066077500002,183.3041,2.29000,218,2018,183.3041,-85.461
58.6265277,-111.68066077500002,183.3041,2.29028,218,2018,183.3041,-85.567
58.6265277,-111.68066077500002,183.3041,2.29056,218,2018,183.3041,-85.742
58.6265277,-111.68066077500002,183.3041,2.29083,218,2018,183.3041,-85.247
58.6265277,-111.68066077500002,183.3041,2.29111,218,2018,183.3041,-84.834
58.6265277,-111.68066077500002,183.3041,2.29139,218,2018,183.3041,-84.724
58.6265277,-111.68066077500002,183.3041,2.29167,218,2018,183.3041,-84.872
58.6265277,-111.68066077500002,183.3041,2.29194,218,2018,183.3041,-85.016
58.6265277,-111.68066077500002,183.3041,2.29222,218,2018,183.3041,-85.000
58.6265277,-111.68066077500002,183.3041,2.29250,218,2018,183.3041,-84.676
58.6265277,-111.68066077500002,183.3041,2.29278,218,2018,183.3041,-84.354
58.6265277,-111.68066077500002,183.3041,2.29306,218,2018,183.3041,-84.334
58.6265277,-111.68066077500002,183.3041,2.29333,218,2018,183.3041,-84.496
58.6265277,-111.68066077500002,183.3041,2.29361,218,2018,183.3041,-84.470
58.6265277,-111.68066077500002,183.3041,2.29389,218,2018,183.3041,-84.507
58.6265277,-111.68066077500002,183.3041,2.29417,218,2018,183.3041,-84.376
58.6265277,-111.68066077500002,183.3041,2.29444,218,2018,183.3041,-83.999
58.6265277,-111.68066077500002,183.3041,2.29472,218,2018,183.3041,-84.007
58.6265277,-111.68066077500002,183.3041,2.29500,218,2018,183.3041,-83.855
58.6265277,-111.6806607777778,183.3041,2.29528,218,2018,183.3041,-83.616
58.6265277,-111.6806607777778,183.3041,2.29556,218,2018,183.3041,-83.372
58.6265277,-111.6806607777778,183.3041,2.29583,218,2018,183.3041,-83.472
58.6265277,-111.6806607777778,183.3041,2.29611,218,2018,183.3041,-83.573
58.6265277,-111.6806607777778,183.3041,2.29639,218,2018,183.3041,-83.720
58.6265277,-111.6806607777778,183.3041,2.29667,218,2018,183.3041,-83.764
58.6265277,-111.6806607777778,183.3041,2.29694,218,2018,183.3041,-84.011
58.6265277,-111.6806607777778,183.3041,2.29722,218,2018,183.3041,-84.529
58.6265277,-111.6806607777778,183.3041,2.29750,218,2018,183.3041,-84.950
58.6265277,-111.6806607777778,183.3041,2.29778,218,2018,183.3041,-85.195
58.6265277,-111.6806607777778,183.3041,2.29806,218,2018,183.3041,-85.270
58.6265277,-111.6806607777778,183.3041,2.29833,218,2018,183.3041,-85.112
58.6265277,-111.6806607777778,183.3041,2.29861,218,2018,183.3041,-85.137
58.6265277,-111.6806607777778,183.3041,2.29889,218,2018,183.3041,-85.066
58.6265277,-111.6806607777778,183.3042,2.29917,218,2018,183.3042,-85.148
58.6265277,-111.6806607777778,183.3042,2.29944,218,2018,183.3042,-85.213
58.6265277,-111.6806607777778,183.3042,2.29972,218,2018,183.3042,-84.758
58.6265277,-111.6806607777778,183.3042,2.30000,218,2018,183.3042,-83.907
58.6265277,-111.6806607777778,183.3042,2.30028,218,2018,183.3042,-83.583
58.6265277,-111.6806607777778,183.3042,2.30056,218,2018,183.3042,-83.789
58.6265277,-111.6806607777778,183.3042,2.30083,218,2018,183.3042,-84.118
58.6265277,-111.6806607777778,183.3042,2.30111,218,2018,183.3042,-84.374
58.6265277,-111.6806607777778,183.3042,2.30139,218,2018,183.3042,-84.291
58.6265277,-111.6806607777778,183.3042,2.30167,218,2018,183.3042,-84.644
58.6265277,-111.6806607777778,183.3041,2.30194,218,2018,183.3041,-84.691
58.6265277,-111.6806607777778,183.3041,2.30222,218,2018,183.3041,-84.653
58.6265277,-111.6806607777778,183.3041,2.30250,218,2018,183.3041,-84.139
58.6265277,-111.6806607777778,183.3041,2.30278,218,2018,183.3041,-83.773
58.6265277,-111.6806607777778,183.3041,2.30306,218,2018,183.3041,-83.917
58.6265277,-111.6806607777778,183.3041,2.30333,218,2018,183.3041,-84.100
58.62652770277778,-111.6806607777778,183.3041,2.30361,218,2018,183.3041,-84.500
58.62652770277778,-111.6806607777778,183.3041,2.30389,218,2018,183.3041,-84.523
58.6265277,-111.6806607777778,183.3041,2.30417,218,2018,183.3041,-84.670
58.6265277,-111.6806607777778,183.3041,2.30444,218,2018,183.3041,-84.825
58.6265277,-111.6806607777778,183.3041,2.30472,218,2018,183.3041,-84.530
58.6265277,-111.6806607777778,183.3041,2.30500,218,2018,183.3041,-84.483
58.6265277,-111.6806607777778,183.3041,2.30528,218,2018,183.3041,-84.589
58.6265277,-111.6806607777778,183.3041,2.30556,218,2018,183.3041,-84.613
58.6265277,-111.6806607777778,183.3041,2.30583,218,2018,183.3041,-84.663
58.6265277,-111.6806607777778,183.3041,2.30611,218,2018,183.3041,-84.687
58.6265277,-111.6806607777778,183.3041,2.30639,218,2018,183.3041,-84.907
58.6265277,-111.6806607777778,183.3041,2.30667,218,2018,183.3041,-85.339
58.6265277,-111.6806607777778,183.3041,2.30694,218,2018,183.3041,-85.582
58.6265277,-111.6806607777778,183.3041,2.30722,218,2018,183.3041,-85.498
58.6265277,-111.6806607777778,183.3041,2.30750,218,2018,183.3041,-85.275
58.6265277,-111.6806607777778,183.3041,2.30778,218,2018,183.3041,-84.878
58.6265277,-111.6806607777778,183.3041,2.30806,218,2018,183.3041,-84.530
58.6265277,-111.6806607777778,183.3041,2.30833,218,2018,183.3041,-84.546
58.6265277,-111.6806607777778,183.3041,2.30861,218,2018,183.3041,-84.418
58.6265277,-111.6806607777778,183.3041,2.30889,218,2018,183.3041,-84.014
58.6265277,-111.6806607777778,183.3041,2.30917,218,2018,183.3041,-83.896
58.6265277,-111.6806607777778,183.3041,2.30944,218,2018,183.3041,-84.242
58.6265277,-111.6806607777778,183.3041,2.30972,218,2018,183.3041,-84.635
58.6265277,-111.6806607777778,183.3041,2.31000,218,2018,183.3041,-84.910
58.6265277,-111.6806607777778,183.3041,2.31028,218,2018,183.3041,-85.382
58.6265277,-111.6806607777778,183.3041,2.31056,218,2018,183.3041,-85.408
58.6265277,-111.6806607777778,183.3041,2.31083,218,2018,183.3041,-85.020
58.6265277,-111.6806607777778,183.3041,2.31111,218,2018,183.3041,-84.851
58.6265277,-111.6806607777778,183.3041,2.31139,218,2018,183.3041,-84.532
58.6265277,-111.6806607777778,183.3041,2.31167,218,2018,183.3041,-84.175
58.6265277,-111.6806607777778,183.3041,2.31194,218,2018,183.3041,-84.048
58.6265277,-111.6806607777778,183.3041,2.31222,218,2018,183.3041,-84.071
58.6265277,-111.6806607777778,183.3041,2.31250,218,2018,183.3041,-84.099
58.6265277,-111.6806607777778,183.3041,2.31278,218,2018,183.3041,-84.422
58.6265277,-111.6806607777778,183.3041,2.31306,218,2018,183.3041,-84.580
58.6265277,-111.6806607777778,183.3041,2.31333,218,2018,183.3041,-84.719
58.6265277,-111.6806607777778,183.3041,2.31361,218,2018,183.3041,-84.587
58.6265277,-111.6806607777778,183.3041,2.31389,218,2018,183.3041,-84.634
58.6265277,-111.6806607777778,183.3041,2.31417,218,2018,183.3041,-84.818
58.6265277,-111.6806607777778,183.3041,2.31444,218,2018,183.3041,-84.496
58.6265277,-111.6806607777778,183.3041,2.31472,218,2018,183.3041,-84.117
58.6265277,-111.6806607777778,183.3041,2.31500,218,2018,183.3041,-84.136
58.6265277,-111.6806607777778,183.3041,2.31528,218,2018,183.3041,-84.077
58.6265277,-111.6806607777778,183.3041,2.31556,218,2018,183.3041,-83.650
58.6265277,-111.6806607777778,183.3041,2.31583,218,2018,183.3041,-83.245
58.6265277,-111.6806607777778,183.3041,2.31611,218,2018,183.3041,-83.232
58.6265277,-111.6806607777778,183.3041,2.31639,218,2018,183.3041,-83.762
58.6265277,-111.6806607777778,183.3041,2.31667,218,2018,183.3041,-84.166
58.6265277,-111.6806607777778,183.3041,2.31694,218,2018,183.3041,-84.142
58.6265277,-111.6806607777778,183.3041,2.31722,218,2018,183.3041,-83.866
58.6265277,-111.6806607777778,183.3041,2.31750,218,2018,183.3041,-83.525
58.6265277,-111.6806607777778,183.3041,2.31778,218,2018,183.3041,-83.255
58.6265277,-111.6806607777778,183.3041,2.31806,218,2018,183.3041,-83.588
58.6265277,-111.6806607777778,183.3041,2.31833,218,2018,183.3041,-83.902
58.6265277,-111.6806607777778,183.3041,2.31861,218,2018,183.3041,-84.017
58.6265277,-111.6806607777778,183.3041,2.31889,218,2018,183.3041,-83.775
58.6265277,-111.6806607777778,183.3041,2.31917,218,2018,183.3041,-83.532
58.6265277,-111.6806607777778,183.3041,2.31944,218,2018,183.3041,-83.756
58.6265277,-111.6806607777778,183.3041,2.31972,218,2018,183.3041,-83.925
58.6265277,-111.6806607777778,183.3041,2.32000,218,2018,183.3041,-84.067
58.6265277,-111.6806607777778,183.3041,2.32028,218,2018,183.3041,-84.385
58.6265277,-111.6806607777778,183.3041,2.32056,218,2018,183.3041,-84.271
58.6265277,-111.6806607777778,183.3041,2.32083,218,2018,183.3041,-84.027
58.6265277,-111.6806607777778,183.3041,2.32111,218,2018,183.3041,-84.531
58.6265277,-111.6806607777778,183.3041,2.32139,218,2018,183.3041,-84.846
58.6265277,-111.6806607777778,183.3041,2.32167,218,2018,183.3041,-84.609
58.6265277,-111.6806607777778,183.3041,2.32194,218,2018,183.3041,-84.668
58.6265277,-111.6806607777778,183.3041,2.32222,218,2018,183.3041,-84.926
58.6265277,-111.6806607777778,183.3041,2.32250,218,2018,183.3041,-85.310
58.6265277,-111.6806607777778,183.3041,2.32278,218,2018,183.3041,-85.521
58.6265277,-111.6806607777778,183.3041,2.32306,218,2018,183.3041,-85.158
58.6265277,-111.6806607777778,183.3041,2.32333,218,2018,183.3041,-85.013
58.6265277,-111.6806607777778,183.3041,2.32361,218,2018,183.3041,-84.809
58.6265277,-111.6806607777778,183.3041,2.32389,218,2018,183.3041,-84.665
58.6265277,-111.6806607777778,183.3041,2.32417,218,2018,183.3041,-84.279
58.6265277,-111.6806607777778,183.3041,2.32444,218,2018,183.3041,-84.101
58.6265277,-111.6806607777778,183.3041,2.32472,218,2018,183.3041,-83.893
58.62652770277778,-111.6806607777778,183.3041,2.32500,218,2018,183.3041,-83.768
58.62652770277778,-111.6806607777778,183.3041,2.32528,218,2018,183.3041,-83.382
58.62652770277778,-111.6806607777778,183.3041,2.32556,218,2018,183.3041,-83.481
58.62652770277778,-111.6806607777778,183.3041,2.32583,218,2018,183.3041,-83.646
58.62652770277778,-111.6806607777778,183.3041,2.32611,218,2018,183.3041,-83.836
58.62652770277778,-111.6806607777778,183.3041,2.32639,218,2018,183.3041,-84.137
58.62652770277778,-111.6806607777778,183.3041,2.32667,218,2018,183.3041,-84.250
58.62652770277778,-111.6806607777778,183.3041,2.32694,218,2018,183.3041,-84.187
58.62652770277778,-111.6806607777778,183.3041,2.32722,218,2018,183.3041,-84.070
58.62652770277778,-111.6806607777778,183.3041,2.32750,218,2018,183.3041,-83.724
58.62652770277778,-111.6806607777778,183.3041,2.32778,218,2018,183.3041,-83.524
58.62652770277778,-111.6806607777778,183.3041,2.32806,218,2018,183.3041,-83.886
58.62652770277778,-111.6806607777778,183.3041,2.32833,218,2018,183.3041,-84.126
58.62652770277778,-111.6806607777778,183.3041,2.32861,218,2018,183.3041,-84.579
58.62652770277778,-111.6806607777778,183.3041,2.32889,218,2018,183.3041,-85.032
58.62652770277778,-111.6806607777778,183.3041,2.32917,218,2018,183.3041,-85.263
58.62652770277778,-111.6806607777778,183.3041,2.32944,218,2018,183.3041,-85.500
58.62652770277778,-111.6806607777778,183.3041,2.32972,218,2018,183.3041,-85.366
58.62652770277778,-111.6806607777778,183.3041,2.33000,218,2018,183.3041,-85.156
58.62652770277778,-111.6806607777778,183.3041,2.33028,218,2018,183.3041,-85.078
58.62652770277778,-111.6806607777778,183.3041,2.33056,218,2018,183.3041,-84.972
58.62652770277778,-111.6806607777778,183.3041,2.33083,218,2018,183.3041,-84.672
58.62652770277778,-111.6806607777778,183.3041,2.33111,218,2018,183.3041,-84.428
58.62652770277778,-111.6806607777778,183.3041,2.33139,218,2018,183.3041,-84.325
58.62652770277778,-111.6806607777778,183.3041,2.33167,218,2018,183.3041,-83.948
58.62652770277778,-111.6806607777778,183.3041,2.33194,218,2018,183.3041,-83.488
58.62652770277778,-111.6806607777778,183.3041,2.33222,218,2018,183.3041,-83.277
58.62652770277778,-111.6806607777778,183.3041,2.33250,218,2018,183.3041,-83.620
58.62652770277778,-111.6806607777778,183.3041,2.33278,218,2018,183.3041,-83.981
58.62652770277778,-111.6806607777778,183.3041,2.33306,218,2018,183.3041,-83.934
58.62652770277778,-111.6806607777778,183.3041,2.33333,218,2018,183.3041,-83.985
58.62652770277778,-111.6806607777778,183.3041,2.33361,218,2018,183.3041,-83.892
58.62652770277778,-111.6806607777778,183.3041,2.33389,218,2018,183.3041,-83.804
58.62652770277778,-111.6806607777778,183.3041,2.33417,218,2018,183.3041,-83.954
58.62652770277778,-111.6806607777778,183.3041,2.33444,218,2018,183.3041,-83.933
58.62652770277778,-111.6806607777778,183.3041,2.33472,218,2018,183.3041,-83.758
58.62652770277778,-111.6806607777778,183.3041,2.33500,218,2018,183.3041,-83.816
58.62652770277778,-111.6806607777778,183.3041,2.33528,218,2018,183.3041,-84.012
58.62652770277778,-111.6806607777778,183.3041,2.33556,218,2018,183.3041,-84.249
58.62652770277778,-111.6806607777778,183.3041,2.33583,218,2018,183.3041,-84.268
58.62652770277778,-111.6806607777778,183.3041,2.33611,218,2018,183.3041,-84.189
58.62652770277778,-111.6806607777778,183.3041,2.33639,218,2018,183.3041,-83.991
58.62652770277778,-111.6806607777778,183.3041,2.33667,218,2018,183.3041,-83.963
58.62652770277778,-111.6806607777778,183.3041,2.33694,218,2018,183.3041,-83.919
58.62652770277778,-111.6806607777778,183.3041,2.33722,218,2018,183.3041,-83.815
58.62652770277778,-111.6806607777778,183.3041,2.33750,218,2018,183.3041,-84.027
58.62652770277778,-111.6806607777778,183.3041,2.33778,218,2018,183.3041,-84.430
58.62652770277778,-111.6806607777778,183.3041,2.33806,218,2018,183.3041,-84.842
58.62652770277778,-111.6806607777778,183.3041,2.33833,218,2018,183.3041,-85.372
58.62652770277778,-111.6806607777778,183.3041,2.33861,218,2018,183.3041,-85.681
58.62652770277778,-111.6806607777778,183.3041,2.33889,218,2018,183.3041,-85.432
58.62652770277778,-111.6806607777778,183.3041,2.33917,218,2018,183.3041,-85.082
58.62652770277778,-111.68066078055557,183.3041,2.33944,218,2018,183.3041,-84.925
58.62652770277778,-111.68066078055557,183.3041,2.33972,218,2018,183.3041,-84.517
58.62652770277778,-111.68066078055557,183.3041,2.34000,218,2018,183.3041,-84.543
58.62652770277778,-111.68066078055557,183.3041,2.34028,218,2018,183.3041,-84.765
58.62652770277778,-111.68066078055557,183.3041,2.34056,218,2018,183.3041,-84.995
58.62652770277778,-111.68066078055557,183.3041,2.34083,218,2018,183.3041,-85.172
58.62652770277778,-111.68066078055557,183.3041,2.34111,218,2018,183.3041,-85.417
58.62652770277778,-111.68066078055557,183.3041,2.34139,218,2018,183.3041,-85.513
58.62652770277778,-111.68066078055557,183.3041,2.34167,218,2018,183.3041,-85.169
58.62652770277778,-111.68066078055557,183.3041,2.34194,218,2018,183.3041,-84.666
58.62652770277778,-111.68066078055557,183.3041,2.34222,218,2018,183.3041,-84.528
58.62652770277778,-111.68066078055557,183.3041,2.34250,218,2018,183.3041,-84.468
58.62652770277778,-111.68066078055557,183.3041,2.34278,218,2018,183.3041,-84.334
58.62652770277778,-111.68066078055557,183.3041,2.34306,218,2018,183.3041,-83.833
58.62652770277778,-111.68066078055557,183.3041,2.34333,218,2018,183.3041,-84.030
