latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.909786075,-111.42182866111114,200.1238,11.31833,236,2018,200.1238,-138.254
58.909786075,-111.42182866111114,200.1238,11.31861,236,2018,200.1238,-138.262
58.909786075,-111.42182866111114,200.1238,11.31889,236,2018,200.1238,-138.236
58.909786075,-111.42182866111114,200.1238,11.31917,236,2018,200.1238,-138.199
58.909786075,-111.42182866111114,200.1238,11.31944,236,2018,200.1238,-138.071
58.909786075,-111.42182866111114,200.1238,11.31972,236,2018,200.1238,-137.774
58.909786075,-111.42182866111114,200.1238,11.32000,236,2018,200.1238,-137.188
58.909786075,-111.42182866111114,200.1238,11.32028,236,2018,200.1238,-136.720
58.909786075,-111.42182866111114,200.1238,11.32056,236,2018,200.1238,-136.187
58.909786075,-111.42182866111114,200.1238,11.32083,236,2018,200.1238,-135.989
58.909786075,-111.42182866111114,200.1238,11.32111,236,2018,200.1238,-136.104
58.909786075,-111.42182866111114,200.1238,11.32139,236,2018,200.1238,-136.174
58.909786075,-111.42182866111114,200.1238,11.32167,236,2018,200.1238,-136.012
58.909786075,-111.42182866111114,200.1238,11.32194,236,2018,200.1238,-135.781
58.909786075,-111.42182866111114,200.1238,11.32222,236,2018,200.1238,-136.038
58.909786075,-111.42182866111114,200.1238,11.32250,236,2018,200.1238,-136.017
58.909786075,-111.42182866111114,200.1238,11.32278,236,2018,200.1238,-136.157
58.909786075,-111.42182866111114,200.1238,11.32306,236,2018,200.1238,-136.173
58.909786075,-111.42182866111114,200.1238,11.32333,236,2018,200.1238,-136.258
58.909786075,-111.42182866111114,200.1238,11.32361,236,2018,200.1238,-136.557
58.909786075,-111.42182866111114,200.1238,11.32389,236,2018,200.1238,-137.027
58.909786075,-111.42182866111114,200.1238,11.32417,236,2018,200.1238,-137.234
58.909786075,-111.42182866111114,200.1238,11.32444,236,2018,200.1238,-137.663
58.909786075,-111.42182866111114,200.1238,11.32472,236,2018,200.1238,-138.080
58.909786075,-111.42182866111114,200.1238,11.32500,236,2018,200.1238,-138.230
58.909786075,-111.42182866111114,200.1238,11.32528,236,2018,200.1238,-138.210
58.909786075,-111.42182866111114,200.1238,11.32556,236,2018,200.1238,-138.266
58.909786075,-111.42182866111114,200.1238,11.32583,236,2018,200.1238,-138.115
58.909786075,-111.42182866111114,200.1238,11.32611,236,2018,200.1238,-137.961
58.909786075,-111.42182866111114,200.1238,11.32639,236,2018,200.1238,-137.773
58.909786075,-111.42182866111114,200.1238,11.32667,236,2018,200.1238,-137.398
58.909786075,-111.42182866111114,200.1238,11.32694,236,2018,200.1238,-137.157
58.909786075,-111.42182866111114,200.1238,11.32722,236,2018,200.1238,-136.710
58.909786075,-111.42182866111114,200.1238,11.32750,236,2018,200.1238,-136.441
58.909786075,-111.42182866111114,200.1238,11.32778,236,2018,200.1238,-136.573
58.909786075,-111.42182866111114,200.1238,11.32806,236,2018,200.1238,-136.921
58.909786075,-111.42182866111114,200.1238,11.32833,236,2018,200.1238,-137.223
58.909786075,-111.42182866111114,200.1238,11.32861,236,2018,200.1238,-137.221
58.909786075,-111.42182866111114,200.1238,11.32889,236,2018,200.1238,-137.103
58.909786075,-111.42182866111114,200.1238,11.32917,236,2018,200.1238,-137.046
58.909786075,-111.42182866111114,200.1238,11.32944,236,2018,200.1238,-137.448
58.909786075,-111.42182866111114,200.1238,11.32972,236,2018,200.1238,-137.578
58.909786075,-111.42182866111114,200.1238,11.33000,236,2018,200.1238,-138.079
58.909786075,-111.42182866111114,200.1238,11.33028,236,2018,200.1238,-138.199
58.909786075,-111.42182866111114,200.1238,11.33056,236,2018,200.1238,-138.440
58.909786075,-111.42182866111114,200.1238,11.33083,236,2018,200.1238,-137.873
58.909786075,-111.42182866111114,200.1238,11.33111,236,2018,200.1238,-137.639
58.909786075,-111.42182866111114,200.1238,11.33139,236,2018,200.1238,-137.367
58.909786075,-111.42182866111114,200.1238,11.33167,236,2018,200.1238,-137.041
58.909786075,-111.42182866111114,200.1238,11.33194,236,2018,200.1238,-136.964
58.909786075,-111.42182866111114,200.1238,11.33222,236,2018,200.1238,-137.106
58.909786075,-111.42182866111114,200.1238,11.33250,236,2018,200.1238,-137.153
58.909786075,-111.42182866111114,200.1238,11.33278,236,2018,200.1238,-137.127
58.909786075,-111.42182866111114,200.1238,11.33306,236,2018,200.1238,-137.452
58.909786075,-111.42182866111114,200.1238,11.33333,236,2018,200.1238,-137.589
58.909786075,-111.42182866111114,200.1238,11.33361,236,2018,200.1238,-137.993
58.909786075,-111.42182866111114,200.1238,11.33389,236,2018,200.1238,-138.172
58.909786075,-111.42182866111114,200.1238,11.33417,236,2018,200.1238,-138.255
58.909786075,-111.42182866111114,200.1238,11.33444,236,2018,200.1238,-138.023
58.909786075,-111.42182866111114,200.1238,11.33472,236,2018,200.1238,-137.530
58.909786075,-111.42182866111114,200.1238,11.33500,236,2018,200.1238,-137.143
58.909786075,-111.42182866111114,200.1238,11.33528,236,2018,200.1238,-137.298
58.909786075,-111.42182866111114,200.1238,11.33556,236,2018,200.1238,-137.441
58.909786075,-111.42182866111114,200.1238,11.33583,236,2018,200.1238,-137.338
58.909786075,-111.42182866111114,200.1238,11.33611,236,2018,200.1238,-137.407
58.909786075,-111.42182866111114,200.1238,11.33639,236,2018,200.1238,-137.455
58.909786075,-111.42182866111114,200.1238,11.33667,236,2018,200.1238,-137.770
58.909786075,-111.42182866111114,200.1238,11.33694,236,2018,200.1238,-138.022
58.909786075,-111.42182866111114,200.1238,11.33722,236,2018,200.1238,-138.119
58.909786075,-111.42182866111114,200.1238,11.33750,236,2018,200.1238,-137.935
58.909786075,-111.42182866111114,200.1238,11.33778,236,2018,200.1238,-137.621
58.909786075,-111.42182866111114,200.1238,11.33806,236,2018,200.1238,-136.684
58.909786075,-111.42182865833335,200.1238,11.33833,236,2018,200.1238,-136.329
58.909786075,-111.42182865833335,200.1238,11.33861,236,2018,200.1238,-136.486
58.909786075,-111.42182865833335,200.1238,11.33889,236,2018,200.1238,-136.748
58.909786075,-111.42182865833335,200.1238,11.33917,236,2018,200.1238,-137.063
58.909786075,-111.42182865833335,200.1238,11.33944,236,2018,200.1238,-137.655
58.909786075,-111.42182865833335,200.1238,11.33972,236,2018,200.1238,-137.721
58.909786075,-111.42182865833335,200.1238,11.34000,236,2018,200.1238,-137.683
58.909786075,-111.42182865833335,200.1238,11.34028,236,2018,200.1238,-137.539
58.909786075,-111.42182865833335,200.1238,11.34056,236,2018,200.1238,-137.166
58.909786075,-111.42182865833335,200.1238,11.34083,236,2018,200.1238,-137.503
58.909786075,-111.42182865833335,200.1238,11.34111,236,2018,200.1238,-137.938
58.909786075,-111.42182865833335,200.1238,11.34139,236,2018,200.1238,-138.035
58.909786075,-111.42182865833335,200.1238,11.34167,236,2018,200.1238,-138.123
58.909786075,-111.42182865833335,200.1238,11.34194,236,2018,200.1238,-138.282
58.909786075,-111.42182865833335,200.1238,11.34222,236,2018,200.1238,-138.572
58.909786075,-111.42182865833335,200.1238,11.34250,236,2018,200.1238,-138.486
58.909786075,-111.42182865833335,200.1238,11.34278,236,2018,200.1238,-138.040
58.909786075,-111.42182865833335,200.1238,11.34306,236,2018,200.1238,-137.559
58.909786075,-111.42182865833335,200.1238,11.34333,236,2018,200.1238,-137.231
58.909786075,-111.42182866111114,200.1238,11.34361,236,2018,200.1238,-136.862
58.909786075,-111.42182866111114,200.1238,11.34389,236,2018,200.1238,-136.903
58.909786075,-111.42182866111114,200.1238,11.34417,236,2018,200.1238,-136.877
58.909786075,-111.42182866111114,200.1238,11.34444,236,2018,200.1238,-136.455
58.909786075,-111.42182866111114,200.1238,11.34472,236,2018,200.1238,-136.064
58.909786075,-111.42182866111114,200.1238,11.34500,236,2018,200.1238,-136.142
58.909786075,-111.42182866111114,200.1238,11.34528,236,2018,200.1238,-137.001
58.909786075,-111.42182866111114,200.1238,11.34556,236,2018,200.1238,-137.615
58.909786075,-111.42182866111114,200.1238,11.34583,236,2018,200.1238,-137.747
58.909786075,-111.42182866111114,200.1238,11.34611,236,2018,200.1238,-137.836
58.909786075,-111.42182866111114,200.1238,11.34639,236,2018,200.1238,-137.260
58.909786075,-111.42182866111114,200.1238,11.34667,236,2018,200.1238,-136.929
58.909786075,-111.42182866111114,200.1238,11.34694,236,2018,200.1238,-136.842
58.909786075,-111.42182866111114,200.1238,11.34722,236,2018,200.1238,-136.632
58.909786075,-111.42182866111114,200.1238,11.34750,236,2018,200.1238,-136.659
58.909786075,-111.42182866111114,200.1238,11.34778,236,2018,200.1238,-136.894
58.909786075,-111.42182866111114,200.1238,11.34806,236,2018,200.1238,-137.505
58.909786075,-111.42182866111114,200.1238,11.34833,236,2018,200.1238,-137.778
58.909786075,-111.42182866111114,200.1238,11.34861,236,2018,200.1238,-137.770
58.909786075,-111.42182866111114,200.1238,11.34889,236,2018,200.1238,-137.402
58.909786075,-111.42182866111114,200.1238,11.34917,236,2018,200.1238,-136.854
58.909786075,-111.42182866111114,200.1238,11.34944,236,2018,200.1238,-136.858
58.909786075,-111.42182866111114,200.1238,11.34972,236,2018,200.1238,-136.970
58.909786075,-111.42182866111114,200.1239,11.35000,236,2018,200.1239,-137.062
58.909786075,-111.42182866111114,200.1239,11.35028,236,2018,200.1239,-137.137
58.909786075,-111.42182866111114,200.1239,11.35056,236,2018,200.1239,-137.096
58.909786075,-111.42182866111114,200.1239,11.35083,236,2018,200.1239,-137.068
58.909786075,-111.42182866111114,200.1239,11.35111,236,2018,200.1239,-136.904
58.909786075,-111.42182866111114,200.1239,11.35139,236,2018,200.1239,-137.050
58.909786075,-111.42182866111114,200.1239,11.35167,236,2018,200.1239,-137.343
58.909786075,-111.42182866111114,200.1239,11.35194,236,2018,200.1239,-137.575
58.909786075,-111.42182866111114,200.1239,11.35222,236,2018,200.1239,-137.744
58.909786075,-111.42182866111114,200.1239,11.35250,236,2018,200.1239,-137.488
58.909786075,-111.42182866111114,200.1239,11.35278,236,2018,200.1239,-137.359
58.909786075,-111.42182866111114,200.1238,11.35306,236,2018,200.1238,-137.061
58.909786075,-111.42182866111114,200.1238,11.35333,236,2018,200.1238,-137.027
58.909786075,-111.42182866111114,200.1238,11.35361,236,2018,200.1238,-137.093
58.909786075,-111.42182866111114,200.1238,11.35389,236,2018,200.1238,-137.286
58.909786075,-111.42182866111114,200.1238,11.35417,236,2018,200.1238,-137.240
58.909786075,-111.42182866111114,200.1238,11.35444,236,2018,200.1238,-136.803
58.909786075,-111.42182866111114,200.1238,11.35472,236,2018,200.1238,-136.719
58.909786075,-111.42182866111114,200.1238,11.35500,236,2018,200.1238,-137.005
58.909786075,-111.42182866111114,200.1238,11.35528,236,2018,200.1238,-137.616
58.909786075,-111.42182866111114,200.1238,11.35556,236,2018,200.1238,-137.687
58.909786075,-111.42182866111114,200.1238,11.35583,236,2018,200.1238,-137.925
58.909786075,-111.42182866111114,200.1238,11.35611,236,2018,200.1238,-138.229
58.909786075,-111.42182866111114,200.1238,11.35639,236,2018,200.1238,-138.291
58.909786075,-111.42182866111114,200.1238,11.35667,236,2018,200.1238,-138.427
58.909786075,-111.42182866111114,200.1238,11.35694,236,2018,200.1238,-138.361
58.909786075,-111.42182866111114,200.1238,11.35722,236,2018,200.1238,-138.014
58.909786075,-111.42182866111114,200.1238,11.35750,236,2018,200.1238,-137.700
58.909786075,-111.42182866111114,200.1238,11.35778,236,2018,200.1238,-137.711
58.909786075,-111.42182866111114,200.1238,11.35806,236,2018,200.1238,-137.532
58.909786075,-111.42182866111114,200.1238,11.35833,236,2018,200.1238,-137.254
58.909786075,-111.42182866111114,200.1238,11.35861,236,2018,200.1238,-137.443
58.909786075,-111.42182866111114,200.1238,11.35889,236,2018,200.1238,-137.867
58.909786075,-111.42182866111114,200.1238,11.35917,236,2018,200.1238,-137.788
58.909786075,-111.42182866111114,200.1238,11.35944,236,2018,200.1238,-137.641
58.909786075,-111.42182866111114,200.1238,11.35972,236,2018,200.1238,-137.751
58.909786075,-111.42182866111114,200.1238,11.36000,236,2018,200.1238,-137.779
58.909786075,-111.42182866111114,200.1238,11.36028,236,2018,200.1238,-137.795
58.909786075,-111.42182866111114,200.1238,11.36056,236,2018,200.1238,-137.920
58.909786075,-111.42182866111114,200.1238,11.36083,236,2018,200.1238,-138.068
58.909786075,-111.42182866111114,200.1238,11.36111,236,2018,200.1238,-138.446
58.909786075,-111.42182866111114,200.1238,11.36139,236,2018,200.1238,-138.596
58.909786075,-111.42182866111114,200.1238,11.36167,236,2018,200.1238,-138.709
58.909786075,-111.42182866111114,200.1238,11.36194,236,2018,200.1238,-138.370
58.909786075,-111.42182866111114,200.1238,11.36222,236,2018,200.1238,-138.300
58.909786075,-111.42182866111114,200.1238,11.36250,236,2018,200.1238,-138.360
58.909786075,-111.42182866111114,200.1238,11.36278,236,2018,200.1238,-138.508
58.909786075,-111.42182866111114,200.1238,11.36306,236,2018,200.1238,-138.739
58.909786075,-111.42182866111114,200.1238,11.36333,236,2018,200.1238,-138.819
58.909786075,-111.42182866111114,200.1238,11.36361,236,2018,200.1238,-138.645
58.909786075,-111.42182866111114,200.1238,11.36389,236,2018,200.1238,-138.541
58.909786075,-111.42182866111114,200.1238,11.36417,236,2018,200.1238,-138.229
58.909786075,-111.42182866111114,200.1238,11.36444,236,2018,200.1238,-138.002
58.909786075,-111.42182866111114,200.1238,11.36472,236,2018,200.1238,-137.722
58.909786075,-111.42182866111114,200.1238,11.36500,236,2018,200.1238,-137.523
58.909786075,-111.42182866111114,200.1238,11.36528,236,2018,200.1238,-137.554
58.909786075,-111.42182866111114,200.1238,11.36556,236,2018,200.1238,-137.641
58.909786075,-111.42182866111114,200.1238,11.36583,236,2018,200.1238,-137.872
58.909786075,-111.42182866111114,200.1238,11.36611,236,2018,200.1238,-137.856
58.909786075,-111.42182866111114,200.1238,11.36639,236,2018,200.1238,-138.069
58.909786075,-111.42182866111114,200.1238,11.36667,236,2018,200.1238,-138.162
58.909786075,-111.42182866111114,200.1238,11.36694,236,2018,200.1238,-137.861
58.909786075,-111.42182866111114,200.1238,11.36722,236,2018,200.1238,-137.672
58.909786075,-111.42182866111114,200.1238,11.36750,236,2018,200.1238,-137.299
58.909786075,-111.42182866111114,200.1238,11.36778,236,2018,200.1238,-137.331
58.909786075,-111.42182866111114,200.1238,11.36806,236,2018,200.1238,-137.263
58.909786075,-111.42182866111114,200.1238,11.36833,236,2018,200.1238,-137.109
58.909786075,-111.42182866111114,200.1238,11.36861,236,2018,200.1238,-136.921
58.909786075,-111.42182866111114,200.1238,11.36889,236,2018,200.1238,-136.923
58.909786075,-111.42182866111114,200.1238,11.36917,236,2018,200.1238,-137.171
58.909786075,-111.42182866111114,200.1238,11.36944,236,2018,200.1238,-137.396
58.909786075,-111.42182866111114,200.1238,11.36972,236,2018,200.1238,-137.911
58.909786075,-111.42182866111114,200.1238,11.37000,236,2018,200.1238,-138.341
58.909786075,-111.42182866111114,200.1238,11.37028,236,2018,200.1238,-138.479
58.909786075,-111.42182866111114,200.1238,11.37056,236,2018,200.1238,-138.527
58.909786075,-111.42182866111114,200.1238,11.37083,236,2018,200.1238,-139.025
58.909786075,-111.42182866111114,200.1238,11.37111,236,2018,200.1238,-138.813
58.909786075,-111.42182866111114,200.1238,11.37139,236,2018,200.1238,-138.348
58.909786075,-111.42182866111114,200.1238,11.37167,236,2018,200.1238,-138.216
58.909786075,-111.42182866111114,200.1238,11.37194,236,2018,200.1238,-138.098
58.909786075,-111.42182866111114,200.1238,11.37222,236,2018,200.1238,-137.935
58.909786075,-111.42182866111114,200.1238,11.37250,236,2018,200.1238,-137.718
58.909786075,-111.42182866111114,200.1238,11.37278,236,2018,200.1238,-137.981
58.909786075,-111.42182866111114,200.1238,11.37306,236,2018,200.1238,-138.220
58.909786075,-111.42182866111114,200.1238,11.37333,236,2018,200.1238,-138.258
58.909786075,-111.42182866111114,200.1238,11.37361,236,2018,200.1238,-137.689
58.909786075,-111.42182866111114,200.1238,11.37389,236,2018,200.1238,-137.640
58.909786075,-111.42182866111114,200.1238,11.37417,236,2018,200.1238,-137.809
58.909786075,-111.42182866111114,200.1238,11.37444,236,2018,200.1238,-137.926
58.909786075,-111.42182866111114,200.1238,11.37472,236,2018,200.1238,-137.719
58.909786075,-111.42182866111114,200.1238,11.37500,236,2018,200.1238,-137.189
58.909786075,-111.42182866111114,200.1238,11.37528,236,2018,200.1238,-136.825
58.909786075,-111.42182866111114,200.1238,11.37556,236,2018,200.1238,-137.186
58.909786075,-111.42182866111114,200.1238,11.37583,236,2018,200.1238,-137.518
58.909786075,-111.42182866111114,200.1238,11.37611,236,2018,200.1238,-137.260
58.909786075,-111.42182866111114,200.1238,11.37639,236,2018,200.1238,-137.055
58.909786075,-111.42182866111114,200.1238,11.37667,236,2018,200.1238,-137.138
58.909786075,-111.42182866111114,200.1238,11.37694,236,2018,200.1238,-137.683
58.909786075,-111.42182866111114,200.1238,11.37722,236,2018,200.1238,-137.849
58.909786075,-111.42182866111114,200.1238,11.37750,236,2018,200.1238,-137.985
58.909786075,-111.42182866111114,200.1238,11.37778,236,2018,200.1238,-137.721
58.909786075,-111.42182866111114,200.1238,11.37806,236,2018,200.1238,-137.562
58.909786075,-111.42182866111114,200.1238,11.37833,236,2018,200.1238,-137.448
58.909786075,-111.42182866111114,200.1238,11.37861,236,2018,200.1238,-137.654
58.909786075,-111.42182866111114,200.1238,11.37889,236,2018,200.1238,-138.036
58.909786075,-111.42182866111114,200.1238,11.37917,236,2018,200.1238,-138.094
58.909786075,-111.42182866111114,200.1238,11.37944,236,2018,200.1238,-137.761
58.909786075,-111.42182866111114,200.1238,11.37972,236,2018,200.1238,-137.851
58.909786075,-111.42182866111114,200.1238,11.38000,236,2018,200.1238,-138.045
58.909786075,-111.42182866111114,200.1238,11.38028,236,2018,200.1238,-138.269
58.909786075,-111.42182866111114,200.1238,11.38056,236,2018,200.1238,-138.380
58.909786075,-111.42182866111114,200.1238,11.38083,236,2018,200.1238,-138.325
58.909786075,-111.42182866111114,200.1238,11.38111,236,2018,200.1238,-138.270
58.909786075,-111.42182866111114,200.1238,11.38139,236,2018,200.1238,-138.440
58.909786075,-111.42182866111114,200.1238,11.38167,236,2018,200.1238,-138.629
