latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.90976395555555,-111.42063752222221,181.6981,16.23194,230,2018,210.601,-131.018
58.90976426666666,-111.42063772500002,181.7017,16.23167,230,2018,210.605,-131.363
58.909764450000004,-111.4206377388889,181.7121,16.23139,230,2018,210.615,-131.756
58.90976451388888,-111.42063782222223,181.7215,16.23111,230,2018,210.625,-132.271
58.90976476388889,-111.42063787222223,181.7232,16.23083,230,2018,210.626,-132.746
58.90976461944443,-111.42063786111115,181.7025,16.23056,230,2018,210.606,-133.074
58.90976436666667,-111.42063784166668,181.684,16.23028,230,2018,210.587,-132.995
58.909764091666666,-111.4206376138889,181.673,16.23000,230,2018,210.576,-132.758
58.90976375277777,-111.42063751111111,181.679,16.22972,230,2018,210.582,-132.206
58.90976353333334,-111.42063746111113,181.6842,16.22944,230,2018,210.587,-131.539
58.90976316666667,-111.42063735555554,181.6906,16.22917,230,2018,210.594,-130.943
58.90976276944444,-111.42063725833334,181.6855,16.22889,230,2018,210.589,-130.611
58.90976246944443,-111.42063718333334,181.6817,16.22861,230,2018,210.585,-130.318
58.90976231666666,-111.42063710555556,181.6889,16.22833,230,2018,210.592,-130.162
58.90976231944444,-111.42063709444444,181.6824,16.22806,230,2018,210.586,-129.735
58.90976235,-111.42063710555556,181.6767,16.22778,230,2018,210.580,-129.243
58.90976239722222,-111.42063720000003,181.6793,16.22750,230,2018,210.582,-129.056
58.90976246111111,-111.4206371638889,181.6725,16.22722,230,2018,210.576,-129.131
58.909762502777774,-111.42063721111111,181.6772,16.22694,230,2018,210.580,-128.668
58.909762855555556,-111.4206372638889,181.6908,16.22667,230,2018,210.594,-128.573
58.90976335555555,-111.42063741111112,181.6904,16.22639,230,2018,210.594,-128.705
58.909763883333326,-111.42063762777778,181.7051,16.22611,230,2018,210.608,-128.935
58.90976438055555,-111.42063791944446,181.7075,16.22583,230,2018,210.611,-129.447
58.909764869444444,-111.42063826111114,181.6963,16.22556,230,2018,210.599,-129.834
58.90976545833334,-111.42063854166668,181.7216,16.22528,230,2018,210.625,-130.293
58.90976601666667,-111.42063892777779,181.7064,16.22500,230,2018,210.610,-130.659
58.90976627222221,-111.42063913611112,181.6938,16.22472,230,2018,210.597,-131.072
58.90976646111111,-111.42063919444446,181.6949,16.22444,230,2018,210.598,-131.725
58.90976640277777,-111.42063923055555,181.6744,16.22417,230,2018,210.578,-132.223
58.909766075,-111.42063911666668,181.6748,16.22389,230,2018,210.578,-132.302
58.909765686111115,-111.42063883333334,181.6794,16.22361,230,2018,210.583,-132.556
58.90976513055554,-111.42063842222223,181.6835,16.22333,230,2018,210.587,-132.326
58.909764580555546,-111.42063813055556,181.7007,16.22306,230,2018,210.604,-132.197
58.909763975,-111.4206377277778,181.6963,16.22278,230,2018,210.599,-132.043
58.909763452777774,-111.42063744166667,181.6942,16.22250,230,2018,210.597,-131.636
58.90976315833333,-111.42063722222223,181.6918,16.22222,230,2018,210.595,-131.313
58.909763113888886,-111.42063723611112,181.6839,16.22194,230,2018,210.587,-130.913
58.909763413888875,-111.42063749166667,181.6741,16.22167,230,2018,210.577,-130.493
58.909763825000006,-111.42063781944445,181.6634,16.22139,230,2018,210.567,-130.175
58.90976454999999,-111.42063834722221,181.6704,16.22111,230,2018,210.574,-129.852
58.909765244444436,-111.42063878055558,181.6636,16.22083,230,2018,210.567,-129.966
58.90976605555555,-111.42063917777782,181.6781,16.22056,230,2018,210.581,-129.765
58.90976654166665,-111.42063943888891,181.6779,16.22028,230,2018,210.581,-129.904
58.90976681111112,-111.42063970555557,181.669,16.22000,230,2018,210.572,-130.315
58.909766825,-111.42063960833335,181.6757,16.21972,230,2018,210.579,-130.413
58.90976648611111,-111.42063946388889,181.6726,16.21944,230,2018,210.576,-130.505
58.909766113888885,-111.42063922500002,181.6751,16.21917,230,2018,210.578,-130.502
58.90976581111111,-111.42063897222222,181.6696,16.21889,230,2018,210.573,-130.320
58.909765280555554,-111.42063842222223,181.6747,16.21861,230,2018,210.578,-130.155
58.90976471388888,-111.42063800000001,181.6971,16.21833,230,2018,210.600,-130.005
58.909764305555555,-111.42063779166669,181.6971,16.21806,230,2018,210.600,-129.961
58.90976398888887,-111.42063753611113,181.6992,16.21778,230,2018,210.602,-130.275
58.90976356666666,-111.42063734166668,181.697,16.21750,230,2018,210.600,-130.572
58.90976333611111,-111.42063718055556,181.706,16.21722,230,2018,210.609,-130.477
58.90976328888889,-111.4206371277778,181.7139,16.21694,230,2018,210.617,-130.366
58.90976352499998,-111.42063722777779,181.7093,16.21667,230,2018,210.612,-129.966
58.90976376666665,-111.42063749722223,181.695,16.21639,230,2018,210.598,-129.603
58.909764055555556,-111.42063762777778,181.6872,16.21611,230,2018,210.590,-129.530
58.909764144444445,-111.42063774166667,181.6877,16.21583,230,2018,210.591,-129.537
58.909764183333344,-111.42063778333333,181.688,16.21556,230,2018,210.591,-129.588
58.90976418888888,-111.42063775555556,181.707,16.21528,230,2018,210.610,-129.661
58.90976427222222,-111.42063778611113,181.7025,16.21500,230,2018,210.606,-129.500
58.909764213888884,-111.42063776944445,181.7119,16.21472,230,2018,210.615,-129.257
58.90976414999999,-111.42063758611114,181.7116,16.21444,230,2018,210.615,-128.990
58.90976380000001,-111.42063745555558,181.7191,16.21417,230,2018,210.622,-128.902
58.90976344166666,-111.4206372888889,181.7193,16.21389,230,2018,210.622,-129.010
58.90976321388889,-111.42063721111111,181.7059,16.21361,230,2018,210.609,-129.081
58.90976315833333,-111.42063724999998,181.7109,16.21333,230,2018,210.614,-128.750
58.90976348333333,-111.42063738055556,181.7084,16.21306,230,2018,210.612,-128.048
58.90976392777775,-111.4206376416667,181.7067,16.21278,230,2018,210.610,-127.565
58.90976428333332,-111.4206379611111,181.6921,16.21250,230,2018,210.595,-127.394
58.909764519444444,-111.42063804444444,181.6992,16.21222,230,2018,210.602,-127.423
58.909764319444456,-111.42063797222222,181.7047,16.21194,230,2018,210.608,-127.788
58.9097636111111,-111.42063758888892,181.705,16.21167,230,2018,210.608,-127.955
58.909762805555545,-111.42063710277779,181.7105,16.21139,230,2018,210.614,-127.990
58.90976219444444,-111.4206368388889,181.7329,16.21111,230,2018,210.636,-128.142
58.90976174722222,-111.42063653055557,181.743,16.21083,230,2018,210.646,-128.201
58.90976144444444,-111.42063640833335,181.7392,16.21056,230,2018,210.642,-128.535
58.90976157222221,-111.42063649722225,181.7162,16.21028,230,2018,210.619,-128.586
58.90976211388888,-111.42063681944444,181.7048,16.21000,230,2018,210.608,-128.495
58.90976279722223,-111.42063712222225,181.6816,16.20972,230,2018,210.585,-128.750
58.90976403611111,-111.42063786111115,181.674,16.20944,230,2018,210.577,-129.214
58.90976533333333,-111.42063873611113,181.6799,16.20917,230,2018,210.583,-130.055
58.909766894444445,-111.42063915277778,181.6959,16.20889,230,2018,210.599,-130.312
58.90976793055554,-111.42063988055557,181.6824,16.20861,230,2018,210.586,-130.164
58.909768513888885,-111.42064040833334,181.6917,16.20833,230,2018,210.595,-130.472
58.90976898055555,-111.42064071944445,181.7216,16.20806,230,2018,210.625,-130.900
58.90976917222222,-111.42064087222222,181.7115,16.20778,230,2018,210.615,-131.515
58.909769288888896,-111.42064116944447,181.7205,16.20750,230,2018,210.624,-132.091
58.90976915555555,-111.42064105555556,181.7256,16.20722,230,2018,210.629,-132.583
58.90976877777777,-111.420640675,181.7246,16.20694,230,2018,210.628,-132.974
58.909768486111105,-111.42064040277778,181.7306,16.20667,230,2018,210.634,-133.039
58.909768286111095,-111.42064031944446,181.7334,16.20639,230,2018,210.637,-132.995
58.90976801666668,-111.42064010555559,181.7205,16.20611,230,2018,210.624,-132.512
58.90976733611111,-111.42063966666669,181.6936,16.20583,230,2018,210.597,-131.933
58.909766825,-111.42063935277778,181.6855,16.20556,230,2018,210.589,-131.777
58.90976685833333,-111.42063933611111,181.6858,16.20528,230,2018,210.589,-132.186
58.90976626388889,-111.42063889722223,181.6974,16.20500,230,2018,210.601,-132.259
58.90976626111111,-111.42063890833337,181.698,16.20472,230,2018,210.601,-132.105
58.90976638055556,-111.42063890000001,181.7098,16.20444,230,2018,210.613,-132.149
58.90976654166665,-111.4206390111111,181.7112,16.20417,230,2018,210.614,-131.762
58.90976679166666,-111.42063929722222,181.7002,16.20389,230,2018,210.603,-131.396
58.909767002777784,-111.42063943055555,181.699,16.20361,230,2018,210.602,-131.298
58.90976703333332,-111.42063947777778,181.6945,16.20333,230,2018,210.598,-131.398
58.90976684444445,-111.42063935277778,181.6814,16.20306,230,2018,210.585,-131.018
58.909766730555546,-111.42063927222223,181.6972,16.20278,230,2018,210.600,-130.524
58.90976669722222,-111.4206393638889,181.6986,16.20250,230,2018,210.602,-130.371
58.90976681111112,-111.42063941666667,181.7058,16.20222,230,2018,210.609,-130.468
58.90976694722221,-111.42063947777778,181.7196,16.20194,230,2018,210.623,-130.895
58.909767075,-111.42063952222223,181.7195,16.20167,230,2018,210.623,-131.505
58.90976729999998,-111.42063972500002,181.7303,16.20139,230,2018,210.633,-131.888
58.909767724999995,-111.42063985555556,181.7449,16.20111,230,2018,210.648,-131.618
58.90976806111109,-111.42064011111113,181.7511,16.20083,230,2018,210.654,-130.929
58.909768325,-111.42064040000001,181.7399,16.20056,230,2018,210.643,-130.642
58.909768619444435,-111.42064070555558,181.7337,16.20028,230,2018,210.637,-130.835
58.90976888888889,-111.420640875,181.7217,16.20000,230,2018,210.625,-131.015
58.909768994444434,-111.4206409277778,181.7215,16.19972,230,2018,210.625,-130.837
58.90976877777777,-111.42064079444445,181.7125,16.19944,230,2018,210.616,-130.993
58.90976840277778,-111.42064050000002,181.7093,16.19917,230,2018,210.612,-131.285
58.909768055555546,-111.42064016666669,181.7188,16.19889,230,2018,210.622,-131.495
58.90976742777777,-111.42063980555557,181.6953,16.19861,230,2018,210.598,-131.820
58.90976698055556,-111.42063943055555,181.6766,16.19833,230,2018,210.580,-132.179
58.90976665,-111.42063915555556,181.6828,16.19806,230,2018,210.586,-132.190
58.909766433333324,-111.42063897222222,181.6617,16.19778,230,2018,210.565,-132.250
58.90976629722221,-111.42063887500001,181.659,16.19750,230,2018,210.562,-132.143
58.90976625277778,-111.42063883888888,181.6672,16.19722,230,2018,210.570,-132.488
58.90976644722221,-111.42063893611112,181.6831,16.19694,230,2018,210.586,-132.955
58.90976704166667,-111.42063924444446,181.693,16.19667,230,2018,210.596,-133.167
58.909767791666674,-111.4206398638889,181.7073,16.19639,230,2018,210.610,-133.019
58.909768497222224,-111.42064051111113,181.6987,16.19611,230,2018,210.602,-132.929
58.90976893055556,-111.42064084722223,181.7011,16.19583,230,2018,210.604,-133.020
58.90976907222222,-111.42064092500001,181.7002,16.19556,230,2018,210.603,-132.863
58.90976877222223,-111.42064065833335,181.6999,16.19528,230,2018,210.603,-132.530
58.909768191666664,-111.42064027222224,181.7023,16.19500,230,2018,210.605,-132.378
58.90976746388887,-111.4206396638889,181.6937,16.19472,230,2018,210.597,-132.186
58.90976654444444,-111.42063905000002,181.6843,16.19444,230,2018,210.587,-131.912
58.909765672222214,-111.42063834999999,181.6884,16.19417,230,2018,210.592,-131.731
58.90976499722221,-111.420637825,181.6949,16.19389,230,2018,210.598,-131.466
58.90976480277777,-111.42063778333333,181.6967,16.19361,230,2018,210.600,-131.450
58.909765255555556,-111.42063815833333,181.6902,16.19333,230,2018,210.593,-131.506
58.90976619722222,-111.42063882500001,181.6932,16.19306,230,2018,210.596,-131.332
58.90976710833332,-111.4206393638889,181.7016,16.19278,230,2018,210.605,-131.086
58.909767788888885,-111.42063980833333,181.7165,16.19250,230,2018,210.620,-131.107
58.9097681861111,-111.42064014166667,181.7061,16.19222,230,2018,210.609,-131.394
58.909768344444444,-111.42064027500003,181.7164,16.19194,230,2018,210.620,-131.704
58.909768455555565,-111.42064032500002,181.7162,16.19167,230,2018,210.619,-132.185
58.90976830277778,-111.42064028055556,181.7158,16.19139,230,2018,210.619,-132.745
58.909767966666664,-111.42064003611112,181.7183,16.19111,230,2018,210.621,-133.067
58.90976749444445,-111.42063972500002,181.7127,16.19083,230,2018,210.616,-133.200
58.9097667861111,-111.42063919166668,181.6962,16.19056,230,2018,210.599,-133.601
58.90976599444444,-111.42063855833334,181.6965,16.19028,230,2018,210.600,-134.028
58.90976498888889,-111.42063775,181.6981,16.19000,230,2018,210.601,-134.284
58.90976415277776,-111.42063724999998,181.7028,16.18972,230,2018,210.606,-134.113
58.90976356666666,-111.42063686111113,181.7171,16.18944,230,2018,210.620,-134.018
58.90976324166667,-111.42063661944445,181.7266,16.18917,230,2018,210.630,-134.049
58.909763338888894,-111.4206367166667,181.7242,16.18889,230,2018,210.627,-134.333
58.909764027777776,-111.42063720555558,181.717,16.18861,230,2018,210.620,-134.462
58.909764836111115,-111.42063785000002,181.7188,16.18833,230,2018,210.622,-134.161
58.90976559722222,-111.42063845555556,181.713,16.18806,230,2018,210.616,-133.978
58.90976591388889,-111.42063873333335,181.7055,16.18778,230,2018,210.609,-133.850
58.90976591388889,-111.42063868333335,181.7156,16.18750,230,2018,210.619,-133.642
58.90976578611111,-111.42063857222222,181.7173,16.18722,230,2018,210.620,-133.646
58.90976566944443,-111.42063843888891,181.7133,16.18694,230,2018,210.616,-133.748
58.90976567499999,-111.42063843333334,181.7069,16.18667,230,2018,210.610,-133.711
58.90976580833332,-111.42063855555556,181.7067,16.18639,230,2018,210.610,-133.468
58.90976611666667,-111.42063884722224,181.7096,16.18611,230,2018,210.613,-133.171
58.90976637222223,-111.42063901666667,181.7089,16.18583,230,2018,210.612,-132.997
58.90976653333332,-111.42063910833332,181.7115,16.18556,230,2018,210.615,-133.051
58.90976644444444,-111.420639025,181.7179,16.18528,230,2018,210.621,-133.224
58.90976634722223,-111.42063892777779,181.7196,16.18500,230,2018,210.623,-133.300
58.90976627222221,-111.42063888888887,181.7161,16.18472,230,2018,210.619,-133.581
58.90976632499999,-111.42063888055556,181.7161,16.18444,230,2018,210.619,-134.162
58.909766552777775,-111.42063906111112,181.7132,16.18417,230,2018,210.616,-134.435
58.909766874999995,-111.42063926666667,181.713,16.18389,230,2018,210.616,-134.370
58.90976741111112,-111.42063961666669,181.722,16.18361,230,2018,210.625,-134.065
58.909768088888875,-111.42064007222223,181.7246,16.18333,230,2018,210.628,-133.668
58.90976859722222,-111.42064047222223,181.7303,16.18306,230,2018,210.633,-133.302
58.90976895833332,-111.42064075277779,181.731,16.18278,230,2018,210.634,-133.199
58.90976915,-111.42064091666667,181.7297,16.18250,230,2018,210.633,-132.910
58.90976915,-111.42064096388891,181.7282,16.18222,230,2018,210.631,-132.468
58.90976901944443,-111.42064083611113,181.7285,16.18194,230,2018,210.632,-131.984
58.9097687222222,-111.42064064444445,181.7322,16.18167,230,2018,210.635,-131.857
58.909768530555546,-111.42064046111112,181.7497,16.18139,230,2018,210.653,-131.885
58.90976829444444,-111.42064021666668,181.7481,16.18111,230,2018,210.651,-131.951
58.909768344444444,-111.42064020555554,181.7553,16.18083,230,2018,210.658,-131.773
58.909768594444444,-111.42064040000001,181.7575,16.18056,230,2018,210.661,-131.331
58.909769002777786,-111.42064072222223,181.7579,16.18028,230,2018,210.661,-130.927
58.90976939722223,-111.42064107222222,181.7585,16.18000,230,2018,210.662,-130.582
58.90976978333333,-111.42064140277779,181.7597,16.17972,230,2018,210.663,-130.306
58.909770050000006,-111.42064166388889,181.7657,16.17944,230,2018,210.669,-130.180
58.90977015833334,-111.42064170555557,181.7674,16.17917,230,2018,210.671,-130.087
58.90977006666666,-111.42064169166667,181.7608,16.17889,230,2018,210.664,-130.172
58.90976989166666,-111.42064156111113,181.7592,16.17861,230,2018,210.662,-130.026
58.90976959444444,-111.42064129444447,181.7592,16.17833,230,2018,210.662,-130.044
58.909769261111116,-111.42064098888889,181.7565,16.17806,230,2018,210.660,-129.726
58.90976898055555,-111.42064077500002,181.7525,16.17778,230,2018,210.656,-129.640
58.909768647222215,-111.42064055,181.7399,16.17750,230,2018,210.643,-129.954
58.909768361111105,-111.42064030833335,181.7329,16.17722,230,2018,210.636,-130.048
58.90976812222223,-111.42064016944447,181.7305,16.17694,230,2018,210.634,-129.795
58.90976798611111,-111.42064004166669,181.7272,16.17667,230,2018,210.630,-129.663
58.90976804722222,-111.42064008333334,181.7386,16.17639,230,2018,210.642,-129.931
58.90976818333333,-111.42064015555555,181.7409,16.17611,230,2018,210.644,-130.390
58.909768394444434,-111.42064024166669,181.7425,16.17583,230,2018,210.646,-130.982
58.909768530555546,-111.42064037777779,181.7338,16.17556,230,2018,210.637,-131.371
58.909768449999994,-111.42064032777778,181.7261,16.17528,230,2018,210.629,-131.654
58.90976820833333,-111.42064019166668,181.7149,16.17500,230,2018,210.618,-131.996
58.90976781111111,-111.42064001111112,181.7022,16.17472,230,2018,210.605,-132.331
58.90976738611111,-111.42063980555557,181.6923,16.17444,230,2018,210.595,-132.574
58.90976706944444,-111.42063966111112,181.7025,16.17417,230,2018,210.606,-132.805
58.90976684444445,-111.42063957222224,181.7137,16.17389,230,2018,210.617,-132.945
58.90976658611111,-111.42063931944446,181.7169,16.17361,230,2018,210.620,-132.588
