latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.443413774999996,-111.44310018611112,185.3928,18.72528,224,2018,213.636,-110.934
58.443407952777775,-111.44308319166669,185.3957,18.72500,224,2018,213.639,-110.796
58.44340276666665,-111.44306451666667,185.3968,18.72472,224,2018,213.640,-110.650
58.44339798611111,-111.44304449166668,185.3988,18.72444,224,2018,213.642,-110.747
58.443393669444426,-111.44302299166667,185.3903,18.72417,224,2018,213.633,-110.715
58.443390341666664,-111.44299977222222,185.3818,18.72389,224,2018,213.625,-110.630
58.44338801388888,-111.44297506111111,185.3699,18.72361,224,2018,213.613,-110.402
58.44338707777778,-111.44294994444445,185.3715,18.72333,224,2018,213.615,-110.222
58.4433871888889,-111.44292551666668,185.3679,18.72306,224,2018,213.611,-109.841
58.44338812777777,-111.44290181666668,185.3602,18.72278,224,2018,213.603,-109.587
58.443390133333324,-111.44287924444444,185.359,18.72250,224,2018,213.602,-109.617
58.443393199999996,-111.44285797222224,185.3616,18.72222,224,2018,213.605,-109.511
58.443397174999994,-111.44283819444446,185.357,18.72194,224,2018,213.600,-109.669
58.443401677777764,-111.44282003333333,185.3519,18.72167,224,2018,213.595,-109.618
58.44340663055554,-111.44280379166669,185.3513,18.72139,224,2018,213.595,-109.891
58.44341182499999,-111.44278973055556,185.357,18.72111,224,2018,213.600,-109.955
58.443417213888885,-111.44277827500001,185.35,18.72083,224,2018,213.593,-109.964
58.44342239444444,-111.44276929722223,185.3587,18.72056,224,2018,213.602,-110.060
58.44342707777777,-111.4427628,185.3508,18.72028,224,2018,213.594,-110.006
58.44343093055555,-111.44275854722225,185.3593,18.72000,224,2018,213.603,-109.827
58.44343385555556,-111.44275685555556,185.3584,18.71972,224,2018,213.602,-109.464
58.44343578333332,-111.4427579638889,185.3519,18.71944,224,2018,213.595,-109.480
58.44343659722222,-111.44276195833334,185.3653,18.71917,224,2018,213.609,-109.676
58.44343606388888,-111.44276876111111,185.3522,18.71889,224,2018,213.596,-110.155
58.44343404722222,-111.44277791388889,185.3721,18.71861,224,2018,213.616,-110.229
58.44343100833333,-111.44278835,185.3615,18.71833,224,2018,213.605,-110.364
58.44342700277778,-111.44279968888891,185.3746,18.71806,224,2018,213.618,-110.350
58.4434224,-111.44281114722224,185.3811,18.71778,224,2018,213.625,-110.240
58.443417488888876,-111.44282096111111,185.3834,18.71750,224,2018,213.627,-110.462
58.44341241666667,-111.44282922222223,185.3841,18.71722,224,2018,213.627,-110.661
58.443407494444436,-111.44283642222224,185.3812,18.71694,224,2018,213.625,-110.880
58.44340286111111,-111.44284223611113,185.3866,18.71667,224,2018,213.630,-110.650
58.44339853888889,-111.442846625,185.3993,18.71639,224,2018,213.643,-110.482
58.443394772222206,-111.4428498888889,185.3921,18.71611,224,2018,213.635,-110.449
58.44339168055554,-111.44285196944445,185.4108,18.71583,224,2018,213.654,-110.721
58.443389655555556,-111.44285348055557,185.4062,18.71556,224,2018,213.649,-110.548
58.44338904444444,-111.44285506111113,185.3883,18.71528,224,2018,213.632,-110.855
58.443389097222216,-111.44285814444444,185.3915,18.71500,224,2018,213.635,-111.106
58.44338910555555,-111.44286079444444,185.3814,18.71472,224,2018,213.625,-111.168
58.44338899444445,-111.44286333888891,185.393,18.71444,224,2018,213.636,-111.108
58.44338889722222,-111.44286585833335,185.3893,18.71417,224,2018,213.633,-110.862
58.44338876388888,-111.44286829444448,185.3966,18.71389,224,2018,213.640,-110.616
58.443388505555546,-111.44287090555557,185.4096,18.71361,224,2018,213.653,-110.316
58.443388305555544,-111.44287333333335,185.4028,18.71333,224,2018,213.646,-110.161
58.44338801666666,-111.44287573055556,185.4072,18.71306,224,2018,213.650,-110.229
58.44338768333332,-111.44287821388889,185.4074,18.71278,224,2018,213.651,-110.268
58.443387291666646,-111.44288067222226,185.4123,18.71250,224,2018,213.656,-110.195
58.44338689722221,-111.44288312500002,185.397,18.71222,224,2018,213.640,-110.057
58.443386497222214,-111.4428851888889,185.3943,18.71194,224,2018,213.638,-109.826
58.443386069444436,-111.44288710277779,185.3945,18.71167,224,2018,213.638,-109.580
58.443385633333314,-111.44288896388889,185.4006,18.71139,224,2018,213.644,-109.325
58.44338521388889,-111.44289077222223,185.3976,18.71111,224,2018,213.641,-109.113
58.443384716666664,-111.44289259166668,185.4043,18.71083,224,2018,213.647,-109.219
58.44338420277777,-111.44289445,185.3954,18.71056,224,2018,213.639,-109.477
58.44338369722222,-111.44289621388887,185.3931,18.71028,224,2018,213.636,-109.962
58.44338318055554,-111.44289791111112,185.3917,18.71000,224,2018,213.635,-109.827
58.44338259722221,-111.44289964722222,185.3895,18.70972,224,2018,213.633,-109.818
58.44338209166665,-111.44290114722222,185.3861,18.70944,224,2018,213.629,-109.817
58.443381599999995,-111.44290251666668,185.3771,18.70917,224,2018,213.620,-109.900
58.443381127777776,-111.4429037638889,185.3759,18.70889,224,2018,213.619,-110.407
58.44338069722222,-111.44290502500002,185.3772,18.70861,224,2018,213.620,-110.858
58.443380272222214,-111.44290621111112,185.3771,18.70833,224,2018,213.620,-111.234
58.44337994722221,-111.4429071111111,185.3831,18.70806,224,2018,213.626,-111.510
58.44337982500001,-111.44290740277779,185.3997,18.70778,224,2018,213.643,-111.532
58.44338128611111,-111.44290741944445,185.3777,18.70750,224,2018,213.621,-110.856
58.44338889722222,-111.44291184444445,185.3928,18.70722,224,2018,213.636,-110.408
58.44339695833331,-111.44291617222223,185.4092,18.70694,224,2018,213.652,-110.374
58.44340497222221,-111.44292003055556,185.4082,18.70667,224,2018,213.651,-109.892
58.44341296111109,-111.44292328333336,185.4107,18.70639,224,2018,213.654,-109.334
58.443420913888886,-111.44292597222223,185.4169,18.70611,224,2018,213.660,-109.062
58.443428794444436,-111.44292844444446,185.4212,18.70583,224,2018,213.664,-108.958
58.4434365361111,-111.44293135555557,185.4183,18.70556,224,2018,213.662,-109.499
58.44344406944444,-111.442935175,185.4175,18.70528,224,2018,213.661,-109.847
58.44345143055554,-111.44293953333334,185.4186,18.70500,224,2018,213.662,-110.024
58.44345870833332,-111.44294462222223,185.4152,18.70472,224,2018,213.658,-110.036
58.44346591666665,-111.44295068611112,185.4204,18.70444,224,2018,213.664,-110.036
58.44347298888888,-111.44295774444446,185.4139,18.70417,224,2018,213.657,-110.170
58.443479974999995,-111.44296576666667,185.4024,18.70389,224,2018,213.646,-110.450
58.44348691388888,-111.44297400277779,185.4023,18.70361,224,2018,213.646,-110.765
58.443493788888894,-111.44298210000002,185.3992,18.70333,224,2018,213.642,-111.044
58.443500644444434,-111.44298953333332,185.3979,18.70306,224,2018,213.641,-110.816
58.44350748055555,-111.44299619166668,185.3912,18.70278,224,2018,213.634,-110.579
58.44351438611109,-111.44300126944445,185.3995,18.70250,224,2018,213.643,-110.388
58.443521372222214,-111.44300528055555,185.4025,18.70222,224,2018,213.646,-110.154
58.443528386111105,-111.44300752777778,185.4,18.70194,224,2018,213.643,-110.054
58.443535427777775,-111.44300813055555,185.3978,18.70167,224,2018,213.641,-109.589
58.44354242499998,-111.44300675833334,185.3958,18.70139,224,2018,213.639,-109.605
58.44354930277777,-111.44300354166667,185.3978,18.70111,224,2018,213.641,-109.643
58.44355598055555,-111.44299931666667,185.3935,18.70083,224,2018,213.637,-109.823
58.443562586111106,-111.44299450555556,185.3962,18.70056,224,2018,213.640,-110.138
58.44356911944443,-111.44298997222222,185.3896,18.70028,224,2018,213.633,-110.016
58.443575816666666,-111.4429862972222,185.3891,18.70000,224,2018,213.633,-109.854
58.443582755555546,-111.44298359722222,185.3963,18.69972,224,2018,213.640,-109.776
58.44359002499999,-111.44298259722223,185.3974,18.69944,224,2018,213.641,-109.719
58.443597524999994,-111.44298319444445,185.3873,18.69917,224,2018,213.631,-110.152
58.443605344444435,-111.44298575555557,185.4002,18.69889,224,2018,213.644,-110.394
58.44361331944444,-111.44299004722222,185.389,18.69861,224,2018,213.633,-110.391
58.44362127499999,-111.44299554166668,185.3891,18.69833,224,2018,213.633,-110.355
58.44362908333333,-111.44300096111112,185.4006,18.69806,224,2018,213.644,-110.292
58.443636713888885,-111.4430067138889,185.3872,18.69778,224,2018,213.631,-109.917
58.44364415555556,-111.44301282777778,185.4041,18.69750,224,2018,213.648,-109.532
58.44365141666666,-111.44301949444446,185.4091,18.69722,224,2018,213.653,-109.239
58.44365839444444,-111.4430264277778,185.4026,18.69694,224,2018,213.646,-109.388
58.44366511388888,-111.44303293055556,185.4161,18.69667,224,2018,213.660,-109.570
58.44367165,-111.44303904166668,185.4171,18.69639,224,2018,213.661,-109.710
58.44367791111111,-111.44304508611113,185.4207,18.69611,224,2018,213.664,-109.848
58.4436839111111,-111.44305064444445,185.4259,18.69583,224,2018,213.669,-110.042
58.44368967777778,-111.44305563333334,185.4205,18.69556,224,2018,213.664,-110.006
58.44369529444443,-111.44306046944445,185.421,18.69528,224,2018,213.665,-110.090
58.44370087499998,-111.44306553333334,185.4193,18.69500,224,2018,213.663,-110.499
58.443706327777775,-111.4430703527778,185.4249,18.69472,224,2018,213.668,-110.459
58.44371175833332,-111.44307560555556,185.4164,18.69444,224,2018,213.660,-110.359
58.443717172222215,-111.44308175833332,185.4222,18.69417,224,2018,213.666,-110.326
58.4437226111111,-111.44308903611112,185.4208,18.69389,224,2018,213.664,-110.333
58.44372801666666,-111.44309762777777,185.4209,18.69361,224,2018,213.664,-110.488
58.44373338055555,-111.44310726666669,185.4172,18.69333,224,2018,213.661,-110.776
58.443738708333335,-111.44311649166667,185.4214,18.69306,224,2018,213.665,-111.031
58.44374410833331,-111.44312496944445,185.4086,18.69278,224,2018,213.652,-111.358
58.44374949999999,-111.44313256666668,185.4147,18.69250,224,2018,213.658,-111.476
58.443754822222225,-111.44314019444444,185.4068,18.69222,224,2018,213.650,-111.111
58.443760041666664,-111.44314907777779,185.4012,18.69194,224,2018,213.645,-111.054
58.44376521388888,-111.44315909166669,185.4039,18.69167,224,2018,213.647,-111.093
58.44377038055555,-111.44317134444445,185.3958,18.69139,224,2018,213.639,-111.012
58.44377556944444,-111.4431843,185.4031,18.69111,224,2018,213.647,-111.437
58.443780877777776,-111.44319872222222,185.3907,18.69083,224,2018,213.634,-111.762
58.44378618333332,-111.4432135388889,185.4113,18.69056,224,2018,213.655,-112.155
58.44379145833334,-111.44322847222224,185.3909,18.69028,224,2018,213.634,-112.047
58.443796755555546,-111.44324390277778,185.3987,18.69000,224,2018,213.642,-111.471
58.443802222222224,-111.4432585138889,185.3981,18.68972,224,2018,213.642,-110.732
58.44380786666667,-111.44327315000001,185.3947,18.68944,224,2018,213.638,-110.382
58.443813611111096,-111.44328696111111,185.388,18.68917,224,2018,213.631,-110.335
58.44381957777777,-111.44330018888891,185.3936,18.68889,224,2018,213.637,-110.559
58.44382568888887,-111.44331355833334,185.3712,18.68861,224,2018,213.615,-110.294
58.443831838888876,-111.44332641111112,185.3932,18.68833,224,2018,213.637,-110.030
58.443838,-111.44333964444444,185.3759,18.68806,224,2018,213.619,-109.922
58.44384415555555,-111.44335345000002,185.38,18.68778,224,2018,213.623,-109.916
58.44385020555554,-111.44336726666668,185.3774,18.68750,224,2018,213.621,-109.558
58.443856166666656,-111.44338169722222,185.3824,18.68722,224,2018,213.626,-109.609
58.44386219444444,-111.44339584166669,185.3782,18.68694,224,2018,213.622,-109.787
58.443868113888875,-111.4434102888889,185.3865,18.68667,224,2018,213.630,-110.009
58.44387392777778,-111.44342456388891,185.3879,18.68639,224,2018,213.631,-110.372
58.44387978611111,-111.44343917777779,185.3854,18.68611,224,2018,213.629,-110.385
58.44388564444444,-111.44345312500003,185.4049,18.68583,224,2018,213.648,-109.965
58.44389137777777,-111.44346759166667,185.389,18.68556,224,2018,213.632,-109.321
58.4438970361111,-111.4434823166667,185.3893,18.68528,224,2018,213.633,-108.949
58.44390263055554,-111.44349665277777,185.4056,18.68500,224,2018,213.649,-109.252
58.44390813888889,-111.44351139166669,185.3766,18.68472,224,2018,213.620,-109.529
58.44391369722222,-111.44352538055557,185.4032,18.68444,224,2018,213.646,-110.184
58.443919238888874,-111.44353936388889,185.3776,18.68417,224,2018,213.621,-110.977
58.44392467499999,-111.44355354722222,185.396,18.68389,224,2018,213.639,-111.470
58.44393011944444,-111.44356706666669,185.3934,18.68361,224,2018,213.637,-112.026
58.443935569444434,-111.44358085,185.3848,18.68333,224,2018,213.628,-112.190
58.44394127222223,-111.44359239444447,185.3927,18.68306,224,2018,213.636,-112.055
58.44394716111109,-111.44360405555557,185.3772,18.68278,224,2018,213.620,-111.451
58.44395313888887,-111.44361408055556,185.3996,18.68250,224,2018,213.643,-110.912
58.44395921666666,-111.44362419999999,185.3829,18.68222,224,2018,213.626,-110.555
58.44396537499999,-111.44363305833333,185.4008,18.68194,224,2018,213.644,-110.296
58.44397140833333,-111.44364274444446,185.3899,18.68167,224,2018,213.633,-110.402
58.44397741944444,-111.44365298333334,185.3952,18.68139,224,2018,213.638,-110.445
58.44398334722223,-111.44366443333334,185.3905,18.68111,224,2018,213.634,-110.471
58.443989330555546,-111.44367710277778,185.404,18.68083,224,2018,213.647,-110.737
58.443995227777776,-111.44369122222223,185.3851,18.68056,224,2018,213.628,-111.073
58.44400096388888,-111.44370660000001,185.3979,18.68028,224,2018,213.641,-111.049
58.444006677777764,-111.443723025,185.3914,18.68000,224,2018,213.635,-110.991
58.44401212499998,-111.44374080555558,185.3831,18.67972,224,2018,213.626,-110.945
58.44401736111112,-111.44375913333333,185.3912,18.67944,224,2018,213.634,-110.880
58.44402233333332,-111.44377883333335,185.3861,18.67917,224,2018,213.629,-110.910
58.44402727500001,-111.443798975,185.395,18.67889,224,2018,213.638,-110.768
58.44403290277778,-111.4438171138889,185.3897,18.67861,224,2018,213.633,-110.699
58.444039647222205,-111.44383286388889,185.3828,18.67833,224,2018,213.626,-110.530
58.444047330555556,-111.443846175,185.3932,18.67806,224,2018,213.636,-110.644
58.444055722222224,-111.44385743611113,185.3827,18.67778,224,2018,213.626,-110.899
58.44406448611112,-111.44386712222223,185.3763,18.67750,224,2018,213.619,-111.013
58.444073777777774,-111.44387505555557,185.3792,18.67722,224,2018,213.622,-110.541
58.44408363888888,-111.44388125000002,185.3801,18.67694,224,2018,213.623,-110.289
58.44409369999998,-111.44388594444446,185.3779,18.67667,224,2018,213.621,-110.099
58.4441037611111,-111.44388999444446,185.3863,18.67639,224,2018,213.629,-109.973
58.44411364999999,-111.44389380833333,185.3901,18.67611,224,2018,213.633,-110.134
58.444123311111106,-111.44389761666667,185.3831,18.67583,224,2018,213.626,-110.381
58.44413275277778,-111.44390146388889,185.3764,18.67556,224,2018,213.619,-110.447
58.44414211388887,-111.44390525833333,185.3818,18.67528,224,2018,213.625,-110.426
58.4441514861111,-111.443908675,185.381,18.67500,224,2018,213.624,-110.409
58.44416087499999,-111.44391161111115,185.3818,18.67472,224,2018,213.625,-110.338
58.44417025,-111.44391416388889,185.3817,18.67444,224,2018,213.625,-110.308
58.44417971666666,-111.4439160416667,185.3939,18.67417,224,2018,213.637,-110.055
58.4441893,-111.44391741388888,185.3871,18.67389,224,2018,213.630,-110.314
58.444198877777765,-111.44391838055556,185.395,18.67361,224,2018,213.638,-110.553
58.44420851666667,-111.44391879722222,185.3933,18.67333,224,2018,213.636,-110.499
58.44421821388889,-111.44391816944443,185.4025,18.67306,224,2018,213.646,-110.289
58.444227911111106,-111.44391693333334,185.398,18.67278,224,2018,213.641,-110.205
58.44423760833333,-111.44391455277778,185.4013,18.67250,224,2018,213.645,-110.154
58.44424707499999,-111.44391167222223,185.406,18.67222,224,2018,213.649,-110.162
58.44425634166665,-111.44390830555557,185.4047,18.67194,224,2018,213.648,-110.138
58.444265425,-111.44390459722221,185.4127,18.67167,224,2018,213.656,-110.132
58.444274172222215,-111.44390080000001,185.4022,18.67139,224,2018,213.646,-110.179
58.44428258611112,-111.44389731944445,185.4062,18.67111,224,2018,213.650,-110.018
58.44429072222222,-111.4438936388889,185.4076,18.67083,224,2018,213.651,-109.932
58.44429846666666,-111.44389137222224,185.4027,18.67056,224,2018,213.646,-110.119
58.44430585555555,-111.44389046111111,185.3939,18.67028,224,2018,213.637,-110.327
58.44431290833332,-111.44389112500001,185.4018,18.67000,224,2018,213.645,-110.376
58.44431969166668,-111.44389310555556,185.3964,18.66972,224,2018,213.640,-110.498
58.44432600833331,-111.44389556666667,185.3987,18.66944,224,2018,213.642,-110.355
58.44433192222221,-111.44389913333333,185.3953,18.66917,224,2018,213.639,-110.195
58.44433735833332,-111.44390290833334,185.3861,18.66889,224,2018,213.630,-110.131
58.44434235277777,-111.44390662222222,185.4003,18.66861,224,2018,213.644,-110.569
58.44434689722222,-111.44391043055558,185.3901,18.66833,224,2018,213.634,-110.864
58.44435089722221,-111.44391374444446,185.3954,18.66806,224,2018,213.639,-110.899
58.44435433611111,-111.44391676666667,185.3951,18.66778,224,2018,213.639,-110.856
58.444357144444425,-111.44391913055556,185.4012,18.66750,224,2018,213.645,-110.745
58.44435934166666,-111.44392040833335,185.3961,18.66722,224,2018,213.640,-110.507
58.44436056388887,-111.44392057222223,185.3986,18.66694,224,2018,213.642,-110.490
