latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.770103741666674,-111.42425066944445,181.9261,14.90194,235,2018,210.702,-146.906
58.770019700000006,-111.4241581277778,181.9307,14.90167,235,2018,210.706,-147.068
58.76993499722222,-111.42406806944443,181.9263,14.90139,235,2018,210.702,-147.166
58.76985030277777,-111.42397879444447,181.9267,14.90111,235,2018,210.702,-147.528
58.76976584444444,-111.42388923333334,181.9098,14.90083,235,2018,210.685,-148.032
58.76968177222222,-111.42379948611114,181.9202,14.90056,235,2018,210.696,-147.801
58.76959774722222,-111.42370995833333,181.9274,14.90028,235,2018,210.703,-147.356
58.769513880555564,-111.42362080555557,181.9174,14.90000,235,2018,210.693,-147.053
58.76943004999999,-111.42353154444443,181.9134,14.89972,235,2018,210.689,-147.194
58.769346383333335,-111.42344208888889,181.9314,14.89944,235,2018,210.707,-147.315
58.769262680555556,-111.423352875,181.9256,14.89917,235,2018,210.701,-147.188
58.7691788,-111.42326392777778,181.9206,14.89889,235,2018,210.696,-147.173
58.769094897222224,-111.42317541111112,181.9226,14.89861,235,2018,210.698,-146.801
58.76901102222222,-111.42308687500001,181.9253,14.89833,235,2018,210.701,-146.856
58.76892725833335,-111.42299850833335,181.9175,14.89806,235,2018,210.693,-146.869
58.768843686111104,-111.4229096388889,181.9207,14.89778,235,2018,210.697,-147.048
58.76876025833333,-111.42281986111112,181.9178,14.89750,235,2018,210.694,-146.959
58.768676799999994,-111.42273007222224,181.9196,14.89722,235,2018,210.696,-146.768
58.76859337222222,-111.4226404138889,181.9173,14.89694,235,2018,210.693,-146.409
58.76851013888889,-111.42255059166668,181.9199,14.89667,235,2018,210.696,-146.259
58.76842715,-111.42246066111113,181.9151,14.89639,235,2018,210.691,-145.783
58.76834442777779,-111.42237037777777,181.9106,14.89611,235,2018,210.687,-145.278
58.76826202499999,-111.4222790527778,181.9052,14.89583,235,2018,210.681,-145.033
58.768180091666665,-111.42218672222222,181.9089,14.89556,235,2018,210.685,-144.926
58.76809860833333,-111.42209305833333,181.9091,14.89528,235,2018,210.685,-145.073
58.768017480555564,-111.42199824444445,181.8952,14.89500,235,2018,210.671,-145.256
58.76793663888889,-111.42190242222223,181.8968,14.89472,235,2018,210.673,-145.391
58.767856088888884,-111.42180565833335,181.9029,14.89444,235,2018,210.679,-144.888
58.76777586111112,-111.42170804722224,181.904,14.89417,235,2018,210.680,-144.675
58.76769575555555,-111.42160965555557,181.9028,14.89389,235,2018,210.679,-144.839
58.767615991666666,-111.42151020000001,181.9028,14.89361,235,2018,210.679,-145.025
58.767536580555564,-111.42140946666669,181.9062,14.89333,235,2018,210.683,-144.712
58.76745738333333,-111.42130750555557,181.9051,14.89306,235,2018,210.682,-144.787
58.76737837777779,-111.42120448055556,181.9126,14.89278,235,2018,210.689,-144.529
58.76729970833334,-111.42110005277779,181.9121,14.89250,235,2018,210.689,-144.902
58.76722205833333,-111.42099236944445,181.9111,14.89222,235,2018,210.688,-145.226
58.767145730555555,-111.42088043055556,181.9067,14.89194,235,2018,210.684,-145.382
58.767070741666664,-111.42076423055558,181.909,14.89167,235,2018,210.686,-145.625
58.76699678611111,-111.42064472222222,181.9167,14.89139,235,2018,210.694,-146.005
58.76692356111111,-111.4205227638889,181.9139,14.89111,235,2018,210.691,-145.833
58.76685090555556,-111.42039865555556,181.9168,14.89083,235,2018,210.694,-145.615
58.76677867499998,-111.4202724027778,181.9131,14.89056,235,2018,210.690,-145.629
58.76670710555555,-111.42014445277779,181.9016,14.89028,235,2018,210.679,-145.528
58.76663686388889,-111.42001356666667,181.8914,14.89000,235,2018,210.669,-145.268
58.766568186111115,-111.41987952222223,181.8922,14.88972,235,2018,210.670,-145.443
58.766501158333334,-111.4197422888889,181.8905,14.88944,235,2018,210.668,-145.868
58.76643583888889,-111.41960176944445,181.8943,14.88917,235,2018,210.672,-146.269
58.76637258333334,-111.41945823888892,181.8867,14.88889,235,2018,210.664,-146.733
58.76631038333333,-111.41931275555557,181.9083,14.88861,235,2018,210.686,-147.181
58.76624856111111,-111.41916652500001,181.9084,14.88833,235,2018,210.686,-147.205
58.76618699722223,-111.41901978055556,181.9224,14.88806,235,2018,210.701,-146.745
58.766126302777764,-111.41887185555557,181.9005,14.88778,235,2018,210.679,-146.314
58.76606606666666,-111.41872371666668,181.9331,14.88750,235,2018,210.711,-146.196
58.76600680277778,-111.41857414722223,181.9008,14.88722,235,2018,210.679,-146.694
58.765948369444445,-111.41842369444444,181.8751,14.88694,235,2018,210.654,-146.990
58.76589044166668,-111.41827248055556,181.8967,14.88667,235,2018,210.675,-147.048
58.765833294444434,-111.41811998888889,181.9148,14.88639,235,2018,210.694,-147.267
58.765777275,-111.4179658555556,181.9168,14.88611,235,2018,210.696,-147.453
58.76572189166666,-111.41781063333333,181.9169,14.88583,235,2018,210.696,-147.560
58.76566665833333,-111.41765493611112,181.9225,14.88556,235,2018,210.702,-147.545
58.765611352777775,-111.4174995888889,181.9266,14.88528,235,2018,210.706,-147.419
58.76555603055556,-111.41734459722221,181.9212,14.88500,235,2018,210.701,-147.087
58.76550068611111,-111.41719002222224,181.9252,14.88472,235,2018,210.705,-147.040
58.765445727777774,-111.41703548333335,181.9301,14.88444,235,2018,210.710,-147.043
58.76539066388888,-111.41688125833335,181.9361,14.88417,235,2018,210.716,-147.098
58.76533596388889,-111.41672714444445,181.9183,14.88389,235,2018,210.699,-146.848
58.7652812,-111.4165732,181.9278,14.88361,235,2018,210.708,-146.995
58.76522695277779,-111.41641895000002,181.9234,14.88333,235,2018,210.704,-147.362
58.76517272222223,-111.41626474444445,181.9298,14.88306,235,2018,210.711,-147.478
58.76511856111111,-111.41611058055558,181.9273,14.88278,235,2018,210.708,-147.695
58.76506445277779,-111.41595625277779,181.9336,14.88250,235,2018,210.715,-147.917
58.76501010833334,-111.41580197222223,181.9396,14.88222,235,2018,210.721,-147.877
58.76495570833333,-111.41564758333334,181.9281,14.88194,235,2018,210.709,-147.433
58.76490119999999,-111.4154930638889,181.9308,14.88167,235,2018,210.712,-146.840
58.76484684166665,-111.41533878611114,181.9491,14.88139,235,2018,210.731,-146.124
58.764792025000006,-111.41518450000002,181.9389,14.88111,235,2018,210.721,-145.818
58.764736855555554,-111.41503078333334,181.9365,14.88083,235,2018,210.718,-145.759
58.76468095277778,-111.41487777500002,181.9371,14.88056,235,2018,210.719,-145.712
58.764624475,-111.41472560555555,181.9405,14.88028,235,2018,210.723,-146.012
58.76456721111111,-111.41457434722221,181.9379,14.88000,235,2018,210.720,-146.266
58.76450963888888,-111.41442360000002,181.9495,14.87972,235,2018,210.732,-146.633
58.76445172222221,-111.41427316388891,181.9468,14.87944,235,2018,210.729,-146.977
58.76439370833333,-111.41412266666669,181.9364,14.87917,235,2018,210.719,-147.042
58.76433590833334,-111.4139720777778,181.9317,14.87889,235,2018,210.715,-147.092
58.764278455555555,-111.41382118333335,181.941,14.87861,235,2018,210.724,-146.997
58.7642205861111,-111.41367079444446,181.9375,14.87833,235,2018,210.721,-147.041
58.76416206388889,-111.41352123055556,181.939,14.87806,235,2018,210.722,-147.242
58.764103055555566,-111.41337270555556,181.9455,14.87778,235,2018,210.729,-147.363
58.764043766666674,-111.41322450000001,181.9321,14.87750,235,2018,210.716,-147.430
58.763985175,-111.4130757527778,181.9338,14.87722,235,2018,210.718,-147.417
58.763926575,-111.41292664166669,181.9503,14.87694,235,2018,210.734,-147.495
58.763867136111124,-111.41277865000002,181.9463,14.87667,235,2018,210.730,-147.654
58.763806875,-111.41263168333334,181.9385,14.87639,235,2018,210.723,-147.633
58.76374579166667,-111.4124858277778,181.9371,14.87611,235,2018,210.721,-147.723
58.76368396111111,-111.4123411638889,181.9525,14.87583,235,2018,210.737,-147.831
58.76362117777778,-111.41219833611112,181.9434,14.87556,235,2018,210.728,-147.995
58.763557697222225,-111.41205641944445,181.944,14.87528,235,2018,210.729,-147.680
58.76349356944444,-111.41191531111112,181.951,14.87500,235,2018,210.736,-147.443
58.763428455555555,-111.41177544444444,181.9423,14.87472,235,2018,210.727,-147.353
58.763362561111116,-111.41163692777778,181.9343,14.87444,235,2018,210.719,-147.733
58.76329665833334,-111.41149841944447,181.9295,14.87417,235,2018,210.715,-148.069
58.76323060277778,-111.41136005,181.9302,14.87389,235,2018,210.715,-148.578
58.76316418611111,-111.41122215555556,181.9296,14.87361,235,2018,210.715,-148.853
58.76309642222222,-111.41108618333335,181.9392,14.87333,235,2018,210.725,-149.006
58.76302680555556,-111.4109533277778,181.9355,14.87306,235,2018,210.721,-149.257
58.76295587222223,-111.41082279444447,181.9339,14.87278,235,2018,210.720,-148.900
58.76288428333334,-111.41069339722225,181.9322,14.87250,235,2018,210.718,-148.445
58.762811694444444,-111.41056538333336,181.9346,14.87222,235,2018,210.720,-147.914
58.76273860277778,-111.41043796388891,181.9358,14.87194,235,2018,210.722,-147.385
58.76266521944444,-111.41031106944446,181.9233,14.87167,235,2018,210.709,-146.997
58.762591475,-111.41018433055557,181.9337,14.87139,235,2018,210.720,-146.748
58.762517647222225,-111.4100579638889,181.9354,14.87111,235,2018,210.722,-147.024
58.76244361666666,-111.40993147500001,181.9352,14.87083,235,2018,210.721,-146.918
58.76236910277778,-111.40980605277778,181.9435,14.87056,235,2018,210.730,-146.489
58.76229376944445,-111.40968269444444,181.9466,14.87028,235,2018,210.733,-146.687
58.76221771111111,-111.40956108888889,181.9407,14.87000,235,2018,210.727,-146.875
58.762141549999996,-111.4094402138889,181.9269,14.86972,235,2018,210.714,-146.987
58.762065716666676,-111.40931907222223,181.9281,14.86944,235,2018,210.715,-147.362
58.761990605555546,-111.40919726666667,181.9255,14.86917,235,2018,210.712,-147.213
58.76191558333333,-111.40907547777779,181.9348,14.86889,235,2018,210.722,-147.041
58.761840319444445,-111.4089538638889,181.936,14.86861,235,2018,210.723,-147.663
58.761764644444455,-111.40883344722224,181.9378,14.86833,235,2018,210.725,-147.831
58.761688605555555,-111.40871405277778,181.9384,14.86806,235,2018,210.726,-147.727
58.761612013888886,-111.4085957888889,181.9403,14.86778,235,2018,210.727,-147.299
58.761535058333344,-111.40847840277779,181.9408,14.86750,235,2018,210.728,-146.909
58.7614577861111,-111.40836141944445,181.93,14.86722,235,2018,210.717,-146.747
58.761380525,-111.40824389722225,181.9226,14.86694,235,2018,210.710,-146.681
58.761303538888896,-111.40812564444445,181.9338,14.86667,235,2018,210.721,-146.434
58.76122684444444,-111.40800675277778,181.933,14.86639,235,2018,210.721,-146.547
58.76115008055555,-111.40788777222224,181.9445,14.86611,235,2018,210.732,-146.594
58.761072955555555,-111.4077693277778,181.9431,14.86583,235,2018,210.731,-146.608
58.76099564444443,-111.4076515027778,181.9426,14.86556,235,2018,210.730,-146.816
58.76091855277778,-111.40753355277779,181.9403,14.86528,235,2018,210.728,-146.970
58.76084191388889,-111.4074147,181.9322,14.86500,235,2018,210.720,-147.291
58.76076583055555,-111.4072952638889,181.9372,14.86472,235,2018,210.725,-147.619
58.76068996944444,-111.40717555277779,181.9463,14.86444,235,2018,210.734,-147.456
58.76061418611112,-111.40705603055557,181.9429,14.86417,235,2018,210.731,-147.044
58.76053824444444,-111.40693700833336,181.9434,14.86389,235,2018,210.732,-146.501
58.76046206111111,-111.40681871666669,181.9445,14.86361,235,2018,210.733,-146.274
58.76038584166666,-111.40670086666667,181.9337,14.86333,235,2018,210.722,-146.190
58.760309669444446,-111.40658345000001,181.9309,14.86306,235,2018,210.719,-146.128
58.76023326944445,-111.40646634722225,181.9341,14.86278,235,2018,210.723,-146.477
58.76015702499999,-111.40634938333335,181.9305,14.86250,235,2018,210.719,-147.087
58.760080744444444,-111.40623250000002,181.9276,14.86222,235,2018,210.716,-147.568
58.76000453055555,-111.40611571944444,181.9275,14.86194,235,2018,210.716,-147.346
58.759928394444444,-111.4059991527778,181.9244,14.86167,235,2018,210.713,-147.252
58.759852608333325,-111.40588256666669,181.9262,14.86139,235,2018,210.715,-147.117
58.75977694999999,-111.40576607222224,181.9371,14.86111,235,2018,210.726,-147.241
58.75970127777779,-111.40564987222223,181.9379,14.86083,235,2018,210.727,-147.548
58.759625549999996,-111.4055340111111,181.9335,14.86056,235,2018,210.723,-147.810
58.759549694444445,-111.40541843611112,181.9372,14.86028,235,2018,210.726,-148.081
58.75947380277777,-111.40530275833335,181.9389,14.86000,235,2018,210.728,-148.065
58.75939754444445,-111.40518748611112,181.9398,14.85972,235,2018,210.729,-147.880
58.75932106666668,-111.40507230000001,181.9336,14.85944,235,2018,210.723,-147.592
58.75924460833333,-111.40495738055556,181.9329,14.85917,235,2018,210.722,-147.586
58.75916854722222,-111.40484145833334,181.9243,14.85889,235,2018,210.714,-147.663
58.759092938888884,-111.40472459444443,181.9407,14.85861,235,2018,210.730,-147.851
58.759017388888886,-111.40460762222222,181.9402,14.85833,235,2018,210.730,-148.090
58.758941616666675,-111.40449124722221,181.946,14.85806,235,2018,210.736,-147.763
58.75886536388889,-111.40437596944446,181.9448,14.85778,235,2018,210.735,-147.458
58.758788569444455,-111.4042615027778,181.9437,14.85750,235,2018,210.734,-147.313
58.758711786111114,-111.40414666666668,181.9399,14.85722,235,2018,210.730,-147.342
58.75863517222223,-111.4040313,181.9425,14.85694,235,2018,210.733,-147.263
58.75855889166667,-111.40391517777779,181.9406,14.85667,235,2018,210.731,-146.982
58.75848278055554,-111.40379834166667,181.9476,14.85639,235,2018,210.738,-146.892
58.758406763888885,-111.40368081111112,181.9504,14.85611,235,2018,210.741,-146.552
58.758330708333325,-111.40356309722223,181.9524,14.85583,235,2018,210.743,-146.506
58.758254725000015,-111.40344501111112,181.954,14.85556,235,2018,210.745,-146.415
58.75817851666667,-111.4033273,181.9602,14.85528,235,2018,210.751,-146.510
58.75810216944444,-111.4032094638889,181.9623,14.85500,235,2018,210.753,-146.500
58.75802577777776,-111.40309174722225,181.9673,14.85472,235,2018,210.758,-146.620
58.757949261111115,-111.40297447222223,181.959,14.85444,235,2018,210.750,-146.510
58.75787283055557,-111.4028570388889,181.9594,14.85417,235,2018,210.750,-146.256
58.75779663055556,-111.40273922222221,181.9671,14.85389,235,2018,210.758,-146.437
58.757720627777786,-111.40262078333335,181.9633,14.85361,235,2018,210.754,-146.539
58.75764465277779,-111.40250211111112,181.968,14.85333,235,2018,210.759,-146.705
58.757568569444445,-111.40238365277781,181.9636,14.85306,235,2018,210.755,-146.738
58.75749238888889,-111.40226569444447,181.9669,14.85278,235,2018,210.758,-146.920
58.75741606111111,-111.40214808611113,181.9648,14.85250,235,2018,210.756,-147.350
58.75733946388888,-111.40203108888889,181.9685,14.85222,235,2018,210.760,-148.067
58.75726265555556,-111.40191438055557,181.9661,14.85194,235,2018,210.758,-148.687
58.75718553888889,-111.40179801944447,181.9741,14.85167,235,2018,210.766,-148.702
58.757107938888886,-111.4016825277778,181.9677,14.85139,235,2018,210.759,-148.584
58.757030413888884,-111.40156731666667,181.9634,14.85111,235,2018,210.755,-148.283
58.756953063888886,-111.40145192222222,181.9601,14.85083,235,2018,210.752,-147.856
58.75687585833334,-111.40133652222224,181.9595,14.85056,235,2018,210.751,-147.510
58.756798683333336,-111.40122177777779,181.9582,14.85028,235,2018,210.750,-147.187
58.75672149722222,-111.40110750555556,181.9581,14.85000,235,2018,210.750,-147.298
58.75664432777777,-111.40099372222221,181.9563,14.84972,235,2018,210.748,-147.792
58.75656730833334,-111.40088,181.9565,14.84944,235,2018,210.749,-148.166
58.75649014444445,-111.40076638333333,181.9495,14.84917,235,2018,210.742,-148.248
58.75641297222223,-111.40065285277778,181.9509,14.84889,235,2018,210.743,-148.394
58.75633593888889,-111.4005393138889,181.9468,14.84861,235,2018,210.739,-148.460
58.75625903333335,-111.40042573333334,181.9459,14.84833,235,2018,210.738,-148.132
58.75618251388889,-111.40031220277778,181.9426,14.84806,235,2018,210.735,-147.363
58.75610613055557,-111.4001984416667,181.9404,14.84778,235,2018,210.733,-146.620
58.756029950000006,-111.40008455833333,181.942,14.84750,235,2018,210.735,-146.047
58.75595367777778,-111.39997128055558,181.943,14.84722,235,2018,210.736,-146.122
58.75587718055556,-111.39985851388892,181.9502,14.84694,235,2018,210.743,-145.664
58.755800474999994,-111.39974634444445,181.9487,14.84667,235,2018,210.742,-145.591
58.75572367777778,-111.39963493333335,181.9514,14.84639,235,2018,210.745,-145.479
58.75564661666666,-111.39952427222222,181.9447,14.84611,235,2018,210.738,-146.074
58.755569386111105,-111.3994144138889,181.943,14.84583,235,2018,210.736,-146.409
58.755491927777776,-111.399305775,181.9427,14.84556,235,2018,210.736,-146.216
58.75541463333333,-111.39919776666667,181.9431,14.84528,235,2018,210.737,-145.886
58.75533747777778,-111.39909037222225,181.9452,14.84500,235,2018,210.739,-145.501
58.75526019444445,-111.39898391388891,181.9388,14.84472,235,2018,210.732,-145.148
58.75518336666667,-111.39887708333335,181.9344,14.84444,235,2018,210.728,-144.711
58.75510735833333,-111.39876893888889,181.9413,14.84417,235,2018,210.735,-144.801
58.755031647222225,-111.39866049722222,181.9501,14.84389,235,2018,210.744,-145.118
58.754955619444445,-111.39855337222224,181.9503,14.84361,235,2018,210.744,-145.557
