latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.48151790833335,-111.48627811944444,184.8704,18.77528,217,2018,213.116,-93.663
58.48151790277779,-111.48627814722222,184.8719,18.77500,217,2018,213.118,-93.715
58.48151790555557,-111.48627816666665,184.8713,18.77472,217,2018,213.117,-93.785
58.48151794444445,-111.48627816388887,184.8721,18.77444,217,2018,213.118,-93.730
58.481517997222234,-111.48627815,184.8733,18.77417,217,2018,213.119,-93.687
58.481518022222225,-111.4862781138889,184.8666,18.77389,217,2018,213.113,-93.509
58.48151804166668,-111.48627813333333,184.8689,18.77361,217,2018,213.115,-93.466
58.481518022222225,-111.48627816111112,184.868,18.77333,217,2018,213.114,-93.057
58.481518044444464,-111.48627822499999,184.872,18.77306,217,2018,213.118,-92.838
58.48151803611112,-111.48627824444445,184.8729,18.77278,217,2018,213.119,-92.599
58.481517997222234,-111.48627823055557,184.8678,18.77250,217,2018,213.114,-92.887
58.481517997222234,-111.4862783,184.8598,18.77222,217,2018,213.106,-93.124
58.481517927777794,-111.48627835277777,184.8514,18.77194,217,2018,213.097,-93.127
58.48151790833335,-111.4862783861111,184.8554,18.77167,217,2018,213.101,-93.557
58.48151789166667,-111.48627841666666,184.8531,18.77139,217,2018,213.099,-93.880
58.481517800000006,-111.48627848333334,184.8502,18.77111,217,2018,213.096,-94.144
58.48151777222224,-111.48627843333334,184.846,18.77083,217,2018,213.092,-94.276
58.48151770000001,-111.486278475,184.8434,18.77056,217,2018,213.089,-94.083
58.48151765,-111.48627848611112,184.8424,18.77028,217,2018,213.088,-94.097
58.48151762777779,-111.48627850000001,184.8477,18.77000,217,2018,213.094,-94.204
58.48151765833335,-111.48627851111111,184.845,18.76972,217,2018,213.091,-94.346
58.481517702777786,-111.48627841111112,184.8502,18.76944,217,2018,213.096,-94.363
58.481517725,-111.48627845833333,184.8539,18.76917,217,2018,213.100,-94.263
58.48151769166667,-111.48627845000001,184.857,18.76889,217,2018,213.103,-93.844
58.481517661111134,-111.48627846111111,184.8605,18.76861,217,2018,213.107,-93.439
58.48151763333335,-111.4862785027778,184.8626,18.76833,217,2018,213.109,-93.568
58.48151758888889,-111.48627848888889,184.8593,18.76806,217,2018,213.105,-93.544
58.48151765277778,-111.4862784527778,184.8618,18.76778,217,2018,213.108,-93.507
58.48151763055557,-111.48627856388889,184.8626,18.76750,217,2018,213.109,-93.331
58.481517580555554,-111.486278375,184.8622,18.76722,217,2018,213.108,-93.493
58.48151767777778,-111.48627828611113,184.8639,18.76694,217,2018,213.110,-93.744
58.481517952777764,-111.48627816388887,184.8658,18.76667,217,2018,213.112,-93.427
58.481518247222226,-111.48627813611112,184.8727,18.76639,217,2018,213.119,-93.086
58.48151851666667,-111.48627797777777,184.8747,18.76611,217,2018,213.121,-93.179
58.481518330555566,-111.48627801944444,184.8734,18.76583,217,2018,213.119,-93.104
58.481518416666674,-111.48627793055556,184.8962,18.76556,217,2018,213.142,-93.318
58.48151825833335,-111.48627801944444,184.8946,18.76528,217,2018,213.141,-93.387
58.48151825277777,-111.4862780138889,184.9018,18.76500,217,2018,213.148,-93.533
58.48151826944444,-111.48627798888889,184.9002,18.76472,217,2018,213.146,-93.373
58.48151828055556,-111.4862779861111,184.8977,18.76444,217,2018,213.144,-93.242
58.48151830277778,-111.4862779861111,184.8979,18.76417,217,2018,213.144,-93.380
58.481518316666666,-111.48627799444445,184.897,18.76389,217,2018,213.143,-93.392
58.481518330555566,-111.48627797500001,184.8946,18.76361,217,2018,213.141,-93.393
58.481518330555566,-111.48627799166667,184.8931,18.76333,217,2018,213.139,-93.422
58.481518341666664,-111.48627799444445,184.8911,18.76306,217,2018,213.137,-93.132
58.48151835,-111.48627797222223,184.8898,18.76278,217,2018,213.136,-93.318
58.48151836388889,-111.4862779638889,184.8883,18.76250,217,2018,213.134,-93.508
58.481518352777776,-111.48627798333334,184.8839,18.76222,217,2018,213.130,-93.518
58.481518375,-111.48627793611111,184.8811,18.76194,217,2018,213.127,-93.691
58.48151836666667,-111.48627793611111,184.8787,18.76167,217,2018,213.125,-94.181
58.4815183888889,-111.48627791388888,184.8817,18.76139,217,2018,213.128,-94.371
58.48151834722223,-111.48627791111112,184.8825,18.76111,217,2018,213.129,-94.314
58.48151828611113,-111.48627793611111,184.8827,18.76083,217,2018,213.129,-94.077
58.48151823888889,-111.48627796666666,184.8814,18.76056,217,2018,213.127,-93.790
58.481518211111116,-111.48627798055556,184.8811,18.76028,217,2018,213.127,-93.640
58.4815182,-111.48627801111112,184.8833,18.76000,217,2018,213.129,-93.630
58.48151820555555,-111.4862780138889,184.8851,18.75972,217,2018,213.131,-93.897
58.481518180555554,-111.48627802222222,184.8844,18.75944,217,2018,213.130,-94.022
58.481518191666666,-111.48627799166667,184.8825,18.75917,217,2018,213.129,-94.078
58.48151816944445,-111.48627799166667,184.8787,18.75889,217,2018,213.125,-94.114
58.481518194444455,-111.48627797500001,184.88,18.75861,217,2018,213.126,-94.195
58.481518288888914,-111.48627797222223,184.8787,18.75833,217,2018,213.125,-94.251
58.4815183861111,-111.48627795277777,184.8804,18.75806,217,2018,213.126,-94.193
58.481518400000006,-111.48627793333335,184.8785,18.75778,217,2018,213.125,-94.338
58.48151834722223,-111.48627793611111,184.8778,18.75750,217,2018,213.124,-94.256
58.481518291666674,-111.48627795555555,184.8773,18.75722,217,2018,213.123,-94.436
58.48151825277777,-111.48627797777777,184.8772,18.75694,217,2018,213.123,-94.657
58.481518236111114,-111.4862780138889,184.8847,18.75667,217,2018,213.131,-94.843
58.481518197222236,-111.48627802222222,184.8865,18.75639,217,2018,213.133,-94.922
58.48151814444445,-111.48627806666669,184.8867,18.75611,217,2018,213.133,-95.005
58.481518111111114,-111.48627810555556,184.8909,18.75583,217,2018,213.137,-95.373
58.481518086111116,-111.48627810833334,184.8951,18.75556,217,2018,213.141,-95.340
58.48151807222222,-111.48627810555556,184.8986,18.75528,217,2018,213.145,-95.123
58.481518116666656,-111.48627805833334,184.8951,18.75500,217,2018,213.141,-94.361
58.48151812222224,-111.48627803333333,184.8987,18.75472,217,2018,213.145,-93.628
58.481518088888876,-111.48627805,184.9011,18.75444,217,2018,213.147,-93.079
58.481518025,-111.48627810833334,184.9037,18.75417,217,2018,213.150,-92.196
58.481517969444454,-111.48627811944444,184.902,18.75389,217,2018,213.148,-91.828
58.48151789722223,-111.48627811944444,184.9017,18.75361,217,2018,213.148,-91.689
58.481517922222224,-111.48627809166666,184.9062,18.75333,217,2018,213.152,-91.928
58.48151786111112,-111.48627815277779,184.9069,18.75306,217,2018,213.153,-91.812
58.48151782777778,-111.48627815277779,184.9135,18.75278,217,2018,213.160,-91.987
58.48151774722224,-111.48627815,184.9071,18.75250,217,2018,213.153,-92.184
58.48151767777778,-111.48627828055557,184.9037,18.75222,217,2018,213.150,-92.224
58.481517716666666,-111.48627826944445,184.9027,18.75194,217,2018,213.149,-92.279
58.48151773055557,-111.48627827222224,184.9041,18.75167,217,2018,213.150,-92.484
58.48151776666668,-111.48627824722222,184.9036,18.75139,217,2018,213.150,-92.852
58.48151778333334,-111.48627823333335,184.9035,18.75111,217,2018,213.150,-93.284
58.4815178638889,-111.48627818333334,184.9052,18.75083,217,2018,213.151,-93.686
58.48151791666667,-111.48627821666666,184.9019,18.75056,217,2018,213.148,-93.742
58.48151788055557,-111.48627825277778,184.8974,18.75028,217,2018,213.143,-93.202
58.481517822222216,-111.48627825277778,184.8962,18.75000,217,2018,213.142,-92.634
58.4815177611111,-111.4862783,184.8998,18.74972,217,2018,213.146,-92.727
58.481517683333344,-111.48627839166666,184.8978,18.74944,217,2018,213.144,-92.448
58.48151757777777,-111.48627832777778,184.9046,18.74917,217,2018,213.151,-92.088
58.481517511111115,-111.48627836944445,184.8998,18.74889,217,2018,213.146,-92.053
58.48151720833334,-111.48627848055555,184.8992,18.74861,217,2018,213.145,-92.090
58.481516980555554,-111.4862784527778,184.9095,18.74833,217,2018,213.156,-92.577
58.481516608333344,-111.48627865277778,184.9044,18.74806,217,2018,213.150,-92.955
58.48151642222223,-111.48627885833334,184.8898,18.74778,217,2018,213.136,-92.785
58.48151654722223,-111.48627881666667,184.8873,18.74750,217,2018,213.133,-93.071
58.481516750000004,-111.4862789138889,184.855,18.74722,217,2018,213.101,-93.345
58.481517083333344,-111.48627880833334,184.87,18.74694,217,2018,213.116,-93.294
58.481517019444446,-111.4862788111111,184.8683,18.74667,217,2018,213.114,-92.927
58.48151701388889,-111.48627880277779,184.8675,18.74639,217,2018,213.114,-92.745
58.48151703611113,-111.48627877222224,184.8675,18.74611,217,2018,213.114,-92.658
58.48151700833334,-111.48627877222224,184.8675,18.74583,217,2018,213.114,-92.565
58.48151696388889,-111.48627891944444,184.8593,18.74556,217,2018,213.105,-92.710
58.481517058333345,-111.4862788111111,184.8661,18.74528,217,2018,213.112,-92.749
58.48151704166668,-111.486278875,184.8569,18.74500,217,2018,213.103,-93.194
58.481517049999994,-111.4862786861111,184.8584,18.74472,217,2018,213.104,-93.703
58.48151725,-111.48627848055555,184.8697,18.74444,217,2018,213.116,-94.240
58.48151740000001,-111.48627866666668,184.8629,18.74417,217,2018,213.109,-94.510
58.48151745,-111.48627858611111,184.8517,18.74389,217,2018,213.098,-94.624
58.48151751388888,-111.486278575,184.8494,18.74361,217,2018,213.095,-94.846
58.481517655555564,-111.48627841944445,184.8572,18.74333,217,2018,213.103,-94.608
58.481517552777774,-111.48627826666669,184.851,18.74306,217,2018,213.097,-94.447
58.48151764166667,-111.48627828888888,184.8595,18.74278,217,2018,213.106,-94.367
58.48151762777779,-111.4862783111111,184.8602,18.74250,217,2018,213.106,-94.480
58.481517569444456,-111.48627835833334,184.8567,18.74222,217,2018,213.103,-94.276
58.481517425,-111.48627831388889,184.8523,18.74194,217,2018,213.098,-93.690
58.48151745,-111.48627819166667,184.8505,18.74167,217,2018,213.097,-93.315
58.481517538888895,-111.48627833055558,184.848,18.74139,217,2018,213.094,-92.921
58.48151761666667,-111.48627834722222,184.8517,18.74111,217,2018,213.098,-92.865
58.48151761666667,-111.48627849166667,184.8552,18.74083,217,2018,213.101,-93.457
58.48151742777778,-111.48627826111111,184.8541,18.74056,217,2018,213.100,-93.681
58.481517325000006,-111.48627819722222,184.8516,18.74028,217,2018,213.098,-93.468
58.48151747777778,-111.48627816944443,184.8614,18.74000,217,2018,213.107,-93.406
58.48151753611112,-111.48627842777778,184.8517,18.73972,217,2018,213.098,-93.108
58.481517530555564,-111.48627840000002,184.8527,18.73944,217,2018,213.099,-92.834
58.48151747777778,-111.48627853611113,184.8591,18.73917,217,2018,213.105,-92.647
58.48151737777777,-111.486278425,184.8553,18.73889,217,2018,213.101,-92.393
58.481517341666674,-111.48627830555556,184.8538,18.73861,217,2018,213.100,-92.036
58.481517425,-111.48627815,184.859,18.73833,217,2018,213.105,-92.305
58.48151749444444,-111.48627818333334,184.8591,18.73806,217,2018,213.105,-92.282
58.48151765833335,-111.48627816111112,184.8627,18.73778,217,2018,213.109,-92.522
58.4815178638889,-111.48627823333335,184.8665,18.73750,217,2018,213.113,-92.534
58.481517741666664,-111.48627830833334,184.8668,18.73722,217,2018,213.113,-92.856
58.481517675,-111.48627785277777,184.8767,18.73694,217,2018,213.123,-92.873
58.48151766944445,-111.48627807222223,184.8826,18.73667,217,2018,213.129,-93.115
58.481517686111104,-111.48627815833333,184.8838,18.73639,217,2018,213.130,-93.572
58.481517569444456,-111.48627822777779,184.8805,18.73611,217,2018,213.127,-94.339
58.48151752500002,-111.4862782,184.8794,18.73583,217,2018,213.125,-94.938
58.481517286111114,-111.48627846666666,184.8676,18.73556,217,2018,213.114,-94.893
58.48151726944444,-111.48627826388889,184.88,18.73528,217,2018,213.126,-94.856
58.481517086111104,-111.486278275,184.8793,18.73500,217,2018,213.125,-94.592
58.48151718333334,-111.48627819166667,184.8786,18.73472,217,2018,213.125,-94.554
58.481517075000006,-111.48627860555554,184.8704,18.73444,217,2018,213.116,-94.314
58.481517147222235,-111.48627863333333,184.878,18.73417,217,2018,213.124,-94.537
58.48151707777778,-111.48627867222224,184.8793,18.73389,217,2018,213.125,-94.730
58.48151703333335,-111.48627869722222,184.8802,18.73361,217,2018,213.126,-94.578
58.48151691666666,-111.48627869444445,184.8806,18.73333,217,2018,213.127,-94.044
58.48151681666666,-111.48627883611111,184.8806,18.73306,217,2018,213.127,-93.643
58.481516744444455,-111.48627900833334,184.887,18.73278,217,2018,213.133,-93.631
58.48151656111112,-111.48627896666667,184.8846,18.73250,217,2018,213.131,-93.858
58.48151628611111,-111.48627949166666,184.8626,18.73222,217,2018,213.109,-94.109
58.48151605277778,-111.48627950833334,184.8686,18.73194,217,2018,213.115,-94.320
58.481515872222225,-111.48627923611112,184.8808,18.73167,217,2018,213.127,-94.849
58.481515697222214,-111.48627897222222,184.8929,18.73139,217,2018,213.139,-95.426
58.48151561944445,-111.48627860277776,184.8991,18.73111,217,2018,213.145,-95.697
58.481515544444456,-111.48627830555556,184.8959,18.73083,217,2018,213.142,-95.840
58.48151552222223,-111.48627815555555,184.8981,18.73056,217,2018,213.144,-95.555
58.48151561944445,-111.48627834166668,184.8997,18.73028,217,2018,213.146,-95.084
58.48151572222223,-111.48627848611112,184.8914,18.73000,217,2018,213.137,-94.852
58.48151585555556,-111.4862787138889,184.8886,18.72972,217,2018,213.135,-94.711
58.4815160361111,-111.48627912222223,184.895,18.72944,217,2018,213.141,-94.434
58.48151595277778,-111.48627962777778,184.889,18.72917,217,2018,213.135,-94.338
58.48151616111112,-111.48627936666666,184.8992,18.72889,217,2018,213.145,-94.290
58.481516158333335,-111.4862792138889,184.8944,18.72861,217,2018,213.140,-94.613
58.481516186111115,-111.48627904722221,184.8937,18.72833,217,2018,213.140,-94.768
58.481516225,-111.48627915555556,184.8956,18.72806,217,2018,213.142,-94.357
58.48151626388889,-111.48627919444446,184.8917,18.72778,217,2018,213.138,-93.964
58.48151638055556,-111.48627923333333,184.8854,18.72750,217,2018,213.131,-93.869
58.48151661111111,-111.48627915,184.8912,18.72722,217,2018,213.137,-93.785
58.48151665,-111.48627880277779,184.892,18.72694,217,2018,213.138,-93.824
58.48151661388889,-111.48627868055556,184.8864,18.72667,217,2018,213.132,-93.618
58.48151675555557,-111.48627845555559,184.8991,18.72639,217,2018,213.145,-93.467
58.48151683333333,-111.48627819444445,184.8971,18.72611,217,2018,213.143,-93.594
58.48151671944445,-111.48627834444444,184.8912,18.72583,217,2018,213.137,-93.817
58.48151709722222,-111.48627820555556,184.8976,18.72556,217,2018,213.144,-94.304
58.48151710555557,-111.48627848333334,184.8891,18.72528,217,2018,213.135,-94.737
58.481517322222224,-111.48627848888889,184.8865,18.72500,217,2018,213.133,-94.991
58.481517455555554,-111.4862784527778,184.8932,18.72472,217,2018,213.139,-95.083
58.48151754444445,-111.48627826944445,184.8931,18.72444,217,2018,213.139,-95.307
58.48151766388891,-111.48627806666669,184.8883,18.72417,217,2018,213.134,-95.141
58.48151800555555,-111.48627785000002,184.9016,18.72389,217,2018,213.148,-94.614
58.48151831944445,-111.48627805277778,184.9043,18.72361,217,2018,213.150,-94.543
58.48151827777778,-111.48627799999998,184.8965,18.72333,217,2018,213.143,-94.589
58.48151827499999,-111.48627820833335,184.8872,18.72306,217,2018,213.133,-94.987
58.481518191666666,-111.4862780888889,184.8877,18.72278,217,2018,213.134,-95.526
58.48151814722223,-111.48627808333333,184.8883,18.72250,217,2018,213.134,-95.812
58.481518155555555,-111.48627809444444,184.8891,18.72222,217,2018,213.135,-95.541
58.481518150000014,-111.48627811944444,184.8898,18.72194,217,2018,213.136,-94.845
58.481518088888876,-111.48627817777778,184.8874,18.72167,217,2018,213.133,-93.811
58.48151801111112,-111.48627819722222,184.8888,18.72139,217,2018,213.135,-93.524
58.481517975,-111.48627819444445,184.8865,18.72111,217,2018,213.133,-93.634
58.48151798611111,-111.48627821666666,184.889,18.72083,217,2018,213.135,-93.733
58.48151799166669,-111.4862782027778,184.8909,18.72056,217,2018,213.137,-93.526
58.481518019444444,-111.48627819722222,184.8884,18.72028,217,2018,213.134,-93.626
58.481517983333326,-111.48627821111111,184.8887,18.72000,217,2018,213.135,-93.373
58.481517975,-111.48627823888889,184.889,18.71972,217,2018,213.135,-93.398
58.48151793888889,-111.48627830555556,184.8886,18.71944,217,2018,213.135,-93.497
58.48151791666667,-111.48627836111112,184.8901,18.71917,217,2018,213.136,-93.732
58.48151790833335,-111.4862783,184.8938,18.71889,217,2018,213.140,-93.970
58.481517886111114,-111.48627829166666,184.8877,18.71861,217,2018,213.134,-94.552
58.48151800000001,-111.48627832222222,184.8967,18.71833,217,2018,213.143,-94.809
58.481518055555554,-111.48627831944445,184.8938,18.71806,217,2018,213.140,-94.708
58.481518058333336,-111.48627838888888,184.8912,18.71778,217,2018,213.137,-94.284
58.48151803611112,-111.48627852222222,184.889,18.71750,217,2018,213.135,-93.702
58.48151792500001,-111.486278325,184.8845,18.71722,217,2018,213.131,-93.649
58.481517741666664,-111.48627800277777,184.8886,18.71694,217,2018,213.135,-93.744
58.481517741666664,-111.48627795833333,184.8949,18.71667,217,2018,213.141,-93.907
58.481517800000006,-111.4862779388889,184.8963,18.71639,217,2018,213.142,-94.171
58.48151794166667,-111.486278375,184.9006,18.71611,217,2018,213.147,-94.376
58.481517894444444,-111.48627824444445,184.8957,18.71583,217,2018,213.142,-94.410
58.481517886111114,-111.4862782138889,184.9008,18.71556,217,2018,213.147,-94.186
58.48151800833333,-111.48627817222221,184.9074,18.71528,217,2018,213.153,-94.141
58.48151814444445,-111.48627847222222,184.9069,18.71500,217,2018,213.153,-94.488
58.481518158333344,-111.48627835,184.9017,18.71472,217,2018,213.148,-94.347
