latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.42277610277777,-111.24527971111111,183.8271,21.11139,237,2018,212.341,-158.469
58.422776461111106,-111.24527985277778,183.8374,21.11111,237,2018,212.352,-157.792
58.42277680555555,-111.24528041388889,183.8224,21.11083,237,2018,212.337,-157.505
58.42277718333333,-111.24528050277777,183.8397,21.11056,237,2018,212.354,-157.898
58.42277751944444,-111.24528091944444,183.8323,21.11028,237,2018,212.347,-158.066
58.42277780833333,-111.24528144444444,183.8312,21.11000,237,2018,212.345,-158.343
58.42277812499999,-111.2452817416667,183.835,21.10972,237,2018,212.349,-158.410
58.42277838611112,-111.24528238888888,183.8314,21.10944,237,2018,212.346,-158.587
58.422778644444435,-111.24528261666669,183.8443,21.10917,237,2018,212.359,-158.661
58.42277876666666,-111.24528335833334,183.8299,21.10889,237,2018,212.344,-158.680
58.42277901944443,-111.24528368888889,183.8395,21.10861,237,2018,212.354,-158.909
58.42277925277776,-111.24528425000001,183.8401,21.10833,237,2018,212.354,-158.936
58.422779586111105,-111.24528476944444,183.8444,21.10806,237,2018,212.359,-159.254
58.42277974444443,-111.24528551388892,183.8562,21.10778,237,2018,212.370,-159.558
58.42277984444444,-111.24528628611111,183.8524,21.10750,237,2018,212.367,-159.935
58.42277989166666,-111.24528722777778,183.8478,21.10722,237,2018,212.362,-160.017
58.4227798138889,-111.24528799722222,183.8512,21.10694,237,2018,212.365,-159.681
58.422779908333325,-111.24528878611112,183.8478,21.10667,237,2018,212.362,-159.330
58.42277985277777,-111.24528985833334,183.8494,21.10639,237,2018,212.364,-159.565
58.42277990277777,-111.24529075833334,183.8461,21.10611,237,2018,212.360,-159.566
58.422779927777775,-111.245291325,183.859,21.10583,237,2018,212.373,-159.544
58.42277977222221,-111.24529248611111,183.8497,21.10556,237,2018,212.364,-159.811
58.42277959999999,-111.24529338611111,183.8458,21.10528,237,2018,212.360,-159.994
58.42277939722222,-111.24529451111111,183.8229,21.10500,237,2018,212.337,-160.181
58.42277911944443,-111.24529561944445,183.8272,21.10472,237,2018,212.341,-160.251
58.422779044444425,-111.24529657222223,183.8211,21.10444,237,2018,212.335,-160.411
58.42277891944444,-111.24529754722222,183.8348,21.10417,237,2018,212.349,-160.456
58.42277859722221,-111.24529885555556,183.8302,21.10389,237,2018,212.344,-160.488
58.42277822222221,-111.24529993888889,183.8202,21.10361,237,2018,212.334,-160.332
58.42277804722221,-111.24530082222222,183.8332,21.10333,237,2018,212.347,-160.084
58.42277769444443,-111.24530199166665,183.8324,21.10306,237,2018,212.347,-159.951
58.422777269444445,-111.24530308888887,183.8344,21.10278,237,2018,212.349,-159.872
58.42277698888888,-111.24530413333335,183.8356,21.10250,237,2018,212.350,-159.568
58.42277664999998,-111.24530521944445,183.8419,21.10222,237,2018,212.356,-159.523
58.422776172222235,-111.24530654166668,183.8424,21.10194,237,2018,212.357,-159.662
58.42277573055554,-111.24530759722222,183.8267,21.10167,237,2018,212.341,-159.772
58.42277536944443,-111.24530843333334,183.8377,21.10139,237,2018,212.352,-159.779
58.422774822222216,-111.24530956666666,183.8408,21.10111,237,2018,212.355,-159.727
58.422774225,-111.24531063611111,183.8225,21.10083,237,2018,212.337,-159.481
58.422773711111105,-111.24531165277777,183.8217,21.10056,237,2018,212.336,-159.312
58.422773211111114,-111.24531251944445,183.8442,21.10028,237,2018,212.358,-158.998
58.42277250277778,-111.24531378611111,183.8151,21.10000,237,2018,212.329,-159.376
58.42277196388888,-111.24531466111111,183.8577,21.09972,237,2018,212.372,-159.630
58.42277139999999,-111.24531569444446,183.8406,21.09944,237,2018,212.355,-159.767
58.42277070277777,-111.24531665833334,183.8414,21.09917,237,2018,212.356,-159.496
58.42277007499999,-111.24531751111111,183.8361,21.09889,237,2018,212.350,-159.151
58.42276941111112,-111.24531827777778,183.8412,21.09861,237,2018,212.355,-158.990
58.422768686111105,-111.24531917222222,183.8206,21.09833,237,2018,212.335,-158.927
58.42276800277778,-111.24531983333334,183.8366,21.09806,237,2018,212.351,-158.657
58.42276744722221,-111.24532029722222,183.8409,21.09778,237,2018,212.355,-158.615
58.42276692777778,-111.2453210638889,183.8253,21.09750,237,2018,212.339,-158.559
58.42276628888889,-111.24532139722223,183.8393,21.09722,237,2018,212.353,-158.958
58.42276558333332,-111.24532221388888,183.8138,21.09694,237,2018,212.328,-159.372
58.42276501111111,-111.24532275833333,183.8364,21.09667,237,2018,212.351,-159.403
58.422764527777765,-111.24532334444444,183.8286,21.09639,237,2018,212.343,-159.480
58.42276370555557,-111.24532419722222,183.8133,21.09611,237,2018,212.327,-159.594
58.42276328611109,-111.24532468055556,183.8201,21.09583,237,2018,212.334,-159.624
58.42276265833333,-111.24532513055556,183.8217,21.09556,237,2018,212.336,-159.658
58.42276192222222,-111.24532561111113,183.8094,21.09528,237,2018,212.324,-159.506
58.42276144444444,-111.24532619444444,183.8194,21.09500,237,2018,212.334,-159.536
58.42276079166667,-111.24532665555556,183.8178,21.09472,237,2018,212.332,-159.918
58.4227601972222,-111.24532727777778,183.8223,21.09444,237,2018,212.336,-159.693
58.42275952222223,-111.24532803055556,183.8279,21.09417,237,2018,212.342,-159.545
58.422758824999995,-111.24532881388889,183.7945,21.09389,237,2018,212.309,-159.470
58.42275822222222,-111.245329575,183.8292,21.09361,237,2018,212.343,-159.624
58.42275752222222,-111.24533075277778,183.8193,21.09333,237,2018,212.333,-159.919
58.42275678888889,-111.24533183888887,183.8311,21.09306,237,2018,212.345,-160.085
58.422756152777765,-111.24533306666667,183.8233,21.09278,237,2018,212.337,-160.212
58.42275549166666,-111.24533417222223,183.826,21.09250,237,2018,212.340,-160.687
58.42275485555555,-111.24533535277777,183.8048,21.09222,237,2018,212.319,-160.546
58.42275416388888,-111.24533654999999,183.8276,21.09194,237,2018,212.342,-160.202
58.422753361111106,-111.24533783611112,183.8423,21.09167,237,2018,212.356,-160.057
58.42275259166666,-111.2453393,183.8297,21.09139,237,2018,212.344,-159.981
58.42275173611111,-111.24534043611112,183.848,21.09111,237,2018,212.362,-160.171
58.42275079999999,-111.24534203333333,183.8281,21.09083,237,2018,212.342,-160.449
58.42275001388888,-111.24534365833334,183.8704,21.09056,237,2018,212.384,-160.518
58.42274898055557,-111.2453451111111,183.8117,21.09028,237,2018,212.326,-160.632
58.42274817499999,-111.2453467138889,183.8444,21.09000,237,2018,212.358,-160.408
58.42274710833333,-111.24534871944445,183.8236,21.08972,237,2018,212.338,-159.806
58.42274629444446,-111.2453506888889,183.8428,21.08944,237,2018,212.357,-159.465
58.42274533055555,-111.245352575,183.8228,21.08917,237,2018,212.337,-159.326
58.42274444166665,-111.24535449444444,183.8329,21.08889,237,2018,212.347,-159.231
58.422743283333325,-111.24535635277778,183.8099,21.08861,237,2018,212.324,-159.183
58.422742422222214,-111.24535849722223,183.8451,21.08833,237,2018,212.359,-159.561
58.42274131111111,-111.24536067500001,183.8236,21.08806,237,2018,212.338,-159.398
58.422740463888886,-111.24536276111111,183.8401,21.08778,237,2018,212.354,-159.014
58.42273935277777,-111.24536517777777,183.8241,21.08750,237,2018,212.338,-158.622
58.42273811944444,-111.24536736944445,183.8516,21.08722,237,2018,212.366,-158.378
58.42273700277776,-111.24536994166668,183.8215,21.08694,237,2018,212.335,-158.247
58.422735986111086,-111.24537230833332,183.822,21.08667,237,2018,212.336,-158.488
58.42273478611109,-111.24537485277777,183.8347,21.08639,237,2018,212.349,-158.792
58.42273366388887,-111.24537720277777,183.8487,21.08611,237,2018,212.363,-159.176
58.42273238611111,-111.24537982222222,183.8418,21.08583,237,2018,212.356,-159.505
58.422731083333325,-111.2453823638889,183.8436,21.08556,237,2018,212.358,-159.698
58.42272988055555,-111.24538523611112,183.8283,21.08528,237,2018,212.342,-159.755
58.42272862499998,-111.24538764722222,183.8387,21.08500,237,2018,212.353,-159.640
58.42272730833332,-111.24539035555556,183.8479,21.08472,237,2018,212.362,-159.648
58.42272592499999,-111.24539318611113,183.8567,21.08444,237,2018,212.371,-159.610
58.42272463055554,-111.2453960027778,183.8423,21.08417,237,2018,212.356,-159.612
58.422723330555556,-111.24539890833333,183.8254,21.08389,237,2018,212.339,-159.642
58.422722091666664,-111.24540171944443,183.8451,21.08361,237,2018,212.359,-159.290
58.42272056388887,-111.24540447222222,183.8278,21.08333,237,2018,212.342,-159.111
58.422719191666665,-111.24540734444444,183.8374,21.08306,237,2018,212.351,-159.451
58.42271772222221,-111.24541031666668,183.8519,21.08278,237,2018,212.366,-159.716
58.422716172222216,-111.2454133222222,183.8437,21.08250,237,2018,212.358,-159.716
58.42271476111111,-111.24541650555557,183.8525,21.08222,237,2018,212.366,-159.491
58.42271319722222,-111.24542014722222,183.8333,21.08194,237,2018,212.347,-159.391
58.42271165833332,-111.24542353888889,183.8446,21.08167,237,2018,212.358,-159.635
58.42271006666667,-111.24542725833334,183.8291,21.08139,237,2018,212.343,-160.313
58.422708366666654,-111.24543034722223,183.8417,21.08111,237,2018,212.356,-161.038
58.42270654722223,-111.24543331666669,183.8231,21.08083,237,2018,212.337,-161.278
58.42270481666666,-111.24543680555556,183.8237,21.08056,237,2018,212.338,-161.137
58.422703247222216,-111.24544065833332,183.8313,21.08028,237,2018,212.345,-160.487
58.42270154166665,-111.24544434722222,183.8503,21.08000,237,2018,212.364,-159.913
58.4226997361111,-111.24544800277778,183.8553,21.07972,237,2018,212.369,-159.994
58.422697691666656,-111.24545123611111,183.8383,21.07944,237,2018,212.352,-159.783
58.422695775,-111.24545508333335,183.8216,21.07917,237,2018,212.335,-159.825
58.42269389166666,-111.24545860555556,183.8644,21.07889,237,2018,212.378,-159.894
58.422692052777776,-111.24546258888888,183.8452,21.07861,237,2018,212.359,-160.121
58.42269008333332,-111.24546635555555,183.8522,21.07833,237,2018,212.366,-160.421
58.422688163888886,-111.24547020277778,183.8757,21.07806,237,2018,212.389,-160.727
58.42268644722222,-111.24547487777778,183.8682,21.07778,237,2018,212.382,-161.378
58.42268449166666,-111.2454791,183.9091,21.07750,237,2018,212.423,-161.675
58.42268223333333,-111.24548351944445,183.8677,21.07722,237,2018,212.381,-161.794
58.42268029444443,-111.24548779722222,183.9243,21.07694,237,2018,212.438,-162.197
58.422678005555554,-111.24549205277778,183.8416,21.07667,237,2018,212.355,-162.184
58.42267631944444,-111.24549638611111,183.9062,21.07639,237,2018,212.420,-161.998
58.42267402222221,-111.24550074166669,183.8637,21.07611,237,2018,212.377,-161.198
58.422671980555556,-111.24550465833333,183.8891,21.07583,237,2018,212.403,-160.263
58.42266991388888,-111.24550890000002,183.8475,21.07556,237,2018,212.361,-159.599
58.422667911111105,-111.24551390833334,183.8696,21.07528,237,2018,212.383,-159.445
58.42266544444443,-111.24551822222222,183.8919,21.07500,237,2018,212.406,-159.448
58.422663027777766,-111.24552264444446,183.8781,21.07472,237,2018,212.392,-159.537
58.42266063611111,-111.24552718333332,183.8641,21.07444,237,2018,212.378,-159.510
58.422658377777765,-111.24553142222223,183.8712,21.07417,237,2018,212.385,-159.299
58.422656277777776,-111.24553593611112,183.852,21.07389,237,2018,212.366,-159.411
58.422654163888886,-111.24554055277781,183.8738,21.07361,237,2018,212.387,-159.580
58.42265176111112,-111.24554523333333,183.8667,21.07333,237,2018,212.380,-159.468
58.422649352777775,-111.2455501138889,183.8721,21.07306,237,2018,212.386,-159.438
58.42264669722221,-111.2455549361111,183.8945,21.07278,237,2018,212.408,-159.506
58.42264419722222,-111.24555960277776,183.8619,21.07250,237,2018,212.375,-159.570
58.42264179444444,-111.24556428055556,183.8577,21.07222,237,2018,212.371,-159.575
58.42263942222221,-111.245568925,183.8551,21.07194,237,2018,212.369,-159.976
58.42263702222222,-111.24557357777779,183.8505,21.07167,237,2018,212.364,-160.193
58.422634863888895,-111.24557826666667,183.8581,21.07139,237,2018,212.372,-160.165
58.422632291666666,-111.24558331388889,183.8338,21.07111,237,2018,212.347,-159.993
58.4226297472222,-111.24558885277777,183.859,21.07083,237,2018,212.372,-160.062
58.422626799999996,-111.245593975,183.8231,21.07056,237,2018,212.337,-160.073
58.42262409999999,-111.24559955,183.8327,21.07028,237,2018,212.346,-159.550
58.42262123055556,-111.24560498333334,183.8473,21.07000,237,2018,212.361,-159.199
58.422618333333325,-111.24561085277777,183.8187,21.06972,237,2018,212.332,-159.091
58.422615425,-111.24561621111111,183.8313,21.06944,237,2018,212.345,-158.775
58.42261232222222,-111.24562183333333,183.7801,21.06917,237,2018,212.293,-158.640
58.422609191666666,-111.24562765277778,183.8191,21.06889,237,2018,212.332,-158.715
58.422606036111105,-111.245633725,183.7971,21.06861,237,2018,212.310,-159.115
58.422602888888875,-111.24563986111113,183.8023,21.06833,237,2018,212.316,-158.895
58.42259953611111,-111.24564606944445,183.8437,21.06806,237,2018,212.357,-158.764
58.422596119444435,-111.24565208333334,183.808,21.06778,237,2018,212.321,-158.992
58.42259299444444,-111.24565830555555,183.8005,21.06750,237,2018,212.314,-158.743
58.422589336111095,-111.24566468055556,183.8602,21.06722,237,2018,212.373,-159.153
58.422585644444446,-111.24567060555556,183.8141,21.06694,237,2018,212.327,-159.516
58.4225821,-111.24567695,183.7838,21.06667,237,2018,212.297,-159.932
58.42257828611111,-111.24568376111112,183.7916,21.06639,237,2018,212.305,-160.006
58.42257434722221,-111.24569083333333,183.824,21.06611,237,2018,212.337,-159.810
58.422570247222204,-111.24569868333334,183.7907,21.06583,237,2018,212.304,-159.737
58.42256597222222,-111.24570632222223,183.8413,21.06556,237,2018,212.354,-159.556
58.42256153611111,-111.24571433333334,183.7976,21.06528,237,2018,212.311,-159.546
58.422557049999995,-111.24572179722222,183.7971,21.06500,237,2018,212.310,-159.643
58.422552563888885,-111.24572997777778,183.7851,21.06472,237,2018,212.298,-159.395
58.42254783055556,-111.24573806944444,183.78,21.06444,237,2018,212.293,-159.007
58.422542788888876,-111.24574632777778,183.7987,21.06417,237,2018,212.312,-159.080
58.42253773055555,-111.24575537500002,183.7729,21.06389,237,2018,212.286,-159.060
58.4225323472222,-111.2457641638889,183.783,21.06361,237,2018,212.296,-159.035
58.42252673055555,-111.24577366944445,183.8259,21.06333,237,2018,212.339,-159.089
58.42252067222222,-111.24578311944444,183.8001,21.06306,237,2018,212.313,-159.234
58.422514488888886,-111.24579262500002,183.8022,21.06278,237,2018,212.315,-159.457
58.42250823888889,-111.24580291111111,183.8076,21.06250,237,2018,212.320,-159.329
58.42250186944444,-111.24581355833334,183.7835,21.06222,237,2018,212.296,-159.157
58.42249518611111,-111.24582411111109,183.7961,21.06194,237,2018,212.309,-158.864
58.42248817499999,-111.24583534166668,183.8123,21.06167,237,2018,212.325,-158.526
58.42248080277777,-111.24584700833334,183.7973,21.06139,237,2018,212.310,-158.189
58.42247313888889,-111.24585857222222,183.7915,21.06111,237,2018,212.304,-157.865
58.42246510277777,-111.24587035833335,183.8061,21.06083,237,2018,212.319,-157.935
58.42245658611111,-111.24588288888889,183.8006,21.06056,237,2018,212.313,-158.298
58.422447675,-111.24589634722223,183.8118,21.06028,237,2018,212.324,-158.178
58.422438099999994,-111.24590955000001,183.8072,21.06000,237,2018,212.320,-158.027
58.42242808611111,-111.24592349722222,183.814,21.05972,237,2018,212.326,-157.569
58.422417438888885,-111.24593824166665,183.8254,21.05944,237,2018,212.338,-157.573
58.42240619722221,-111.24595397777777,183.8464,21.05917,237,2018,212.359,-157.718
58.42239455000001,-111.24597091666666,183.8246,21.05889,237,2018,212.337,-158.327
58.4223823861111,-111.24598877222222,183.8044,21.05861,237,2018,212.317,-158.877
58.42236935833333,-111.24600828055556,183.8082,21.05833,237,2018,212.320,-159.337
58.422355097222216,-111.24602980833332,183.8375,21.05806,237,2018,212.350,-159.284
58.42233973333333,-111.24605317222222,183.8497,21.05778,237,2018,212.362,-159.533
58.4223238,-111.24607782777778,183.8534,21.05750,237,2018,212.365,-159.591
58.422308208333334,-111.24610245000001,183.7745,21.05722,237,2018,212.286,-159.480
58.4222927,-111.24612786388889,183.6799,21.05694,237,2018,212.192,-159.252
58.42227551111111,-111.24615610277779,183.6596,21.05667,237,2018,212.171,-159.503
58.42225488333333,-111.24619018333334,183.6706,21.05639,237,2018,212.182,-159.806
58.4222294361111,-111.24623276944443,183.6889,21.05611,237,2018,212.200,-159.918
58.422199013888886,-111.246284475,183.7151,21.05583,237,2018,212.226,-159.992
58.42216467222222,-111.2463443777778,183.7196,21.05556,237,2018,212.231,-159.952
58.42212604999998,-111.24641312222224,183.7377,21.05528,237,2018,212.249,-159.431
58.422082783333316,-111.24649228888889,183.7748,21.05500,237,2018,212.286,-159.095
58.42203489166665,-111.24658059722222,183.7713,21.05472,237,2018,212.282,-159.338
58.421985691666656,-111.24667164166667,183.7768,21.05444,237,2018,212.287,-159.611
58.421936675,-111.24676319444444,183.7745,21.05417,237,2018,212.285,-159.584
58.42188795833332,-111.24685506666667,183.7807,21.05389,237,2018,212.291,-159.330
58.42183942777777,-111.24694744166668,183.7777,21.05361,237,2018,212.287,-158.886
58.421791186111115,-111.24704042499998,183.7855,21.05333,237,2018,212.295,-158.882
