latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.467060925000006,-111.07845506666666,183.5888,20.02389,222,2018,212.422,-110.096
58.4670625138889,-111.07844894999998,183.5549,20.02361,222,2018,212.388,-110.287
58.467064325,-111.07844197222222,183.6098,20.02333,222,2018,212.443,-110.222
58.4670665,-111.07843526388888,183.6228,20.02306,222,2018,212.456,-110.144
58.467068886111115,-111.07842844444443,183.5799,20.02278,222,2018,212.413,-110.132
58.46707153611113,-111.07842111944444,183.6009,20.02250,222,2018,212.434,-110.232
58.467074819444456,-111.07841452222222,183.6023,20.02222,222,2018,212.435,-110.084
58.46707789444446,-111.0784081111111,183.5423,20.02194,222,2018,212.375,-109.943
58.46708117222223,-111.07840185555554,183.5885,20.02167,222,2018,212.422,-109.779
58.46708515555556,-111.07839711388888,183.5946,20.02139,222,2018,212.428,-109.570
58.46708930000001,-111.07839371388887,183.5576,20.02111,222,2018,212.391,-109.382
58.467094016666664,-111.07839185555554,183.5905,20.02083,222,2018,212.424,-109.155
58.46709926944444,-111.07839148888888,183.6217,20.02056,222,2018,212.455,-109.034
58.46710484444444,-111.0783928361111,183.5961,20.02028,222,2018,212.429,-108.748
58.46711069444444,-111.07839616111109,183.6064,20.02000,222,2018,212.440,-108.482
58.46711694444445,-111.07840051944443,183.6255,20.01972,222,2018,212.459,-108.396
58.46712344166668,-111.07840551666666,183.608,20.01944,222,2018,212.441,-108.378
58.46713007499999,-111.07840905833332,183.5727,20.01917,222,2018,212.406,-108.504
58.467137488888895,-111.07840754999998,183.5678,20.01889,222,2018,212.401,-108.615
58.46714517777778,-111.07839929166667,183.5646,20.01861,222,2018,212.398,-108.785
58.467152036111116,-111.07838384722221,183.5727,20.01833,222,2018,212.406,-108.856
58.46715710555555,-111.07836195,183.5744,20.01806,222,2018,212.408,-109.109
58.46716024166667,-111.07833654722221,183.5857,20.01778,222,2018,212.419,-109.312
58.467161422222226,-111.0783103472222,183.5971,20.01750,222,2018,212.431,-109.472
58.46716099722222,-111.07828581666664,183.5927,20.01722,222,2018,212.426,-109.579
58.46715979166666,-111.07826286388887,183.5778,20.01694,222,2018,212.411,-109.766
58.46715867222223,-111.07823962777776,183.5792,20.01667,222,2018,212.413,-109.800
58.46715809444444,-111.07821662222221,183.5846,20.01639,222,2018,212.418,-109.743
58.46715806666667,-111.07819409166667,183.571,20.01611,222,2018,212.405,-109.688
58.46715843333334,-111.07817113055555,183.5723,20.01583,222,2018,212.406,-109.743
58.467159513888895,-111.0781479972222,183.5715,20.01556,222,2018,212.405,-109.933
58.467161505555566,-111.07812458888885,183.5875,20.01528,222,2018,212.421,-109.970
58.467164375,-111.07810095555554,183.5887,20.01500,222,2018,212.422,-110.072
58.46716846388889,-111.07807735555554,183.5764,20.01472,222,2018,212.410,-110.218
58.467174066666665,-111.07805410555555,183.5585,20.01444,222,2018,212.392,-110.244
58.4671810388889,-111.078030325,183.5749,20.01417,222,2018,212.409,-110.211
58.46718962222222,-111.07800548611111,183.5775,20.01389,222,2018,212.411,-110.161
58.46719975000001,-111.07797952499999,183.5802,20.01361,222,2018,212.414,-110.273
58.46721131388889,-111.07795206388889,183.559,20.01333,222,2018,212.393,-110.234
58.46722457777777,-111.07792327222222,183.5329,20.01306,222,2018,212.367,-110.008
58.46723911666669,-111.07789240555554,183.5268,20.01278,222,2018,212.361,-109.933
58.46725478333334,-111.07786111944445,183.5125,20.01250,222,2018,212.347,-109.933
58.46727189722223,-111.07783006388885,183.4965,20.01222,222,2018,212.331,-109.876
58.46729019444445,-111.07780063888889,183.476,20.01194,222,2018,212.310,-109.915
58.4673098,-111.07777139166666,183.4566,20.01167,222,2018,212.291,-109.765
58.46733049166668,-111.0777422888889,183.4537,20.01139,222,2018,212.288,-109.611
58.46735180555556,-111.07771515833333,183.4511,20.01111,222,2018,212.286,-109.639
58.46737352222223,-111.07768990277778,183.4473,20.01083,222,2018,212.282,-110.000
58.46739568888891,-111.07766714166667,183.4496,20.01056,222,2018,212.284,-110.073
58.46741821944445,-111.07764675277777,183.4456,20.01028,222,2018,212.280,-110.079
58.4674410388889,-111.07762815555554,183.4412,20.01000,222,2018,212.276,-110.334
58.46746386666667,-111.07760979999998,183.4328,20.00972,222,2018,212.268,-110.885
58.46748659722223,-111.0775912527778,183.4414,20.00944,222,2018,212.276,-111.099
58.46750918888889,-111.07757260277778,183.4362,20.00917,222,2018,212.271,-111.069
58.46753163888891,-111.07755441944444,183.4314,20.00889,222,2018,212.267,-110.854
58.4675541638889,-111.07753749999998,183.4213,20.00861,222,2018,212.256,-110.479
58.46757674444444,-111.07752184166667,183.4195,20.00833,222,2018,212.255,-110.141
58.46759943333332,-111.07750768055557,183.4123,20.00806,222,2018,212.248,-109.606
58.46762229722223,-111.07749705,183.4234,20.00778,222,2018,212.259,-109.214
58.467645166666685,-111.07748944999999,183.4111,20.00750,222,2018,212.247,-108.876
58.46766786944446,-111.0774836111111,183.4006,20.00722,222,2018,212.236,-108.734
58.46769035277779,-111.07747896388888,183.4029,20.00694,222,2018,212.238,-108.911
58.46771283611111,-111.07747597777778,183.3839,20.00667,222,2018,212.219,-109.185
58.467735377777785,-111.07747524722222,183.3635,20.00639,222,2018,212.199,-109.294
58.467758102777786,-111.07747704722222,183.3646,20.00611,222,2018,212.200,-108.950
58.46778114166667,-111.07748077777778,183.3787,20.00583,222,2018,212.214,-108.742
58.46780445555556,-111.07748555277777,183.3811,20.00556,222,2018,212.217,-108.667
58.46782804444443,-111.07749097222221,183.3732,20.00528,222,2018,212.209,-108.388
58.46785200833335,-111.07749547222222,183.388,20.00500,222,2018,212.224,-108.514
58.46787648611112,-111.07749847777777,183.3954,20.00472,222,2018,212.231,-108.738
58.46790123611112,-111.07750144166666,183.3983,20.00444,222,2018,212.234,-109.240
58.467926069444445,-111.07750493055553,183.4055,20.00417,222,2018,212.241,-109.543
58.467951033333335,-111.07750879722222,183.4,20.00389,222,2018,212.236,-109.838
58.46797621944445,-111.077512575,183.4105,20.00361,222,2018,212.247,-110.048
58.468001705555565,-111.07751522777778,183.4196,20.00333,222,2018,212.256,-110.380
58.468027233333345,-111.0775172,183.42,20.00306,222,2018,212.256,-110.542
58.46805274444444,-111.07751808888888,183.4216,20.00278,222,2018,212.258,-110.473
58.46807811388889,-111.07751784722221,183.42,20.00250,222,2018,212.256,-110.333
58.468103383333336,-111.07751613055554,183.4144,20.00222,222,2018,212.251,-110.165
58.46812869166667,-111.07751288055553,183.41,20.00194,222,2018,212.246,-110.170
58.46815415277779,-111.077508525,183.4092,20.00167,222,2018,212.246,-109.875
58.4681796638889,-111.07750335833332,183.4146,20.00139,222,2018,212.251,-109.742
58.468205169444445,-111.07749773055554,183.4219,20.00111,222,2018,212.258,-109.302
58.46823056666666,-111.07749135833335,183.4366,20.00083,222,2018,212.273,-108.789
58.46825579444444,-111.07748428611112,183.4379,20.00056,222,2018,212.275,-108.772
58.468280766666666,-111.07747654722222,183.4327,20.00028,222,2018,212.269,-109.018
58.46830551666667,-111.07746880277777,183.4322,20.00000,222,2018,212.269,-109.062
58.468330158333345,-111.07746193055554,183.4234,19.99972,222,2018,212.260,-109.130
58.46835474444444,-111.07745568888889,183.4257,19.99944,222,2018,212.263,-109.159
58.46837936944446,-111.0774492361111,183.4213,19.99917,222,2018,212.258,-109.008
58.46840407777777,-111.07744329722222,183.4237,19.99889,222,2018,212.261,-108.654
58.46842885277778,-111.07743754722222,183.4367,19.99861,222,2018,212.274,-108.160
58.46845371111112,-111.07743134166667,183.4396,19.99833,222,2018,212.277,-108.208
58.468478677777775,-111.0774247611111,183.447,19.99806,222,2018,212.284,-108.671
58.46850378888889,-111.07741807777775,183.4508,19.99778,222,2018,212.288,-108.999
58.46852900833333,-111.07741142777778,183.4576,19.99750,222,2018,212.295,-109.376
58.4685544,-111.07740481666664,183.4531,19.99722,222,2018,212.290,-109.867
58.46857994722223,-111.07739834722221,183.4599,19.99694,222,2018,212.297,-109.814
58.46860551388889,-111.07739271666667,183.462,19.99667,222,2018,212.299,-109.861
58.468631158333345,-111.07738763055555,183.4648,19.99639,222,2018,212.302,-109.976
58.46865691388889,-111.077382575,183.4687,19.99611,222,2018,212.306,-110.115
58.468682855555556,-111.07737735555556,183.4605,19.99583,222,2018,212.298,-110.175
58.468709008333335,-111.07737129444443,183.465,19.99556,222,2018,212.303,-110.078
58.46873521944444,-111.07736493055555,183.4728,19.99528,222,2018,212.311,-109.836
58.46876144166667,-111.07735805555554,183.4768,19.99500,222,2018,212.315,-109.716
58.468787675,-111.0773507861111,183.4717,19.99472,222,2018,212.310,-109.523
58.46881386666668,-111.07734406666667,183.4691,19.99444,222,2018,212.307,-109.318
58.468840125,-111.07733805,183.4702,19.99417,222,2018,212.308,-109.446
58.468866383333335,-111.0773330722222,183.4668,19.99389,222,2018,212.305,-109.783
58.46889265833334,-111.07732870555553,183.4624,19.99361,222,2018,212.301,-109.820
58.46891895555555,-111.077324625,183.4672,19.99333,222,2018,212.305,-109.620
58.46894529166666,-111.07732011666668,183.4727,19.99306,222,2018,212.311,-109.536
58.46897165277778,-111.07731499444444,183.4585,19.99278,222,2018,212.297,-109.411
58.46899803333333,-111.07730985833334,183.4634,19.99250,222,2018,212.302,-109.610
58.469024377777785,-111.07730493055556,183.4516,19.99222,222,2018,212.290,-109.670
58.46905070000001,-111.07729951944442,183.4527,19.99194,222,2018,212.291,-109.389
58.469077005555555,-111.07729364166664,183.4513,19.99167,222,2018,212.290,-109.480
58.469103247222215,-111.07728738055555,183.4467,19.99139,222,2018,212.285,-109.828
58.469129252777776,-111.07728104444445,183.443,19.99111,222,2018,212.282,-110.041
58.46915518055555,-111.07727440555556,183.4455,19.99083,222,2018,212.284,-110.170
58.46918102222222,-111.0772671111111,183.4461,19.99056,222,2018,212.285,-109.841
58.469206869444456,-111.07725983333331,183.444,19.99028,222,2018,212.283,-109.522
58.46923279166667,-111.07725266666667,183.4533,19.99000,222,2018,212.292,-109.506
58.469258702777786,-111.0772452972222,183.4518,19.98972,222,2018,212.291,-109.514
58.469284586111115,-111.07723787777778,183.4466,19.98944,222,2018,212.286,-109.332
58.46931053055557,-111.0772301611111,183.4386,19.98917,222,2018,212.278,-109.140
58.46933648888889,-111.07722271944442,183.4414,19.98889,222,2018,212.281,-108.978
58.469362436111126,-111.07721564166667,183.434,19.98861,222,2018,212.273,-108.806
58.46938847222222,-111.07720858055555,183.4285,19.98833,222,2018,212.268,-108.764
58.46941455555556,-111.07720165277779,183.4314,19.98806,222,2018,212.271,-108.744
58.46944064722222,-111.07719465,183.4298,19.98778,222,2018,212.269,-108.895
58.46946676111111,-111.07718773333333,183.4351,19.98750,222,2018,212.275,-109.113
58.46949284722223,-111.07718056666664,183.432,19.98722,222,2018,212.272,-109.292
58.46951885833333,-111.07717333611112,183.4321,19.98694,222,2018,212.272,-109.205
58.46954475000002,-111.07716564166667,183.4341,19.98667,222,2018,212.274,-109.104
58.46957060000002,-111.0771578722222,183.4355,19.98639,222,2018,212.275,-109.035
58.46959643888891,-111.07715088888888,183.4362,19.98611,222,2018,212.276,-109.185
58.469622161111104,-111.0771443,183.4356,19.98583,222,2018,212.275,-109.080
58.46964780833334,-111.07713874999999,183.4304,19.98556,222,2018,212.270,-109.191
58.46967349444445,-111.0771326361111,183.4341,19.98528,222,2018,212.274,-109.397
58.469699158333334,-111.07712528611111,183.4436,19.98500,222,2018,212.284,-109.333
58.46972475555555,-111.07711795277777,183.4375,19.98472,222,2018,212.278,-109.309
58.469750280555566,-111.07711153055556,183.437,19.98444,222,2018,212.277,-109.190
58.46977573055556,-111.07710579722222,183.4357,19.98417,222,2018,212.276,-109.505
58.46980113611112,-111.07709974722222,183.4369,19.98389,222,2018,212.277,-109.764
58.46982643611113,-111.07709344999998,183.429,19.98361,222,2018,212.269,-109.983
58.46985170000001,-111.07708646111111,183.433,19.98333,222,2018,212.273,-110.242
58.469877161111114,-111.07707978055555,183.4372,19.98306,222,2018,212.278,-110.153
58.46990275833333,-111.07707386666667,183.4307,19.98278,222,2018,212.271,-109.860
58.46992840277779,-111.07706872222222,183.4402,19.98250,222,2018,212.281,-109.662
58.46995404722223,-111.07706471944442,183.4356,19.98222,222,2018,212.276,-109.231
58.46997960833335,-111.07706156944444,183.446,19.98194,222,2018,212.287,-108.825
58.47000512222222,-111.07705941666666,183.445,19.98167,222,2018,212.286,-108.774
58.47003059444444,-111.07705805555553,183.4509,19.98139,222,2018,212.292,-108.777
58.47005591666668,-111.07705751666664,183.4508,19.98111,222,2018,212.292,-108.649
58.47008111666668,-111.07705622777777,183.449,19.98083,222,2018,212.290,-108.499
58.47010619722222,-111.07705497777778,183.4507,19.98056,222,2018,212.292,-108.367
58.47013124166667,-111.07705374444443,183.4493,19.98028,222,2018,212.290,-108.472
58.47015636944445,-111.0770523472222,183.4501,19.98000,222,2018,212.291,-108.539
58.47018156111111,-111.07705110277779,183.4474,19.97972,222,2018,212.288,-108.623
58.47020681944445,-111.07704955,183.4387,19.97944,222,2018,212.280,-108.677
58.470232149999994,-111.07704804166666,183.4518,19.97917,222,2018,212.293,-108.407
58.47025750555555,-111.07704611111109,183.4464,19.97889,222,2018,212.288,-108.535
58.470282786111134,-111.07704456666666,183.4423,19.97861,222,2018,212.284,-108.550
58.470307991666665,-111.077043175,183.4459,19.97833,222,2018,212.287,-108.363
58.47033316388889,-111.07704185555555,183.4432,19.97806,222,2018,212.285,-108.399
58.47035827777778,-111.0770403222222,183.4487,19.97778,222,2018,212.290,-108.638
58.47038339722223,-111.07703791388889,183.449,19.97750,222,2018,212.290,-108.684
58.47040841666667,-111.07703504444444,183.4464,19.97722,222,2018,212.288,-108.667
58.47043341111112,-111.07703233888888,183.4496,19.97694,222,2018,212.291,-108.482
58.47045848611112,-111.07702954166666,183.4509,19.97667,222,2018,212.293,-108.056
58.470483630555556,-111.07702679166665,183.453,19.97639,222,2018,212.295,-108.032
58.47050873333333,-111.07702381666667,183.4438,19.97611,222,2018,212.286,-107.763
58.47053368611111,-111.07702057777777,183.4479,19.97583,222,2018,212.290,-107.409
58.47055861666667,-111.07701675555553,183.4449,19.97556,222,2018,212.287,-107.301
58.47058341388889,-111.07701258333333,183.4389,19.97528,222,2018,212.281,-107.358
58.47060805833333,-111.07700783611108,183.4357,19.97500,222,2018,212.278,-107.249
58.47063266944444,-111.07700295277778,183.4358,19.97472,222,2018,212.278,-107.027
58.47065721111111,-111.07699830555552,183.4412,19.97444,222,2018,212.283,-107.221
58.47068168888889,-111.07699421666666,183.4547,19.97417,222,2018,212.297,-107.137
58.47070607500002,-111.07699043611109,183.455,19.97389,222,2018,212.297,-107.050
58.47073033055556,-111.07698676666666,183.4506,19.97361,222,2018,212.293,-106.938
58.470754375000006,-111.07698342499998,183.451,19.97333,222,2018,212.293,-106.660
58.470778475,-111.07698083333331,183.4374,19.97306,222,2018,212.280,-106.476
58.47080267777778,-111.07697849166668,183.4426,19.97278,222,2018,212.285,-106.381
58.47082701944446,-111.07697741666667,183.4446,19.97250,222,2018,212.287,-106.280
58.470851386111114,-111.07697758888887,183.4444,19.97222,222,2018,212.287,-106.086
58.47087558888889,-111.07697909444444,183.465,19.97194,222,2018,212.308,-105.939
58.47089978611111,-111.07698151111111,183.4405,19.97167,222,2018,212.283,-105.719
58.47092392499999,-111.07698380555556,183.4414,19.97139,222,2018,212.284,-105.800
58.47094803611111,-111.07698625555554,183.4334,19.97111,222,2018,212.276,-106.252
58.47097210000002,-111.07698801666668,183.4463,19.97083,222,2018,212.289,-106.649
58.47099620555556,-111.07698868611111,183.4471,19.97056,222,2018,212.290,-107.187
58.471020111111116,-111.07699009166664,183.4431,19.97028,222,2018,212.286,-107.432
58.4710439388889,-111.07699072777777,183.446,19.97000,222,2018,212.289,-107.653
58.471067649999995,-111.07699109444442,183.4391,19.96972,222,2018,212.282,-107.634
58.471091433333335,-111.07699140555556,183.4339,19.96944,222,2018,212.277,-107.417
58.471115350000005,-111.07699047222222,183.4466,19.96917,222,2018,212.290,-107.171
58.47113932777778,-111.07698962777776,183.4655,19.96889,222,2018,212.309,-107.050
58.47116343333334,-111.0769881888889,183.4779,19.96861,222,2018,212.321,-106.985
58.47118755000001,-111.07698540555553,183.4791,19.96833,222,2018,212.322,-106.937
58.4712114638889,-111.07698215555554,183.4729,19.96806,222,2018,212.316,-107.003
58.47123500833333,-111.07697968055555,183.4544,19.96778,222,2018,212.298,-107.541
58.47125814444445,-111.07697662777777,183.4697,19.96750,222,2018,212.313,-107.724
58.47128117777778,-111.07697364722222,183.4663,19.96722,222,2018,212.310,-108.035
58.47130424166667,-111.07697163055555,183.4541,19.96694,222,2018,212.297,-108.340
58.47132756111111,-111.07697167222221,183.4484,19.96667,222,2018,212.292,-108.209
58.47135117777778,-111.07697306666665,183.455,19.96639,222,2018,212.298,-107.913
58.471375011111114,-111.07697637777777,183.4515,19.96611,222,2018,212.295,-107.815
58.47139888888889,-111.07698008888889,183.4522,19.96583,222,2018,212.296,-107.431
58.47142285277778,-111.07698341666666,183.4533,19.96556,222,2018,212.297,-107.029
