latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.6265277,-111.68066088611111,183.3172,0.49500,227,2018,183.3172,-102.750
58.6265277,-111.68066088611111,183.3172,0.49528,227,2018,183.3172,-102.979
58.6265277,-111.68066088611111,183.3172,0.49556,227,2018,183.3172,-103.228
58.6265277,-111.68066088611111,183.3172,0.49583,227,2018,183.3172,-103.356
58.6265277,-111.68066088611111,183.3172,0.49611,227,2018,183.3172,-103.404
58.6265277,-111.68066088611111,183.3172,0.49639,227,2018,183.3172,-103.389
58.6265277,-111.68066088611111,183.3172,0.49667,227,2018,183.3172,-103.382
58.6265277,-111.68066088611111,183.3172,0.49694,227,2018,183.3172,-103.384
58.6265277,-111.68066088611111,183.3172,0.49722,227,2018,183.3172,-103.328
58.6265277,-111.68066088611111,183.3172,0.49750,227,2018,183.3172,-102.839
58.6265277,-111.68066088611111,183.3172,0.49778,227,2018,183.3172,-102.481
58.6265277,-111.68066088611111,183.3172,0.49806,227,2018,183.3172,-102.271
58.6265277,-111.68066088611111,183.3172,0.49833,227,2018,183.3172,-102.009
58.6265277,-111.68066088611111,183.3172,0.49861,227,2018,183.3172,-101.908
58.6265277,-111.68066088611111,183.3172,0.49889,227,2018,183.3172,-101.863
58.6265277,-111.68066088611111,183.3172,0.49917,227,2018,183.3172,-102.054
58.6265277,-111.68066088611111,183.3172,0.49944,227,2018,183.3172,-101.844
58.6265277,-111.68066088611111,183.3172,0.49972,227,2018,183.3172,-101.814
58.6265277,-111.68066088611111,183.3172,0.50000,227,2018,183.3172,-101.905
58.6265277,-111.68066088611111,183.3172,0.50028,227,2018,183.3172,-102.159
58.6265277,-111.68066088611111,183.3172,0.50056,227,2018,183.3172,-102.128
58.6265277,-111.68066088611111,183.3172,0.50083,227,2018,183.3172,-102.133
58.6265277,-111.68066088611111,183.3172,0.50111,227,2018,183.3172,-102.028
58.6265277,-111.68066088611111,183.3172,0.50139,227,2018,183.3172,-102.253
58.6265277,-111.68066088611111,183.3172,0.50167,227,2018,183.3172,-102.388
58.6265277,-111.68066088611111,183.3172,0.50194,227,2018,183.3172,-102.308
58.6265277,-111.68066088611111,183.3172,0.50222,227,2018,183.3172,-102.452
58.6265277,-111.68066088611111,183.3172,0.50250,227,2018,183.3172,-102.526
58.6265277,-111.68066088611111,183.3172,0.50278,227,2018,183.3172,-102.732
58.6265277,-111.68066088611111,183.3172,0.50306,227,2018,183.3172,-103.066
58.6265277,-111.68066088611111,183.3172,0.50333,227,2018,183.3172,-103.214
58.6265277,-111.68066088611111,183.3172,0.50361,227,2018,183.3172,-103.346
58.6265277,-111.68066088611111,183.3172,0.50389,227,2018,183.3172,-103.771
58.6265277,-111.68066088611111,183.3172,0.50417,227,2018,183.3172,-104.048
58.6265277,-111.68066088611111,183.3172,0.50444,227,2018,183.3172,-104.177
58.6265277,-111.68066088611111,183.3172,0.50472,227,2018,183.3172,-104.138
58.6265277,-111.68066088611111,183.3172,0.50500,227,2018,183.3172,-104.022
58.6265277,-111.68066088611111,183.3172,0.50528,227,2018,183.3172,-103.566
58.6265277,-111.68066088611111,183.3172,0.50556,227,2018,183.3172,-103.208
58.6265277,-111.68066088611111,183.3172,0.50583,227,2018,183.3172,-103.068
58.6265277,-111.68066088611111,183.3172,0.50611,227,2018,183.3172,-102.978
58.6265277,-111.68066088611111,183.3172,0.50639,227,2018,183.3172,-102.873
58.6265277,-111.68066088611111,183.3172,0.50667,227,2018,183.3172,-102.897
58.6265277,-111.68066088611111,183.3172,0.50694,227,2018,183.3172,-102.730
58.6265277,-111.68066088611111,183.3172,0.50722,227,2018,183.3172,-102.563
58.6265277,-111.68066088611111,183.3172,0.50750,227,2018,183.3172,-102.594
58.6265277,-111.68066088611111,183.3172,0.50778,227,2018,183.3172,-102.613
58.6265277,-111.68066088611111,183.3172,0.50806,227,2018,183.3172,-102.384
58.6265277,-111.68066088611111,183.3172,0.50833,227,2018,183.3172,-102.141
58.6265277,-111.68066088611111,183.3172,0.50861,227,2018,183.3172,-102.137
58.6265277,-111.68066088611111,183.3172,0.50889,227,2018,183.3172,-102.383
58.6265277,-111.68066088611111,183.3172,0.50917,227,2018,183.3172,-102.726
58.6265277,-111.68066088611111,183.3172,0.50944,227,2018,183.3172,-102.977
58.6265277,-111.68066088611111,183.3172,0.50972,227,2018,183.3172,-103.036
58.6265277,-111.68066088611111,183.3172,0.51000,227,2018,183.3172,-103.276
58.6265277,-111.68066088611111,183.3172,0.51028,227,2018,183.3172,-103.101
58.6265277,-111.68066088611111,183.3172,0.51056,227,2018,183.3172,-102.754
58.6265277,-111.68066088611111,183.3172,0.51083,227,2018,183.3172,-102.552
58.6265277,-111.68066088611111,183.3172,0.51111,227,2018,183.3172,-102.706
58.6265277,-111.68066088611111,183.3172,0.51139,227,2018,183.3172,-102.917
58.6265277,-111.68066088611111,183.3172,0.51167,227,2018,183.3172,-102.606
58.6265277,-111.68066088611111,183.3172,0.51194,227,2018,183.3172,-102.400
58.6265277,-111.68066088611111,183.3172,0.51222,227,2018,183.3172,-102.049
58.6265277,-111.68066088611111,183.3172,0.51250,227,2018,183.3172,-101.934
58.6265277,-111.68066088611111,183.3172,0.51278,227,2018,183.3172,-101.704
58.6265277,-111.68066088611111,183.3172,0.51306,227,2018,183.3172,-101.865
58.6265277,-111.68066088611111,183.3172,0.51333,227,2018,183.3172,-102.273
58.6265277,-111.68066088611111,183.3172,0.51361,227,2018,183.3172,-102.400
58.6265277,-111.68066088611111,183.3172,0.51389,227,2018,183.3172,-102.461
58.6265277,-111.68066088611111,183.3172,0.51417,227,2018,183.3172,-102.378
58.6265277,-111.68066088611111,183.3172,0.51444,227,2018,183.3172,-102.555
58.6265277,-111.68066088611111,183.3172,0.51472,227,2018,183.3172,-103.051
58.6265277,-111.68066088611111,183.3172,0.51500,227,2018,183.3172,-103.618
58.6265277,-111.68066088611111,183.3172,0.51528,227,2018,183.3172,-103.895
58.6265277,-111.68066088611111,183.3172,0.51556,227,2018,183.3172,-103.708
58.6265277,-111.68066088611111,183.3172,0.51583,227,2018,183.3172,-103.512
58.6265277,-111.68066088611111,183.3172,0.51611,227,2018,183.3172,-103.093
58.6265277,-111.68066088611111,183.3172,0.51639,227,2018,183.3172,-102.936
58.6265277,-111.68066088611111,183.3172,0.51667,227,2018,183.3172,-103.017
58.6265277,-111.68066088611111,183.3172,0.51694,227,2018,183.3172,-103.086
58.6265277,-111.68066088611111,183.3172,0.51722,227,2018,183.3172,-102.950
58.6265277,-111.68066088611111,183.3171,0.51750,227,2018,183.3171,-102.948
58.6265277,-111.68066088611111,183.3171,0.51778,227,2018,183.3171,-102.741
58.6265277,-111.68066088611111,183.3171,0.51806,227,2018,183.3171,-102.829
58.6265277,-111.68066088611111,183.3171,0.51833,227,2018,183.3171,-102.970
58.6265277,-111.68066088611111,183.3171,0.51861,227,2018,183.3171,-102.983
58.6265277,-111.68066088611111,183.3171,0.51889,227,2018,183.3171,-103.074
58.6265277,-111.68066088611111,183.3171,0.51917,227,2018,183.3171,-102.774
58.6265277,-111.68066088611111,183.3171,0.51944,227,2018,183.3171,-102.540
58.6265277,-111.68066088611111,183.3171,0.51972,227,2018,183.3171,-102.608
58.6265277,-111.68066088611111,183.3171,0.52000,227,2018,183.3171,-102.530
58.6265277,-111.68066088611111,183.3171,0.52028,227,2018,183.3171,-102.669
58.6265277,-111.68066088611111,183.3171,0.52056,227,2018,183.3171,-102.681
58.6265277,-111.68066088611111,183.3171,0.52083,227,2018,183.3171,-102.645
58.6265277,-111.68066088611111,183.3171,0.52111,227,2018,183.3171,-102.522
58.6265277,-111.68066088611111,183.3171,0.52139,227,2018,183.3171,-102.592
58.6265277,-111.68066088611111,183.3171,0.52167,227,2018,183.3171,-102.861
58.6265277,-111.68066088611111,183.3171,0.52194,227,2018,183.3171,-103.253
58.6265277,-111.68066088611111,183.3171,0.52222,227,2018,183.3171,-103.356
58.6265277,-111.68066088611111,183.3171,0.52250,227,2018,183.3171,-103.419
58.6265277,-111.68066088611111,183.3171,0.52278,227,2018,183.3171,-103.467
58.6265277,-111.68066088611111,183.3171,0.52306,227,2018,183.3171,-103.537
58.6265277,-111.68066088611111,183.3171,0.52333,227,2018,183.3171,-103.532
58.6265277,-111.68066088611111,183.3171,0.52361,227,2018,183.3171,-103.233
58.6265277,-111.68066088611111,183.3171,0.52389,227,2018,183.3171,-102.780
58.6265277,-111.68066088611111,183.3171,0.52417,227,2018,183.3171,-102.640
58.6265277,-111.68066088611111,183.3171,0.52444,227,2018,183.3171,-102.525
58.6265277,-111.68066088611111,183.3171,0.52472,227,2018,183.3171,-102.328
58.6265277,-111.68066088611111,183.3171,0.52500,227,2018,183.3171,-102.142
58.6265277,-111.68066088611111,183.3171,0.52528,227,2018,183.3171,-102.320
58.6265277,-111.68066088611111,183.3171,0.52556,227,2018,183.3171,-102.502
58.6265277,-111.68066088611111,183.3171,0.52583,227,2018,183.3171,-102.665
58.6265277,-111.68066088611111,183.3171,0.52611,227,2018,183.3171,-102.561
58.6265277,-111.68066088611111,183.3171,0.52639,227,2018,183.3171,-102.599
58.6265277,-111.68066088611111,183.3171,0.52667,227,2018,183.3171,-103.152
58.6265277,-111.68066088611111,183.3171,0.52694,227,2018,183.3171,-103.469
58.6265277,-111.68066088611111,183.3171,0.52722,227,2018,183.3171,-103.288
58.6265277,-111.68066088611111,183.3171,0.52750,227,2018,183.3171,-103.151
58.6265277,-111.68066088611111,183.3171,0.52778,227,2018,183.3171,-102.770
58.6265277,-111.68066088611111,183.3171,0.52806,227,2018,183.3171,-102.200
58.6265277,-111.68066088611111,183.3171,0.52833,227,2018,183.3171,-101.795
58.6265277,-111.68066088611111,183.3171,0.52861,227,2018,183.3171,-101.583
58.6265277,-111.68066088611111,183.3171,0.52889,227,2018,183.3171,-101.289
58.6265277,-111.68066088611111,183.3171,0.52917,227,2018,183.3171,-101.237
58.6265277,-111.68066088611111,183.3171,0.52944,227,2018,183.3171,-101.494
58.6265277,-111.68066088611111,183.3171,0.52972,227,2018,183.3171,-101.940
58.6265277,-111.68066088611111,183.3171,0.53000,227,2018,183.3171,-102.312
58.6265277,-111.68066088611111,183.3171,0.53028,227,2018,183.3171,-102.576
58.6265277,-111.68066088611111,183.3171,0.53056,227,2018,183.3171,-102.898
58.6265277,-111.68066088611111,183.3171,0.53083,227,2018,183.3171,-102.958
58.6265277,-111.68066088611111,183.3171,0.53111,227,2018,183.3171,-102.833
58.6265277,-111.68066088611111,183.3171,0.53139,227,2018,183.3171,-102.678
58.6265277,-111.68066088611111,183.3171,0.53167,227,2018,183.3171,-102.518
58.6265277,-111.68066088611111,183.3171,0.53194,227,2018,183.3171,-102.412
58.6265277,-111.68066088611111,183.3171,0.53222,227,2018,183.3171,-102.524
58.6265277,-111.68066088611111,183.3171,0.53250,227,2018,183.3171,-102.544
58.6265277,-111.68066088611111,183.3171,0.53278,227,2018,183.3171,-102.719
58.6265277,-111.68066088611111,183.3171,0.53306,227,2018,183.3171,-103.067
58.6265277,-111.68066088611111,183.3171,0.53333,227,2018,183.3171,-103.279
58.6265277,-111.68066088611111,183.3171,0.53361,227,2018,183.3171,-103.418
58.6265277,-111.68066088611111,183.3171,0.53389,227,2018,183.3171,-103.571
58.6265277,-111.68066088611111,183.3171,0.53417,227,2018,183.3171,-103.506
58.6265277,-111.68066088611111,183.3171,0.53444,227,2018,183.3171,-103.424
58.6265277,-111.68066088611111,183.3171,0.53472,227,2018,183.3171,-103.143
58.6265277,-111.68066088611111,183.3171,0.53500,227,2018,183.3171,-103.028
58.6265277,-111.68066088611111,183.3171,0.53528,227,2018,183.3171,-102.740
58.6265277,-111.6806608888889,183.3171,0.53556,227,2018,183.3171,-102.657
58.6265277,-111.6806608888889,183.3171,0.53583,227,2018,183.3171,-102.844
58.6265277,-111.6806608888889,183.3171,0.53611,227,2018,183.3171,-103.135
58.6265277,-111.6806608888889,183.3171,0.53639,227,2018,183.3171,-103.329
58.6265277,-111.6806608888889,183.3171,0.53667,227,2018,183.3171,-103.250
58.6265277,-111.6806608888889,183.3171,0.53694,227,2018,183.3171,-102.996
58.6265277,-111.6806608888889,183.3171,0.53722,227,2018,183.3171,-102.903
58.6265277,-111.6806608888889,183.3171,0.53750,227,2018,183.3171,-102.594
58.6265277,-111.6806608888889,183.3171,0.53778,227,2018,183.3171,-101.952
58.6265277,-111.6806608888889,183.3171,0.53806,227,2018,183.3171,-101.639
58.6265277,-111.6806608888889,183.3171,0.53833,227,2018,183.3171,-101.621
58.6265277,-111.6806608888889,183.3171,0.53861,227,2018,183.3171,-102.111
58.6265277,-111.6806608888889,183.3171,0.53889,227,2018,183.3171,-102.520
58.6265277,-111.6806608888889,183.3171,0.53917,227,2018,183.3171,-102.392
58.6265277,-111.6806608888889,183.3171,0.53944,227,2018,183.3171,-102.013
58.6265277,-111.6806608888889,183.3171,0.53972,227,2018,183.3171,-101.758
58.6265277,-111.6806608888889,183.3171,0.54000,227,2018,183.3171,-102.159
58.6265277,-111.6806608888889,183.3171,0.54028,227,2018,183.3171,-102.536
58.6265277,-111.6806608888889,183.317,0.54056,227,2018,183.3170,-102.644
58.6265277,-111.6806608888889,183.317,0.54083,227,2018,183.3170,-102.969
58.6265277,-111.6806608888889,183.317,0.54111,227,2018,183.3170,-103.534
58.6265277,-111.6806608888889,183.317,0.54139,227,2018,183.3170,-104.024
58.6265277,-111.6806608888889,183.317,0.54167,227,2018,183.3170,-103.997
58.6265277,-111.6806608888889,183.317,0.54194,227,2018,183.3170,-103.766
58.6265277,-111.6806608888889,183.317,0.54222,227,2018,183.3170,-103.286
58.6265277,-111.6806608888889,183.317,0.54250,227,2018,183.3170,-103.052
58.6265277,-111.6806608888889,183.317,0.54278,227,2018,183.3170,-102.871
58.6265277,-111.6806608888889,183.317,0.54306,227,2018,183.3170,-103.171
58.6265277,-111.6806608888889,183.317,0.54333,227,2018,183.3170,-103.488
58.6265277,-111.6806608888889,183.317,0.54361,227,2018,183.3170,-103.045
58.6265277,-111.6806608888889,183.317,0.54389,227,2018,183.3170,-102.528
58.6265277,-111.6806608888889,183.317,0.54417,227,2018,183.3170,-102.294
58.6265277,-111.6806608888889,183.317,0.54444,227,2018,183.3170,-102.215
58.6265277,-111.6806608888889,183.317,0.54472,227,2018,183.3170,-102.019
58.6265277,-111.6806608888889,183.317,0.54500,227,2018,183.3170,-102.027
58.6265277,-111.6806608888889,183.317,0.54528,227,2018,183.3170,-101.968
58.6265277,-111.6806608888889,183.317,0.54556,227,2018,183.3170,-102.200
58.6265277,-111.6806608888889,183.317,0.54583,227,2018,183.3170,-102.582
58.6265277,-111.6806608888889,183.317,0.54611,227,2018,183.3170,-102.644
58.6265277,-111.6806608888889,183.317,0.54639,227,2018,183.3170,-102.778
58.6265277,-111.6806608888889,183.317,0.54667,227,2018,183.3170,-102.657
58.6265277,-111.6806608888889,183.317,0.54694,227,2018,183.3170,-102.868
58.6265277,-111.6806608888889,183.317,0.54722,227,2018,183.3170,-102.624
58.6265277,-111.6806608888889,183.317,0.54750,227,2018,183.3170,-102.523
58.6265277,-111.6806608888889,183.317,0.54778,227,2018,183.3170,-102.840
58.6265277,-111.6806608888889,183.317,0.54806,227,2018,183.3170,-103.082
58.6265277,-111.6806608888889,183.317,0.54833,227,2018,183.3170,-103.110
58.6265277,-111.6806608888889,183.317,0.54861,227,2018,183.3170,-102.923
58.6265277,-111.6806608888889,183.317,0.54889,227,2018,183.3170,-102.474
58.6265277,-111.6806608888889,183.317,0.54917,227,2018,183.3170,-102.127
58.6265277,-111.6806608888889,183.317,0.54944,227,2018,183.3170,-102.125
58.6265277,-111.6806608888889,183.317,0.54972,227,2018,183.3170,-102.035
58.6265277,-111.6806608888889,183.317,0.55000,227,2018,183.3170,-101.927
58.6265277,-111.6806608888889,183.317,0.55028,227,2018,183.3170,-101.973
58.6265277,-111.6806608888889,183.317,0.55056,227,2018,183.3170,-102.236
58.6265277,-111.6806608888889,183.317,0.55083,227,2018,183.3170,-102.442
58.6265277,-111.6806608888889,183.317,0.55111,227,2018,183.3170,-102.722
58.6265277,-111.6806608888889,183.317,0.55139,227,2018,183.3170,-103.046
58.6265277,-111.6806608888889,183.317,0.55167,227,2018,183.3170,-103.026
58.6265277,-111.6806608888889,183.317,0.55194,227,2018,183.3170,-102.666
58.6265277,-111.6806608888889,183.317,0.55222,227,2018,183.3170,-102.605
58.6265277,-111.6806608888889,183.317,0.55250,227,2018,183.3170,-102.207
58.6265277,-111.6806608888889,183.317,0.55278,227,2018,183.3170,-101.876
58.6265277,-111.6806608888889,183.317,0.55306,227,2018,183.3170,-101.568
58.6265277,-111.6806608888889,183.317,0.55333,227,2018,183.3170,-101.287
58.6265277,-111.6806608888889,183.317,0.55361,227,2018,183.3170,-100.977
58.6265277,-111.6806608888889,183.317,0.55389,227,2018,183.3170,-100.742
58.6265277,-111.6806608888889,183.317,0.55417,227,2018,183.3170,-100.366
58.6265277,-111.6806608888889,183.317,0.55444,227,2018,183.3170,-100.387
58.6265277,-111.6806608888889,183.317,0.55472,227,2018,183.3170,-100.677
58.6265277,-111.6806608888889,183.317,0.55500,227,2018,183.3170,-100.975
58.6265277,-111.6806608888889,183.317,0.55528,227,2018,183.3170,-101.458
58.6265277,-111.6806608888889,183.317,0.55556,227,2018,183.3170,-102.081
58.6265277,-111.6806608888889,183.317,0.55583,227,2018,183.3170,-102.549
58.6265277,-111.6806608888889,183.317,0.55611,227,2018,183.3170,-102.959
58.6265277,-111.6806608888889,183.317,0.55639,227,2018,183.3170,-103.244
58.6265277,-111.6806608888889,183.317,0.55667,227,2018,183.3170,-103.101
58.6265277,-111.6806608888889,183.317,0.55694,227,2018,183.3170,-102.934
58.6265277,-111.6806608888889,183.317,0.55722,227,2018,183.3170,-102.847
58.6265277,-111.6806608888889,183.317,0.55750,227,2018,183.3170,-102.695
58.6265277,-111.6806608888889,183.317,0.55778,227,2018,183.3170,-102.480
58.6265277,-111.6806608888889,183.317,0.55806,227,2018,183.3170,-102.120
58.6265277,-111.6806608888889,183.317,0.55833,227,2018,183.3170,-101.855
58.6265277,-111.6806608888889,183.317,0.55861,227,2018,183.3170,-101.539
58.6265277,-111.6806608888889,183.317,0.55889,227,2018,183.3170,-101.375
58.6265277,-111.6806608888889,183.317,0.55917,227,2018,183.3170,-100.984
58.6265277,-111.6806608888889,183.317,0.55944,227,2018,183.3170,-101.042
58.6265277,-111.6806608888889,183.317,0.55972,227,2018,183.3170,-101.324
58.6265277,-111.6806608888889,183.317,0.56000,227,2018,183.3170,-101.690
58.6265277,-111.6806608888889,183.317,0.56028,227,2018,183.3170,-101.995
58.6265277,-111.6806608888889,183.317,0.56056,227,2018,183.3170,-102.382
58.6265277,-111.6806608888889,183.317,0.56083,227,2018,183.3170,-102.769
58.6265277,-111.6806608888889,183.317,0.56111,227,2018,183.3170,-102.878
58.6265277,-111.6806608888889,183.317,0.56139,227,2018,183.3170,-102.724
58.6265277,-111.6806608888889,183.317,0.56167,227,2018,183.3170,-102.310
58.6265277,-111.6806608888889,183.317,0.56194,227,2018,183.3170,-102.044
58.6265277,-111.6806608888889,183.317,0.56222,227,2018,183.3170,-101.983
58.6265277,-111.6806608888889,183.317,0.56250,227,2018,183.3170,-101.984
58.6265277,-111.6806608888889,183.317,0.56278,227,2018,183.3170,-101.353
58.6265277,-111.6806608888889,183.317,0.56306,227,2018,183.3170,-100.720
58.6265277,-111.6806608888889,183.317,0.56333,227,2018,183.3170,-100.633
58.6265277,-111.6806608888889,183.317,0.56361,227,2018,183.3170,-100.732
58.6265277,-111.6806608888889,183.317,0.56389,227,2018,183.3170,-101.114
58.6265277,-111.6806608888889,183.317,0.56417,227,2018,183.3170,-101.360
58.6265277,-111.6806608888889,183.317,0.56444,227,2018,183.3170,-101.983
58.6265277,-111.6806608888889,183.317,0.56472,227,2018,183.3170,-102.512
58.6265277,-111.6806608888889,183.317,0.56500,227,2018,183.3170,-102.810
58.6265277,-111.6806608888889,183.317,0.56528,227,2018,183.3170,-102.876
58.6265277,-111.6806608888889,183.317,0.56556,227,2018,183.3170,-102.966
