latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78546366388888,-111.2205711861111,181.9387,17.41361,231,2018,210.988,-139.226
58.785462786111104,-111.220575775,181.9455,17.41333,231,2018,210.995,-138.899
58.78546185833334,-111.22058035555555,181.9511,17.41306,231,2018,211.000,-138.770
58.785460738888894,-111.220585075,181.9493,17.41278,231,2018,210.998,-138.986
58.78545956111111,-111.22058969444446,181.9508,17.41250,231,2018,211.000,-139.126
58.78545830833334,-111.22059439166668,181.951,17.41222,231,2018,211.000,-139.199
58.78545683333332,-111.22059916666667,181.9493,17.41194,231,2018,210.998,-139.359
58.78545543055555,-111.22060415277777,181.9391,17.41167,231,2018,210.988,-139.305
58.7854537861111,-111.22060904166666,181.9362,17.41139,231,2018,210.985,-138.893
58.78545198333333,-111.22061408611111,181.9423,17.41111,231,2018,210.991,-138.663
58.78544994999999,-111.2206194,181.9407,17.41083,231,2018,210.990,-138.695
58.785447763888875,-111.22062473333334,181.9408,17.41056,231,2018,210.990,-138.543
58.785445311111104,-111.22063021944443,181.9415,17.41028,231,2018,210.990,-138.723
58.78544250277777,-111.22063565000002,181.9538,17.41000,231,2018,211.003,-139.024
58.785439333333315,-111.22064130000001,181.9533,17.40972,231,2018,211.002,-138.889
58.78543596388889,-111.22064702777779,181.964,17.40944,231,2018,211.013,-138.728
58.78543200277778,-111.22065273333332,181.9642,17.40917,231,2018,211.013,-138.869
58.78542785833332,-111.22065861666667,181.9658,17.40889,231,2018,211.015,-139.116
58.785423069444455,-111.22066431111111,181.9577,17.40861,231,2018,211.007,-139.209
58.785417844444446,-111.22066981944444,181.9502,17.40833,231,2018,210.999,-139.312
58.78541249999999,-111.22067541388888,181.9438,17.40806,231,2018,210.993,-139.598
58.785406483333325,-111.22068100833333,181.937,17.40778,231,2018,210.986,-139.356
58.78540016944444,-111.22068690555557,181.9299,17.40750,231,2018,210.979,-139.220
58.78539346111112,-111.22069291944445,181.9286,17.40722,231,2018,210.977,-139.562
58.78538645277778,-111.22069914722222,181.933,17.40694,231,2018,210.982,-139.765
58.78537886944445,-111.22070525555559,181.9315,17.40667,231,2018,210.980,-140.116
58.78537076944444,-111.2207112277778,181.9316,17.40639,231,2018,210.980,-140.230
58.78536256111111,-111.22071705,181.9276,17.40611,231,2018,210.976,-139.906
58.7853543111111,-111.22072228333334,181.9331,17.40583,231,2018,210.982,-139.533
58.78534593333333,-111.22072749722224,181.9302,17.40556,231,2018,210.979,-138.966
58.785337780555544,-111.22073346944444,181.9258,17.40528,231,2018,210.975,-138.352
58.785329705555554,-111.22073908055556,181.9418,17.40500,231,2018,210.991,-138.260
58.78532147777777,-111.22074461666665,181.9351,17.40472,231,2018,210.984,-138.639
58.78531328611111,-111.22075043888889,181.925,17.40444,231,2018,210.974,-138.964
58.78530531944445,-111.2207568027778,181.9302,17.40417,231,2018,210.979,-139.280
58.78529764444443,-111.22076425,181.9338,17.40389,231,2018,210.982,-139.442
58.78528985277776,-111.22077146944444,181.9353,17.40361,231,2018,210.984,-139.354
58.785282005555544,-111.22077864444445,181.9325,17.40333,231,2018,210.981,-139.384
58.78527436388888,-111.22078632222222,181.9342,17.40306,231,2018,210.983,-139.409
58.78526679166667,-111.22079390833332,181.9453,17.40278,231,2018,210.994,-139.379
58.78525918055555,-111.22080166111112,181.9453,17.40250,231,2018,210.994,-139.544
58.78525150555556,-111.220809125,181.9324,17.40222,231,2018,210.981,-139.173
58.78524396111111,-111.2208168138889,181.9381,17.40194,231,2018,210.987,-138.974
58.78523649722222,-111.22082477777778,181.9397,17.40167,231,2018,210.988,-138.633
58.785229008333324,-111.22083240277776,181.9416,17.40139,231,2018,210.990,-138.398
58.78522150277777,-111.22084,181.9421,17.40111,231,2018,210.991,-138.177
58.78521405,-111.22084772222222,181.9418,17.40083,231,2018,210.990,-138.334
58.785206591666665,-111.22085515555555,181.9481,17.40056,231,2018,210.997,-138.279
58.78519905833333,-111.22086212777779,181.9404,17.40028,231,2018,210.989,-138.324
58.78519159166667,-111.22086946666668,181.9437,17.40000,231,2018,210.992,-138.541
58.785184166666674,-111.220876625,181.9431,17.39972,231,2018,210.992,-138.439
58.78517664999998,-111.22088358333333,181.938,17.39944,231,2018,210.986,-138.257
58.78516923333333,-111.22089120833334,181.939,17.39917,231,2018,210.987,-138.265
58.785161733333325,-111.22089868055555,181.9266,17.39889,231,2018,210.975,-138.165
58.78515464444444,-111.22090675833334,181.9391,17.39861,231,2018,210.987,-138.109
58.785147608333325,-111.22091482500001,181.9181,17.39833,231,2018,210.966,-138.143
58.785140725,-111.22092329166667,181.9486,17.39806,231,2018,210.997,-138.666
58.785133713888875,-111.22093170000001,181.946,17.39778,231,2018,210.994,-139.009
58.78512697222222,-111.22094034444444,181.9575,17.39750,231,2018,211.006,-139.248
58.78512032222223,-111.22094904444445,181.9497,17.39722,231,2018,210.998,-139.503
58.78511378055556,-111.22095751111111,181.9388,17.39694,231,2018,210.987,-139.590
58.78510749722222,-111.22096655555556,181.9524,17.39667,231,2018,211.001,-139.857
58.78510124722222,-111.22097532500001,181.9409,17.39639,231,2018,210.989,-140.161
58.78509517499999,-111.22098428333334,181.9514,17.39611,231,2018,211.000,-140.469
58.78508924722221,-111.22099375277777,181.9496,17.39583,231,2018,210.998,-140.204
58.78508344722222,-111.22100331111113,181.9536,17.39556,231,2018,211.002,-139.931
58.78507773888888,-111.22101314444444,181.9525,17.39528,231,2018,211.001,-139.710
58.785072380555555,-111.221023525,181.9595,17.39500,231,2018,211.008,-139.341
58.78506703888889,-111.22103396111112,181.9557,17.39472,231,2018,211.004,-138.942
58.78506180277777,-111.22104415277778,181.9516,17.39444,231,2018,211.000,-138.708
58.785056766666656,-111.2210546527778,181.9464,17.39417,231,2018,210.994,-138.406
58.785051716666665,-111.2210647888889,181.9409,17.39389,231,2018,210.989,-138.335
58.785046861111105,-111.22107524444446,181.9472,17.39361,231,2018,210.995,-138.667
58.78504203055555,-111.221085825,181.9362,17.39333,231,2018,210.984,-138.833
58.785037288888894,-111.22109623333334,181.9351,17.39306,231,2018,210.983,-138.854
58.78503247222222,-111.22110641111111,181.9352,17.39278,231,2018,210.983,-138.518
58.78502776388888,-111.22111665277778,181.9376,17.39250,231,2018,210.986,-138.304
58.78502300833333,-111.22112650833336,181.9356,17.39222,231,2018,210.984,-138.421
58.785018330555545,-111.22113653333334,181.9366,17.39194,231,2018,210.985,-138.652
58.78501358888888,-111.22114623055556,181.9499,17.39167,231,2018,210.998,-138.327
58.78500874722223,-111.22115581944445,181.9359,17.39139,231,2018,210.984,-138.310
58.785003875,-111.22116538333333,181.9425,17.39111,231,2018,210.990,-138.676
58.784999144444434,-111.22117514444444,181.9403,17.39083,231,2018,210.988,-138.876
58.78499448333332,-111.22118480833333,181.9551,17.39056,231,2018,211.003,-138.827
58.78498970555555,-111.22119465,181.9473,17.39028,231,2018,210.995,-138.926
58.784985316666656,-111.22120477777779,181.9687,17.39000,231,2018,211.017,-139.066
58.78498060555555,-111.22121451111111,181.9636,17.38972,231,2018,211.011,-139.493
58.78497598888888,-111.22122405,181.9703,17.38944,231,2018,211.018,-139.676
58.78497132777776,-111.22123350277776,181.9614,17.38917,231,2018,211.009,-139.835
58.78496644722222,-111.22124245277777,181.9484,17.38889,231,2018,210.996,-140.111
58.78496196666666,-111.22125216388889,181.9542,17.38861,231,2018,211.002,-140.051
58.78495719722222,-111.22126157777778,181.9659,17.38833,231,2018,211.014,-140.198
58.78495204722223,-111.22127023333333,181.9627,17.38806,231,2018,211.010,-139.900
58.7849468611111,-111.22127913888889,181.9669,17.38778,231,2018,211.015,-139.627
58.78494146111111,-111.22128775555555,181.9666,17.38750,231,2018,211.014,-139.697
58.78493597222222,-111.22129651944446,181.955,17.38722,231,2018,211.003,-139.623
58.78493060277777,-111.22130561666667,181.9564,17.38694,231,2018,211.004,-139.406
58.78492544166666,-111.22131533333334,181.9444,17.38667,231,2018,210.992,-138.870
58.784920163888884,-111.22132555,181.9595,17.38639,231,2018,211.007,-138.930
58.78491524722222,-111.22133572777778,181.9642,17.38611,231,2018,211.012,-138.822
58.78491008333332,-111.2213454361111,181.9596,17.38583,231,2018,211.007,-138.788
58.784905072222216,-111.22135543888889,181.9603,17.38556,231,2018,211.008,-138.954
58.78490014166666,-111.22136487222222,181.9605,17.38528,231,2018,211.008,-139.175
58.78489481944445,-111.22137381666668,181.9436,17.38500,231,2018,210.991,-139.266
58.78488978333333,-111.2213832,181.9602,17.38472,231,2018,211.008,-139.403
58.78488439166666,-111.22139190277778,181.9535,17.38444,231,2018,211.001,-139.836
58.784878838888886,-111.22140060555556,181.945,17.38417,231,2018,210.993,-139.989
58.78487331388889,-111.22140914444446,181.9579,17.38389,231,2018,211.005,-139.777
58.78486740555556,-111.22141739722224,181.9513,17.38361,231,2018,210.999,-139.628
58.784861299999996,-111.2214255277778,181.9548,17.38333,231,2018,211.002,-139.587
58.78485511388889,-111.2214336027778,181.9474,17.38306,231,2018,210.995,-139.480
58.78484878055556,-111.22144184722222,181.9566,17.38278,231,2018,211.004,-139.254
58.784842113888885,-111.22144998333332,181.9585,17.38250,231,2018,211.006,-139.373
58.784835416666674,-111.22145790555555,181.9457,17.38222,231,2018,210.993,-139.509
58.78482853333334,-111.22146573055555,181.9579,17.38194,231,2018,211.005,-139.645
58.78482159166666,-111.22147354166668,181.9459,17.38167,231,2018,210.993,-139.709
58.784814533333325,-111.2214809,181.9593,17.38139,231,2018,211.007,-139.675
58.78480740555557,-111.22148811388892,181.954,17.38111,231,2018,211.001,-139.281
58.784799983333315,-111.22149447500001,181.9508,17.38083,231,2018,210.998,-139.048
58.78479244999999,-111.22150071944445,181.9427,17.38056,231,2018,210.990,-139.154
58.78478504722223,-111.22150698611111,181.9423,17.38028,231,2018,210.990,-139.196
58.78477766666667,-111.22151317222223,181.9481,17.38000,231,2018,210.995,-139.136
58.78477015555555,-111.22151902222222,181.939,17.37972,231,2018,210.986,-139.214
58.78476255,-111.22152464444446,181.9405,17.37944,231,2018,210.988,-139.396
58.784755044444445,-111.22153052222224,181.9428,17.37917,231,2018,210.990,-139.547
58.78474750555555,-111.22153635277779,181.9504,17.37889,231,2018,210.998,-139.610
58.78473976666666,-111.22154176111111,181.9397,17.37861,231,2018,210.987,-139.522
58.78473194444446,-111.22154693611112,181.9417,17.37833,231,2018,210.989,-139.391
58.784724038888896,-111.22155185000001,181.945,17.37806,231,2018,210.992,-138.876
58.78471585277777,-111.22155609722222,181.946,17.37778,231,2018,210.993,-138.699
58.78470775833331,-111.22156043611112,181.9522,17.37750,231,2018,210.999,-138.560
58.784699572222216,-111.22156455555555,181.936,17.37722,231,2018,210.983,-138.596
58.784691472222214,-111.2215675638889,181.9154,17.37694,231,2018,210.963,-138.776
58.78468360555555,-111.22157159166667,181.9381,17.37667,231,2018,210.985,-139.098
58.784675380555555,-111.22157477500001,181.9369,17.37639,231,2018,210.984,-139.162
58.78466737500001,-111.22157838055556,181.9319,17.37611,231,2018,210.979,-139.125
58.78465946388887,-111.22158175833333,181.9432,17.37583,231,2018,210.990,-139.162
58.78465166666667,-111.22158541666667,181.9374,17.37556,231,2018,210.984,-139.301
58.78464405277778,-111.22158916111111,181.9419,17.37528,231,2018,210.989,-139.396
58.78463663333332,-111.22159344722223,181.9481,17.37500,231,2018,210.995,-139.555
58.78462944999999,-111.22159838333333,181.9426,17.37472,231,2018,210.990,-139.639
58.78462253888888,-111.22160355277781,181.9556,17.37444,231,2018,211.003,-139.486
58.78461573333332,-111.2216089,181.938,17.37417,231,2018,210.985,-139.502
58.78460927777777,-111.22161435277779,181.9528,17.37389,231,2018,211.000,-138.985
58.78460301388889,-111.22161993333333,181.9464,17.37361,231,2018,210.993,-138.589
58.78459689722222,-111.22162546111113,181.95,17.37333,231,2018,210.997,-138.512
58.78459091666666,-111.22163080833333,181.9467,17.37306,231,2018,210.994,-138.742
58.78458518888888,-111.22163636111111,181.9491,17.37278,231,2018,210.996,-139.058
58.784579738888894,-111.22164215277776,181.9465,17.37250,231,2018,210.993,-138.811
58.78457451944444,-111.22164797777778,181.9509,17.37222,231,2018,210.998,-138.820
58.78456917222223,-111.22165350555555,181.9465,17.37194,231,2018,210.993,-138.897
58.78456399444443,-111.22165936944445,181.9401,17.37167,231,2018,210.987,-138.914
58.78455937222221,-111.22166588888891,181.956,17.37139,231,2018,211.003,-138.951
58.78455427777778,-111.22167184166669,181.9401,17.37111,231,2018,210.987,-139.121
58.78454974722222,-111.22167842777777,181.9493,17.37083,231,2018,210.996,-139.055
58.78454502500001,-111.22168473333333,181.9353,17.37056,231,2018,210.982,-138.659
58.78454007777777,-111.22169067777779,181.9597,17.37028,231,2018,211.007,-138.489
58.7845344638889,-111.22169600555556,181.9445,17.37000,231,2018,210.991,-138.629
58.784528602777776,-111.22170063055556,181.9594,17.36972,231,2018,211.006,-138.953
58.784522563888885,-111.221705425,181.9397,17.36944,231,2018,210.987,-139.175
58.78451663888888,-111.22171036388889,181.9648,17.36917,231,2018,211.012,-139.138
58.784509877777765,-111.22171441388889,181.9375,17.36889,231,2018,210.984,-139.136
58.78450322499999,-111.22171833055556,181.9354,17.36861,231,2018,210.982,-139.358
58.78449657222221,-111.22172233055556,181.9607,17.36833,231,2018,211.007,-139.824
58.784489324999996,-111.22172552777778,181.9263,17.36806,231,2018,210.973,-140.210
58.78448234444444,-111.22172908055556,181.9409,17.36778,231,2018,210.988,-140.440
58.78447496666666,-111.22173306388888,181.9335,17.36750,231,2018,210.980,-140.229
58.78446728888889,-111.22173651944446,181.9254,17.36722,231,2018,210.972,-140.031
58.784459691666655,-111.22173961388889,181.9297,17.36694,231,2018,210.976,-139.488
58.784452008333325,-111.221742675,181.9132,17.36667,231,2018,210.960,-138.782
58.78444431388889,-111.22174606944446,181.9311,17.36639,231,2018,210.978,-138.233
58.784436652777785,-111.22175030277779,181.9363,17.36611,231,2018,210.983,-138.129
58.784429019444445,-111.22175410555558,181.9508,17.36583,231,2018,210.997,-138.492
58.784421383333324,-111.22175793333335,181.9395,17.36556,231,2018,210.986,-139.072
58.78441390555555,-111.22176187222223,181.9475,17.36528,231,2018,210.994,-139.655
58.784406713888885,-111.22176636111112,181.9435,17.36500,231,2018,210.990,-140.162
58.784399569444446,-111.22177059166667,181.9439,17.36472,231,2018,210.991,-140.328
58.78439261388889,-111.22177481388889,181.9526,17.36444,231,2018,210.999,-139.970
58.78438569722221,-111.22177913611111,181.9455,17.36417,231,2018,210.992,-139.707
58.78437894166666,-111.22178359166666,181.9371,17.36389,231,2018,210.984,-139.323
58.78437239722221,-111.2217883138889,181.9454,17.36361,231,2018,210.992,-139.187
58.784366111111105,-111.22179328333334,181.9495,17.36333,231,2018,210.996,-139.208
58.78435974444445,-111.2217979888889,181.9493,17.36306,231,2018,210.996,-139.110
58.78435348611109,-111.22180276944447,181.9463,17.36278,231,2018,210.993,-138.909
58.78434735555554,-111.22180766388891,181.9461,17.36250,231,2018,210.993,-139.078
58.78434106944444,-111.22181199166667,181.9567,17.36222,231,2018,211.003,-139.550
58.78433463611111,-111.2218160388889,181.956,17.36194,231,2018,211.003,-140.020
58.7843279888889,-111.22181968888889,181.9584,17.36167,231,2018,211.005,-140.209
58.78432106944444,-111.22182287777777,181.954,17.36139,231,2018,211.000,-140.334
58.784313980555545,-111.22182577777778,181.9561,17.36111,231,2018,211.003,-140.212
58.784306674999996,-111.22182848611111,181.9549,17.36083,231,2018,211.001,-140.244
58.78429921388887,-111.22183067777777,181.9601,17.36056,231,2018,211.007,-140.439
58.7842917,-111.22183309166667,181.9508,17.36028,231,2018,210.997,-140.653
58.784284352777775,-111.2218359138889,181.9555,17.36000,231,2018,211.002,-140.569
58.78427691111111,-111.22183861666667,181.9626,17.35972,231,2018,211.009,-140.401
58.784269455555545,-111.22184146388891,181.9628,17.35944,231,2018,211.009,-140.213
58.78426205555556,-111.22184502222223,181.9626,17.35917,231,2018,211.009,-139.992
58.784254519444445,-111.2218480388889,181.9603,17.35889,231,2018,211.007,-140.098
58.78424694444445,-111.22185120000002,181.9498,17.35861,231,2018,210.996,-140.393
58.78423962222221,-111.22185454722222,181.9495,17.35833,231,2018,210.996,-140.454
58.78423226944444,-111.22185792500001,181.9489,17.35806,231,2018,210.995,-140.193
58.784224986111106,-111.22186159722223,181.9496,17.35778,231,2018,210.996,-139.785
58.78421773611111,-111.22186525555556,181.9621,17.35750,231,2018,211.008,-139.751
58.78421045555555,-111.22186923888889,181.948,17.35722,231,2018,210.994,-139.839
58.78420334444444,-111.22187350833333,181.9533,17.35694,231,2018,211.000,-139.436
58.78419613888889,-111.22187769444443,181.9602,17.35667,231,2018,211.007,-138.890
58.78418892777778,-111.22188200555556,181.9592,17.35639,231,2018,211.006,-138.927
58.784181588888885,-111.22188587222223,181.9563,17.35611,231,2018,211.003,-139.056
58.78417419166668,-111.22188966666667,181.9535,17.35583,231,2018,211.000,-139.115
58.78416685555557,-111.22189365833333,181.9384,17.35556,231,2018,210.985,-139.377
58.78415946111111,-111.22189712222223,181.9491,17.35528,231,2018,210.995,-139.550
