latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.494198663888895,-111.51036384166666,184.0218,15.71194,233,2018,212.250,-143.280
58.494198622222235,-111.51036385,184.0232,15.71167,233,2018,212.252,-143.337
58.49419861944445,-111.51036390277778,184.0257,15.71139,233,2018,212.254,-143.419
58.494198697222224,-111.51036390555556,184.0236,15.71111,233,2018,212.252,-143.452
58.49419876111112,-111.51036391944444,184.0168,15.71083,233,2018,212.245,-143.691
58.49419876111112,-111.51036392777779,184.0211,15.71056,233,2018,212.250,-143.558
58.494198813888886,-111.51036386111113,184.0131,15.71028,233,2018,212.242,-143.406
58.49419876111112,-111.51036392222224,184.0236,15.71000,233,2018,212.252,-143.277
58.49419878055556,-111.51036387222223,184.0201,15.70972,233,2018,212.249,-142.984
58.49419878888889,-111.51036388333333,184.0183,15.70944,233,2018,212.247,-142.941
58.4941988361111,-111.51036390555556,184.0267,15.70917,233,2018,212.255,-143.042
58.494198727777786,-111.51036388055556,184.0272,15.70889,233,2018,212.256,-143.036
58.494198697222224,-111.51036386944445,184.0222,15.70861,233,2018,212.251,-143.153
58.49419871111111,-111.51036379444443,184.0203,15.70833,233,2018,212.249,-142.953
58.4941987,-111.5103638527778,184.0356,15.70806,233,2018,212.264,-142.817
58.49419875277778,-111.51036376666667,184.0134,15.70778,233,2018,212.242,-143.064
58.494198697222224,-111.51036384166666,184.028,15.70750,233,2018,212.257,-143.134
58.494198861111116,-111.51036379166665,184.0208,15.70722,233,2018,212.249,-143.243
58.49419868333334,-111.51036380277779,184.0309,15.70694,233,2018,212.259,-143.187
58.49419868333334,-111.51036376944444,184.0355,15.70667,233,2018,212.264,-143.001
58.49419873055556,-111.51036377222222,184.0241,15.70639,233,2018,212.253,-142.743
58.49419872222224,-111.51036381388889,184.042,15.70611,233,2018,212.271,-142.621
58.49419878055556,-111.510363775,184.0456,15.70583,233,2018,212.274,-142.454
58.49419880833334,-111.51036373333334,184.041,15.70556,233,2018,212.270,-142.305
58.49419883055556,-111.51036374166665,184.0399,15.70528,233,2018,212.268,-142.335
58.49419882777778,-111.51036370833333,184.0355,15.70500,233,2018,212.264,-142.302
58.49419875277778,-111.51036367777778,184.0407,15.70472,233,2018,212.269,-142.541
58.49419879999999,-111.51036365833333,184.0361,15.70444,233,2018,212.265,-142.524
58.49419874722223,-111.51036365,184.0366,15.70417,233,2018,212.265,-142.503
58.49419886944445,-111.51036373055554,184.0517,15.70389,233,2018,212.280,-142.552
58.49419891388889,-111.51036368055556,184.0418,15.70361,233,2018,212.270,-142.296
58.49419884722222,-111.51036364166669,184.0544,15.70333,233,2018,212.283,-142.157
58.49419882777778,-111.51036365555555,184.0447,15.70306,233,2018,212.273,-142.245
58.494198805555556,-111.51036359722221,184.0458,15.70278,233,2018,212.274,-142.551
58.49419868888888,-111.51036362222223,184.0643,15.70250,233,2018,212.293,-142.682
58.49419874722223,-111.51036355555556,184.04,15.70222,233,2018,212.269,-142.559
58.49419870833334,-111.51036355833334,184.0486,15.70194,233,2018,212.277,-142.259
58.494198741666665,-111.51036355,184.0397,15.70167,233,2018,212.268,-142.100
58.49419877222223,-111.51036355555556,184.0407,15.70139,233,2018,212.269,-142.236
58.49419868888888,-111.51036353333332,184.0397,15.70111,233,2018,212.268,-141.955
58.49419864722223,-111.51036351666667,184.04,15.70083,233,2018,212.269,-141.717
58.494198622222235,-111.5103635611111,184.0381,15.70056,233,2018,212.267,-141.575
58.494198622222235,-111.51036352499999,184.0381,15.70028,233,2018,212.267,-141.709
58.49419867499999,-111.51036353611111,184.0361,15.70000,233,2018,212.265,-141.827
58.494198652777776,-111.5103635888889,184.0354,15.69972,233,2018,212.264,-141.837
58.49419881944444,-111.51036356944445,184.0136,15.69944,233,2018,212.242,-141.629
58.494198638888896,-111.51036360833334,184.016,15.69917,233,2018,212.245,-141.777
58.49419884166667,-111.51036361388888,184.008,15.69889,233,2018,212.237,-141.754
58.49419869444445,-111.51036371111111,184.0071,15.69861,233,2018,212.236,-141.199
58.49419885555557,-111.51036369166665,183.989,15.69833,233,2018,212.218,-141.004
58.49419863055556,-111.51036368611112,183.9929,15.69806,233,2018,212.221,-140.812
58.49419879444445,-111.51036365277778,183.9858,15.69778,233,2018,212.214,-140.785
58.494198783333324,-111.51036374166665,183.9967,15.69750,233,2018,212.225,-141.008
58.494199058333336,-111.51036373888888,183.993,15.69722,233,2018,212.222,-141.251
58.49419906388889,-111.510363675,183.9918,15.69694,233,2018,212.220,-141.444
58.494199219444454,-111.51036379166665,183.9975,15.69667,233,2018,212.226,-141.601
58.49419930277777,-111.51036378611111,183.988,15.69639,233,2018,212.217,-141.569
58.49419938611113,-111.51036387222223,183.9976,15.69611,233,2018,212.226,-141.629
58.49419935277777,-111.51036371111111,183.9832,15.69583,233,2018,212.212,-141.740
58.494199138888895,-111.51036375555556,184.0026,15.69556,233,2018,212.231,-141.692
58.49419916666666,-111.51036372222222,183.998,15.69528,233,2018,212.227,-141.647
58.49420021944444,-111.51036432222222,184.0213,15.69500,233,2018,212.250,-141.521
58.49420302500001,-111.51036565555556,184.0144,15.69472,233,2018,212.243,-141.696
58.494207094444434,-111.51036765,184.0159,15.69444,233,2018,212.244,-141.720
58.49421294444444,-111.5103640777778,184.0036,15.69417,233,2018,212.232,-141.733
58.49421865833333,-111.51035654444445,184.0139,15.69389,233,2018,212.242,-141.516
58.49422423333332,-111.51034933888887,184.0249,15.69361,233,2018,212.253,-141.149
58.49422956944444,-111.51034258333334,184.0171,15.69333,233,2018,212.246,-140.703
58.494234369444435,-111.51033565555555,184.026,15.69306,233,2018,212.255,-140.423
58.49423888333334,-111.51032879999998,184.0233,15.69278,233,2018,212.252,-140.157
58.494242766666666,-111.51032104166667,183.9942,15.69250,233,2018,212.223,-140.213
58.49424600000001,-111.51031122222223,184.0402,15.69222,233,2018,212.269,-140.494
58.49424848611111,-111.51029958888888,184.0076,15.69194,233,2018,212.236,-140.698
58.494249816666674,-111.51028509444444,183.9989,15.69167,233,2018,212.228,-140.526
58.49425009444445,-111.51026862777778,184.0539,15.69139,233,2018,212.283,-140.653
58.49424961388889,-111.5102513888889,184.0008,15.69111,233,2018,212.230,-140.875
58.494247933333334,-111.51023384722225,184.0072,15.69083,233,2018,212.236,-140.970
58.494246338888885,-111.51021663611111,184.0529,15.69056,233,2018,212.282,-141.280
58.49424471944445,-111.51020048055555,183.9992,15.69028,233,2018,212.228,-141.436
58.494243125000004,-111.51018495277778,183.9902,15.69000,233,2018,212.219,-141.339
58.49424229166667,-111.51016986944444,184.046,15.68972,233,2018,212.275,-141.558
58.49424274444444,-111.51015576111111,184.0121,15.68944,233,2018,212.241,-141.767
58.494243669444444,-111.5101427638889,184.0002,15.68917,233,2018,212.229,-141.888
58.494245519444455,-111.51013054722222,184.0181,15.68889,233,2018,212.247,-141.932
58.49424828888889,-111.51011921111112,184.0366,15.68861,233,2018,212.266,-142.070
58.494251633333334,-111.51010892777776,184.0137,15.68833,233,2018,212.243,-141.956
58.494254947222224,-111.51009855555556,184.0144,15.68806,233,2018,212.244,-141.822
58.49425876666667,-111.51008766111111,184.0523,15.68778,233,2018,212.281,-141.670
58.494262925,-111.51007693333332,184.0196,15.68750,233,2018,212.249,-141.555
58.494267380555556,-111.51006708611112,183.9833,15.68722,233,2018,212.212,-141.586
58.49427283611112,-111.51005811388889,184.0031,15.68694,233,2018,212.232,-141.602
58.49427954444445,-111.51004997777778,184.032,15.68667,233,2018,212.261,-141.427
58.49428690833335,-111.51004247222222,184.0193,15.68639,233,2018,212.249,-141.329
58.494294869444445,-111.51003590833334,183.9796,15.68611,233,2018,212.209,-141.494
58.49430362777778,-111.51002926666666,183.9761,15.68583,233,2018,212.205,-141.682
58.494313694444436,-111.51002195833334,183.9962,15.68556,233,2018,212.226,-141.883
58.49432486111111,-111.51001350555556,184.0071,15.68528,233,2018,212.237,-141.628
58.4943368138889,-111.51000273055556,183.9885,15.68500,233,2018,212.218,-141.211
58.49434940000001,-111.50999019166665,183.9676,15.68472,233,2018,212.197,-140.993
58.494362544444435,-111.50997706666666,183.9612,15.68444,233,2018,212.191,-141.314
58.4943765888889,-111.50996280833331,183.9722,15.68417,233,2018,212.202,-141.741
58.4943916388889,-111.50994662222222,183.9915,15.68389,233,2018,212.221,-142.032
58.49440780555556,-111.50992854722222,184.0014,15.68361,233,2018,212.231,-142.201
58.494424855555565,-111.50990854166668,183.9823,15.68333,233,2018,212.212,-142.257
58.49444283055555,-111.509885525,183.9574,15.68306,233,2018,212.187,-142.505
58.49446078611111,-111.50986055277778,183.9322,15.68278,233,2018,212.162,-142.197
58.494478166666674,-111.50983475555556,183.9062,15.68250,233,2018,212.136,-141.798
58.494495580555565,-111.50980735833333,183.9031,15.68222,233,2018,212.133,-141.659
58.494513397222235,-111.50977801666667,183.9247,15.68194,233,2018,212.155,-141.570
58.49453200833334,-111.50974780833334,183.9566,15.68167,233,2018,212.187,-141.432
58.494550852777785,-111.50971832777778,183.9846,15.68139,233,2018,212.215,-141.204
58.49456826944446,-111.50968907222222,183.9716,15.68111,233,2018,212.202,-140.869
58.494584011111115,-111.50966062222223,183.8632,15.68083,233,2018,212.094,-141.024
58.49460000555557,-111.50963166666666,183.7953,15.68056,233,2018,212.026,-141.051
58.4946190638889,-111.50959901388886,183.7712,15.68028,233,2018,212.002,-141.143
58.49464222777778,-111.50955907777778,183.7737,15.68000,233,2018,212.005,-141.227
58.49466886388889,-111.50951367777778,183.7834,15.67972,233,2018,212.014,-141.461
58.49469826944445,-111.50946415277778,183.7889,15.67944,233,2018,212.020,-141.733
58.49472947222224,-111.50941038055555,183.8247,15.67917,233,2018,212.056,-141.814
58.494762586111115,-111.50935205277777,183.8284,15.67889,233,2018,212.060,-141.845
58.49479830833333,-111.50929038611112,183.8486,15.67861,233,2018,212.080,-141.994
58.49483623333333,-111.50922623888889,183.8564,15.67833,233,2018,212.088,-142.236
58.49487547222222,-111.50915976666667,183.8656,15.67806,233,2018,212.098,-142.374
58.494916591666666,-111.50909088333333,183.8735,15.67778,233,2018,212.106,-142.249
58.494960444444445,-111.50901998333333,183.9017,15.67750,233,2018,212.134,-141.837
58.49500712222222,-111.5089463388889,183.9238,15.67722,233,2018,212.156,-141.660
58.49505672777779,-111.50886877777778,183.9453,15.67694,233,2018,212.178,-141.443
58.49510900277778,-111.50878651666667,183.9596,15.67667,233,2018,212.193,-141.240
58.495163424999994,-111.50870089722223,183.9732,15.67639,233,2018,212.207,-141.486
58.495219097222225,-111.50861231111111,183.9804,15.67611,233,2018,212.214,-141.819
58.49527523888889,-111.50852193055556,183.9753,15.67583,233,2018,212.209,-141.900
58.49533195833334,-111.50843064444445,183.9833,15.67556,233,2018,212.218,-142.111
58.49538923888889,-111.50833890833333,183.9777,15.67528,233,2018,212.212,-142.404
58.49544719166667,-111.50824700833333,183.99,15.67500,233,2018,212.225,-142.483
58.495505727777775,-111.50815460833333,183.9898,15.67472,233,2018,212.225,-142.016
58.49556539166667,-111.50806324722222,183.9777,15.67444,233,2018,212.213,-141.765
58.4956272,-111.507976475,183.9749,15.67417,233,2018,212.211,-141.535
58.49569079444445,-111.50789305277779,183.9949,15.67389,233,2018,212.231,-141.291
58.49575581944445,-111.50781131666666,184.001,15.67361,233,2018,212.237,-141.474
58.49582163888889,-111.50773039999999,184.0034,15.67333,233,2018,212.240,-141.750
58.49588819444445,-111.50765,184.0068,15.67306,233,2018,212.244,-142.036
58.495955766666675,-111.50757110277777,184.0125,15.67278,233,2018,212.250,-142.478
58.49602428055556,-111.50749395555556,184.0051,15.67250,233,2018,212.242,-142.598
58.49609436944444,-111.50742070277778,183.99,15.67222,233,2018,212.228,-142.451
58.49616633055555,-111.50735476944445,183.9845,15.67194,233,2018,212.222,-141.994
58.49623988333333,-111.5072956861111,183.9959,15.67167,233,2018,212.234,-141.740
58.496314472222224,-111.50724098888888,183.9976,15.67139,233,2018,212.236,-141.366
58.49639015000001,-111.50719069722223,183.9962,15.67111,233,2018,212.235,-140.969
58.496467355555566,-111.50714800833333,183.9868,15.67083,233,2018,212.226,-140.838
58.49654606944445,-111.50711396388888,183.9874,15.67056,233,2018,212.226,-140.629
58.49662605833334,-111.50708869166668,183.9879,15.67028,233,2018,212.227,-140.813
58.49670704722222,-111.5070720388889,183.9915,15.67000,233,2018,212.231,-141.091
58.49678861388889,-111.50706441388888,183.9922,15.66972,233,2018,212.232,-141.361
58.49687048888889,-111.50706797222223,183.9817,15.66944,233,2018,212.222,-141.343
58.49695213055557,-111.50708504722222,183.9854,15.66917,233,2018,212.225,-141.466
58.497032999999995,-111.50711507777781,183.9807,15.66889,233,2018,212.221,-141.462
58.49711260000001,-111.50715770833334,183.9819,15.66861,233,2018,212.222,-141.573
58.497190591666666,-111.5072113,183.9834,15.66833,233,2018,212.224,-141.493
58.497266708333335,-111.50727430277777,183.9902,15.66806,233,2018,212.230,-141.329
58.497341080555564,-111.50734535277779,183.9915,15.66778,233,2018,212.232,-141.245
58.497413400000006,-111.50742373333334,183.9905,15.66750,233,2018,212.231,-141.639
58.49748332777778,-111.50750877222224,183.9845,15.66722,233,2018,212.225,-141.585
58.497550794444464,-111.50760032777778,183.9704,15.66694,233,2018,212.211,-141.573
58.497614830555555,-111.50770010833334,183.9568,15.66667,233,2018,212.197,-141.488
58.49767469166666,-111.5078086861111,183.956,15.66639,233,2018,212.196,-141.654
58.49773010277779,-111.50792608055555,183.957,15.66611,233,2018,212.197,-141.886
58.49778101111112,-111.50805095833333,183.961,15.66583,233,2018,212.201,-142.472
58.49782677222221,-111.5081829,183.9628,15.66556,233,2018,212.203,-142.945
58.49786747222224,-111.50832074166667,183.9614,15.66528,233,2018,212.201,-143.008
58.49790301111112,-111.50846341111111,183.9592,15.66500,233,2018,212.199,-142.942
58.4979334,-111.50861022222222,183.9519,15.66472,233,2018,212.191,-142.497
58.497958983333326,-111.50876018611112,183.9541,15.66444,233,2018,212.193,-142.061
58.49798003611112,-111.5089125,183.9585,15.66417,233,2018,212.197,-141.901
58.49799644444446,-111.50906673888889,183.9661,15.66389,233,2018,212.205,-141.787
58.498009238888905,-111.509222225,183.9816,15.66361,233,2018,212.220,-141.719
58.49801877777777,-111.509378225,183.9789,15.66333,233,2018,212.217,-141.948
58.498026380555565,-111.50953421666667,183.9919,15.66306,233,2018,212.230,-142.374
58.498033705555564,-111.50969015,184.0103,15.66278,233,2018,212.248,-142.772
58.49804261111111,-111.50984558611111,184.0214,15.66250,233,2018,212.259,-142.485
58.49805388611111,-111.51000008055556,184.0187,15.66222,233,2018,212.256,-141.689
58.49806715555555,-111.51015345555555,184.0116,15.66194,233,2018,212.248,-141.239
58.49808272777778,-111.51030543055559,183.9888,15.66167,233,2018,212.225,-141.234
58.49809993333332,-111.51045611111111,183.9846,15.66139,233,2018,212.221,-141.278
58.49811866666668,-111.51060544444445,183.9894,15.66111,233,2018,212.225,-141.338
58.49813916111112,-111.51075317222221,183.9917,15.66083,233,2018,212.227,-141.127
58.49816231388889,-111.51089864166667,183.9923,15.66056,233,2018,212.228,-140.896
58.49818922222224,-111.51104125555557,184.0189,15.66028,233,2018,212.254,-141.233
58.4982214111111,-111.51117948333334,184.0165,15.66000,233,2018,212.252,-141.511
58.49825944444446,-111.51131200555555,184.0186,15.65972,233,2018,212.254,-141.439
58.498302575000004,-111.51143828055555,184.0135,15.65944,233,2018,212.248,-141.065
58.49835142777778,-111.51155620555555,184.0255,15.65917,233,2018,212.260,-140.981
58.49840744722222,-111.51166245833333,184.0453,15.65889,233,2018,212.280,-141.123
58.4984712111111,-111.51175265277777,184.0658,15.65861,233,2018,212.300,-141.187
58.49854223055556,-111.5118227611111,184.0748,15.65833,233,2018,212.309,-141.054
58.498618811111115,-111.51187061666666,184.0706,15.65806,233,2018,212.305,-141.122
58.498698861111095,-111.51189556666667,184.0572,15.65778,233,2018,212.292,-141.346
58.49878059444445,-111.51189768055553,184.053,15.65750,233,2018,212.288,-141.466
58.4988620888889,-111.51188184444445,184.0181,15.65722,233,2018,212.253,-141.463
58.498942319444446,-111.51185473333335,184.0156,15.65694,233,2018,212.251,-141.377
58.49902133333334,-111.51181876944445,184.0026,15.65667,233,2018,212.238,-141.636
58.49909953055555,-111.51177816388889,183.9818,15.65639,233,2018,212.218,-141.742
58.49917703055555,-111.51173427222223,183.983,15.65611,233,2018,212.219,-141.806
58.499253963888904,-111.51168699166666,183.9817,15.65583,233,2018,212.218,-141.755
58.499330547222215,-111.51163741666667,183.9852,15.65556,233,2018,212.222,-141.719
58.49940673055555,-111.51158559166667,183.9893,15.65528,233,2018,212.226,-141.559
58.499482211111115,-111.51153082222224,183.9826,15.65500,233,2018,212.220,-141.483
58.49955701388889,-111.51147256666667,183.9784,15.65472,233,2018,212.216,-141.546
58.499631377777774,-111.51141163888889,183.9707,15.65444,233,2018,212.208,-141.687
58.499705319444445,-111.5113488111111,183.9745,15.65417,233,2018,212.212,-141.372
58.49977927500001,-111.51128635833332,183.9654,15.65389,233,2018,212.203,-141.079
58.49985331388889,-111.51122331111111,183.9714,15.65361,233,2018,212.210,-140.953
