latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116175,-111.24068649166666,183.149,12.16889,238,2018,183.1490,-144.723
58.803116175,-111.24068649166666,183.149,12.16917,238,2018,183.1490,-144.525
58.803116175,-111.24068649166666,183.149,12.16944,238,2018,183.1490,-144.815
58.803116175,-111.24068649166666,183.149,12.16972,238,2018,183.1490,-144.427
58.803116175,-111.24068649166666,183.149,12.17000,238,2018,183.1490,-144.046
58.803116175,-111.24068649166666,183.149,12.17028,238,2018,183.1490,-143.901
58.803116175,-111.24068649166666,183.149,12.17056,238,2018,183.1490,-143.824
58.803116175,-111.24068649166666,183.149,12.17083,238,2018,183.1490,-143.866
58.803116175,-111.24068649166666,183.149,12.17111,238,2018,183.1490,-143.892
58.803116175,-111.24068649166666,183.149,12.17139,238,2018,183.1490,-143.964
58.803116175,-111.24068649166666,183.149,12.17167,238,2018,183.1490,-144.333
58.803116175,-111.24068649166666,183.149,12.17194,238,2018,183.1490,-144.401
58.803116175,-111.24068649166666,183.1491,12.17222,238,2018,183.1491,-144.309
58.803116175,-111.24068649166666,183.1491,12.17250,238,2018,183.1491,-144.186
58.803116175,-111.24068649166666,183.1491,12.17278,238,2018,183.1491,-144.775
58.803116175,-111.24068649166666,183.1491,12.17306,238,2018,183.1491,-144.975
58.803116175,-111.24068649166666,183.1491,12.17333,238,2018,183.1491,-144.837
58.803116175,-111.24068649166666,183.1491,12.17361,238,2018,183.1491,-144.270
58.803116175,-111.24068649166666,183.1491,12.17389,238,2018,183.1491,-144.114
58.803116175,-111.24068649166666,183.1491,12.17417,238,2018,183.1491,-144.304
58.803116175,-111.24068649166666,183.1491,12.17444,238,2018,183.1491,-144.902
58.803116175,-111.24068649166666,183.1491,12.17472,238,2018,183.1491,-145.051
58.803116175,-111.24068649166666,183.1491,12.17500,238,2018,183.1491,-144.820
58.803116175,-111.24068649166666,183.1491,12.17528,238,2018,183.1491,-144.898
58.803116175,-111.24068649166666,183.1491,12.17556,238,2018,183.1491,-145.242
58.803116175,-111.24068649166666,183.1491,12.17583,238,2018,183.1491,-145.577
58.803116175,-111.24068649166666,183.1491,12.17611,238,2018,183.1491,-146.146
58.803116175,-111.24068649166666,183.1491,12.17639,238,2018,183.1491,-146.153
58.803116175,-111.24068649166666,183.1491,12.17667,238,2018,183.1491,-145.797
58.803116175,-111.24068649444445,183.1492,12.17694,238,2018,183.1492,-145.955
58.803116175,-111.24068649444445,183.1492,12.17722,238,2018,183.1492,-146.119
58.803116175,-111.24068649444445,183.1492,12.17750,238,2018,183.1492,-146.140
58.803116175,-111.24068649444445,183.1492,12.17778,238,2018,183.1492,-145.649
58.803116175,-111.24068649444445,183.1492,12.17806,238,2018,183.1492,-145.392
58.80311617222221,-111.24068649444445,183.1492,12.17833,238,2018,183.1492,-145.407
58.80311617222221,-111.24068649444445,183.1492,12.17861,238,2018,183.1492,-145.261
58.80311617222221,-111.24068649444445,183.1492,12.17889,238,2018,183.1492,-145.032
58.80311617222221,-111.24068649444445,183.1492,12.17917,238,2018,183.1492,-144.977
58.80311617222221,-111.24068649444445,183.1492,12.17944,238,2018,183.1492,-144.397
58.80311617222221,-111.24068649444445,183.1492,12.17972,238,2018,183.1492,-143.911
58.80311617222221,-111.24068649444445,183.1492,12.18000,238,2018,183.1492,-143.922
58.80311617222221,-111.24068649444445,183.1493,12.18028,238,2018,183.1493,-144.141
58.80311617222221,-111.24068649444445,183.1493,12.18056,238,2018,183.1493,-144.513
58.80311617222221,-111.24068649444445,183.1493,12.18083,238,2018,183.1493,-144.868
58.80311617222221,-111.24068649444445,183.1493,12.18111,238,2018,183.1493,-145.071
58.80311617222221,-111.24068649444445,183.1493,12.18139,238,2018,183.1493,-145.094
58.80311617222221,-111.24068649444445,183.1493,12.18167,238,2018,183.1493,-144.737
58.80311617222221,-111.24068649444445,183.1493,12.18194,238,2018,183.1493,-144.553
58.80311617222221,-111.24068649444445,183.1493,12.18222,238,2018,183.1493,-144.604
58.80311617222221,-111.24068649444445,183.1493,12.18250,238,2018,183.1493,-144.862
58.80311617222221,-111.24068649444445,183.1493,12.18278,238,2018,183.1493,-145.153
58.80311617222221,-111.24068649444445,183.1493,12.18306,238,2018,183.1493,-145.340
58.80311617222221,-111.24068649444445,183.1493,12.18333,238,2018,183.1493,-145.303
58.80311617222221,-111.24068649444445,183.1493,12.18361,238,2018,183.1493,-144.966
58.80311617222221,-111.24068649444445,183.1493,12.18389,238,2018,183.1493,-144.939
58.80311617222221,-111.24068649444445,183.1493,12.18417,238,2018,183.1493,-144.937
58.80311617222221,-111.24068649722223,183.1493,12.18444,238,2018,183.1493,-144.816
58.80311617222221,-111.24068649722223,183.1493,12.18472,238,2018,183.1493,-144.701
58.80311617222221,-111.24068649722223,183.1493,12.18500,238,2018,183.1493,-144.674
58.80311617222221,-111.24068649722223,183.1493,12.18528,238,2018,183.1493,-144.328
58.80311617222221,-111.24068649722223,183.1493,12.18556,238,2018,183.1493,-143.846
58.80311617222221,-111.24068649722223,183.1493,12.18583,238,2018,183.1493,-143.708
58.80311617222221,-111.24068649722223,183.1493,12.18611,238,2018,183.1493,-143.815
58.80311617222221,-111.24068649722223,183.1493,12.18639,238,2018,183.1493,-144.074
58.80311617222221,-111.24068649722223,183.1493,12.18667,238,2018,183.1493,-143.959
58.80311617222221,-111.24068649722223,183.1493,12.18694,238,2018,183.1493,-143.925
58.80311617222221,-111.24068649722223,183.1493,12.18722,238,2018,183.1493,-143.903
58.80311617222221,-111.24068649722223,183.1493,12.18750,238,2018,183.1493,-144.231
58.80311617222221,-111.24068649722223,183.1493,12.18778,238,2018,183.1493,-144.867
58.80311617222221,-111.24068649722223,183.1493,12.18806,238,2018,183.1493,-145.307
58.80311617222221,-111.24068649722223,183.1493,12.18833,238,2018,183.1493,-145.404
58.80311617222221,-111.24068649722223,183.1493,12.18861,238,2018,183.1493,-145.222
58.80311617222221,-111.24068649722223,183.1493,12.18889,238,2018,183.1493,-145.244
58.80311617222221,-111.24068649722223,183.1493,12.18917,238,2018,183.1493,-145.319
58.80311617222221,-111.24068649722223,183.1493,12.18944,238,2018,183.1493,-145.638
58.80311617222221,-111.24068649722223,183.1493,12.18972,238,2018,183.1493,-145.782
58.80311617222221,-111.24068649722223,183.1493,12.19000,238,2018,183.1493,-145.425
58.80311617222221,-111.24068649722223,183.1493,12.19028,238,2018,183.1493,-144.903
58.80311617222221,-111.24068649722223,183.1493,12.19056,238,2018,183.1493,-144.695
58.80311617222221,-111.24068649722223,183.1493,12.19083,238,2018,183.1493,-144.709
58.80311617222221,-111.2406865,183.1493,12.19111,238,2018,183.1493,-144.976
58.80311617222221,-111.2406865,183.1493,12.19139,238,2018,183.1493,-144.996
58.80311617222221,-111.2406865,183.1493,12.19167,238,2018,183.1493,-145.055
58.80311617222221,-111.2406865,183.1493,12.19194,238,2018,183.1493,-145.215
58.80311617222221,-111.2406865,183.1493,12.19222,238,2018,183.1493,-145.843
58.80311617222221,-111.2406865,183.1493,12.19250,238,2018,183.1493,-146.095
58.80311617222221,-111.2406865,183.1493,12.19278,238,2018,183.1493,-145.775
58.80311617222221,-111.2406865,183.1493,12.19306,238,2018,183.1493,-145.458
58.80311617222221,-111.2406865,183.1493,12.19333,238,2018,183.1493,-144.800
58.80311617222221,-111.2406865,183.1493,12.19361,238,2018,183.1493,-144.092
58.80311617222221,-111.2406865,183.1493,12.19389,238,2018,183.1493,-143.667
58.80311617222221,-111.2406865,183.1493,12.19417,238,2018,183.1493,-143.202
58.80311617222221,-111.2406865,183.1494,12.19444,238,2018,183.1494,-142.799
58.80311617222221,-111.2406865,183.1494,12.19472,238,2018,183.1494,-142.658
58.80311617222221,-111.2406865,183.1494,12.19500,238,2018,183.1494,-142.911
58.80311617222221,-111.2406865,183.1494,12.19528,238,2018,183.1494,-143.187
58.80311617222221,-111.2406865,183.1494,12.19556,238,2018,183.1494,-143.288
58.80311617222221,-111.2406865,183.1494,12.19583,238,2018,183.1494,-142.970
58.80311617222221,-111.24068650277778,183.1494,12.19611,238,2018,183.1494,-142.604
58.80311617222221,-111.24068650277778,183.1494,12.19639,238,2018,183.1494,-142.631
58.80311617222221,-111.24068650277778,183.1494,12.19667,238,2018,183.1494,-142.598
58.80311617222221,-111.24068650277778,183.1494,12.19694,238,2018,183.1494,-142.741
58.80311617222221,-111.24068650277778,183.1494,12.19722,238,2018,183.1494,-143.227
58.80311617222221,-111.24068650277778,183.1494,12.19750,238,2018,183.1494,-143.315
58.803116175,-111.24068650277778,183.1494,12.19778,238,2018,183.1494,-143.011
58.803116175,-111.24068650277778,183.1494,12.19806,238,2018,183.1494,-142.768
58.803116175,-111.24068650277778,183.1494,12.19833,238,2018,183.1494,-142.771
58.803116175,-111.24068650277778,183.1494,12.19861,238,2018,183.1494,-142.916
58.803116175,-111.24068650277778,183.1494,12.19889,238,2018,183.1494,-143.314
58.803116175,-111.24068650277778,183.1494,12.19917,238,2018,183.1494,-143.462
58.803116175,-111.24068650277778,183.1494,12.19944,238,2018,183.1494,-143.488
58.803116175,-111.24068650277778,183.1494,12.19972,238,2018,183.1494,-143.626
58.803116175,-111.24068650277778,183.1494,12.20000,238,2018,183.1494,-143.566
58.803116175,-111.24068650277778,183.1495,12.20028,238,2018,183.1495,-143.796
58.803116175,-111.24068650277778,183.1495,12.20056,238,2018,183.1495,-144.222
58.803116175,-111.24068650277778,183.1495,12.20083,238,2018,183.1495,-144.574
58.803116175,-111.24068650277778,183.1495,12.20111,238,2018,183.1495,-144.760
58.803116175,-111.24068650277778,183.1495,12.20139,238,2018,183.1495,-145.034
58.803116175,-111.24068650277778,183.1495,12.20167,238,2018,183.1495,-144.865
58.803116175,-111.24068650277778,183.1495,12.20194,238,2018,183.1495,-144.470
58.803116175,-111.24068650277778,183.1495,12.20222,238,2018,183.1495,-144.036
58.803116175,-111.24068650277778,183.1495,12.20250,238,2018,183.1495,-143.437
58.803116175,-111.24068650277778,183.1495,12.20278,238,2018,183.1495,-143.589
58.803116175,-111.24068650277778,183.1495,12.20306,238,2018,183.1495,-143.775
58.803116175,-111.24068650277778,183.1495,12.20333,238,2018,183.1495,-144.106
58.803116175,-111.24068650555556,183.1495,12.20361,238,2018,183.1495,-144.135
58.803116175,-111.24068650555556,183.1495,12.20389,238,2018,183.1495,-143.924
58.803116175,-111.24068650555556,183.1495,12.20417,238,2018,183.1495,-143.935
58.803116175,-111.24068650555556,183.1495,12.20444,238,2018,183.1495,-144.024
58.803116175,-111.24068650555556,183.1495,12.20472,238,2018,183.1495,-144.102
58.803116175,-111.24068650555556,183.1496,12.20500,238,2018,183.1496,-144.204
58.803116175,-111.24068650555556,183.1496,12.20528,238,2018,183.1496,-144.309
58.803116175,-111.24068650555556,183.1496,12.20556,238,2018,183.1496,-144.227
58.803116175,-111.24068650555556,183.1496,12.20583,238,2018,183.1496,-143.916
58.803116175,-111.24068650555556,183.1496,12.20611,238,2018,183.1496,-143.641
58.803116175,-111.24068650555556,183.1496,12.20639,238,2018,183.1496,-143.642
58.803116175,-111.24068650555556,183.1496,12.20667,238,2018,183.1496,-144.110
58.803116175,-111.24068650555556,183.1496,12.20694,238,2018,183.1496,-144.904
58.803116175,-111.24068650555556,183.1496,12.20722,238,2018,183.1496,-145.482
58.803116175,-111.24068650555556,183.1496,12.20750,238,2018,183.1496,-145.662
58.803116175,-111.24068650555556,183.1496,12.20778,238,2018,183.1496,-145.641
58.803116175,-111.24068650555556,183.1496,12.20806,238,2018,183.1496,-145.270
58.803116175,-111.24068650555556,183.1496,12.20833,238,2018,183.1496,-144.815
58.803116175,-111.24068650555556,183.1496,12.20861,238,2018,183.1496,-144.330
58.803116175,-111.24068650555556,183.1496,12.20889,238,2018,183.1496,-143.879
58.803116175,-111.24068650555556,183.1496,12.20917,238,2018,183.1496,-144.146
58.803116175,-111.24068650555556,183.1496,12.20944,238,2018,183.1496,-144.478
58.803116175,-111.24068650555556,183.1496,12.20972,238,2018,183.1496,-144.884
58.803116175,-111.24068650555556,183.1496,12.21000,238,2018,183.1496,-145.075
58.803116175,-111.24068650555556,183.1497,12.21028,238,2018,183.1497,-144.970
58.803116175,-111.24068650555556,183.1497,12.21056,238,2018,183.1497,-145.009
58.803116175,-111.24068650833334,183.1497,12.21083,238,2018,183.1497,-145.122
58.803116175,-111.24068650833334,183.1497,12.21111,238,2018,183.1497,-145.012
58.803116175,-111.24068650833334,183.1497,12.21139,238,2018,183.1497,-145.094
58.803116175,-111.24068650833334,183.1497,12.21167,238,2018,183.1497,-144.997
58.803116175,-111.24068650833334,183.1497,12.21194,238,2018,183.1497,-144.559
58.803116175,-111.24068650833334,183.1497,12.21222,238,2018,183.1497,-144.449
58.803116175,-111.24068650833334,183.1497,12.21250,238,2018,183.1497,-144.503
58.803116175,-111.24068650833334,183.1497,12.21278,238,2018,183.1497,-144.564
58.803116175,-111.24068650833334,183.1497,12.21306,238,2018,183.1497,-144.338
58.803116175,-111.24068650833334,183.1497,12.21333,238,2018,183.1497,-144.392
58.803116175,-111.24068650833334,183.1497,12.21361,238,2018,183.1497,-144.425
58.803116175,-111.24068650833334,183.1497,12.21389,238,2018,183.1497,-143.998
58.803116175,-111.24068650833334,183.1497,12.21417,238,2018,183.1497,-143.609
58.803116175,-111.24068650833334,183.1497,12.21444,238,2018,183.1497,-143.376
58.803116175,-111.24068650833334,183.1497,12.21472,238,2018,183.1497,-143.337
58.803116175,-111.24068650833334,183.1497,12.21500,238,2018,183.1497,-143.781
58.803116175,-111.24068650833334,183.1497,12.21528,238,2018,183.1497,-144.298
58.803116175,-111.24068650833334,183.1497,12.21556,238,2018,183.1497,-144.495
58.803116175,-111.24068650833334,183.1497,12.21583,238,2018,183.1497,-144.652
58.803116175,-111.24068650833334,183.1498,12.21611,238,2018,183.1498,-144.884
58.803116175,-111.24068650833334,183.1498,12.21639,238,2018,183.1498,-145.153
58.803116175,-111.24068650833334,183.1498,12.21667,238,2018,183.1498,-145.164
58.803116175,-111.24068650833334,183.1498,12.21694,238,2018,183.1498,-144.642
58.803116175,-111.24068650833334,183.1498,12.21722,238,2018,183.1498,-144.114
58.803116175,-111.24068650833334,183.1498,12.21750,238,2018,183.1498,-143.694
58.803116175,-111.24068650833334,183.1498,12.21778,238,2018,183.1498,-143.472
58.803116175,-111.24068650833334,183.1498,12.21806,238,2018,183.1498,-143.488
58.803116175,-111.24068650833334,183.1498,12.21833,238,2018,183.1498,-143.535
58.803116175,-111.24068650833334,183.1498,12.21861,238,2018,183.1498,-143.467
58.803116175,-111.24068650833334,183.1498,12.21889,238,2018,183.1498,-143.455
58.803116175,-111.24068650833334,183.1498,12.21917,238,2018,183.1498,-143.295
58.803116175,-111.24068650833334,183.1498,12.21944,238,2018,183.1498,-143.412
58.803116175,-111.24068650833334,183.1498,12.21972,238,2018,183.1498,-143.365
58.803116175,-111.24068650833334,183.1498,12.22000,238,2018,183.1498,-143.784
58.803116175,-111.24068651111112,183.1498,12.22028,238,2018,183.1498,-143.745
58.803116175,-111.24068651111112,183.1499,12.22056,238,2018,183.1499,-143.897
58.80311617222221,-111.24068651111112,183.1499,12.22083,238,2018,183.1499,-144.186
58.80311617222221,-111.24068651111112,183.1499,12.22111,238,2018,183.1499,-144.718
58.80311617222221,-111.24068651111112,183.1499,12.22139,238,2018,183.1499,-145.002
58.80311617222221,-111.24068651111112,183.1499,12.22167,238,2018,183.1499,-145.002
58.80311617222221,-111.24068651111112,183.1499,12.22194,238,2018,183.1499,-144.414
58.80311617222221,-111.24068651111112,183.1499,12.22222,238,2018,183.1499,-143.566
58.80311617222221,-111.24068651111112,183.1499,12.22250,238,2018,183.1499,-142.741
58.80311617222221,-111.24068651111112,183.1499,12.22278,238,2018,183.1499,-142.693
58.80311617222221,-111.24068651111112,183.1499,12.22306,238,2018,183.1499,-143.243
58.80311617222221,-111.24068651111112,183.1499,12.22333,238,2018,183.1499,-143.352
58.80311617222221,-111.24068651111112,183.1499,12.22361,238,2018,183.1499,-143.598
58.80311617222221,-111.24068651111112,183.1499,12.22389,238,2018,183.1499,-143.841
58.80311617222221,-111.24068651111112,183.1499,12.22417,238,2018,183.1499,-143.925
58.80311617222221,-111.24068651111112,183.1499,12.22444,238,2018,183.1499,-143.951
58.80311617222221,-111.24068651111112,183.1499,12.22472,238,2018,183.1499,-144.245
58.80311617222221,-111.24068651111112,183.1499,12.22500,238,2018,183.1499,-144.766
58.80311617222221,-111.24068651111112,183.1499,12.22528,238,2018,183.1499,-145.322
58.80311617222221,-111.24068651111112,183.1499,12.22556,238,2018,183.1499,-145.342
58.80311617222221,-111.24068651111112,183.1499,12.22583,238,2018,183.1499,-145.373
58.80311617222221,-111.24068651111112,183.1499,12.22611,238,2018,183.1499,-145.601
58.80311617222221,-111.24068651111112,183.1499,12.22639,238,2018,183.1499,-145.687
58.80311617222221,-111.24068651111112,183.1499,12.22667,238,2018,183.1499,-145.545
58.80311617222221,-111.24068651111112,183.1499,12.22694,238,2018,183.1499,-145.557
58.80311617222221,-111.24068651111112,183.1499,12.22722,238,2018,183.1499,-145.184
58.80311617222221,-111.24068651111112,183.1499,12.22750,238,2018,183.1499,-144.614
58.80311617222221,-111.24068651111112,183.1499,12.22778,238,2018,183.1499,-144.367
58.80311617222221,-111.24068651111112,183.1499,12.22806,238,2018,183.1499,-143.826
58.80311617222221,-111.24068651111112,183.1499,12.22833,238,2018,183.1499,-143.092
58.80311617222221,-111.24068651111112,183.1499,12.22861,238,2018,183.1499,-142.405
58.80311617222221,-111.24068651111112,183.1499,12.22889,238,2018,183.1499,-141.931
58.80311617222221,-111.24068651111112,183.1499,12.22917,238,2018,183.1499,-141.571
58.80311617222221,-111.24068651111112,183.1499,12.22944,238,2018,183.1499,-141.556
58.80311617222221,-111.24068651111112,183.1499,12.22972,238,2018,183.1499,-141.560
58.80311617222221,-111.24068651111112,183.1499,12.23000,238,2018,183.1499,-141.870
58.80311617222221,-111.24068651111112,183.1499,12.23028,238,2018,183.1499,-142.183
58.80311617222221,-111.24068651111112,183.1499,12.23056,238,2018,183.1499,-142.320
