latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.44626468333333,-111.19978659166667,184.2705,19.38722,223,2018,212.902,-103.111
58.446264080555544,-111.19979382500001,184.2657,19.38694,223,2018,212.897,-102.899
58.446264338888874,-111.19980039444447,184.2729,19.38667,223,2018,212.905,-102.734
58.44626472222221,-111.19980713611112,184.2632,19.38639,223,2018,212.895,-102.742
58.44626583888888,-111.19981313055557,184.2651,19.38611,223,2018,212.897,-102.951
58.446266875,-111.19981928333333,184.253,19.38583,223,2018,212.885,-103.174
58.446268477777764,-111.19982486388889,184.267,19.38556,223,2018,212.899,-103.410
58.446270130555554,-111.19983000555557,184.2455,19.38528,223,2018,212.877,-103.764
58.44627149722221,-111.19983525,184.2636,19.38500,223,2018,212.895,-104.139
58.44627272500001,-111.19984053888889,184.2598,19.38472,223,2018,212.891,-104.272
58.446273186111114,-111.19984607500002,184.2511,19.38444,223,2018,212.883,-104.646
58.446273380555546,-111.19985191111112,184.2684,19.38417,223,2018,212.900,-104.668
58.446273122222216,-111.19985800833334,184.2442,19.38389,223,2018,212.876,-104.893
58.446272241666655,-111.19986436666667,184.2606,19.38361,223,2018,212.892,-104.692
58.44627124722223,-111.19987091111112,184.2541,19.38333,223,2018,212.886,-104.561
58.44626975833333,-111.1998771777778,184.2506,19.38306,223,2018,212.882,-104.639
58.44626781666666,-111.19988383055556,184.2522,19.38278,223,2018,212.884,-104.949
58.446266138888895,-111.19989033055556,184.2459,19.38250,223,2018,212.877,-104.683
58.4462634861111,-111.19989707777778,184.2467,19.38222,223,2018,212.878,-104.613
58.446261322222206,-111.19990376944446,184.2382,19.38194,223,2018,212.870,-104.239
58.44625825555554,-111.19991048611111,184.2419,19.38167,223,2018,212.873,-103.816
58.44625525833333,-111.19991749444445,184.2481,19.38139,223,2018,212.880,-103.536
58.44625195833333,-111.19992459722224,184.2506,19.38111,223,2018,212.882,-103.445
58.4462485361111,-111.19993190833334,184.2315,19.38083,223,2018,212.863,-103.345
58.446245380555546,-111.19993915833332,184.2609,19.38056,223,2018,212.892,-103.532
58.44624219722222,-111.19994685000002,184.2307,19.38028,223,2018,212.862,-103.820
58.446238741666654,-111.19995461944445,184.2373,19.38000,223,2018,212.869,-103.761
58.44623569166666,-111.19996280000001,184.2578,19.37972,223,2018,212.889,-103.297
58.446231919444436,-111.19997119444444,184.2328,19.37944,223,2018,212.864,-103.056
58.446228500000004,-111.19997951666669,184.2636,19.37917,223,2018,212.895,-102.970
58.44622453611111,-111.1999880111111,184.2452,19.37889,223,2018,212.876,-103.178
58.44622059444444,-111.19999623055556,184.2378,19.37861,223,2018,212.869,-103.512
58.44621629722222,-111.20000495555556,184.2309,19.37833,223,2018,212.862,-103.874
58.44621229166666,-111.20001379722224,184.2504,19.37806,223,2018,212.882,-103.903
58.446208377777765,-111.20002274444445,184.2456,19.37778,223,2018,212.877,-103.985
58.44620383333333,-111.20003187500001,184.2464,19.37750,223,2018,212.878,-103.975
58.44620000833332,-111.20004103055555,184.2453,19.37722,223,2018,212.876,-103.917
58.44619565555555,-111.20005039444445,184.2319,19.37694,223,2018,212.863,-103.865
58.44619176666666,-111.20005974166666,184.2542,19.37667,223,2018,212.885,-103.854
58.44618744722222,-111.20006918611111,184.2307,19.37639,223,2018,212.862,-103.902
58.44618297499999,-111.20007869722221,184.2449,19.37611,223,2018,212.876,-104.088
58.44617884166666,-111.20008810555557,184.2384,19.37583,223,2018,212.869,-104.044
58.44617427777776,-111.20009744166667,184.2466,19.37556,223,2018,212.878,-103.550
58.44616999444444,-111.2001066138889,184.2351,19.37528,223,2018,212.866,-103.229
58.44616569999999,-111.2001154888889,184.2614,19.37500,223,2018,212.892,-103.069
58.44616151666666,-111.20012448055554,184.2276,19.37472,223,2018,212.859,-103.217
58.44615649166666,-111.20013345277778,184.2513,19.37444,223,2018,212.882,-103.182
58.4461524111111,-111.20014258333333,184.2495,19.37417,223,2018,212.880,-103.003
58.4461469,-111.20015143055555,184.2167,19.37389,223,2018,212.848,-103.235
58.44614174722221,-111.200160825,184.2675,19.37361,223,2018,212.898,-102.832
58.44613684444443,-111.20016982777777,184.2269,19.37333,223,2018,212.858,-102.842
58.44613116388888,-111.20017909722222,184.2414,19.37306,223,2018,212.872,-102.938
58.446126777777785,-111.20018900277778,184.2551,19.37278,223,2018,212.886,-103.017
58.44612155555555,-111.2001984388889,184.2347,19.37250,223,2018,212.866,-103.213
58.446117124999994,-111.20020850555558,184.2581,19.37222,223,2018,212.889,-103.443
58.44611251111111,-111.20021888333335,184.2339,19.37194,223,2018,212.865,-103.726
58.446108347222236,-111.20022919166668,184.2472,19.37167,223,2018,212.878,-104.240
58.44610368888889,-111.20023960555557,184.2422,19.37139,223,2018,212.873,-104.408
58.446099163888896,-111.20025016111111,184.2503,19.37111,223,2018,212.881,-104.567
58.4460949111111,-111.2002607388889,184.2421,19.37083,223,2018,212.873,-104.745
58.44609041666668,-111.20027145833333,184.2587,19.37056,223,2018,212.889,-104.663
58.446085466666666,-111.20028235833334,184.2459,19.37028,223,2018,212.877,-104.371
58.44608126111112,-111.20029298333336,184.2561,19.37000,223,2018,212.887,-104.505
58.446076199999986,-111.20030343888891,184.2426,19.36972,223,2018,212.873,-104.404
58.44607188888889,-111.20031404444445,184.2558,19.36944,223,2018,212.886,-104.034
58.446067466666655,-111.20032414444447,184.2451,19.36917,223,2018,212.876,-103.891
58.44606263888887,-111.200334225,184.2508,19.36889,223,2018,212.881,-104.042
58.44605838333332,-111.20034451666669,184.2513,19.36861,223,2018,212.882,-104.456
58.44605318333333,-111.200354675,184.2287,19.36833,223,2018,212.859,-104.779
58.44604923055554,-111.20036500277779,184.2597,19.36806,223,2018,212.890,-104.895
58.446044224999994,-111.20037508888892,184.2116,19.36778,223,2018,212.842,-104.854
58.446039927777775,-111.20038511666667,184.2307,19.36750,223,2018,212.861,-104.692
58.44603534444445,-111.20039515277779,184.2347,19.36722,223,2018,212.865,-104.345
58.446030224999994,-111.20040486111112,184.2267,19.36694,223,2018,212.857,-103.841
58.446025077777776,-111.20041442222222,184.2398,19.36667,223,2018,212.870,-103.530
58.44601941944444,-111.20042391111113,184.2247,19.36639,223,2018,212.855,-103.554
58.44601371666666,-111.20043335555555,184.2401,19.36611,223,2018,212.870,-103.402
58.446007802777764,-111.20044250833335,184.2346,19.36583,223,2018,212.865,-103.569
58.446001399999986,-111.20045184166668,184.2159,19.36556,223,2018,212.846,-103.678
58.445995399999994,-111.20046139166668,184.2399,19.36528,223,2018,212.870,-103.792
58.44598930833334,-111.20047054722222,184.2216,19.36500,223,2018,212.852,-104.316
58.44598315833333,-111.20048000555558,184.223,19.36472,223,2018,212.853,-104.689
58.44597793888888,-111.20048953611114,184.2372,19.36444,223,2018,212.867,-104.908
58.4459717388889,-111.20049886666668,184.223,19.36417,223,2018,212.853,-104.826
58.44596601111111,-111.20050864166667,184.217,19.36389,223,2018,212.847,-104.351
58.44596086111111,-111.20051774166667,184.2442,19.36361,223,2018,212.874,-104.077
58.445954611111105,-111.20052712222224,184.2024,19.36333,223,2018,212.832,-103.970
58.44594918055555,-111.20053659444444,184.2125,19.36306,223,2018,212.842,-103.978
58.44594354444443,-111.20054558611112,184.2386,19.36278,223,2018,212.869,-103.933
58.44593816944444,-111.20055516388891,184.2002,19.36250,223,2018,212.830,-103.502
58.44593221666666,-111.20056415,184.2295,19.36222,223,2018,212.859,-103.656
58.445927002777765,-111.20057379722222,184.2072,19.36194,223,2018,212.837,-103.995
58.44592095277777,-111.20058273611112,184.2125,19.36167,223,2018,212.842,-104.193
58.445915458333324,-111.2005919,184.2316,19.36139,223,2018,212.861,-104.001
58.445909191666665,-111.20060080833333,184.1908,19.36111,223,2018,212.821,-103.957
58.445903230555565,-111.20060980277776,184.2287,19.36083,223,2018,212.858,-103.460
58.44589689444444,-111.20061859166667,184.2164,19.36056,223,2018,212.846,-103.221
58.44589026111111,-111.20062719722222,184.2266,19.36028,223,2018,212.856,-102.999
58.445883452777785,-111.20063586111111,184.2392,19.36000,223,2018,212.869,-102.889
58.44587632222221,-111.20064475000001,184.2116,19.35972,223,2018,212.841,-103.103
58.44586957777779,-111.20065347777779,184.2456,19.35944,223,2018,212.875,-103.294
58.44586223611111,-111.20066238333335,184.2129,19.35917,223,2018,212.843,-103.373
58.445855480555544,-111.20067119444445,184.2613,19.35889,223,2018,212.891,-103.601
58.445848811111084,-111.20068044444443,184.2297,19.35861,223,2018,212.859,-103.658
58.44584101666666,-111.20068897777779,184.2321,19.35833,223,2018,212.862,-103.972
58.44583466944444,-111.20069836111111,184.2652,19.35806,223,2018,212.895,-104.143
58.44582696944443,-111.20070695277778,184.226,19.35778,223,2018,212.855,-104.240
58.44581984444444,-111.20071624722223,184.2355,19.35750,223,2018,212.865,-104.239
58.44581263888889,-111.20072522222223,184.2436,19.35722,223,2018,212.873,-104.011
58.44580532777776,-111.20073469166667,184.2156,19.35694,223,2018,212.845,-103.888
58.44579826666667,-111.2007442138889,184.2546,19.35667,223,2018,212.884,-104.170
58.44579130833333,-111.20075419722222,184.2313,19.35639,223,2018,212.861,-104.008
58.44578411388887,-111.20076409444447,184.2498,19.35611,223,2018,212.879,-103.870
58.445777427777756,-111.20077485,184.2427,19.35583,223,2018,212.872,-103.655
58.445770519444444,-111.2007855277778,184.2358,19.35556,223,2018,212.865,-103.643
58.445763975,-111.2007965388889,184.2477,19.35528,223,2018,212.877,-103.477
58.44575745833333,-111.20080755277776,184.238,19.35500,223,2018,212.867,-103.417
58.44575127777777,-111.20081876388889,184.2432,19.35472,223,2018,212.872,-103.469
58.445744813888886,-111.2008302638889,184.246,19.35444,223,2018,212.875,-103.566
58.445738563888895,-111.20084201666667,184.2151,19.35417,223,2018,212.844,-103.681
58.44573257222221,-111.20085371666667,184.255,19.35389,223,2018,212.884,-103.430
58.44572693333332,-111.20086639444445,184.2391,19.35361,223,2018,212.868,-103.172
58.44572083611111,-111.20087873611111,184.2403,19.35333,223,2018,212.869,-103.398
58.44571524166665,-111.20089156388887,184.233,19.35306,223,2018,212.862,-103.721
58.44570960555556,-111.20090446944445,184.2395,19.35278,223,2018,212.868,-103.864
58.44570386944444,-111.20091758611113,184.2397,19.35250,223,2018,212.869,-103.903
58.44569818888888,-111.20093098888887,184.2256,19.35222,223,2018,212.854,-104.134
58.44569256944444,-111.20094447222222,184.2612,19.35194,223,2018,212.890,-104.141
58.44568699722222,-111.20095856944445,184.2345,19.35167,223,2018,212.863,-104.069
58.44568099999999,-111.20097285277778,184.2329,19.35139,223,2018,212.862,-104.451
58.44567590555555,-111.2009879888889,184.2483,19.35111,223,2018,212.877,-104.474
58.44567018611111,-111.20100324166667,184.2402,19.35083,223,2018,212.869,-104.542
58.44566496666664,-111.20101944444444,184.2509,19.35056,223,2018,212.880,-104.678
58.445659586111105,-111.20103606388889,184.2222,19.35028,223,2018,212.851,-104.777
58.445654066666656,-111.20105335833334,184.2556,19.35000,223,2018,212.884,-104.964
58.44564882222222,-111.20107169444447,184.2435,19.34972,223,2018,212.872,-104.943
58.44564311111111,-111.20109032500002,184.2342,19.34944,223,2018,212.863,-104.915
58.44563758333333,-111.2011100138889,184.2335,19.34917,223,2018,212.862,-104.813
58.44563186111111,-111.20113071388889,184.244,19.34889,223,2018,212.872,-104.483
58.445626,-111.20115227222223,184.2371,19.34861,223,2018,212.866,-104.133
58.44561949999999,-111.201174775,184.223,19.34833,223,2018,212.851,-103.626
58.44561308888887,-111.20119867222222,184.226,19.34806,223,2018,212.854,-103.353
58.44560689722222,-111.20122380833334,184.2286,19.34778,223,2018,212.857,-103.205
58.445600838888886,-111.20124980555556,184.2188,19.34750,223,2018,212.847,-103.089
58.445595041666664,-111.20127584166667,184.2109,19.34722,223,2018,212.839,-102.986
58.44559010833332,-111.20130207499999,184.2136,19.34694,223,2018,212.842,-102.668
58.445586211111106,-111.20132810833334,184.231,19.34667,223,2018,212.859,-102.819
58.44558284722221,-111.20135337222224,184.2208,19.34639,223,2018,212.849,-103.094
58.44557918611109,-111.20137740277778,184.2215,19.34611,223,2018,212.850,-103.361
58.44557545833332,-111.20140009166667,184.2382,19.34583,223,2018,212.866,-103.751
58.445569647222214,-111.20142068611112,184.2249,19.34556,223,2018,212.853,-103.915
58.44556153888889,-111.2014383,184.2271,19.34528,223,2018,212.855,-103.971
58.4455504611111,-111.2014518638889,184.2246,19.34500,223,2018,212.852,-104.113
58.44553775,-111.20146132222223,184.2078,19.34472,223,2018,212.836,-104.156
58.44552450555556,-111.20146703611113,184.2178,19.34444,223,2018,212.846,-103.992
58.44551109999999,-111.20146889444446,184.2094,19.34417,223,2018,212.837,-103.910
58.44549791111111,-111.20146763888889,184.2099,19.34389,223,2018,212.838,-103.957
58.445485447222225,-111.20146295277777,184.204,19.34361,223,2018,212.832,-104.092
58.44547385555557,-111.20145600000001,184.1942,19.34333,223,2018,212.822,-104.567
58.44546342222222,-111.20144770555555,184.21,19.34306,223,2018,212.838,-104.878
58.44545398888887,-111.20143838333335,184.2082,19.34278,223,2018,212.836,-105.186
58.44544557499999,-111.20142834444445,184.1932,19.34250,223,2018,212.821,-104.902
58.445437997222214,-111.20141745833334,184.1957,19.34222,223,2018,212.823,-104.510
58.44543128055554,-111.20140494444445,184.193,19.34194,223,2018,212.821,-104.319
58.445425063888884,-111.20139118333333,184.1967,19.34167,223,2018,212.824,-104.088
58.44541994999997,-111.2013748388889,184.1831,19.34139,223,2018,212.811,-104.050
58.44541694166667,-111.20135488611113,184.1803,19.34111,223,2018,212.808,-103.978
58.44541659166667,-111.20133205555555,184.1853,19.34083,223,2018,212.813,-103.920
58.44541848055555,-111.20130841666666,184.1923,19.34056,223,2018,212.820,-103.979
58.44542224166666,-111.20128573611112,184.1998,19.34028,223,2018,212.828,-104.037
58.445427188888885,-111.20126490555556,184.203,19.34000,223,2018,212.831,-103.758
58.44543328611111,-111.20124633055556,184.2196,19.33972,223,2018,212.847,-103.384
58.44544023888888,-111.20123059444445,184.2116,19.33944,223,2018,212.840,-103.339
58.44544743333333,-111.20121795833333,184.2249,19.33917,223,2018,212.853,-103.163
58.445454919444444,-111.20120869722223,184.2179,19.33889,223,2018,212.846,-103.185
58.445461663888885,-111.20120231666667,184.2335,19.33861,223,2018,212.862,-103.455
58.445467894444434,-111.20119919444444,184.233,19.33833,223,2018,212.861,-103.664
58.445472775,-111.20119874444444,184.2509,19.33806,223,2018,212.879,-103.207
58.44547611666667,-111.20120061666668,184.2514,19.33778,223,2018,212.879,-102.945
58.44547755555555,-111.20120441666667,184.2649,19.33750,223,2018,212.893,-102.741
58.44547714722222,-111.20120789722223,184.2442,19.33722,223,2018,212.872,-102.907
58.445475619444444,-111.20121202777779,184.2803,19.33694,223,2018,212.908,-103.190
58.44547326388888,-111.20121655,184.2342,19.33667,223,2018,212.862,-102.917
58.4454696361111,-111.20122117777778,184.2926,19.33639,223,2018,212.921,-102.478
58.44546646944443,-111.20122773611112,184.2479,19.33611,223,2018,212.876,-102.459
58.44546318888889,-111.2012350777778,184.2851,19.33583,223,2018,212.913,-102.985
58.44546034999999,-111.20124348611112,184.2458,19.33556,223,2018,212.874,-103.561
58.44545736944444,-111.20125171666668,184.2783,19.33528,223,2018,212.906,-103.409
58.44545470833332,-111.20125966944445,184.253,19.33500,223,2018,212.881,-103.704
58.445452155555536,-111.20126715000004,184.2652,19.33472,223,2018,212.893,-104.018
58.44544977777778,-111.20127414166667,184.2604,19.33444,223,2018,212.888,-103.849
58.44544771388888,-111.20128097777778,184.2552,19.33417,223,2018,212.883,-103.676
58.445445899999996,-111.20128720555557,184.2591,19.33389,223,2018,212.887,-103.490
58.44544416944444,-111.20129285277778,184.271,19.33361,223,2018,212.899,-103.318
58.44544273611111,-111.20129833055557,184.2539,19.33333,223,2018,212.882,-103.581
58.445441288888894,-111.20130279722224,184.2611,19.33306,223,2018,212.889,-103.713
58.44544010833333,-111.20130663611111,184.2426,19.33278,223,2018,212.870,-103.982
58.445438955555545,-111.20130957222224,184.2466,19.33250,223,2018,212.874,-104.006
58.44543793611111,-111.20131177777778,184.2299,19.33222,223,2018,212.858,-103.855
58.445437069444424,-111.2013135916667,184.2532,19.33194,223,2018,212.881,-103.884
58.44543685277777,-111.2013153916667,184.2334,19.33167,223,2018,212.861,-104.011
58.445436808333326,-111.20131627777778,184.2371,19.33139,223,2018,212.865,-104.920
58.44543708888889,-111.20131718611113,184.2241,19.33111,223,2018,212.852,-105.258
58.44543721944444,-111.20131800833332,184.2363,19.33083,223,2018,212.864,-105.027
58.44543748333333,-111.20131900277777,184.2305,19.33056,223,2018,212.858,-104.867
58.44543781944444,-111.20131986666667,184.2302,19.33028,223,2018,212.858,-104.406
58.445438052777774,-111.20132067222222,184.2404,19.33000,223,2018,212.868,-104.038
58.44543830833333,-111.201321625,184.2373,19.32972,223,2018,212.865,-103.729
58.445438508333325,-111.20132249722222,184.2322,19.32944,223,2018,212.860,-103.723
58.44543859166665,-111.20132330833334,184.2366,19.32917,223,2018,212.864,-103.604
58.44543898611109,-111.20132415555555,184.2234,19.32889,223,2018,212.851,-103.339
