latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.49363494722223,-111.51014015,184.2219,20.18194,226,2018,212.450,-124.527
58.49363518611112,-111.51014018333332,184.2181,20.18167,226,2018,212.446,-124.235
58.493635491666666,-111.51013990833333,184.2143,20.18139,226,2018,212.442,-123.924
58.49363581111111,-111.51013953333332,184.215,20.18111,226,2018,212.443,-123.589
58.49363600555555,-111.51013912499998,184.2105,20.18083,226,2018,212.438,-123.606
58.49363615277778,-111.51013887499998,184.214,20.18056,226,2018,212.442,-123.759
58.49363616666666,-111.51013850833333,184.2183,20.18028,226,2018,212.446,-123.890
58.493636261111114,-111.51013805833335,184.219,20.18000,226,2018,212.447,-124.073
58.49363655277779,-111.51013755833331,184.2125,20.17972,226,2018,212.440,-124.361
58.49363643611111,-111.51013686944444,184.2235,20.17944,226,2018,212.451,-124.451
58.493636702777785,-111.51013651944444,184.2055,20.17917,226,2018,212.433,-124.615
58.49363654722223,-111.51013590277778,184.208,20.17889,226,2018,212.436,-124.479
58.49363645277778,-111.51013536944444,184.2081,20.17861,226,2018,212.436,-124.060
58.49363616111111,-111.51013491666667,184.2093,20.17833,226,2018,212.437,-123.656
58.49363587777777,-111.51013450555557,184.2078,20.17806,226,2018,212.436,-123.187
58.49363554166667,-111.51013409166666,184.2077,20.17778,226,2018,212.435,-123.153
58.49363530000001,-111.51013381944445,184.2051,20.17750,226,2018,212.433,-123.432
58.49363498611111,-111.51013375555556,184.2085,20.17722,226,2018,212.436,-123.613
58.49363461388887,-111.51013397222222,184.2055,20.17694,226,2018,212.433,-123.557
58.493634236111106,-111.51013436111111,184.205,20.17667,226,2018,212.433,-123.855
58.49363383888889,-111.51013483888889,184.2016,20.17639,226,2018,212.429,-124.340
58.493633430555555,-111.51013532777777,184.2032,20.17611,226,2018,212.431,-124.094
58.493632905555565,-111.51013536666665,184.2132,20.17583,226,2018,212.441,-123.485
58.49363240555557,-111.510134975,184.2231,20.17556,226,2018,212.451,-123.140
58.49363204722223,-111.51013455,184.2214,20.17528,226,2018,212.449,-123.066
58.49363142222222,-111.5101340638889,184.2434,20.17500,226,2018,212.471,-122.949
58.49363101388889,-111.51013369722223,184.2389,20.17472,226,2018,212.467,-123.065
58.493630341666666,-111.51013358055557,184.2523,20.17444,226,2018,212.480,-122.897
58.49362977222223,-111.51013315555555,184.2316,20.17417,226,2018,212.459,-122.743
58.49362916111111,-111.51013260555555,184.237,20.17389,226,2018,212.465,-122.573
58.49362856944444,-111.51013197499998,184.2362,20.17361,226,2018,212.464,-122.694
58.49362799722222,-111.51013141111112,184.2376,20.17333,226,2018,212.465,-122.759
58.493627427777795,-111.51013094444446,184.2367,20.17306,226,2018,212.464,-123.079
58.49362668611112,-111.510130325,184.2423,20.17278,226,2018,212.470,-123.495
58.493626366666675,-111.51013018055555,184.2422,20.17250,226,2018,212.470,-123.767
58.49362574444444,-111.51012984166667,184.2392,20.17222,226,2018,212.467,-123.733
58.49362511666668,-111.51012999444443,184.267,20.17194,226,2018,212.495,-123.401
58.493624727777764,-111.5101295638889,184.2342,20.17167,226,2018,212.462,-123.085
58.49362425277778,-111.51012902500001,184.2392,20.17139,226,2018,212.467,-123.063
58.49362383055554,-111.5101285,184.2378,20.17111,226,2018,212.466,-122.814
58.493623400000004,-111.51012796666667,184.2425,20.17083,226,2018,212.470,-122.938
58.49362290277779,-111.51012743333334,184.2503,20.17056,226,2018,212.478,-123.357
58.49362256111112,-111.51012699166667,184.2465,20.17028,226,2018,212.474,-123.900
58.49362216944444,-111.51012659722223,184.2473,20.17000,226,2018,212.475,-124.180
58.49362181388889,-111.51012634166668,184.2496,20.16972,226,2018,212.477,-124.108
58.49362135277778,-111.51012632777778,184.2524,20.16944,226,2018,212.480,-123.816
58.49362084999999,-111.51012657777778,184.2531,20.16917,226,2018,212.481,-123.613
58.49362034166667,-111.51012713055556,184.2518,20.16889,226,2018,212.480,-123.520
58.49361982222222,-111.51012772222222,184.2455,20.16861,226,2018,212.473,-123.319
58.49361929444444,-111.51012821388889,184.2445,20.16833,226,2018,212.472,-123.275
58.4936188,-111.51012849722223,184.2502,20.16806,226,2018,212.478,-123.388
58.49361838333335,-111.51012863611109,184.2437,20.16778,226,2018,212.471,-123.220
58.493617966666655,-111.51012871111111,184.2444,20.16750,226,2018,212.472,-122.955
58.49361774444443,-111.51012871944444,184.2376,20.16722,226,2018,212.465,-122.453
58.49361752777778,-111.51012884722222,184.239,20.16694,226,2018,212.467,-122.406
58.49361728611112,-111.51012901944445,184.2361,20.16667,226,2018,212.464,-122.589
58.49361721111111,-111.51012925833334,184.2405,20.16639,226,2018,212.468,-123.045
58.49361725277778,-111.51012985277778,184.2186,20.16611,226,2018,212.446,-123.255
58.493617180555546,-111.51013038055555,184.2197,20.16583,226,2018,212.447,-123.617
58.493617,-111.51013059166667,184.219,20.16556,226,2018,212.447,-123.922
58.49361685555556,-111.5101307638889,184.2126,20.16528,226,2018,212.440,-124.460
58.49361669166666,-111.51013094166667,184.2159,20.16500,226,2018,212.444,-125.177
58.49361675833333,-111.51013115,184.2084,20.16472,226,2018,212.436,-125.612
58.49361665277778,-111.51013121666668,184.214,20.16444,226,2018,212.442,-125.954
58.493617422222236,-111.51013166666667,184.1791,20.16417,226,2018,212.407,-125.674
58.49361746666667,-111.51013154166665,184.1873,20.16389,226,2018,212.415,-124.793
58.49361788055554,-111.51013153611112,184.1784,20.16361,226,2018,212.406,-124.249
58.49361811666667,-111.51013158888888,184.1782,20.16333,226,2018,212.406,-124.334
58.493618669444444,-111.51013159444443,184.1675,20.16306,226,2018,212.395,-124.261
58.493619038888895,-111.51013170277778,184.1636,20.16278,226,2018,212.391,-124.098
58.49361956944445,-111.51013185277777,184.1625,20.16250,226,2018,212.390,-124.081
58.49362017500001,-111.5101321,184.1622,20.16222,226,2018,212.390,-123.971
58.49362045,-111.5101323388889,184.1703,20.16194,226,2018,212.398,-124.161
58.49362092499999,-111.51013261388889,184.1706,20.16167,226,2018,212.398,-124.259
58.49362120277779,-111.51013260277777,184.1738,20.16139,226,2018,212.402,-124.011
58.49362156111113,-111.51013255277778,184.178,20.16111,226,2018,212.406,-123.825
58.493621680555556,-111.51013255833334,184.1808,20.16083,226,2018,212.409,-124.096
58.49362178611111,-111.51013279166666,184.1812,20.16056,226,2018,212.409,-124.170
58.493621866666665,-111.51013310555554,184.1783,20.16028,226,2018,212.406,-124.003
58.49362185277779,-111.51013351666666,184.1808,20.16000,226,2018,212.409,-124.352
58.49362189166668,-111.51013382222222,184.1769,20.15972,226,2018,212.405,-124.755
58.493621830555554,-111.5101341361111,184.1786,20.15944,226,2018,212.406,-124.868
58.49362182222223,-111.51013443333333,184.1813,20.15917,226,2018,212.409,-124.964
58.49362177777778,-111.51013481666666,184.18,20.15889,226,2018,212.408,-124.758
58.49362182777779,-111.51013503888889,184.1779,20.15861,226,2018,212.406,-124.526
58.49362180555557,-111.51013533333334,184.1845,20.15833,226,2018,212.412,-124.349
58.49362178611111,-111.5101354777778,184.1791,20.15806,226,2018,212.407,-124.273
58.49362178333333,-111.51013581111113,184.1782,20.15778,226,2018,212.406,-124.165
58.49362187222222,-111.51013588611112,184.1723,20.15750,226,2018,212.400,-124.470
58.49362194166666,-111.5101359388889,184.1717,20.15722,226,2018,212.399,-124.697
58.493622127777776,-111.51013595555555,184.1726,20.15694,226,2018,212.400,-124.744
58.49362233611111,-111.51013600833335,184.1741,20.15667,226,2018,212.402,-124.756
58.49362264444444,-111.51013616944445,184.1763,20.15639,226,2018,212.404,-124.102
58.493622913888885,-111.51013636388888,184.1753,20.15611,226,2018,212.403,-123.941
58.49362313888889,-111.51013648888889,184.1761,20.15583,226,2018,212.404,-124.014
58.49362333055556,-111.51013665277777,184.1754,20.15556,226,2018,212.403,-124.658
58.493623416666665,-111.51013685555554,184.1761,20.15528,226,2018,212.404,-125.075
58.49362351388889,-111.51013694166667,184.1778,20.15500,226,2018,212.406,-125.066
58.493623525000004,-111.51013687777778,184.1778,20.15472,226,2018,212.406,-125.074
58.493623541666665,-111.51013693055556,184.175,20.15444,226,2018,212.403,-125.126
58.49362349166667,-111.51013690833334,184.1752,20.15417,226,2018,212.403,-125.114
58.49362344722223,-111.51013700277777,184.177,20.15389,226,2018,212.405,-124.938
58.49362340277777,-111.51013709444445,184.1807,20.15361,226,2018,212.408,-124.978
58.493623225,-111.51013724166665,184.1788,20.15333,226,2018,212.407,-124.805
58.493623011111126,-111.51013740555557,184.1808,20.15306,226,2018,212.409,-124.745
58.49362278333334,-111.51013753888887,184.1807,20.15278,226,2018,212.408,-124.648
58.493622622222226,-111.51013767500001,184.1852,20.15250,226,2018,212.413,-124.324
58.493622375,-111.51013783611111,184.183,20.15222,226,2018,212.411,-123.889
58.49362223055556,-111.51013794166667,184.1822,20.15194,226,2018,212.410,-124.060
58.493622127777776,-111.5101379972222,184.1796,20.15167,226,2018,212.407,-124.184
58.49362198055556,-111.51013793333334,184.1838,20.15139,226,2018,212.412,-124.592
58.4936218888889,-111.51013763333333,184.1847,20.15111,226,2018,212.412,-124.474
58.49362181944444,-111.51013725277778,184.1864,20.15083,226,2018,212.414,-124.143
58.49362178611111,-111.51013671666666,184.1848,20.15056,226,2018,212.413,-124.199
58.49362177777778,-111.51013608611112,184.1818,20.15028,226,2018,212.410,-124.496
58.49362178055558,-111.51013533055556,184.1831,20.15000,226,2018,212.411,-124.811
58.493621749999996,-111.510134575,184.1775,20.14972,226,2018,212.405,-124.793
58.493621794444444,-111.51013378055553,184.1781,20.14944,226,2018,212.406,-124.429
58.493621897222226,-111.5101328388889,184.1811,20.14917,226,2018,212.409,-124.517
58.493621975,-111.51013206111111,184.1862,20.14889,226,2018,212.414,-124.530
58.49362215555556,-111.51013121111112,184.1847,20.14861,226,2018,212.412,-124.390
58.493622200000004,-111.51013040555556,184.1836,20.14833,226,2018,212.411,-124.091
58.49362236388889,-111.51012938611112,184.1829,20.14806,226,2018,212.411,-124.231
58.49362237777778,-111.51012838055556,184.1867,20.14778,226,2018,212.414,-124.343
58.49362218333335,-111.51012737222223,184.1871,20.14750,226,2018,212.415,-124.408
58.49362192500001,-111.5101267,184.1828,20.14722,226,2018,212.411,-124.203
58.49362146388889,-111.5101262861111,184.18,20.14694,226,2018,212.408,-124.038
58.493620830555564,-111.5101260611111,184.1751,20.14667,226,2018,212.403,-124.110
58.49362004444445,-111.5101261111111,184.1751,20.14639,226,2018,212.403,-124.133
58.493619311111104,-111.51012646111111,184.17,20.14611,226,2018,212.398,-124.178
58.49361862222222,-111.51012703055555,184.1756,20.14583,226,2018,212.403,-124.062
58.49361812222223,-111.51012764166667,184.1755,20.14556,226,2018,212.403,-123.575
58.493617644444456,-111.51012825277776,184.1714,20.14528,226,2018,212.399,-123.201
58.493617180555546,-111.51012870833335,184.1759,20.14500,226,2018,212.404,-123.304
58.49361689722223,-111.51012929999999,184.1755,20.14472,226,2018,212.403,-123.257
58.493616708333334,-111.51012991111111,184.1748,20.14444,226,2018,212.403,-123.301
58.493616577777786,-111.51013024722222,184.1785,20.14417,226,2018,212.406,-123.489
58.49361651666667,-111.51013058055555,184.1764,20.14389,226,2018,212.404,-123.919
58.49361645,-111.51013080833333,184.1767,20.14361,226,2018,212.404,-123.936
58.49361636944445,-111.5101309111111,184.1783,20.14333,226,2018,212.406,-123.936
58.49361634166667,-111.51013085555556,184.1744,20.14306,226,2018,212.402,-123.985
58.49361627500001,-111.5101308861111,184.1753,20.14278,226,2018,212.403,-124.080
58.49361621944444,-111.51013071388887,184.1715,20.14250,226,2018,212.399,-124.049
58.49361609444445,-111.51013038055555,184.1672,20.14222,226,2018,212.395,-124.156
58.49361603055557,-111.51013018611113,184.1651,20.14194,226,2018,212.393,-124.049
58.493616019444445,-111.51012971666667,184.1622,20.14167,226,2018,212.390,-124.119
58.493615991666665,-111.510129375,184.165,20.14139,226,2018,212.393,-123.732
58.49361565277778,-111.51012898333333,184.1649,20.14111,226,2018,212.393,-123.824
58.49361602777778,-111.51012831944446,184.1559,20.14083,226,2018,212.384,-123.647
58.493615697222225,-111.51012809166667,184.1639,20.14056,226,2018,212.392,-123.805
58.49361558611111,-111.51012777777778,184.1636,20.14028,226,2018,212.391,-124.308
58.493615533333326,-111.51012770833334,184.1641,20.14000,226,2018,212.392,-124.719
58.49361566111111,-111.51012744444446,184.1633,20.13972,226,2018,212.391,-124.704
58.493615886111115,-111.51012710555554,184.1527,20.13944,226,2018,212.380,-124.802
58.493615858333335,-111.510126575,184.1597,20.13917,226,2018,212.387,-124.975
58.493616102777786,-111.51012558888888,184.1558,20.13889,226,2018,212.384,-124.725
58.49361628888889,-111.51012460833333,184.1564,20.13861,226,2018,212.384,-124.555
58.49361638611112,-111.51012372777778,184.1534,20.13833,226,2018,212.381,-124.694
58.49361643611111,-111.51012337777776,184.1712,20.13806,226,2018,212.399,-124.946
58.493616777777774,-111.51012453611112,184.1459,20.13778,226,2018,212.374,-125.019
58.493617258333344,-111.51012483333332,184.14,20.13750,226,2018,212.368,-125.036
58.49361779166667,-111.5101252638889,184.1381,20.13722,226,2018,212.366,-124.907
58.493618372222215,-111.51012575,184.139,20.13694,226,2018,212.367,-124.859
58.49361919444444,-111.51012605833331,184.1283,20.13667,226,2018,212.356,-124.888
58.49361980277778,-111.51012651666669,184.1276,20.13639,226,2018,212.355,-124.735
58.49362057500001,-111.51012730833334,184.1341,20.13611,226,2018,212.362,-124.393
58.493621652777776,-111.51012826666668,184.1281,20.13583,226,2018,212.356,-124.483
58.49362251388888,-111.51012954444444,184.1312,20.13556,226,2018,212.359,-124.609
58.493623066666665,-111.51013105277777,184.1206,20.13528,226,2018,212.348,-124.580
58.49362362222223,-111.51013216388888,184.1264,20.13500,226,2018,212.354,-124.486
58.493624438888894,-111.51013351388887,184.1112,20.13472,226,2018,212.339,-123.956
58.49362504444444,-111.51013468333333,184.1117,20.13444,226,2018,212.339,-123.380
58.493625783333336,-111.51013629444445,184.1113,20.13417,226,2018,212.339,-123.266
58.49362635000001,-111.51013768055554,184.103,20.13389,226,2018,212.331,-123.166
58.49362683333334,-111.51013927222222,184.1067,20.13361,226,2018,212.334,-122.763
58.49362721111111,-111.51014080833333,184.1159,20.13333,226,2018,212.344,-122.531
58.49362747222221,-111.510142125,184.1157,20.13306,226,2018,212.343,-122.507
58.493627694444456,-111.5101433277778,184.117,20.13278,226,2018,212.345,-122.439
58.49362810277777,-111.51014439722222,184.1143,20.13250,226,2018,212.342,-122.267
58.49362858333333,-111.51014555555555,184.1172,20.13222,226,2018,212.345,-122.215
58.493629213888894,-111.51014676388887,184.1141,20.13194,226,2018,212.342,-122.263
58.49362999166668,-111.51014786111111,184.1092,20.13167,226,2018,212.337,-122.497
58.49363089166667,-111.51014889444444,184.1168,20.13139,226,2018,212.345,-122.720
58.49363182777778,-111.51015006944445,184.1111,20.13111,226,2018,212.339,-123.126
58.49363300555556,-111.51014968888889,184.111,20.13083,226,2018,212.339,-123.748
58.493634225,-111.51014892222223,184.1219,20.13056,226,2018,212.350,-124.322
58.49363554999999,-111.51014816666667,184.1173,20.13028,226,2018,212.345,-124.644
58.49363684722223,-111.51014725833332,184.1201,20.13000,226,2018,212.348,-124.606
58.49363801666666,-111.51014633611109,184.1306,20.12972,226,2018,212.358,-124.630
58.4936394361111,-111.51014540833334,184.1218,20.12944,226,2018,212.350,-124.573
58.493640491666675,-111.51014444722222,184.1299,20.12917,226,2018,212.358,-124.218
58.49364153333333,-111.51014295,184.1081,20.12889,226,2018,212.336,-123.890
58.493642030555556,-111.51014174166667,184.1339,20.12861,226,2018,212.362,-123.747
58.493642819444446,-111.51014091944444,184.1248,20.12833,226,2018,212.353,-123.555
58.49364289166668,-111.51013983888889,184.1505,20.12806,226,2018,212.378,-123.419
58.493643288888904,-111.5101398861111,184.135,20.12778,226,2018,212.363,-123.438
58.49364334166666,-111.510139825,184.1452,20.12750,226,2018,212.373,-123.815
58.493643013888885,-111.51013974444444,184.1339,20.12722,226,2018,212.362,-123.707
58.493642997222224,-111.51014099722222,184.1468,20.12694,226,2018,212.375,-123.369
58.49364254722222,-111.51014071666667,184.0982,20.12667,226,2018,212.326,-122.786
58.49364248888889,-111.51014065833333,184.1012,20.12639,226,2018,212.329,-122.327
58.493642480555565,-111.51014071388887,184.1012,20.12611,226,2018,212.329,-122.227
58.49364250000001,-111.51014089166667,184.102,20.12583,226,2018,212.330,-122.300
58.49364257222222,-111.5101410861111,184.1021,20.12556,226,2018,212.330,-122.237
58.49364253611112,-111.51014109166667,184.1054,20.12528,226,2018,212.333,-122.218
58.49364262777779,-111.51014108888889,184.1038,20.12500,226,2018,212.332,-122.542
58.49364254444445,-111.510141125,184.1082,20.12472,226,2018,212.336,-122.750
58.493642419444456,-111.51014121388889,184.1123,20.12444,226,2018,212.340,-122.987
58.493642216666665,-111.51014111944444,184.107,20.12417,226,2018,212.335,-123.425
58.493641925000006,-111.51014110833334,184.108,20.12389,226,2018,212.336,-123.654
58.493641716666666,-111.51014101111112,184.1038,20.12361,226,2018,212.332,-123.723
