latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71606122777778,-111.14635462777778,194.3737,14.27333,216,2018,223.454,-61.512
58.71606126944445,-111.14635481111112,194.4033,14.27306,216,2018,223.484,-61.487
58.71606130277779,-111.14635480000001,194.4115,14.27278,216,2018,223.492,-61.678
58.71606108888889,-111.1463550527778,194.4419,14.27250,216,2018,223.522,-61.722
58.7160611388889,-111.14635513333334,194.4471,14.27222,216,2018,223.527,-61.925
58.716061336111125,-111.14635501111111,194.4376,14.27194,216,2018,223.518,-62.318
58.716061447222216,-111.146355075,194.4541,14.27167,216,2018,223.534,-62.406
58.71606139444446,-111.14635491388891,194.4434,14.27139,216,2018,223.524,-62.371
58.71606129166667,-111.14635488611113,194.4214,14.27111,216,2018,223.502,-62.070
58.71606136944446,-111.14635491944446,194.427,14.27083,216,2018,223.507,-61.872
58.71606136944446,-111.14635461944447,194.3872,14.27056,216,2018,223.467,-61.757
58.71606137777778,-111.14635483333336,194.4161,14.27028,216,2018,223.496,-61.296
58.71606132222223,-111.14635456666667,194.3623,14.27000,216,2018,223.443,-60.999
58.71606150277779,-111.14635427777779,194.2956,14.26972,216,2018,223.376,-60.837
58.716061680555555,-111.1463542861111,194.3122,14.26944,216,2018,223.392,-60.526
58.71606167777777,-111.14635446111113,194.3417,14.26917,216,2018,223.422,-60.284
58.716061602777785,-111.14635467777778,194.3798,14.26889,216,2018,223.460,-59.997
58.71606157222223,-111.14635458888891,194.3683,14.26861,216,2018,223.449,-59.830
58.716061675000006,-111.14635461944447,194.355,14.26833,216,2018,223.435,-59.418
58.71606159722223,-111.14635475,194.3598,14.26806,216,2018,223.440,-58.855
58.71606145,-111.14635479444446,194.3564,14.26778,216,2018,223.437,-58.589
58.71606146666667,-111.14635474722223,194.359,14.26750,216,2018,223.439,-58.926
58.7160614638889,-111.1463546527778,194.3455,14.26722,216,2018,223.426,-58.920
58.71606143333335,-111.1463547388889,194.3613,14.26694,216,2018,223.442,-58.660
58.71606146666667,-111.14635454166667,194.3554,14.26667,216,2018,223.436,-58.570
58.716061477777785,-111.14635464444447,194.3553,14.26639,216,2018,223.436,-58.498
58.71606161666668,-111.14635420833334,194.3438,14.26611,216,2018,223.424,-58.267
58.71606150000001,-111.14635467777778,194.3835,14.26583,216,2018,223.464,-58.238
58.71606122777778,-111.14635482777778,194.4007,14.26556,216,2018,223.481,-57.977
58.71606116666668,-111.14635487777778,194.3911,14.26528,216,2018,223.471,-57.742
58.71606104166666,-111.14635512500003,194.4077,14.26500,216,2018,223.488,-58.167
58.71606095277778,-111.14635500555556,194.413,14.26472,216,2018,223.493,-58.511
58.71606131111111,-111.1463547638889,194.3817,14.26444,216,2018,223.462,-58.676
58.71606148888889,-111.14635434166668,194.3107,14.26417,216,2018,223.391,-59.050
58.71606136666668,-111.14635420833334,194.3014,14.26389,216,2018,223.382,-59.291
58.71606116666668,-111.14635445833335,194.3547,14.26361,216,2018,223.435,-59.358
58.71606130277779,-111.14635456944447,194.3831,14.26333,216,2018,223.463,-59.356
58.71606119722223,-111.14635454722223,194.3687,14.26306,216,2018,223.449,-58.627
58.71606107500001,-111.14635481388889,194.391,14.26278,216,2018,223.471,-57.789
58.71606122777778,-111.1463547638889,194.3967,14.26250,216,2018,223.477,-57.288
58.71606120277778,-111.14635472777779,194.3997,14.26222,216,2018,223.480,-57.094
58.71606124722223,-111.14635474722223,194.4153,14.26194,216,2018,223.496,-56.684
58.71606126111113,-111.14635479166668,194.415,14.26167,216,2018,223.495,-56.577
58.71606119722223,-111.14635474722223,194.3865,14.26139,216,2018,223.467,-56.238
58.71606121944445,-111.14635494444444,194.3744,14.26111,216,2018,223.455,-55.803
58.716061047222226,-111.14635491388891,194.3712,14.26083,216,2018,223.451,-55.249
58.71606107222223,-111.14635498888892,194.3872,14.26056,216,2018,223.467,-54.914
58.71606110833334,-111.1463549277778,194.3734,14.26028,216,2018,223.454,-54.711
58.71606116944445,-111.14635483055557,194.3591,14.26000,216,2018,223.439,-54.763
58.71606131944445,-111.1463549,194.3771,14.25972,216,2018,223.457,-54.644
58.71606106111111,-111.14635500555556,194.3651,14.25944,216,2018,223.445,-54.377
58.71606106944445,-111.14635498333335,194.3578,14.25917,216,2018,223.438,-54.138
58.716061044444444,-111.146354875,194.3517,14.25889,216,2018,223.432,-54.240
58.71606123611113,-111.14635455000001,194.3244,14.25861,216,2018,223.405,-54.328
58.71606126944445,-111.1463548527778,194.3349,14.25833,216,2018,223.415,-54.324
58.716061038888874,-111.1463552777778,194.359,14.25806,216,2018,223.439,-54.392
58.71606111111112,-111.14635515555557,194.3505,14.25778,216,2018,223.431,-54.413
58.71606111944445,-111.14635515,194.3505,14.25750,216,2018,223.431,-54.526
58.71606091388889,-111.14635508055557,194.3422,14.25722,216,2018,223.422,-54.219
58.716060905555544,-111.1463549277778,194.3233,14.25694,216,2018,223.404,-54.247
58.71606088888889,-111.14635488611113,194.3108,14.25667,216,2018,223.391,-54.579
58.71606081111112,-111.14635523333335,194.3402,14.25639,216,2018,223.420,-54.351
58.716061025,-111.14635494166666,194.3231,14.25611,216,2018,223.403,-54.422
58.71606110833334,-111.14635478333335,194.3098,14.25583,216,2018,223.390,-54.233
58.71606115277777,-111.14635474444445,194.3125,14.25556,216,2018,223.393,-53.718
58.71606121666667,-111.1463545916667,194.2666,14.25528,216,2018,223.347,-53.206
58.71606123888889,-111.14635468055556,194.2591,14.25500,216,2018,223.339,-52.702
58.71606131111111,-111.14635477777779,194.2921,14.25472,216,2018,223.372,-52.469
58.716061188888915,-111.14635479444446,194.2689,14.25444,216,2018,223.349,-52.291
58.716061002777785,-111.14635468055556,194.2474,14.25417,216,2018,223.328,-52.209
58.71606108611111,-111.14635464444447,194.2509,14.25389,216,2018,223.331,-52.272
58.71606120555556,-111.14635480000001,194.2531,14.25361,216,2018,223.333,-51.972
58.71606124444445,-111.14635475833335,194.2247,14.25333,216,2018,223.305,-51.667
58.71606138888889,-111.14635444722225,194.2214,14.25306,216,2018,223.302,-51.390
58.71606129444446,-111.14635455000001,194.2124,14.25278,216,2018,223.293,-51.691
58.71606123333335,-111.14635463055556,194.2556,14.25250,216,2018,223.336,-51.716
58.71606148055557,-111.14635478888891,194.243,14.25222,216,2018,223.323,-51.897
58.71606156944445,-111.14635471944445,194.241,14.25194,216,2018,223.321,-51.777
58.71606160000001,-111.14635458611113,194.237,14.25167,216,2018,223.317,-51.845
58.71606167222223,-111.14635448611112,194.2076,14.25139,216,2018,223.288,-52.112
58.716061441666675,-111.14635472222223,194.2248,14.25111,216,2018,223.305,-52.231
58.71606136666668,-111.14635472777779,194.2415,14.25083,216,2018,223.322,-52.425
58.71606129444446,-111.1463546527778,194.2345,14.25056,216,2018,223.315,-52.571
58.71606139166667,-111.14635455833333,194.2138,14.25028,216,2018,223.294,-52.466
58.716061494444446,-111.1463545277778,194.2036,14.25000,216,2018,223.284,-51.979
58.71606143055557,-111.14635436111112,194.1982,14.24972,216,2018,223.278,-51.393
58.716061375,-111.14635449166667,194.2257,14.24944,216,2018,223.306,-50.419
58.7160612861111,-111.14635462222225,194.248,14.24917,216,2018,223.328,-49.332
58.71606139444446,-111.14635458611113,194.2574,14.24889,216,2018,223.338,-48.268
58.71606128888889,-111.14635467500003,194.2407,14.24861,216,2018,223.321,-46.941
58.7160611388889,-111.14635458611113,194.2383,14.24833,216,2018,223.319,-45.730
58.71606110833334,-111.14635442222223,194.2246,14.24806,216,2018,223.305,-44.726
58.71606126944445,-111.14635432222224,194.2274,14.24778,216,2018,223.308,-44.522
58.71606139166667,-111.1463543777778,194.2301,14.24750,216,2018,223.310,-44.837
58.71606135,-111.14635447777779,194.241,14.24722,216,2018,223.321,-45.459
58.71606133055557,-111.14635443611114,194.2473,14.24694,216,2018,223.328,-46.080
58.71606145833333,-111.14635450555555,194.2193,14.24667,216,2018,223.300,-46.539
58.71606125277778,-111.14635441666667,194.2266,14.24639,216,2018,223.307,-47.002
58.71606135,-111.14635446666668,194.2197,14.24611,216,2018,223.300,-47.081
58.71606141111111,-111.14635443055556,194.2315,14.24583,216,2018,223.312,-46.974
58.71606136111112,-111.14635438055558,194.2256,14.24556,216,2018,223.306,-47.230
58.716061455555575,-111.14635466666668,194.2458,14.24528,216,2018,223.326,-46.919
58.716061477777785,-111.1463547638889,194.2503,14.24500,216,2018,223.331,-46.554
58.71606130000001,-111.146354825,194.2725,14.24472,216,2018,223.353,-45.969
58.716061080555555,-111.14635488333334,194.2716,14.24444,216,2018,223.352,-45.444
58.71606110000002,-111.14635498611113,194.2865,14.24417,216,2018,223.367,-45.304
58.71606123055557,-111.14635498333335,194.2644,14.24389,216,2018,223.345,-44.960
58.71606120833334,-111.14635477222221,194.224,14.24361,216,2018,223.304,-44.652
58.71606108333334,-111.14635480000001,194.2326,14.24333,216,2018,223.313,-44.388
58.71606123333335,-111.14635484722224,194.233,14.24306,216,2018,223.313,-44.251
58.716061213888906,-111.14635468888889,194.2311,14.24278,216,2018,223.311,-43.821
58.716061211111125,-111.14635484444446,194.2515,14.24250,216,2018,223.332,-43.651
58.71606123888889,-111.14635497500002,194.2585,14.24222,216,2018,223.339,-43.623
58.71606120555556,-111.14635489722222,194.2613,14.24194,216,2018,223.342,-43.642
58.71606129444446,-111.14635488888891,194.2377,14.24167,216,2018,223.318,-44.089
58.71606139444446,-111.14635492500003,194.243,14.24139,216,2018,223.323,-44.318
58.716061313888886,-111.14635491666668,194.219,14.24111,216,2018,223.299,-44.401
58.716061188888915,-111.14635475,194.2082,14.24083,216,2018,223.288,-44.407
58.71606106111111,-111.1463547638889,194.2164,14.24056,216,2018,223.297,-43.974
58.7160610138889,-111.14635496944445,194.2439,14.24028,216,2018,223.324,-43.333
58.71606082499999,-111.14635502222222,194.2378,14.24000,216,2018,223.318,-43.259
58.71606090277779,-111.146355025,194.2394,14.23972,216,2018,223.320,-43.408
58.716060897222235,-111.14635508611111,194.2275,14.23944,216,2018,223.308,-43.845
58.71606095277778,-111.1463548638889,194.2318,14.23917,216,2018,223.312,-44.529
58.71606095277778,-111.14635481388889,194.2029,14.23889,216,2018,223.283,-44.805
58.716060866666666,-111.14635498888892,194.222,14.23861,216,2018,223.302,-44.789
58.71606081944445,-111.1463550527778,194.2287,14.23833,216,2018,223.309,-44.806
58.716061055555556,-111.14635520277778,194.2484,14.23806,216,2018,223.329,-45.142
58.716060922222226,-111.14635505555559,194.2453,14.23778,216,2018,223.326,-45.125
58.716060977777786,-111.14635493333334,194.2052,14.23750,216,2018,223.285,-45.073
58.716061011111115,-111.14635492500003,194.2142,14.23722,216,2018,223.294,-44.835
58.71606100555557,-111.14635500555556,194.2283,14.23694,216,2018,223.309,-44.770
58.71606103055556,-111.14635498888892,194.2282,14.23667,216,2018,223.308,-45.001
58.71606107222223,-111.14635488888891,194.2264,14.23639,216,2018,223.307,-45.142
58.71606108333334,-111.1463550527778,194.2284,14.23611,216,2018,223.309,-44.947
58.716061105555575,-111.14635509722223,194.2196,14.23583,216,2018,223.300,-44.792
58.71606107222223,-111.14635511666668,194.1965,14.23556,216,2018,223.277,-44.560
58.71606106111111,-111.14635503888891,194.198,14.23528,216,2018,223.278,-44.406
58.7160610638889,-111.14635494166666,194.1857,14.23500,216,2018,223.266,-44.546
58.716061047222226,-111.14635479166668,194.1646,14.23472,216,2018,223.245,-44.730
58.71606123055557,-111.14635482777778,194.1787,14.23444,216,2018,223.259,-45.116
58.71606129722224,-111.1463549277778,194.1798,14.23417,216,2018,223.260,-45.732
58.71606119444445,-111.14635494444444,194.2086,14.23389,216,2018,223.289,-46.326
58.71606103333335,-111.14635492222224,194.2115,14.23361,216,2018,223.292,-47.243
58.71606099722222,-111.14635493333334,194.2112,14.23333,216,2018,223.291,-48.180
58.71606081111112,-111.14635493333334,194.2196,14.23306,216,2018,223.300,-48.933
58.71606085833336,-111.14635488888891,194.2392,14.23278,216,2018,223.319,-49.449
58.71606088611111,-111.14635469166667,194.2323,14.23250,216,2018,223.313,-49.853
58.71606081944445,-111.14635467222224,194.2568,14.23222,216,2018,223.337,-50.188
58.71606080277778,-111.14635451944447,194.2339,14.23194,216,2018,223.314,-50.324
58.71606095555554,-111.14635473055557,194.2451,14.23167,216,2018,223.325,-50.886
58.71606105833334,-111.14635458888891,194.2639,14.23139,216,2018,223.344,-51.664
58.71606115555555,-111.14635461944447,194.2538,14.23111,216,2018,223.334,-52.520
58.716060911111114,-111.14635456388889,194.2387,14.23083,216,2018,223.319,-52.697
58.71606079444443,-111.14635468055556,194.2274,14.23056,216,2018,223.308,-52.560
58.716061161111114,-111.14635483611114,194.1951,14.23028,216,2018,223.275,-53.217
58.71606132500003,-111.14635498333335,194.1764,14.23000,216,2018,223.257,-54.223
58.7160615388889,-111.14635534722223,194.1558,14.22972,216,2018,223.236,-55.012
58.71606141666667,-111.14635536111112,194.1993,14.22944,216,2018,223.280,-55.822
58.716061161111114,-111.14635531944447,194.2098,14.22917,216,2018,223.290,-56.840
58.716061336111125,-111.1463551388889,194.1901,14.22889,216,2018,223.270,-58.110
58.71606158333333,-111.14635537777778,194.1771,14.22861,216,2018,223.257,-59.004
58.71606143055557,-111.14635537777778,194.2055,14.22833,216,2018,223.286,-59.437
58.71606132500003,-111.14635514722222,194.2178,14.22806,216,2018,223.298,-59.744
58.71606108333334,-111.1463551027778,194.2065,14.22778,216,2018,223.287,-60.057
58.71606116666668,-111.14635508611111,194.1717,14.22750,216,2018,223.252,-60.214
58.71606148888889,-111.14635538333334,194.1915,14.22722,216,2018,223.272,-60.286
58.71606121666667,-111.14635501111111,194.2013,14.22694,216,2018,223.282,-60.030
58.71606114166668,-111.1463550138889,194.2138,14.22667,216,2018,223.294,-59.855
58.71606104166666,-111.1463550138889,194.2192,14.22639,216,2018,223.299,-59.657
58.71606111388889,-111.14635486111113,194.2306,14.22611,216,2018,223.311,-59.308
58.71606122222222,-111.146354875,194.2276,14.22583,216,2018,223.308,-58.906
58.716061161111114,-111.1463548638889,194.2474,14.22556,216,2018,223.328,-58.571
58.71606092777778,-111.1463549777778,194.2664,14.22528,216,2018,223.347,-58.354
58.716060925,-111.1463549638889,194.2603,14.22500,216,2018,223.341,-57.952
58.71606094166668,-111.14635487222223,194.2476,14.22472,216,2018,223.328,-57.341
58.7160610638889,-111.14635496944445,194.2583,14.22444,216,2018,223.339,-56.963
58.71606126944445,-111.146355075,194.267,14.22417,216,2018,223.347,-56.871
58.716061161111114,-111.1463549277778,194.2463,14.22389,216,2018,223.327,-56.912
58.71606133333334,-111.14635498888892,194.2248,14.22361,216,2018,223.305,-57.452
58.71606147222222,-111.14635505555559,194.2227,14.22333,216,2018,223.303,-57.911
58.71606148611111,-111.146355075,194.2266,14.22306,216,2018,223.307,-58.781
58.71606128888889,-111.14635515555557,194.2222,14.22278,216,2018,223.302,-59.900
58.716061180555556,-111.14635509722223,194.2036,14.22250,216,2018,223.284,-60.814
58.71606129444446,-111.14635519722223,194.1718,14.22222,216,2018,223.252,-61.492
58.716061497222235,-111.14635528055558,194.1866,14.22194,216,2018,223.267,-62.385
58.71606156111111,-111.14635535000001,194.17,14.22167,216,2018,223.250,-63.037
58.716061541666676,-111.14635545833335,194.178,14.22139,216,2018,223.258,-63.518
58.71606150000001,-111.14635537777778,194.1724,14.22111,216,2018,223.253,-64.060
58.716061441666675,-111.14635526944446,194.1823,14.22083,216,2018,223.263,-64.544
58.71606166666667,-111.1463553888889,194.2024,14.22056,216,2018,223.283,-65.354
58.716061680555555,-111.14635548055554,194.1983,14.22028,216,2018,223.279,-65.949
58.71606170277778,-111.1463553388889,194.1815,14.22000,216,2018,223.262,-66.717
58.716061727777785,-111.14635541111112,194.1827,14.21972,216,2018,223.263,-67.246
58.71606176388891,-111.14635549722226,194.1843,14.21944,216,2018,223.265,-67.933
58.71606165277779,-111.1463554638889,194.184,14.21917,216,2018,223.264,-68.386
58.71606175277779,-111.14635554166668,194.1685,14.21889,216,2018,223.249,-68.694
58.71606179166667,-111.1463557027778,194.1858,14.21861,216,2018,223.266,-68.480
58.71606180277778,-111.14635563611114,194.1881,14.21833,216,2018,223.268,-67.673
58.716061863888896,-111.1463556638889,194.1992,14.21806,216,2018,223.279,-66.824
58.71606185555555,-111.14635563333336,194.2082,14.21778,216,2018,223.288,-66.357
58.716061863888896,-111.14635558333336,194.2064,14.21750,216,2018,223.287,-66.292
58.71606186666668,-111.14635554166668,194.1989,14.21722,216,2018,223.279,-66.125
58.716061875,-111.14635565833335,194.2053,14.21694,216,2018,223.286,-65.961
58.716061875,-111.14635574444445,194.2065,14.21667,216,2018,223.287,-65.855
58.71606186666668,-111.14635555555556,194.1975,14.21639,216,2018,223.278,-65.810
58.716061875,-111.14635561111112,194.201,14.21611,216,2018,223.281,-65.895
58.716061872222234,-111.14635568055556,194.2017,14.21583,216,2018,223.282,-66.103
58.71606199722224,-111.14635576111114,194.1887,14.21556,216,2018,223.269,-66.766
58.71606201944445,-111.1463556638889,194.1725,14.21528,216,2018,223.253,-67.158
58.71606200555556,-111.1463556388889,194.161,14.21500,216,2018,223.241,-67.648
58.71606199444446,-111.14635559166669,194.1627,14.21472,216,2018,223.243,-68.306
58.71606199444446,-111.14635569999999,194.1631,14.21444,216,2018,223.243,-68.963
58.71606199722224,-111.14635557222225,194.173,14.21417,216,2018,223.253,-69.267
58.71606191944445,-111.14635559166669,194.1677,14.21389,216,2018,223.248,-68.907
58.716062147222225,-111.14635565833335,194.1804,14.21361,216,2018,223.261,-68.685
58.716062197222236,-111.14635572777779,194.18,14.21333,216,2018,223.260,-68.482
58.716062238888895,-111.14635572500002,194.1631,14.21306,216,2018,223.243,-68.025
