latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116169444436,-111.240686625,183.1758,13.45000,222,2018,183.1758,-106.639
58.803116169444436,-111.240686625,183.1758,13.45028,222,2018,183.1758,-106.593
58.803116169444436,-111.240686625,183.1758,13.45056,222,2018,183.1758,-106.725
58.803116169444436,-111.240686625,183.1758,13.45083,222,2018,183.1758,-107.037
58.803116169444436,-111.240686625,183.1758,13.45111,222,2018,183.1758,-106.982
58.803116169444436,-111.240686625,183.1758,13.45139,222,2018,183.1758,-107.131
58.803116169444436,-111.240686625,183.1758,13.45167,222,2018,183.1758,-107.305
58.803116169444436,-111.240686625,183.1758,13.45194,222,2018,183.1758,-107.542
58.803116169444436,-111.240686625,183.1758,13.45222,222,2018,183.1758,-107.299
58.803116169444436,-111.240686625,183.1758,13.45250,222,2018,183.1758,-107.165
58.803116169444436,-111.240686625,183.1758,13.45278,222,2018,183.1758,-107.068
58.803116169444436,-111.240686625,183.1758,13.45306,222,2018,183.1758,-107.039
58.803116169444436,-111.240686625,183.1758,13.45333,222,2018,183.1758,-107.153
58.803116169444436,-111.240686625,183.1759,13.45361,222,2018,183.1759,-107.087
58.803116169444436,-111.240686625,183.1759,13.45389,222,2018,183.1759,-107.136
58.803116169444436,-111.240686625,183.1759,13.45417,222,2018,183.1759,-107.311
58.803116169444436,-111.240686625,183.1759,13.45444,222,2018,183.1759,-107.528
58.803116169444436,-111.240686625,183.1759,13.45472,222,2018,183.1759,-107.815
58.803116169444436,-111.240686625,183.1759,13.45500,222,2018,183.1759,-108.339
58.803116169444436,-111.240686625,183.1759,13.45528,222,2018,183.1759,-108.339
58.803116169444436,-111.240686625,183.1759,13.45556,222,2018,183.1759,-108.143
58.803116169444436,-111.240686625,183.1759,13.45583,222,2018,183.1759,-107.958
58.803116169444436,-111.240686625,183.1759,13.45611,222,2018,183.1759,-107.492
58.803116169444436,-111.240686625,183.1759,13.45639,222,2018,183.1759,-107.498
58.803116169444436,-111.240686625,183.1759,13.45667,222,2018,183.1759,-107.543
58.803116169444436,-111.240686625,183.1759,13.45694,222,2018,183.1759,-107.593
58.803116169444436,-111.240686625,183.1759,13.45722,222,2018,183.1759,-107.458
58.803116169444436,-111.240686625,183.1759,13.45750,222,2018,183.1759,-107.514
58.803116169444436,-111.240686625,183.1759,13.45778,222,2018,183.1759,-107.607
58.803116169444436,-111.240686625,183.1759,13.45806,222,2018,183.1759,-108.059
58.803116169444436,-111.240686625,183.176,13.45833,222,2018,183.1760,-108.436
58.803116169444436,-111.240686625,183.176,13.45861,222,2018,183.1760,-108.864
58.803116169444436,-111.240686625,183.176,13.45889,222,2018,183.1760,-108.610
58.803116169444436,-111.240686625,183.176,13.45917,222,2018,183.1760,-108.336
58.803116169444436,-111.240686625,183.176,13.45944,222,2018,183.1760,-108.429
58.803116169444436,-111.240686625,183.176,13.45972,222,2018,183.1760,-108.785
58.803116169444436,-111.240686625,183.176,13.46000,222,2018,183.1760,-108.395
58.803116169444436,-111.24068662777778,183.176,13.46028,222,2018,183.1760,-107.836
58.803116169444436,-111.24068662777778,183.176,13.46056,222,2018,183.1760,-107.342
58.803116169444436,-111.24068662777778,183.176,13.46083,222,2018,183.1760,-107.229
58.803116169444436,-111.24068662777778,183.176,13.46111,222,2018,183.1760,-106.968
58.803116169444436,-111.24068662777778,183.176,13.46139,222,2018,183.1760,-106.662
58.803116169444436,-111.24068662777778,183.176,13.46167,222,2018,183.1760,-106.233
58.803116169444436,-111.24068662777778,183.176,13.46194,222,2018,183.1760,-106.332
58.803116169444436,-111.24068662777778,183.1761,13.46222,222,2018,183.1761,-106.676
58.803116169444436,-111.24068662777778,183.1761,13.46250,222,2018,183.1761,-107.095
58.803116169444436,-111.24068662777778,183.1761,13.46278,222,2018,183.1761,-107.221
58.803116169444436,-111.24068662777778,183.1761,13.46306,222,2018,183.1761,-107.386
58.803116169444436,-111.24068662777778,183.1761,13.46333,222,2018,183.1761,-107.274
58.803116169444436,-111.24068662777778,183.1761,13.46361,222,2018,183.1761,-107.201
58.803116169444436,-111.24068662777778,183.1761,13.46389,222,2018,183.1761,-106.924
58.803116169444436,-111.24068662777778,183.1761,13.46417,222,2018,183.1761,-106.779
58.803116169444436,-111.24068662777778,183.1761,13.46444,222,2018,183.1761,-107.162
58.803116169444436,-111.24068662777778,183.1761,13.46472,222,2018,183.1761,-107.173
58.803116169444436,-111.24068662777778,183.1761,13.46500,222,2018,183.1761,-107.069
58.803116169444436,-111.24068662777778,183.1761,13.46528,222,2018,183.1761,-106.821
58.803116169444436,-111.24068662777778,183.1762,13.46556,222,2018,183.1762,-106.953
58.803116169444436,-111.24068662777778,183.1762,13.46583,222,2018,183.1762,-107.512
58.803116169444436,-111.24068662777778,183.1762,13.46611,222,2018,183.1762,-107.576
58.803116169444436,-111.24068662777778,183.1762,13.46639,222,2018,183.1762,-107.491
58.803116169444436,-111.24068662777778,183.1762,13.46667,222,2018,183.1762,-107.238
58.803116169444436,-111.24068662777778,183.1762,13.46694,222,2018,183.1762,-107.230
58.803116169444436,-111.24068662777778,183.1762,13.46722,222,2018,183.1762,-107.437
58.803116169444436,-111.24068662777778,183.1762,13.46750,222,2018,183.1762,-107.425
58.803116169444436,-111.24068662777778,183.1762,13.46778,222,2018,183.1762,-107.142
58.803116169444436,-111.24068662777778,183.1762,13.46806,222,2018,183.1762,-107.458
58.803116169444436,-111.24068662777778,183.1762,13.46833,222,2018,183.1762,-107.545
58.803116169444436,-111.24068662777778,183.1762,13.46861,222,2018,183.1762,-107.847
58.803116169444436,-111.24068662777778,183.1762,13.46889,222,2018,183.1762,-107.709
58.803116169444436,-111.24068662777778,183.1763,13.46917,222,2018,183.1763,-107.569
58.803116169444436,-111.24068662777778,183.1763,13.46944,222,2018,183.1763,-107.478
58.803116169444436,-111.24068662777778,183.1763,13.46972,222,2018,183.1763,-107.128
58.803116169444436,-111.24068662777778,183.1763,13.47000,222,2018,183.1763,-107.010
58.803116169444436,-111.24068662777778,183.1763,13.47028,222,2018,183.1763,-107.194
58.803116169444436,-111.24068662777778,183.1763,13.47056,222,2018,183.1763,-107.198
58.803116169444436,-111.24068662777778,183.1763,13.47083,222,2018,183.1763,-107.076
58.803116169444436,-111.24068662777778,183.1763,13.47111,222,2018,183.1763,-107.271
58.803116169444436,-111.24068662777778,183.1763,13.47139,222,2018,183.1763,-107.644
58.803116169444436,-111.24068662777778,183.1763,13.47167,222,2018,183.1763,-107.882
58.803116169444436,-111.24068662777778,183.1763,13.47194,222,2018,183.1763,-108.137
58.803116169444436,-111.24068662777778,183.1763,13.47222,222,2018,183.1763,-108.274
58.803116169444436,-111.24068662777778,183.1763,13.47250,222,2018,183.1763,-108.194
58.803116169444436,-111.24068662777778,183.1764,13.47278,222,2018,183.1764,-108.456
58.803116169444436,-111.24068662777778,183.1764,13.47306,222,2018,183.1764,-108.296
58.803116169444436,-111.24068662777778,183.1764,13.47333,222,2018,183.1764,-108.238
58.803116169444436,-111.24068662777778,183.1764,13.47361,222,2018,183.1764,-108.025
58.803116169444436,-111.24068662777778,183.1764,13.47389,222,2018,183.1764,-107.776
58.803116169444436,-111.24068662777778,183.1764,13.47417,222,2018,183.1764,-107.295
58.803116169444436,-111.24068662777778,183.1764,13.47444,222,2018,183.1764,-106.815
58.803116169444436,-111.24068662777778,183.1764,13.47472,222,2018,183.1764,-106.491
58.803116169444436,-111.24068662777778,183.1764,13.47500,222,2018,183.1764,-106.236
58.803116169444436,-111.24068662777778,183.1764,13.47528,222,2018,183.1764,-106.478
58.803116169444436,-111.24068662777778,183.1764,13.47556,222,2018,183.1764,-106.826
58.803116169444436,-111.24068662777778,183.1764,13.47583,222,2018,183.1764,-107.085
58.803116169444436,-111.24068662777778,183.1765,13.47611,222,2018,183.1765,-107.297
58.803116169444436,-111.24068662777778,183.1765,13.47639,222,2018,183.1765,-107.585
58.803116169444436,-111.24068662777778,183.1765,13.47667,222,2018,183.1765,-107.864
58.803116169444436,-111.24068662777778,183.1765,13.47694,222,2018,183.1765,-108.239
58.803116169444436,-111.24068662777778,183.1765,13.47722,222,2018,183.1765,-108.355
58.803116169444436,-111.24068662777778,183.1765,13.47750,222,2018,183.1765,-108.323
58.803116169444436,-111.24068662777778,183.1765,13.47778,222,2018,183.1765,-107.985
58.803116169444436,-111.24068662777778,183.1765,13.47806,222,2018,183.1765,-107.337
58.803116169444436,-111.24068662777778,183.1765,13.47833,222,2018,183.1765,-107.043
58.803116169444436,-111.24068662777778,183.1765,13.47861,222,2018,183.1765,-106.710
58.803116169444436,-111.24068662777778,183.1765,13.47889,222,2018,183.1765,-106.167
58.803116169444436,-111.24068662777778,183.1765,13.47917,222,2018,183.1765,-105.975
58.803116169444436,-111.24068662777778,183.1765,13.47944,222,2018,183.1765,-105.836
58.803116169444436,-111.24068662777778,183.1766,13.47972,222,2018,183.1766,-105.835
58.803116169444436,-111.24068662777778,183.1766,13.48000,222,2018,183.1766,-105.530
58.803116169444436,-111.24068662777778,183.1766,13.48028,222,2018,183.1766,-104.976
58.803116169444436,-111.24068662777778,183.1766,13.48056,222,2018,183.1766,-104.869
58.803116169444436,-111.24068662777778,183.1766,13.48083,222,2018,183.1766,-104.569
58.803116169444436,-111.24068662777778,183.1766,13.48111,222,2018,183.1766,-104.366
58.803116169444436,-111.24068662777778,183.1766,13.48139,222,2018,183.1766,-104.805
58.803116169444436,-111.24068662777778,183.1766,13.48167,222,2018,183.1766,-105.659
58.803116169444436,-111.24068662777778,183.1766,13.48194,222,2018,183.1766,-105.828
58.803116169444436,-111.24068662777778,183.1766,13.48222,222,2018,183.1766,-105.820
58.803116169444436,-111.24068662777778,183.1766,13.48250,222,2018,183.1766,-105.998
58.803116169444436,-111.24068662777778,183.1766,13.48278,222,2018,183.1766,-106.286
58.803116169444436,-111.24068662777778,183.1766,13.48306,222,2018,183.1766,-106.350
58.803116169444436,-111.24068663055556,183.1767,13.48333,222,2018,183.1767,-106.610
58.803116169444436,-111.24068663055556,183.1767,13.48361,222,2018,183.1767,-107.066
58.803116169444436,-111.24068663055556,183.1767,13.48389,222,2018,183.1767,-107.368
58.803116169444436,-111.24068663055556,183.1767,13.48417,222,2018,183.1767,-107.749
58.803116169444436,-111.24068663055556,183.1767,13.48444,222,2018,183.1767,-107.465
58.803116169444436,-111.24068663055556,183.1767,13.48472,222,2018,183.1767,-107.079
58.803116169444436,-111.24068663055556,183.1767,13.48500,222,2018,183.1767,-107.024
58.803116169444436,-111.24068663055556,183.1767,13.48528,222,2018,183.1767,-107.235
58.803116169444436,-111.24068663055556,183.1767,13.48556,222,2018,183.1767,-107.212
58.803116169444436,-111.24068663055556,183.1767,13.48583,222,2018,183.1767,-106.845
58.803116169444436,-111.24068663055556,183.1767,13.48611,222,2018,183.1767,-106.522
58.803116169444436,-111.24068663055556,183.1767,13.48639,222,2018,183.1767,-106.561
58.803116169444436,-111.24068663055556,183.1767,13.48667,222,2018,183.1767,-106.703
58.803116169444436,-111.24068663055556,183.1767,13.48694,222,2018,183.1767,-106.660
58.803116169444436,-111.24068663055556,183.1767,13.48722,222,2018,183.1767,-106.654
58.803116169444436,-111.24068663055556,183.1767,13.48750,222,2018,183.1767,-106.488
58.803116169444436,-111.24068663055556,183.1767,13.48778,222,2018,183.1767,-106.632
58.803116169444436,-111.24068663055556,183.1767,13.48806,222,2018,183.1767,-106.639
58.803116169444436,-111.24068663055556,183.1767,13.48833,222,2018,183.1767,-106.854
58.803116169444436,-111.24068663055556,183.1767,13.48861,222,2018,183.1767,-107.336
58.803116169444436,-111.24068663055556,183.1767,13.48889,222,2018,183.1767,-107.552
58.803116169444436,-111.24068663055556,183.1767,13.48917,222,2018,183.1767,-107.556
58.803116169444436,-111.24068663055556,183.1767,13.48944,222,2018,183.1767,-107.645
58.803116169444436,-111.24068663055556,183.1767,13.48972,222,2018,183.1767,-108.011
58.803116169444436,-111.24068663055556,183.1767,13.49000,222,2018,183.1767,-107.901
58.803116169444436,-111.24068663055556,183.1767,13.49028,222,2018,183.1767,-107.899
58.803116169444436,-111.24068663055556,183.1767,13.49056,222,2018,183.1767,-107.613
58.803116169444436,-111.24068663055556,183.1767,13.49083,222,2018,183.1767,-106.974
58.803116169444436,-111.24068663055556,183.1767,13.49111,222,2018,183.1767,-106.946
58.803116169444436,-111.24068663055556,183.1767,13.49139,222,2018,183.1767,-106.799
58.803116169444436,-111.24068663055556,183.1767,13.49167,222,2018,183.1767,-106.689
58.803116169444436,-111.24068663055556,183.1767,13.49194,222,2018,183.1767,-107.099
58.803116169444436,-111.24068663055556,183.1767,13.49222,222,2018,183.1767,-107.079
58.803116169444436,-111.24068663055556,183.1766,13.49250,222,2018,183.1766,-106.665
58.803116169444436,-111.24068663055556,183.1766,13.49278,222,2018,183.1766,-106.871
58.803116169444436,-111.24068663055556,183.1766,13.49306,222,2018,183.1766,-107.452
58.803116169444436,-111.24068663055556,183.1766,13.49333,222,2018,183.1766,-107.850
58.803116169444436,-111.24068663055556,183.1766,13.49361,222,2018,183.1766,-107.745
58.803116169444436,-111.24068663055556,183.1766,13.49389,222,2018,183.1766,-107.726
58.803116169444436,-111.24068663055556,183.1766,13.49417,222,2018,183.1766,-108.182
58.803116169444436,-111.24068663055556,183.1766,13.49444,222,2018,183.1766,-108.310
58.803116169444436,-111.24068663055556,183.1766,13.49472,222,2018,183.1766,-108.499
58.803116169444436,-111.24068663055556,183.1766,13.49500,222,2018,183.1766,-108.598
58.803116169444436,-111.24068663055556,183.1766,13.49528,222,2018,183.1766,-108.153
58.803116169444436,-111.24068663055556,183.1766,13.49556,222,2018,183.1766,-107.934
58.803116169444436,-111.24068663055556,183.1766,13.49583,222,2018,183.1766,-107.683
58.803116169444436,-111.24068663055556,183.1766,13.49611,222,2018,183.1766,-107.364
58.803116169444436,-111.24068663055556,183.1766,13.49639,222,2018,183.1766,-107.092
58.803116169444436,-111.24068663055556,183.1766,13.49667,222,2018,183.1766,-106.847
58.803116169444436,-111.24068663055556,183.1765,13.49694,222,2018,183.1765,-106.598
58.803116169444436,-111.24068663055556,183.1765,13.49722,222,2018,183.1765,-106.341
58.803116169444436,-111.24068663055556,183.1765,13.49750,222,2018,183.1765,-106.345
58.803116169444436,-111.24068663055556,183.1765,13.49778,222,2018,183.1765,-106.320
58.803116169444436,-111.24068663055556,183.1765,13.49806,222,2018,183.1765,-106.326
58.803116169444436,-111.24068663055556,183.1765,13.49833,222,2018,183.1765,-106.313
58.803116169444436,-111.24068663055556,183.1765,13.49861,222,2018,183.1765,-106.376
58.803116169444436,-111.24068663055556,183.1765,13.49889,222,2018,183.1765,-106.635
58.803116169444436,-111.24068663055556,183.1765,13.49917,222,2018,183.1765,-106.636
58.803116169444436,-111.24068663055556,183.1765,13.49944,222,2018,183.1765,-106.685
58.803116169444436,-111.24068663055556,183.1765,13.49972,222,2018,183.1765,-106.604
58.803116169444436,-111.24068663055556,183.1765,13.50000,222,2018,183.1765,-106.216
58.803116169444436,-111.24068663055556,183.1765,13.50028,222,2018,183.1765,-105.754
58.803116169444436,-111.24068663055556,183.1765,13.50056,222,2018,183.1765,-106.070
58.803116169444436,-111.24068663055556,183.1765,13.50083,222,2018,183.1765,-106.219
58.803116169444436,-111.24068663055556,183.1765,13.50111,222,2018,183.1765,-106.404
58.803116169444436,-111.24068663055556,183.1764,13.50139,222,2018,183.1764,-106.591
58.803116169444436,-111.24068663055556,183.1764,13.50167,222,2018,183.1764,-106.322
58.803116169444436,-111.24068663055556,183.1764,13.50194,222,2018,183.1764,-106.159
58.803116169444436,-111.24068663055556,183.1764,13.50222,222,2018,183.1764,-106.202
58.803116169444436,-111.24068663055556,183.1764,13.50250,222,2018,183.1764,-106.356
58.803116169444436,-111.24068663055556,183.1764,13.50278,222,2018,183.1764,-106.683
58.803116169444436,-111.24068663055556,183.1764,13.50306,222,2018,183.1764,-107.145
58.803116169444436,-111.24068663055556,183.1764,13.50333,222,2018,183.1764,-107.436
58.803116169444436,-111.24068663055556,183.1764,13.50361,222,2018,183.1764,-107.754
58.803116169444436,-111.24068663055556,183.1764,13.50389,222,2018,183.1764,-107.654
58.803116169444436,-111.24068663055556,183.1764,13.50417,222,2018,183.1764,-107.382
58.803116169444436,-111.24068663055556,183.1764,13.50444,222,2018,183.1764,-107.442
58.803116169444436,-111.24068663055556,183.1764,13.50472,222,2018,183.1764,-107.347
58.803116169444436,-111.24068663055556,183.1764,13.50500,222,2018,183.1764,-107.281
58.803116169444436,-111.24068663055556,183.1763,13.50528,222,2018,183.1763,-107.336
58.803116169444436,-111.24068663055556,183.1763,13.50556,222,2018,183.1763,-107.723
58.803116169444436,-111.24068663055556,183.1763,13.50583,222,2018,183.1763,-108.256
58.803116169444436,-111.24068663055556,183.1763,13.50611,222,2018,183.1763,-108.160
58.803116169444436,-111.24068663055556,183.1763,13.50639,222,2018,183.1763,-107.875
58.803116169444436,-111.24068663055556,183.1763,13.50667,222,2018,183.1763,-107.586
58.803116169444436,-111.24068663055556,183.1763,13.50694,222,2018,183.1763,-107.224
58.803116169444436,-111.24068663055556,183.1763,13.50722,222,2018,183.1763,-106.635
58.803116169444436,-111.24068663055556,183.1763,13.50750,222,2018,183.1763,-106.251
