latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87806112500001,-111.60551434444444,185.0731,21.42611,218,2018,185.0731,-111.492
58.87806112500001,-111.60551434444444,185.0731,21.42639,218,2018,185.0731,-110.855
58.87806112500001,-111.60551434444444,185.0731,21.42667,218,2018,185.0731,-110.444
58.87806112500001,-111.60551434444444,185.0731,21.42694,218,2018,185.0731,-110.289
58.87806112500001,-111.60551434444444,185.0731,21.42722,218,2018,185.0731,-109.966
58.87806112500001,-111.60551434444444,185.0731,21.42750,218,2018,185.0731,-109.667
58.87806112500001,-111.60551434444444,185.0731,21.42778,218,2018,185.0731,-109.480
58.87806112500001,-111.60551434444444,185.0731,21.42806,218,2018,185.0731,-109.183
58.87806112500001,-111.60551434444444,185.0731,21.42833,218,2018,185.0731,-109.008
58.87806112500001,-111.60551434444444,185.0731,21.42861,218,2018,185.0731,-109.019
58.87806112500001,-111.60551434444444,185.0731,21.42889,218,2018,185.0731,-109.073
58.87806112500001,-111.60551434444444,185.0731,21.42917,218,2018,185.0731,-109.141
58.87806112500001,-111.60551434444444,185.0731,21.42944,218,2018,185.0731,-109.272
58.87806112500001,-111.60551434444444,185.0731,21.42972,218,2018,185.0731,-109.226
58.87806112500001,-111.60551434444444,185.0731,21.43000,218,2018,185.0731,-109.202
58.87806112500001,-111.60551434444444,185.0731,21.43028,218,2018,185.0731,-109.194
58.87806112500001,-111.60551434444444,185.0731,21.43056,218,2018,185.0731,-109.051
58.87806112500001,-111.60551434444444,185.0731,21.43083,218,2018,185.0731,-109.107
58.87806112500001,-111.60551434444444,185.0731,21.43111,218,2018,185.0731,-109.187
58.87806112500001,-111.60551434444444,185.0731,21.43139,218,2018,185.0731,-109.009
58.87806112500001,-111.60551434444444,185.0731,21.43167,218,2018,185.0731,-108.826
58.87806112500001,-111.60551434444444,185.0731,21.43194,218,2018,185.0731,-108.665
58.87806112500001,-111.60551434444444,185.0731,21.43222,218,2018,185.0731,-108.598
58.87806112500001,-111.60551434166666,185.0731,21.43250,218,2018,185.0731,-108.392
58.87806112500001,-111.60551434166666,185.0731,21.43278,218,2018,185.0731,-108.215
58.87806112500001,-111.60551434166666,185.0731,21.43306,218,2018,185.0731,-108.044
58.87806112500001,-111.60551434166666,185.0731,21.43333,218,2018,185.0731,-107.731
58.87806112500001,-111.60551434166666,185.0731,21.43361,218,2018,185.0731,-107.776
58.87806112500001,-111.60551434166666,185.0731,21.43389,218,2018,185.0731,-107.855
58.87806112500001,-111.60551434166666,185.0731,21.43417,218,2018,185.0731,-108.270
58.87806112500001,-111.60551434166666,185.0731,21.43444,218,2018,185.0731,-108.860
58.87806112500001,-111.60551434166666,185.0731,21.43472,218,2018,185.0731,-109.428
58.87806112500001,-111.60551434166666,185.0731,21.43500,218,2018,185.0731,-109.421
58.87806112500001,-111.60551434166666,185.0731,21.43528,218,2018,185.0731,-109.498
58.87806112500001,-111.60551434166666,185.0731,21.43556,218,2018,185.0731,-109.519
58.87806112500001,-111.60551434166666,185.0731,21.43583,218,2018,185.0731,-109.686
58.87806112500001,-111.60551434166666,185.0731,21.43611,218,2018,185.0731,-109.501
58.87806112500001,-111.60551434166666,185.0731,21.43639,218,2018,185.0731,-109.233
58.87806112500001,-111.60551434166666,185.0731,21.43667,218,2018,185.0731,-109.164
58.87806112500001,-111.60551434166666,185.0731,21.43694,218,2018,185.0731,-109.197
58.87806112500001,-111.60551434166666,185.0731,21.43722,218,2018,185.0731,-109.350
58.87806112500001,-111.60551434166666,185.0731,21.43750,218,2018,185.0731,-109.782
58.87806112500001,-111.60551434166666,185.0731,21.43778,218,2018,185.0731,-110.143
58.87806112500001,-111.60551434166666,185.0731,21.43806,218,2018,185.0731,-110.437
58.87806112500001,-111.60551434166666,185.0731,21.43833,218,2018,185.0731,-110.723
58.87806112500001,-111.60551434166666,185.0731,21.43861,218,2018,185.0731,-110.976
58.87806112500001,-111.60551434166666,185.0731,21.43889,218,2018,185.0731,-110.687
58.87806112500001,-111.60551434166666,185.0731,21.43917,218,2018,185.0731,-110.298
58.87806112500001,-111.60551434166666,185.0731,21.43944,218,2018,185.0731,-110.065
58.87806112500001,-111.60551434166666,185.0731,21.43972,218,2018,185.0731,-109.888
58.87806112500001,-111.60551434166666,185.0731,21.44000,218,2018,185.0731,-109.721
58.87806112500001,-111.60551434166666,185.0731,21.44028,218,2018,185.0731,-109.716
58.87806112500001,-111.60551434166666,185.0731,21.44056,218,2018,185.0731,-109.675
58.87806112500001,-111.60551433888888,185.0731,21.44083,218,2018,185.0731,-109.695
58.87806112500001,-111.60551433888888,185.0731,21.44111,218,2018,185.0731,-109.493
58.87806112500001,-111.60551433888888,185.0731,21.44139,218,2018,185.0731,-109.311
58.87806112500001,-111.60551433888888,185.0731,21.44167,218,2018,185.0731,-108.947
58.87806112500001,-111.60551433888888,185.0731,21.44194,218,2018,185.0731,-108.483
58.87806112500001,-111.60551433888888,185.0731,21.44222,218,2018,185.0731,-108.147
58.87806112500001,-111.60551433888888,185.0731,21.44250,218,2018,185.0731,-107.734
58.87806112500001,-111.60551433888888,185.0731,21.44278,218,2018,185.0731,-107.442
58.87806112500001,-111.60551433888888,185.0731,21.44306,218,2018,185.0731,-107.785
58.87806112500001,-111.60551433888888,185.0731,21.44333,218,2018,185.0731,-108.250
58.87806112500001,-111.60551433888888,185.0731,21.44361,218,2018,185.0731,-108.907
58.87806112500001,-111.60551433888888,185.0731,21.44389,218,2018,185.0731,-109.214
58.87806112500001,-111.60551433888888,185.0731,21.44417,218,2018,185.0731,-109.298
58.87806112500001,-111.60551433888888,185.0731,21.44444,218,2018,185.0731,-109.713
58.87806112500001,-111.60551433888888,185.0731,21.44472,218,2018,185.0731,-110.128
58.87806112500001,-111.60551433888888,185.0731,21.44500,218,2018,185.0731,-110.265
58.87806112500001,-111.60551433888888,185.0731,21.44528,218,2018,185.0731,-110.304
58.87806112500001,-111.60551434166666,185.0731,21.44556,218,2018,185.0731,-110.145
58.87806112500001,-111.60551434166666,185.0731,21.44583,218,2018,185.0731,-110.046
58.87806112500001,-111.60551434166666,185.0731,21.44611,218,2018,185.0731,-110.187
58.87806112500001,-111.60551434166666,185.0731,21.44639,218,2018,185.0731,-110.036
58.87806112500001,-111.60551434166666,185.0731,21.44667,218,2018,185.0731,-109.807
58.87806112500001,-111.60551434166666,185.0731,21.44694,218,2018,185.0731,-109.998
58.87806112500001,-111.60551434166666,185.0731,21.44722,218,2018,185.0731,-110.023
58.87806112500001,-111.60551434166666,185.0731,21.44750,218,2018,185.0731,-110.027
58.87806112500001,-111.60551434166666,185.0731,21.44778,218,2018,185.0731,-109.943
58.87806112500001,-111.60551434166666,185.0731,21.44806,218,2018,185.0731,-110.414
58.87806112500001,-111.60551434166666,185.0731,21.44833,218,2018,185.0731,-111.085
58.87806112500001,-111.60551434166666,185.0731,21.44861,218,2018,185.0731,-111.485
58.87806112500001,-111.60551434166666,185.0731,21.44889,218,2018,185.0731,-111.516
58.87806112500001,-111.60551434166666,185.0731,21.44917,218,2018,185.0731,-111.259
58.87806112500001,-111.60551434166666,185.0731,21.44944,218,2018,185.0731,-110.984
58.87806112500001,-111.60551434166666,185.0731,21.44972,218,2018,185.0731,-110.598
58.87806112500001,-111.60551434166666,185.0731,21.45000,218,2018,185.0731,-110.692
58.87806112500001,-111.60551434166666,185.0731,21.45028,218,2018,185.0731,-111.028
58.87806112500001,-111.60551434166666,185.0731,21.45056,218,2018,185.0731,-111.123
58.87806112500001,-111.60551434166666,185.0731,21.45083,218,2018,185.0731,-111.245
58.87806112500001,-111.60551434166666,185.0731,21.45111,218,2018,185.0731,-111.261
58.87806112500001,-111.60551434166666,185.0731,21.45139,218,2018,185.0731,-111.244
58.87806112500001,-111.60551434166666,185.0731,21.45167,218,2018,185.0731,-111.570
58.87806112500001,-111.60551434166666,185.0731,21.45194,218,2018,185.0731,-111.449
58.87806112500001,-111.60551434166666,185.0731,21.45222,218,2018,185.0731,-110.986
58.87806112500001,-111.60551434166666,185.0731,21.45250,218,2018,185.0731,-110.493
58.87806112500001,-111.60551434166666,185.0731,21.45278,218,2018,185.0731,-110.249
58.87806112500001,-111.60551434166666,185.0731,21.45306,218,2018,185.0731,-109.759
58.87806112500001,-111.60551434444444,185.0731,21.45333,218,2018,185.0731,-109.164
58.87806112500001,-111.60551434444444,185.0731,21.45361,218,2018,185.0731,-108.852
58.87806112500001,-111.60551434444444,185.0731,21.45389,218,2018,185.0731,-108.815
58.87806112500001,-111.60551434444444,185.0731,21.45417,218,2018,185.0731,-109.079
58.87806112500001,-111.60551434444444,185.0731,21.45444,218,2018,185.0731,-109.365
58.87806112500001,-111.60551434444444,185.0731,21.45472,218,2018,185.0731,-109.551
58.87806112500001,-111.60551434444444,185.0731,21.45500,218,2018,185.0731,-109.392
58.87806112500001,-111.60551434444444,185.0731,21.45528,218,2018,185.0731,-109.384
58.87806112500001,-111.60551434444444,185.0731,21.45556,218,2018,185.0731,-109.442
58.87806112500001,-111.60551434444444,185.0731,21.45583,218,2018,185.0731,-109.519
58.87806112500001,-111.60551434444444,185.0731,21.45611,218,2018,185.0731,-109.585
58.87806112500001,-111.60551434444444,185.0731,21.45639,218,2018,185.0731,-109.399
58.87806112500001,-111.60551434444444,185.0731,21.45667,218,2018,185.0731,-109.565
58.87806112500001,-111.60551434444444,185.0731,21.45694,218,2018,185.0731,-109.552
58.87806112500001,-111.60551434444444,185.0732,21.45722,218,2018,185.0732,-109.697
58.87806112500001,-111.60551434444444,185.0732,21.45750,218,2018,185.0732,-109.771
58.87806112500001,-111.60551434444444,185.0732,21.45778,218,2018,185.0732,-109.840
58.87806112500001,-111.60551434444444,185.0732,21.45806,218,2018,185.0732,-109.508
58.87806112500001,-111.60551434722221,185.0732,21.45833,218,2018,185.0732,-108.613
58.87806112500001,-111.60551434722221,185.0732,21.45861,218,2018,185.0732,-107.606
58.87806112500001,-111.60551434722221,185.0732,21.45889,218,2018,185.0732,-106.606
58.87806112500001,-111.60551434722221,185.0732,21.45917,218,2018,185.0732,-105.776
58.87806112500001,-111.60551434722221,185.0732,21.45944,218,2018,185.0732,-105.080
58.87806112500001,-111.60551434722221,185.0732,21.45972,218,2018,185.0732,-104.653
58.87806112500001,-111.60551434722221,185.0732,21.46000,218,2018,185.0732,-104.418
58.87806112500001,-111.60551434722221,185.0732,21.46028,218,2018,185.0732,-104.041
58.87806112500001,-111.60551434722221,185.0732,21.46056,218,2018,185.0732,-103.983
58.87806112500001,-111.60551434722221,185.0732,21.46083,218,2018,185.0732,-104.162
58.87806112500001,-111.60551434722221,185.0732,21.46111,218,2018,185.0732,-104.392
58.87806112500001,-111.60551434722221,185.0732,21.46139,218,2018,185.0732,-104.662
58.87806112500001,-111.60551434722221,185.0732,21.46167,218,2018,185.0732,-105.321
58.87806112500001,-111.60551434444444,185.0732,21.46194,218,2018,185.0732,-106.075
58.87806112500001,-111.60551434444444,185.0732,21.46222,218,2018,185.0732,-106.801
58.87806112500001,-111.60551434444444,185.0732,21.46250,218,2018,185.0732,-107.354
58.87806112500001,-111.60551434444444,185.0732,21.46278,218,2018,185.0732,-108.111
58.87806112500001,-111.60551434444444,185.0732,21.46306,218,2018,185.0732,-108.446
58.87806112500001,-111.60551434444444,185.0732,21.46333,218,2018,185.0732,-108.698
58.87806112500001,-111.60551434444444,185.0732,21.46361,218,2018,185.0732,-108.675
58.87806112500001,-111.60551434444444,185.0732,21.46389,218,2018,185.0732,-108.620
58.87806112500001,-111.60551434444444,185.0732,21.46417,218,2018,185.0732,-108.537
58.87806112500001,-111.60551434444444,185.0732,21.46444,218,2018,185.0732,-108.534
58.87806112500001,-111.60551434444444,185.0732,21.46472,218,2018,185.0732,-108.361
58.87806112500001,-111.60551434444444,185.0732,21.46500,218,2018,185.0732,-108.751
58.87806112500001,-111.60551434722221,185.0732,21.46528,218,2018,185.0732,-109.748
58.87806112500001,-111.60551434722221,185.0732,21.46556,218,2018,185.0732,-110.551
58.87806112500001,-111.60551434722221,185.0732,21.46583,218,2018,185.0732,-111.139
58.87806112500001,-111.60551434722221,185.0731,21.46611,218,2018,185.0731,-111.233
58.87806112500001,-111.60551434722221,185.0731,21.46639,218,2018,185.0731,-111.090
58.87806112500001,-111.60551434722221,185.0731,21.46667,218,2018,185.0731,-111.035
58.87806112500001,-111.60551434722221,185.0731,21.46694,218,2018,185.0731,-110.879
58.87806112500001,-111.60551434722221,185.0731,21.46722,218,2018,185.0731,-110.844
58.87806112500001,-111.60551434722221,185.0731,21.46750,218,2018,185.0731,-110.824
58.87806112500001,-111.60551434722221,185.0731,21.46778,218,2018,185.0731,-110.988
58.87806112500001,-111.60551434722221,185.0731,21.46806,218,2018,185.0731,-111.228
58.87806112500001,-111.60551434722221,185.0731,21.46833,218,2018,185.0731,-111.017
58.87806112500001,-111.60551434722221,185.0731,21.46861,218,2018,185.0731,-110.705
58.87806112500001,-111.60551434999999,185.0731,21.46889,218,2018,185.0731,-110.372
58.87806112500001,-111.60551434999999,185.0731,21.46917,218,2018,185.0731,-109.935
58.87806112500001,-111.60551434999999,185.0731,21.46944,218,2018,185.0731,-109.518
58.87806112500001,-111.60551434999999,185.0731,21.46972,218,2018,185.0731,-109.519
58.87806112500001,-111.60551434999999,185.0731,21.47000,218,2018,185.0731,-109.551
58.87806112500001,-111.60551434999999,185.0731,21.47028,218,2018,185.0731,-109.407
58.87806112500001,-111.60551434999999,185.0731,21.47056,218,2018,185.0731,-109.555
58.87806112500001,-111.60551434999999,185.0731,21.47083,218,2018,185.0731,-109.883
58.87806112500001,-111.60551434999999,185.0731,21.47111,218,2018,185.0731,-110.133
58.87806112500001,-111.60551434999999,185.0731,21.47139,218,2018,185.0731,-110.119
58.87806112500001,-111.60551434999999,185.0731,21.47167,218,2018,185.0731,-110.001
58.87806112500001,-111.60551434999999,185.0731,21.47194,218,2018,185.0731,-110.126
58.87806112500001,-111.60551434999999,185.0731,21.47222,218,2018,185.0731,-110.445
58.87806112500001,-111.60551434999999,185.0731,21.47250,218,2018,185.0731,-110.295
58.87806112500001,-111.60551434999999,185.0731,21.47278,218,2018,185.0731,-109.894
58.87806112500001,-111.60551434999999,185.0731,21.47306,218,2018,185.0731,-109.596
58.87806112500001,-111.60551434999999,185.0731,21.47333,218,2018,185.0731,-109.170
58.87806112500001,-111.60551434999999,185.0731,21.47361,218,2018,185.0731,-108.611
58.87806112500001,-111.60551434999999,185.0731,21.47389,218,2018,185.0731,-107.817
58.87806112500001,-111.60551434999999,185.0731,21.47417,218,2018,185.0731,-107.422
58.87806112500001,-111.60551434999999,185.0731,21.47444,218,2018,185.0731,-107.125
58.87806112500001,-111.60551435277777,185.0731,21.47472,218,2018,185.0731,-106.734
58.87806112500001,-111.60551435277777,185.0731,21.47500,218,2018,185.0731,-106.205
58.87806112500001,-111.60551435277777,185.0731,21.47528,218,2018,185.0731,-105.887
58.87806112500001,-111.60551435277777,185.0731,21.47556,218,2018,185.0731,-105.237
58.87806112500001,-111.60551435277777,185.073,21.47583,218,2018,185.0730,-104.828
58.87806112500001,-111.60551435277777,185.073,21.47611,218,2018,185.0730,-104.488
58.87806112500001,-111.60551435277777,185.073,21.47639,218,2018,185.0730,-104.433
58.87806112500001,-111.60551435277777,185.073,21.47667,218,2018,185.0730,-104.439
58.87806112500001,-111.60551435277777,185.073,21.47694,218,2018,185.0730,-104.605
58.87806112500001,-111.60551435277777,185.073,21.47722,218,2018,185.0730,-104.704
58.87806112500001,-111.60551435277777,185.073,21.47750,218,2018,185.0730,-105.045
58.87806112500001,-111.60551435277777,185.073,21.47778,218,2018,185.0730,-105.457
58.87806112500001,-111.60551435277777,185.073,21.47806,218,2018,185.0730,-106.034
58.87806112500001,-111.60551435277777,185.073,21.47833,218,2018,185.0730,-106.582
58.87806112500001,-111.60551435277777,185.073,21.47861,218,2018,185.0730,-106.825
58.87806112500001,-111.60551435277777,185.073,21.47889,218,2018,185.0730,-106.809
58.87806112500001,-111.60551435277777,185.073,21.47917,218,2018,185.0730,-106.942
58.87806112500001,-111.60551435277777,185.073,21.47944,218,2018,185.0730,-107.144
58.87806112500001,-111.60551435277777,185.073,21.47972,218,2018,185.0730,-107.353
58.87806112500001,-111.60551435277777,185.073,21.48000,218,2018,185.0730,-107.291
58.87806112500001,-111.60551435277777,185.073,21.48028,218,2018,185.0730,-107.417
58.87806112500001,-111.60551435277777,185.073,21.48056,218,2018,185.0730,-107.584
58.87806112500001,-111.60551435277777,185.073,21.48083,218,2018,185.0730,-107.752
58.87806112500001,-111.60551435277777,185.073,21.48111,218,2018,185.0730,-108.007
58.87806112500001,-111.60551435277777,185.073,21.48139,218,2018,185.0730,-108.108
58.87806112500001,-111.60551435277777,185.073,21.48167,218,2018,185.0730,-108.082
58.87806112500001,-111.60551435277777,185.073,21.48194,218,2018,185.0730,-108.349
58.87806112500001,-111.60551435277777,185.073,21.48222,218,2018,185.0730,-108.338
58.87806112500001,-111.60551435277777,185.073,21.48250,218,2018,185.0730,-108.291
58.87806112500001,-111.60551435277777,185.073,21.48278,218,2018,185.0730,-108.933
58.87806112500001,-111.60551435277777,185.073,21.48306,218,2018,185.0730,-109.434
58.87806112500001,-111.60551435277777,185.073,21.48333,218,2018,185.0730,-109.582
58.87806112500001,-111.60551435277777,185.073,21.48361,218,2018,185.0730,-109.627
58.87806112500001,-111.60551435277777,185.073,21.48389,218,2018,185.0730,-109.717
58.87806112500001,-111.60551435277777,185.073,21.48417,218,2018,185.0730,-109.751
58.87806112500001,-111.60551435277777,185.073,21.48444,218,2018,185.0730,-110.077
58.87806112500001,-111.60551435277777,185.0729,21.48472,218,2018,185.0729,-110.405
58.87806112500001,-111.60551434999999,185.0729,21.48500,218,2018,185.0729,-110.660
58.87806112500001,-111.60551434999999,185.0729,21.48528,218,2018,185.0729,-110.867
