latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.75106708888889,-111.41281138055555,181.8096,20.19361,232,2018,210.580,-148.444
58.75106660277778,-111.41277519722225,181.8099,20.19333,232,2018,210.580,-148.581
58.75106635555555,-111.4127390277778,181.8327,20.19306,232,2018,210.603,-148.614
58.751065747222206,-111.41270275833335,181.8248,20.19278,232,2018,210.595,-148.710
58.75106488611111,-111.41266654166667,181.8075,20.19250,232,2018,210.578,-149.009
58.75106405555556,-111.41263022222225,181.8052,20.19222,232,2018,210.576,-148.867
58.75106317222223,-111.41259397777779,181.7951,20.19194,232,2018,210.566,-148.989
58.75106172777777,-111.41255769722223,181.7654,20.19167,232,2018,210.536,-149.071
58.75106076666667,-111.41252145,181.7977,20.19139,232,2018,210.568,-148.688
58.75105931944446,-111.41248517500001,181.7951,20.19111,232,2018,210.566,-148.419
58.75105809166668,-111.4124491027778,181.7861,20.19083,232,2018,210.557,-148.341
58.751056925,-111.41241303333334,181.7966,20.19056,232,2018,210.567,-148.084
58.75105577222222,-111.41237676944446,181.7939,20.19028,232,2018,210.565,-147.812
58.751054536111134,-111.41234039722221,181.7966,20.19000,232,2018,210.568,-147.606
58.751053077777776,-111.41230400277779,181.8055,20.18972,232,2018,210.577,-147.746
58.75105159444445,-111.4122675388889,181.8084,20.18944,232,2018,210.579,-147.737
58.75105071666667,-111.41223109444444,181.8022,20.18917,232,2018,210.573,-147.850
58.75105025,-111.41219471666668,181.7985,20.18889,232,2018,210.570,-147.544
58.75105033611111,-111.41215853333337,181.7991,20.18861,232,2018,210.570,-146.914
58.75105083611111,-111.41212230277779,181.7943,20.18833,232,2018,210.566,-146.534
58.75105157500001,-111.41208614722223,181.7936,20.18806,232,2018,210.565,-146.403
58.75105238888888,-111.41204990833336,181.7951,20.18778,232,2018,210.566,-146.268
58.75105285000001,-111.41201343888889,181.794,20.18750,232,2018,210.565,-146.618
58.75105331111111,-111.41197693888893,181.7992,20.18722,232,2018,210.571,-147.292
58.75105384444444,-111.41194046388891,181.7975,20.18694,232,2018,210.569,-147.826
58.7510543388889,-111.41190413055556,181.8003,20.18667,232,2018,210.572,-147.990
58.75105461388888,-111.41186740833334,181.8012,20.18639,232,2018,210.573,-147.990
58.751054625,-111.41183092777779,181.8023,20.18611,232,2018,210.574,-148.140
58.75105478611111,-111.41179455555557,181.8023,20.18583,232,2018,210.574,-148.258
58.751054708333335,-111.41175825,181.8054,20.18556,232,2018,210.577,-148.086
58.751054430555556,-111.41172191111113,181.8133,20.18528,232,2018,210.585,-147.543
58.751053069444445,-111.41168553055557,181.7991,20.18500,232,2018,210.571,-147.554
58.75105180277778,-111.4116493388889,181.8125,20.18472,232,2018,210.584,-148.025
58.75105035000001,-111.41161330555556,181.8092,20.18444,232,2018,210.581,-148.849
58.751048572222224,-111.41157729444446,181.8033,20.18417,232,2018,210.575,-149.393
58.751047022222224,-111.41154122777779,181.7987,20.18389,232,2018,210.571,-149.340
58.751045074999986,-111.41150512222222,181.8025,20.18361,232,2018,210.575,-149.228
58.751043200000005,-111.4114689777778,181.8046,20.18333,232,2018,210.577,-149.061
58.75104125555557,-111.4114327638889,181.8039,20.18306,232,2018,210.576,-148.663
58.751039219444436,-111.41139665000003,181.804,20.18278,232,2018,210.576,-148.331
58.75103707777779,-111.41136076111111,181.8006,20.18250,232,2018,210.573,-147.959
58.75103525833333,-111.41132478888889,181.7999,20.18222,232,2018,210.572,-147.934
58.75103355833333,-111.41128897777779,181.7973,20.18194,232,2018,210.570,-148.200
58.751031841666666,-111.41125314722223,181.7868,20.18167,232,2018,210.559,-148.721
58.7510300361111,-111.41121739444445,181.7869,20.18139,232,2018,210.559,-149.541
58.75102804166665,-111.41118164166666,181.7934,20.18111,232,2018,210.566,-149.991
58.7510258888889,-111.41114609722223,181.7906,20.18083,232,2018,210.563,-150.159
58.75102382777778,-111.41111095833334,181.7948,20.18056,232,2018,210.567,-150.175
58.75102221666666,-111.41107631388891,181.7954,20.18028,232,2018,210.568,-150.143
58.751021022222226,-111.41104265555559,181.7891,20.18000,232,2018,210.562,-150.593
58.75101966111111,-111.41100999444446,181.7978,20.17972,232,2018,210.571,-150.878
58.75101787222222,-111.41097882500002,181.7882,20.17944,232,2018,210.561,-150.475
58.75101546111111,-111.41094950833336,181.7763,20.17917,232,2018,210.549,-150.119
58.75101279722222,-111.41092267500001,181.7856,20.17889,232,2018,210.558,-150.175
58.75101069166668,-111.41089884166668,181.7836,20.17861,232,2018,210.556,-150.034
58.75100913888889,-111.41087927777778,181.8036,20.17833,232,2018,210.576,-149.691
58.75100822777779,-111.41086243888891,181.8144,20.17806,232,2018,210.587,-149.960
58.75100779722222,-111.41084717777778,181.8098,20.17778,232,2018,210.583,-150.101
58.75100772777778,-111.41083278888891,181.829,20.17750,232,2018,210.602,-150.140
58.75100770833335,-111.41081889166666,181.8349,20.17722,232,2018,210.608,-150.029
58.751007533333336,-111.4108051,181.832,20.17694,232,2018,210.605,-149.490
58.75100723055556,-111.41079127777779,181.8319,20.17667,232,2018,210.605,-149.079
58.751006561111105,-111.41077734166667,181.8393,20.17639,232,2018,210.612,-148.850
58.75100569722222,-111.41076341944445,181.8439,20.17611,232,2018,210.617,-148.806
58.751005205555565,-111.41074961944445,181.8751,20.17583,232,2018,210.648,-148.708
58.751004538888886,-111.41073591666668,181.8673,20.17556,232,2018,210.640,-148.411
58.75100403611111,-111.41072237222224,181.8472,20.17528,232,2018,210.620,-148.156
58.75100352222222,-111.4107089888889,181.8151,20.17500,232,2018,210.588,-148.201
58.75100347499999,-111.41069559722224,181.8232,20.17472,232,2018,210.596,-148.119
58.75100359166667,-111.41068220000002,181.829,20.17444,232,2018,210.602,-147.885
58.75100411666666,-111.41066893611114,181.8606,20.17417,232,2018,210.634,-147.954
58.751004636111105,-111.41065576111113,181.8706,20.17389,232,2018,210.644,-147.936
58.75100523611111,-111.41064269166667,181.8798,20.17361,232,2018,210.653,-147.735
58.75100568611112,-111.41062963055558,181.8676,20.17333,232,2018,210.641,-147.684
58.751006216666674,-111.41061674444445,181.8631,20.17306,232,2018,210.636,-147.569
58.75100680555555,-111.41060380277779,181.8598,20.17278,232,2018,210.633,-147.513
58.75100736388889,-111.41059103333333,181.861,20.17250,232,2018,210.634,-147.476
58.751007819444446,-111.41057837777778,181.8316,20.17222,232,2018,210.605,-147.363
58.751008655555566,-111.41056567777778,181.8497,20.17194,232,2018,210.623,-147.154
58.75100941111111,-111.41055306666667,181.8527,20.17167,232,2018,210.626,-147.068
58.75101010555556,-111.41054069166667,181.8508,20.17139,232,2018,210.624,-147.284
58.75101088611111,-111.41052828333335,181.8492,20.17111,232,2018,210.623,-147.326
58.751011611111096,-111.41051593055555,181.8545,20.17083,232,2018,210.628,-147.349
58.75101249444444,-111.4105037,181.8587,20.17056,232,2018,210.632,-147.052
58.75101305833334,-111.41049155833336,181.8374,20.17028,232,2018,210.611,-147.000
58.751013838888895,-111.41047955277779,181.8487,20.17000,232,2018,210.622,-147.081
58.75101471388889,-111.41046781388891,181.8362,20.16972,232,2018,210.610,-146.841
58.751015833333334,-111.41045610555558,181.8427,20.16944,232,2018,210.616,-146.924
58.751017158333354,-111.41044469444445,181.8397,20.16917,232,2018,210.613,-147.317
58.75101895555556,-111.41043350277776,181.843,20.16889,232,2018,210.617,-147.618
58.75102103888888,-111.41042262222224,181.8437,20.16861,232,2018,210.617,-147.368
58.75102344166667,-111.41041191388891,181.8532,20.16833,232,2018,210.627,-147.109
58.751026052777775,-111.41040148055558,181.8593,20.16806,232,2018,210.633,-147.106
58.75102896666667,-111.41039132222224,181.8587,20.16778,232,2018,210.632,-147.064
58.751032177777795,-111.41038148333334,181.8485,20.16750,232,2018,210.622,-147.231
58.751035897222216,-111.41037182500001,181.8554,20.16722,232,2018,210.629,-147.245
58.75104016666668,-111.4103625388889,181.8612,20.16694,232,2018,210.635,-147.377
58.75104451944444,-111.41035370833332,181.8536,20.16667,232,2018,210.627,-147.863
58.75104924444445,-111.41034506388888,181.8657,20.16639,232,2018,210.639,-148.226
58.75105434999999,-111.41033679722226,181.8753,20.16611,232,2018,210.649,-148.112
58.75105937777778,-111.4103287361111,181.8758,20.16583,232,2018,210.649,-148.194
58.75106449444445,-111.41032071111111,181.8809,20.16556,232,2018,210.655,-147.876
58.75106962777779,-111.41031295555557,181.8706,20.16528,232,2018,210.644,-147.401
58.75107473611111,-111.41030537500002,181.8591,20.16500,232,2018,210.633,-146.908
58.751079769444445,-111.41029772777779,181.8464,20.16472,232,2018,210.620,-146.658
58.75108476666667,-111.41029022222224,181.8434,20.16444,232,2018,210.617,-146.500
58.75108984166666,-111.41028292777779,181.8354,20.16417,232,2018,210.609,-146.364
58.751095227777775,-111.41027574444446,181.8701,20.16389,232,2018,210.644,-146.660
58.751100438888884,-111.41026887222225,181.8668,20.16361,232,2018,210.641,-147.221
58.75110561666666,-111.41026222500001,181.8622,20.16333,232,2018,210.636,-147.900
58.751110805555555,-111.41025569444446,181.8519,20.16306,232,2018,210.626,-148.236
58.75111607499999,-111.41024938333334,181.8575,20.16278,232,2018,210.631,-148.537
58.75112138611111,-111.410243175,181.8595,20.16250,232,2018,210.633,-148.662
58.75112648888888,-111.41023713611112,181.8328,20.16222,232,2018,210.607,-148.638
58.75113188888889,-111.41023129722224,181.8464,20.16194,232,2018,210.620,-148.372
58.751137080555544,-111.41022566111113,181.8371,20.16167,232,2018,210.611,-148.547
58.75114236666667,-111.41022021666667,181.8208,20.16139,232,2018,210.595,-148.842
58.75114782222222,-111.41021511388891,181.8182,20.16111,232,2018,210.592,-148.829
58.751153341666665,-111.41021023888892,181.8057,20.16083,232,2018,210.580,-148.914
58.75115903333333,-111.41020560277778,181.8095,20.16056,232,2018,210.583,-148.713
58.751164861111114,-111.41020111666668,181.8144,20.16028,232,2018,210.588,-148.312
58.75117080277778,-111.41019684722222,181.8052,20.16000,232,2018,210.579,-147.967
58.75117690277778,-111.41019277222226,181.8306,20.15972,232,2018,210.605,-147.774
58.751183052777776,-111.41018873333334,181.8335,20.15944,232,2018,210.608,-147.730
58.75118923055555,-111.41018492222224,181.8381,20.15917,232,2018,210.612,-147.788
58.75119565,-111.41018121666669,181.8551,20.15889,232,2018,210.629,-147.844
58.75120184444444,-111.41017755833336,181.8515,20.15861,232,2018,210.626,-148.035
58.75120809722223,-111.41017405277778,181.8486,20.15833,232,2018,210.623,-147.866
58.751214444444436,-111.41017075,181.8408,20.15806,232,2018,210.615,-147.785
58.75122108055555,-111.41016769444445,181.8466,20.15778,232,2018,210.621,-147.512
58.75122785833333,-111.41016502222223,181.8528,20.15750,232,2018,210.627,-147.464
58.75123480277778,-111.41016276111112,181.8464,20.15722,232,2018,210.621,-147.823
58.75124197777778,-111.41016102500002,181.844,20.15694,232,2018,210.618,-147.926
58.751249175,-111.41015952500001,181.8417,20.15667,232,2018,210.616,-148.242
58.75125653055557,-111.41015836666669,181.8376,20.15639,232,2018,210.612,-148.636
58.75126386944444,-111.41015733611113,181.8378,20.15611,232,2018,210.612,-148.826
58.75127126666667,-111.4101564666667,181.8493,20.15583,232,2018,210.623,-148.907
58.751278669444446,-111.41015571111112,181.8369,20.15556,232,2018,210.611,-149.008
58.751286149999984,-111.41015506666669,181.8501,20.15528,232,2018,210.624,-148.632
58.75129359999999,-111.41015446944446,181.8339,20.15500,232,2018,210.608,-148.196
58.751301169444446,-111.4101540638889,181.8545,20.15472,232,2018,210.629,-147.952
58.75130875,-111.41015354166669,181.8423,20.15444,232,2018,210.616,-147.678
58.75131619444444,-111.41015285,181.8532,20.15417,232,2018,210.627,-147.362
58.75132359444444,-111.41015201111112,181.8605,20.15389,232,2018,210.635,-147.199
58.751331052777786,-111.4101513611111,181.8581,20.15361,232,2018,210.632,-147.201
58.751338497222214,-111.410150625,181.8629,20.15333,232,2018,210.637,-147.107
58.751346269444454,-111.41015016388889,181.8537,20.15306,232,2018,210.628,-146.958
58.75135405,-111.41014994444444,181.8552,20.15278,232,2018,210.629,-147.115
58.75136188055556,-111.41014983611115,181.8553,20.15250,232,2018,210.630,-146.906
58.75136981111111,-111.41014997777779,181.8587,20.15222,232,2018,210.633,-146.614
58.75137773611111,-111.41015040277779,181.8519,20.15194,232,2018,210.626,-146.472
58.75138561111111,-111.41015084444446,181.859,20.15167,232,2018,210.633,-146.209
58.75139367777778,-111.41015151944445,181.8651,20.15139,232,2018,210.639,-146.185
58.751401719444445,-111.41015216111113,181.8659,20.15111,232,2018,210.640,-146.136
58.7514098611111,-111.41015291111111,181.8554,20.15083,232,2018,210.630,-146.425
58.75141791666666,-111.41015381666669,181.8567,20.15056,232,2018,210.631,-146.532
58.75142589444444,-111.41015451944445,181.8519,20.15028,232,2018,210.626,-146.601
58.75143403611111,-111.41015543888889,181.8515,20.15000,232,2018,210.626,-146.600
58.75144191388888,-111.41015595000002,181.8546,20.14972,232,2018,210.629,-146.339
58.751449880555555,-111.41015681388889,181.8597,20.14944,232,2018,210.634,-146.315
58.751457841666664,-111.41015756666667,181.859,20.14917,232,2018,210.633,-146.522
58.751465852777784,-111.41015841944446,181.8529,20.14889,232,2018,210.627,-146.449
58.75147380555555,-111.41015899722223,181.8519,20.14861,232,2018,210.626,-146.385
58.75148172222222,-111.41015933611112,181.8483,20.14833,232,2018,210.623,-146.262
58.75148960555556,-111.4101593888889,181.8562,20.14806,232,2018,210.631,-145.930
58.751497397222224,-111.41015952222223,181.8547,20.14778,232,2018,210.629,-145.763
58.751505244444445,-111.41015953888889,181.8521,20.14750,232,2018,210.626,-146.231
58.75151309722223,-111.410159625,181.8576,20.14722,232,2018,210.632,-146.577
58.751521011111116,-111.41015995555554,181.8534,20.14694,232,2018,210.628,-146.462
58.75152898055557,-111.41016031388891,181.8532,20.14667,232,2018,210.628,-146.299
58.75153686111111,-111.41016068888891,181.8569,20.14639,232,2018,210.631,-146.217
58.75154487222222,-111.4101612388889,181.8594,20.14611,232,2018,210.634,-146.224
58.751552777777775,-111.41016160833337,181.8595,20.14583,232,2018,210.634,-146.218
58.751560788888895,-111.41016186388889,181.858,20.14556,232,2018,210.632,-146.294
58.75156884722221,-111.41016153055556,181.8546,20.14528,232,2018,210.629,-146.423
58.75157673333333,-111.41016112777778,181.8566,20.14500,232,2018,210.631,-146.380
58.75158474444444,-111.4101606777778,181.8563,20.14472,232,2018,210.631,-146.583
58.751592949999996,-111.41016003611114,181.8778,20.14444,232,2018,210.652,-146.866
58.751601,-111.41015953611112,181.8681,20.14417,232,2018,210.643,-147.065
58.751609327777786,-111.41015932500001,181.8767,20.14389,232,2018,210.651,-147.104
58.751617719444454,-111.41015891666669,181.8677,20.14361,232,2018,210.642,-146.913
58.75162613333333,-111.41015863333334,181.8686,20.14333,232,2018,210.643,-146.800
58.75163462222223,-111.41015802777778,181.8742,20.14306,232,2018,210.649,-147.060
58.751643180555554,-111.41015731388889,181.874,20.14278,232,2018,210.649,-147.384
58.75165185,-111.41015686944446,181.8751,20.14250,232,2018,210.650,-147.140
58.75166071944444,-111.41015678333336,181.8811,20.14222,232,2018,210.656,-146.941
58.75166971388889,-111.41015678333336,181.8855,20.14194,232,2018,210.660,-146.811
58.75167868888889,-111.41015717222226,181.8849,20.14167,232,2018,210.659,-146.710
58.75168765,-111.41015797222222,181.875,20.14139,232,2018,210.650,-146.778
58.75169604722223,-111.41015844722224,181.8696,20.14111,232,2018,210.644,-147.178
58.75170445277777,-111.41015927500001,181.8578,20.14083,232,2018,210.632,-147.298
58.75171268055554,-111.41015903333333,181.8662,20.14056,232,2018,210.641,-146.999
58.75172034166666,-111.41015720833335,181.8633,20.14028,232,2018,210.638,-146.486
58.75172765833332,-111.41015463333333,181.8535,20.14000,232,2018,210.628,-146.086
58.75173443888888,-111.41015123611113,181.8386,20.13972,232,2018,210.613,-145.877
58.75174106111111,-111.4101477638889,181.8555,20.13944,232,2018,210.630,-145.805
58.75174781111111,-111.41014441111115,181.8428,20.13917,232,2018,210.617,-145.862
58.751754536111115,-111.41014132500001,181.8559,20.13889,232,2018,210.631,-146.193
58.751761452777764,-111.41013840833335,181.8524,20.13861,232,2018,210.627,-146.418
58.75176855,-111.4101359638889,181.845,20.13833,232,2018,210.620,-146.490
58.75177588888888,-111.41013391944446,181.8502,20.13806,232,2018,210.625,-146.482
58.75178316666666,-111.41013173333334,181.8351,20.13778,232,2018,210.610,-146.534
58.75179018333333,-111.41012884166668,181.8216,20.13750,232,2018,210.596,-146.518
58.751796580555556,-111.41012551666668,181.8494,20.13722,232,2018,210.624,-146.523
58.751802649999995,-111.4101217388889,181.8528,20.13694,232,2018,210.628,-146.786
58.75180830555557,-111.41011713888891,181.8598,20.13667,232,2018,210.635,-147.360
58.75181357222222,-111.41011221111113,181.8685,20.13639,232,2018,210.643,-147.970
58.75181847777778,-111.41010649166667,181.8584,20.13611,232,2018,210.633,-148.625
58.75182286388889,-111.41010023611113,181.8578,20.13583,232,2018,210.633,-148.969
58.75182689444445,-111.41009378055556,181.8404,20.13556,232,2018,210.615,-148.848
58.75183001944444,-111.4100865,181.8408,20.13528,232,2018,210.616,-148.629
