latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.645235955555556,-111.34164649166667,182.2837,18.26750,238,2018,211.028,-152.898
58.64522373333333,-111.34170634999998,182.2858,18.26722,238,2018,211.030,-153.033
58.64521208888889,-111.34176725833333,182.2905,18.26694,238,2018,211.034,-153.064
58.64520100277778,-111.34182896388889,182.2886,18.26667,238,2018,211.032,-153.456
58.64519055277778,-111.34189113611109,182.2898,18.26639,238,2018,211.034,-153.759
58.645180688888885,-111.34195356944444,182.3017,18.26611,238,2018,211.045,-153.817
58.645171338888886,-111.34201660277778,182.3051,18.26583,238,2018,211.049,-153.629
58.64516279444444,-111.34207993611109,182.3052,18.26556,238,2018,211.049,-153.489
58.645155074999984,-111.34214348333333,182.3118,18.26528,238,2018,211.055,-153.181
58.64514786388888,-111.3422072861111,182.3154,18.26500,238,2018,211.059,-152.890
58.645141377777776,-111.34227143055556,182.3171,18.26472,238,2018,211.060,-152.735
58.64513553333334,-111.34233618888886,182.3207,18.26444,238,2018,211.064,-152.941
58.64513051111111,-111.34240091111111,182.3325,18.26417,238,2018,211.075,-153.074
58.64512600833334,-111.34246586388886,182.3159,18.26389,238,2018,211.059,-153.052
58.645122502777774,-111.34253086666665,182.3202,18.26361,238,2018,211.063,-153.011
58.645119691666665,-111.34259587777777,182.3209,18.26333,238,2018,211.064,-152.616
58.645117199999994,-111.34266080833332,182.3216,18.26306,238,2018,211.064,-152.468
58.64511493611112,-111.34272581944444,182.3143,18.26278,238,2018,211.057,-152.581
58.64511300555556,-111.3427908222222,182.3157,18.26250,238,2018,211.058,-152.639
58.64511138611111,-111.34285580833333,182.3186,18.26222,238,2018,211.061,-152.596
58.645110116666665,-111.3429205083333,182.3165,18.26194,238,2018,211.059,-152.380
58.64510909444445,-111.34298514999999,182.3135,18.26167,238,2018,211.056,-152.379
58.64510849999999,-111.34305011388888,182.3144,18.26139,238,2018,211.056,-152.816
58.64510806944444,-111.34311503055555,182.3094,18.26111,238,2018,211.051,-153.416
58.64510741666668,-111.34317986388888,182.3049,18.26083,238,2018,211.047,-153.425
58.64510601666667,-111.34324466944442,182.308,18.26056,238,2018,211.050,-153.218
58.64510415555555,-111.3433094222222,182.307,18.26028,238,2018,211.049,-153.401
58.645102244444445,-111.34337431944444,182.3133,18.26000,238,2018,211.055,-153.515
58.64510088055555,-111.34343972222221,182.3057,18.25972,238,2018,211.047,-153.246
58.64510013333332,-111.34350549166666,182.3066,18.25944,238,2018,211.048,-152.909
58.645099858333325,-111.34357165555555,182.31,18.25917,238,2018,211.051,-152.739
58.645100163888905,-111.34363802222222,182.3128,18.25889,238,2018,211.054,-152.461
58.645100925000015,-111.3437043,182.3075,18.25861,238,2018,211.048,-152.217
58.64510219722223,-111.34377046666667,182.3021,18.25833,238,2018,211.043,-152.342
58.6451039888889,-111.34383652777775,182.309,18.25806,238,2018,211.050,-152.195
58.64510614444444,-111.34390253333332,182.304,18.25778,238,2018,211.045,-152.057
58.64510896111112,-111.34396834166667,182.2979,18.25750,238,2018,211.039,-152.043
58.64511240833334,-111.34403425833332,182.3004,18.25722,238,2018,211.041,-152.302
58.64511657777778,-111.34410021666665,182.2939,18.25694,238,2018,211.034,-152.587
58.64512137222222,-111.34416599444442,182.2999,18.25667,238,2018,211.040,-152.764
58.64512677222222,-111.3442315722222,182.2962,18.25639,238,2018,211.036,-152.874
58.645132525,-111.34429671944443,182.2947,18.25611,238,2018,211.035,-152.703
58.64513830555555,-111.34436164166665,182.2853,18.25583,238,2018,211.025,-152.430
58.64514445555555,-111.34442655,182.2872,18.25556,238,2018,211.027,-152.398
58.64515065833335,-111.34449132777779,182.2814,18.25528,238,2018,211.021,-152.577
58.64515698611112,-111.344556075,182.2828,18.25500,238,2018,211.023,-152.804
58.645163374999996,-111.3446206972222,182.2886,18.25472,238,2018,211.028,-152.902
58.64516974166666,-111.34468522222221,182.2846,18.25444,238,2018,211.024,-152.739
58.645176283333335,-111.34474979999997,182.2926,18.25417,238,2018,211.032,-152.483
58.64518296111112,-111.34481437222222,182.2847,18.25389,238,2018,211.024,-152.251
58.64518989444444,-111.3448790361111,182.2855,18.25361,238,2018,211.025,-152.291
58.64519676388889,-111.34494364999999,182.285,18.25333,238,2018,211.024,-152.566
58.64520326666667,-111.34500879444445,182.2807,18.25306,238,2018,211.020,-152.833
58.645209916666666,-111.34507400833331,182.2771,18.25278,238,2018,211.016,-153.011
58.64521683333335,-111.34513908333332,182.2842,18.25250,238,2018,211.023,-153.056
58.64522406111111,-111.34520388888889,182.2882,18.25222,238,2018,211.027,-153.392
58.64523152222221,-111.34526855555555,182.298,18.25194,238,2018,211.037,-153.678
58.645239450000005,-111.34533382222223,182.2926,18.25167,238,2018,211.031,-153.733
58.645247927777774,-111.34539876666665,182.2865,18.25139,238,2018,211.025,-153.604
58.64525691666665,-111.34546359999999,182.2885,18.25111,238,2018,211.027,-153.476
58.64526631666666,-111.3455281111111,182.2874,18.25083,238,2018,211.026,-153.281
58.645276222222215,-111.3455922472222,182.2924,18.25056,238,2018,211.031,-152.970
58.64528605555555,-111.34565612777776,182.2928,18.25028,238,2018,211.031,-153.008
58.64529578333333,-111.34571947777779,182.2829,18.25000,238,2018,211.021,-153.329
58.64530545277777,-111.34578291388888,182.2892,18.24972,238,2018,211.027,-153.559
58.64531506944444,-111.34584664166668,182.2837,18.24944,238,2018,211.022,-153.790
58.645324841666664,-111.34591005277775,182.2843,18.24917,238,2018,211.022,-154.018
58.645334827777766,-111.34597344444444,182.2732,18.24889,238,2018,211.011,-154.087
58.645345083333325,-111.34603695555555,182.27,18.24861,238,2018,211.008,-154.141
58.64535526666666,-111.34610027777778,182.2743,18.24833,238,2018,211.012,-154.095
58.645365444444444,-111.34616343888885,182.2699,18.24806,238,2018,211.008,-153.930
58.645375602777776,-111.3462267861111,182.2782,18.24778,238,2018,211.016,-153.548
58.645385941666646,-111.34629011388888,182.2821,18.24750,238,2018,211.020,-153.483
58.64539623333331,-111.34635340555555,182.2705,18.24722,238,2018,211.008,-153.336
58.645406425000004,-111.34641679166666,182.2807,18.24694,238,2018,211.018,-152.844
58.6454163111111,-111.34647999999999,182.2879,18.24667,238,2018,211.025,-152.553
58.645426352777775,-111.34654344444442,182.2791,18.24639,238,2018,211.016,-152.581
58.64543654722221,-111.34660689444442,182.2816,18.24611,238,2018,211.019,-152.511
58.64544644166667,-111.34667078333332,182.2811,18.24583,238,2018,211.018,-152.728
58.64545640833334,-111.34673490555554,182.2773,18.24556,238,2018,211.014,-152.931
58.645466055555545,-111.34679908888886,182.2775,18.24528,238,2018,211.014,-152.926
58.645475516666664,-111.34686318055554,182.283,18.24500,238,2018,211.020,-153.189
58.645485111111114,-111.34692758611111,182.282,18.24472,238,2018,211.019,-153.205
58.64549473888889,-111.34699132777777,182.2818,18.24444,238,2018,211.019,-153.390
58.645504291666676,-111.34705558888886,182.2871,18.24417,238,2018,211.024,-153.458
58.645513763888886,-111.34712048333331,182.283,18.24389,238,2018,211.020,-153.441
58.64552314722221,-111.34718522499999,182.2929,18.24361,238,2018,211.029,-153.475
58.645532563888885,-111.34725033888887,182.2822,18.24333,238,2018,211.019,-153.497
58.64554184722222,-111.34731567499998,182.2846,18.24306,238,2018,211.021,-153.391
58.64555132777777,-111.3473806833333,182.298,18.24278,238,2018,211.034,-153.213
58.64556106944445,-111.34744606388888,182.2931,18.24250,238,2018,211.029,-153.288
58.64557117499999,-111.34751140277776,182.2984,18.24222,238,2018,211.034,-153.175
58.64558130833334,-111.3475765361111,182.2945,18.24194,238,2018,211.030,-152.932
58.64559155277779,-111.34764099444443,182.301,18.24167,238,2018,211.037,-152.630
58.645601802777776,-111.34770600277777,182.2862,18.24139,238,2018,211.022,-152.823
58.645612319444446,-111.34777020277777,182.3,18.24111,238,2018,211.036,-153.076
58.64562318055556,-111.34783469166668,182.3036,18.24083,238,2018,211.039,-153.182
58.64563410277778,-111.34789860555557,182.3134,18.24056,238,2018,211.049,-152.904
58.64564501666666,-111.34796250555556,182.3067,18.24028,238,2018,211.042,-153.075
58.645655338888886,-111.3480267611111,182.2972,18.24000,238,2018,211.033,-153.237
58.645665599999994,-111.34809093055554,182.3051,18.23972,238,2018,211.040,-152.890
58.645676022222204,-111.34815555833335,182.3052,18.23944,238,2018,211.040,-152.592
58.645686558333324,-111.34822049166665,182.2961,18.23917,238,2018,211.031,-152.598
58.64569676666667,-111.34828505,182.304,18.23889,238,2018,211.039,-152.457
58.64570704166667,-111.3483495111111,182.3041,18.23861,238,2018,211.039,-152.429
58.645717061111114,-111.34841379722221,182.3128,18.23833,238,2018,211.048,-152.542
58.64572678333332,-111.34847846388888,182.3027,18.23806,238,2018,211.038,-152.684
58.645735744444444,-111.34854316666663,182.3091,18.23778,238,2018,211.044,-152.862
58.645744419444426,-111.34860807777777,182.3099,18.23750,238,2018,211.045,-153.242
58.64575307222222,-111.34867369999999,182.2905,18.23722,238,2018,211.025,-153.369
58.64576163611111,-111.34873934166666,182.2973,18.23694,238,2018,211.032,-153.231
58.64576986388889,-111.34880518888887,182.3008,18.23667,238,2018,211.035,-153.109
58.645777547222224,-111.34887129166665,182.2964,18.23639,238,2018,211.031,-153.125
58.645784958333344,-111.34893737499999,182.3067,18.23611,238,2018,211.041,-152.999
58.64579220277777,-111.34900343333332,182.3063,18.23583,238,2018,211.040,-152.606
58.64579899444445,-111.34906916944442,182.3148,18.23556,238,2018,211.049,-152.098
58.645806025,-111.34913554444444,182.3066,18.23528,238,2018,211.041,-151.833
58.64581260833332,-111.34920173888888,182.305,18.23500,238,2018,211.039,-151.936
58.645818947222224,-111.34926856666665,182.3026,18.23472,238,2018,211.036,-152.199
58.645825061111104,-111.34933550833333,182.3115,18.23444,238,2018,211.045,-152.379
58.64583124166667,-111.34940244722222,182.3084,18.23417,238,2018,211.042,-152.633
58.64583750833333,-111.34946948055556,182.3079,18.23389,238,2018,211.041,-152.645
58.64584383611111,-111.34953694444444,182.2908,18.23361,238,2018,211.024,-152.847
58.64584959444444,-111.34960457222222,182.3137,18.23333,238,2018,211.047,-152.625
58.64585537777778,-111.34967188888886,182.322,18.23306,238,2018,211.055,-152.655
58.645861019444446,-111.3497395638889,182.317,18.23278,238,2018,211.050,-152.942
58.64586668611111,-111.34980716388887,182.3175,18.23250,238,2018,211.051,-153.003
58.645872222222216,-111.34987439722222,182.3237,18.23222,238,2018,211.057,-152.930
58.645877608333336,-111.34994181944444,182.3285,18.23194,238,2018,211.061,-152.864
58.64588299722222,-111.35000978888888,182.3325,18.23167,238,2018,211.065,-152.387
58.64588823888888,-111.35007805555554,182.3286,18.23139,238,2018,211.061,-151.808
58.645893541666666,-111.3501464972222,182.3289,18.23111,238,2018,211.062,-151.550
58.64589861944444,-111.3502146361111,182.3206,18.23083,238,2018,211.053,-151.905
58.64590376944444,-111.35028317777775,182.3255,18.23056,238,2018,211.058,-152.125
58.645908730555554,-111.35035166944442,182.334,18.23028,238,2018,211.066,-152.115
58.64591404444446,-111.35041995277777,182.3285,18.23000,238,2018,211.061,-151.710
58.64591946388889,-111.35048840277777,182.3256,18.22972,238,2018,211.058,-151.425
58.645924927777784,-111.3505566833333,182.3246,18.22944,238,2018,211.057,-151.851
58.64593065555556,-111.35062501111109,182.3208,18.22917,238,2018,211.053,-152.304
58.64593652777777,-111.35069290833331,182.3205,18.22889,238,2018,211.052,-152.521
58.645942483333336,-111.35076020555555,182.3246,18.22861,238,2018,211.056,-152.506
58.645948672222225,-111.35082767777777,182.3165,18.22833,238,2018,211.048,-152.497
58.645954875,-111.35089545277778,182.3111,18.22806,238,2018,211.043,-152.456
58.64596119722222,-111.35096320555554,182.3159,18.22778,238,2018,211.047,-152.366
58.64596761666667,-111.35103087777777,182.3215,18.22750,238,2018,211.053,-152.345
58.64597378333334,-111.35109842222221,182.3206,18.22722,238,2018,211.052,-152.224
58.64597950833335,-111.35116604999997,182.3176,18.22694,238,2018,211.049,-152.445
58.645984894444446,-111.35123319722221,182.316,18.22667,238,2018,211.047,-152.731
58.64599047222222,-111.35130081944442,182.319,18.22639,238,2018,211.050,-152.877
58.64599621666667,-111.3513680111111,182.3239,18.22611,238,2018,211.055,-152.881
58.64600193055555,-111.35143543333331,182.3204,18.22583,238,2018,211.051,-152.584
58.64600751111111,-111.35150306666665,182.3197,18.22556,238,2018,211.051,-152.324
58.64601304722221,-111.35157038611112,182.3266,18.22528,238,2018,211.057,-152.222
58.64601857499999,-111.35163771666664,182.3292,18.22500,238,2018,211.060,-152.026
58.64602370277777,-111.35170506944442,182.3212,18.22472,238,2018,211.052,-151.925
58.64602873333333,-111.35177194999999,182.3172,18.22444,238,2018,211.048,-151.928
58.6460333138889,-111.35183885277777,182.3155,18.22417,238,2018,211.046,-152.403
58.64603733333334,-111.35190574722222,182.3062,18.22389,238,2018,211.036,-152.825
58.64604148055555,-111.35197277222221,182.3051,18.22361,238,2018,211.035,-153.300
58.64604614999999,-111.35203979722222,182.3135,18.22333,238,2018,211.044,-153.562
58.646050680555554,-111.35210656111109,182.3156,18.22306,238,2018,211.046,-153.853
58.646055152777784,-111.35217354722222,182.2944,18.22278,238,2018,211.024,-154.027
58.646059819444446,-111.35224045555555,182.3015,18.22250,238,2018,211.031,-154.279
58.646064113888876,-111.35230779166666,182.2908,18.22222,238,2018,211.021,-154.422
58.64606812499999,-111.35237519166667,182.294,18.22194,238,2018,211.024,-154.352
58.646071794444445,-111.35244272499997,182.2966,18.22167,238,2018,211.026,-154.224
58.64607554444444,-111.35251010277777,182.3129,18.22139,238,2018,211.042,-154.075
58.64607908888889,-111.35257714444442,182.3063,18.22111,238,2018,211.036,-153.980
58.64608251111111,-111.35264402499999,182.3069,18.22083,238,2018,211.036,-153.600
58.64608576111111,-111.35271084444443,182.3079,18.22056,238,2018,211.037,-153.400
58.646088858333336,-111.35277756666666,182.3103,18.22028,238,2018,211.039,-153.341
58.646091488888885,-111.35284439722221,182.3094,18.22000,238,2018,211.038,-153.170
58.64609388055554,-111.35291098888887,182.3088,18.21972,238,2018,211.038,-152.700
58.64609600555555,-111.35297772777777,182.3166,18.21944,238,2018,211.045,-152.534
58.64609781944443,-111.35304461944442,182.3199,18.21917,238,2018,211.049,-152.160
58.64609943333333,-111.35311144444441,182.3228,18.21889,238,2018,211.051,-152.094
58.64610077222222,-111.35317828888888,182.3204,18.21861,238,2018,211.049,-152.433
58.646101758333316,-111.35324512222222,182.3272,18.21833,238,2018,211.056,-152.517
58.646102361111105,-111.35331170555554,182.3365,18.21806,238,2018,211.065,-152.622
58.64610266944444,-111.35337855277777,182.3376,18.21778,238,2018,211.066,-152.717
58.64610320833333,-111.35344444444443,182.3558,18.21750,238,2018,211.084,-152.636
58.646104722222226,-111.35351030555553,182.3572,18.21722,238,2018,211.085,-152.808
58.646106575,-111.35357532222221,182.3599,18.21694,238,2018,211.088,-153.024
58.646108530555566,-111.35363900833333,182.3638,18.21667,238,2018,211.092,-153.135
58.64611027222223,-111.35370154166668,182.3666,18.21639,238,2018,211.094,-153.256
58.64611135833333,-111.3537635611111,182.3761,18.21611,238,2018,211.104,-152.699
58.646112538888886,-111.35382561944442,182.3925,18.21583,238,2018,211.120,-152.103
58.64611426388888,-111.35388758333333,182.3855,18.21556,238,2018,211.113,-151.883
58.646115955555565,-111.35394933888885,182.382,18.21528,238,2018,211.109,-152.047
58.64611730555556,-111.35401105833331,182.3852,18.21500,238,2018,211.113,-151.906
58.64611853055556,-111.35407258888887,182.3794,18.21472,238,2018,211.107,-152.160
58.646119577777775,-111.35413486111109,182.3874,18.21444,238,2018,211.115,-152.206
58.646120683333336,-111.35419713611111,182.385,18.21417,238,2018,211.112,-152.109
58.64612193888889,-111.35425984444444,182.3859,18.21389,238,2018,211.113,-152.188
58.64612296944444,-111.35432258055555,182.3938,18.21361,238,2018,211.121,-152.496
58.64612395277778,-111.35438524166666,182.3794,18.21333,238,2018,211.106,-152.910
58.64612478611111,-111.35444795555556,182.3946,18.21306,238,2018,211.121,-153.223
58.646125636111094,-111.35451022499998,182.4008,18.21278,238,2018,211.127,-153.230
58.646126277777775,-111.35457248055553,182.3988,18.21250,238,2018,211.125,-153.096
58.64612682777778,-111.35463446944442,182.3958,18.21222,238,2018,211.122,-152.787
58.6461278361111,-111.3546965861111,182.3896,18.21194,238,2018,211.116,-152.388
58.64612901666666,-111.35475858611109,182.3949,18.21167,238,2018,211.121,-152.010
58.64613030277778,-111.35482080277774,182.3914,18.21139,238,2018,211.118,-152.130
58.64613115833334,-111.35488308888887,182.3804,18.21111,238,2018,211.107,-152.648
58.646131325,-111.35494538333333,182.3841,18.21083,238,2018,211.110,-152.840
58.646131341666674,-111.35500767499998,182.3881,18.21056,238,2018,211.114,-153.032
58.6461314,-111.35507003333333,182.3854,18.21028,238,2018,211.111,-152.725
58.646131849999996,-111.35513245277775,182.3817,18.21000,238,2018,211.107,-152.251
58.646132425,-111.35519476666664,182.385,18.20972,238,2018,211.111,-152.129
58.646132916666666,-111.35525717777777,182.3913,18.20944,238,2018,211.117,-152.182
58.646133572222226,-111.35531961388887,182.3931,18.20917,238,2018,211.119,-152.350
