latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87445277222222,-111.60141307777778,181.4739,17.30972,228,2018,210.127,-129.728
58.87445260833335,-111.60141310833332,181.499,17.30944,228,2018,210.152,-129.447
58.874452688888894,-111.60141311666666,181.4785,17.30917,228,2018,210.131,-129.203
58.87445260277779,-111.60141308888888,181.4826,17.30889,228,2018,210.135,-129.169
58.87445257499999,-111.60141317777779,181.4976,17.30861,228,2018,210.150,-129.244
58.874452619444455,-111.60141307222221,181.4851,17.30833,228,2018,210.138,-129.431
58.874452525,-111.60141311944444,181.4924,17.30806,228,2018,210.145,-129.345
58.87445245277779,-111.60141309444442,181.4931,17.30778,228,2018,210.146,-129.493
58.87445250555555,-111.60141301666665,181.4674,17.30750,228,2018,210.120,-129.668
58.87445239444445,-111.60141297499997,181.4855,17.30722,228,2018,210.138,-129.645
58.87445244722225,-111.60141305555555,181.4789,17.30694,228,2018,210.132,-129.817
58.87445251388889,-111.60141311944444,181.4685,17.30667,228,2018,210.121,-129.878
58.87445243055556,-111.60141304166665,181.4804,17.30639,228,2018,210.133,-129.957
58.87445237777778,-111.60141301388887,181.4798,17.30611,228,2018,210.133,-130.121
58.874452361111125,-111.60141296388886,181.4646,17.30583,228,2018,210.117,-130.591
58.8744521638889,-111.6014128611111,181.4838,17.30556,228,2018,210.137,-130.565
58.87445221944444,-111.60141281666667,181.4753,17.30528,228,2018,210.128,-130.096
58.874452130555554,-111.60141278333333,181.4692,17.30500,228,2018,210.122,-129.844
58.87445198055556,-111.6014126972222,181.4833,17.30472,228,2018,210.136,-129.689
58.874452075,-111.60141282777776,181.4816,17.30444,228,2018,210.134,-129.741
58.87445206666668,-111.60141272777777,181.46,17.30417,228,2018,210.113,-129.655
58.874451908333334,-111.60141269999998,181.4783,17.30389,228,2018,210.131,-129.371
58.87445198055556,-111.60141270833331,181.4645,17.30361,228,2018,210.117,-129.304
58.87445182500001,-111.60141255277777,181.4594,17.30333,228,2018,210.112,-129.414
58.87445187777778,-111.60141271944444,181.4863,17.30306,228,2018,210.139,-129.615
58.874451997222224,-111.60141268333332,181.4731,17.30278,228,2018,210.126,-129.380
58.874451924999995,-111.60141270555553,181.4709,17.30250,228,2018,210.124,-129.196
58.87445191388889,-111.60141265833333,181.4798,17.30222,228,2018,210.133,-128.845
58.874452075,-111.60141265277777,181.4681,17.30194,228,2018,210.121,-128.368
58.874452155555566,-111.60141281666667,181.4821,17.30167,228,2018,210.135,-127.890
58.874452230555555,-111.60141284722219,181.4751,17.30139,228,2018,210.128,-127.745
58.87445224722223,-111.60141271388886,181.4606,17.30111,228,2018,210.113,-127.777
58.87445214722222,-111.60141271666666,181.4732,17.30083,228,2018,210.126,-127.942
58.87445228333333,-111.60141296944443,181.4968,17.30056,228,2018,210.150,-128.008
58.87445237777778,-111.60141298055555,181.4846,17.30028,228,2018,210.137,-128.181
58.87445256388889,-111.60141295277776,181.4681,17.30000,228,2018,210.121,-128.443
58.874452730555554,-111.60141336111109,181.5132,17.29972,228,2018,210.166,-128.519
58.87445273611112,-111.60141316388886,181.4787,17.29944,228,2018,210.132,-128.040
58.87445153055555,-111.60141244444442,181.4881,17.29917,228,2018,210.141,-127.851
58.874449766666665,-111.60141170555553,181.5133,17.29889,228,2018,210.166,-127.667
58.874447825000004,-111.60140903611111,181.4805,17.29861,228,2018,210.133,-127.280
58.87444679166666,-111.60139995555555,181.5201,17.29833,228,2018,210.173,-126.988
58.87444661111111,-111.60138568055555,181.5233,17.29806,228,2018,210.176,-126.856
58.87444716944445,-111.60137032777777,181.5017,17.29778,228,2018,210.155,-126.778
58.87444819166667,-111.60135422499998,181.544,17.29750,228,2018,210.197,-126.666
58.87445018888888,-111.60133816666666,181.5078,17.29722,228,2018,210.161,-126.647
58.874452963888906,-111.60132201666666,181.516,17.29694,228,2018,210.169,-126.815
58.87445608055555,-111.6013063222222,181.5405,17.29667,228,2018,210.193,-127.121
58.87446030000001,-111.60129219722222,181.4912,17.29639,228,2018,210.144,-127.656
58.87446490555555,-111.60127828055553,181.546,17.29611,228,2018,210.199,-128.013
58.87447010277778,-111.60126476944444,181.5159,17.29583,228,2018,210.169,-128.087
58.874476472222206,-111.60125356944444,181.5216,17.29556,228,2018,210.175,-128.173
58.87448311111113,-111.60124213888886,181.5262,17.29528,228,2018,210.179,-127.990
58.87449086666667,-111.60123209999998,181.4952,17.29500,228,2018,210.148,-127.736
58.87449970833333,-111.60122408055555,181.5522,17.29472,228,2018,210.205,-127.690
58.87450919444444,-111.60121609166664,181.5014,17.29444,228,2018,210.155,-127.560
58.87451975277777,-111.60120916388888,181.499,17.29417,228,2018,210.152,-127.853
58.874531552777775,-111.60120109722222,181.5165,17.29389,228,2018,210.170,-128.220
58.87454495277777,-111.6011939472222,181.5106,17.29361,228,2018,210.164,-128.698
58.874559741666666,-111.601189775,181.5519,17.29333,228,2018,210.205,-129.088
58.874576044444446,-111.60118777777775,181.4972,17.29306,228,2018,210.150,-128.943
58.874593800000014,-111.60118823888887,181.4981,17.29278,228,2018,210.151,-128.742
58.87461283333332,-111.60119176666667,181.4696,17.29250,228,2018,210.123,-128.975
58.87463348055556,-111.60119878055555,181.4503,17.29222,228,2018,210.104,-128.798
58.874654669444446,-111.60120914444443,181.4748,17.29194,228,2018,210.128,-128.579
58.874675894444444,-111.60121989166666,181.4474,17.29167,228,2018,210.101,-128.378
58.87469690277777,-111.60123270555555,181.4636,17.29139,228,2018,210.117,-128.278
58.874717572222224,-111.60124757777776,181.4743,17.29111,228,2018,210.128,-128.410
58.87473831944445,-111.60126217777777,181.4849,17.29083,228,2018,210.138,-128.264
58.87475921111111,-111.60127709999999,181.4978,17.29056,228,2018,210.151,-127.765
58.87478030555556,-111.60129143611108,181.4911,17.29028,228,2018,210.144,-127.358
58.87480131666668,-111.60130617222221,181.4779,17.29000,228,2018,210.131,-127.592
58.874822297222224,-111.60132154444443,181.4791,17.28972,228,2018,210.132,-127.658
58.87484345000001,-111.6013373,181.4873,17.28944,228,2018,210.141,-127.709
58.87486485833333,-111.60135338055557,181.4967,17.28917,228,2018,210.150,-127.465
58.874886633333325,-111.60136881666665,181.4974,17.28889,228,2018,210.151,-127.142
58.87490859722223,-111.60138383888888,181.5074,17.28861,228,2018,210.161,-127.195
58.874930597222225,-111.6013983,181.506,17.28833,228,2018,210.159,-127.343
58.87495251666667,-111.60141265555555,181.5069,17.28806,228,2018,210.160,-127.650
58.87497424444445,-111.60142727499999,181.5026,17.28778,228,2018,210.156,-128.207
58.874995875,-111.60144216388888,181.5031,17.28750,228,2018,210.156,-128.314
58.875017444444445,-111.60145690555554,181.4913,17.28722,228,2018,210.145,-128.222
58.875039030555556,-111.6014718861111,181.4959,17.28694,228,2018,210.149,-128.042
58.875060830555555,-111.60148682222221,181.5011,17.28667,228,2018,210.154,-127.768
58.875082586111105,-111.6015018722222,181.5006,17.28639,228,2018,210.154,-127.437
58.87510447777779,-111.60151656388886,181.5091,17.28611,228,2018,210.162,-127.256
58.87512644722221,-111.60153102222222,181.5125,17.28583,228,2018,210.166,-127.304
58.87514836388889,-111.60154540277776,181.5107,17.28556,228,2018,210.164,-127.138
58.875170125,-111.60156019722221,181.4989,17.28528,228,2018,210.152,-126.871
58.875191897222244,-111.60157510555554,181.5033,17.28500,228,2018,210.157,-127.058
58.875213680555554,-111.60159018333333,181.4957,17.28472,228,2018,210.149,-127.257
58.875235469444455,-111.60160544444444,181.5076,17.28444,228,2018,210.161,-127.101
58.87525727499999,-111.60162077777775,181.5069,17.28417,228,2018,210.160,-127.001
58.875279047222215,-111.6016360861111,181.4985,17.28389,228,2018,210.152,-126.950
58.87530061388889,-111.60165193888886,181.4952,17.28361,228,2018,210.148,-127.092
58.875322147222214,-111.6016676083333,181.4886,17.28333,228,2018,210.142,-127.169
58.875343558333334,-111.60168374166665,181.4875,17.28306,228,2018,210.141,-127.036
58.875364833333336,-111.60169994444443,181.4796,17.28278,228,2018,210.133,-127.282
58.875386097222226,-111.60171613611112,181.469,17.28250,228,2018,210.122,-127.730
58.875407466666665,-111.60173229722221,181.4662,17.28222,228,2018,210.119,-128.150
58.87542890277778,-111.6017489333333,181.468,17.28194,228,2018,210.121,-128.263
58.87545026666667,-111.6017659222222,181.4646,17.28167,228,2018,210.118,-127.984
58.87547160000001,-111.60178288055555,181.4599,17.28139,228,2018,210.113,-127.761
58.87549293055556,-111.6017997972222,181.458,17.28111,228,2018,210.111,-127.481
58.875514305555555,-111.60181664444444,181.4506,17.28083,228,2018,210.104,-127.341
58.875535699999986,-111.60183355277779,181.4418,17.28056,228,2018,210.095,-127.433
58.875557252777774,-111.60185031944444,181.4423,17.28028,228,2018,210.096,-127.540
58.875578736111116,-111.60186765833332,181.4469,17.28000,228,2018,210.100,-127.856
58.875600080555564,-111.60188578888886,181.4447,17.27972,228,2018,210.098,-127.919
58.87562142777778,-111.6019043111111,181.4449,17.27944,228,2018,210.098,-127.698
58.875642838888886,-111.60192303055554,181.4462,17.27917,228,2018,210.099,-127.549
58.87566425833332,-111.6019420111111,181.4424,17.27889,228,2018,210.096,-127.289
58.87568565833333,-111.60196153888889,181.4535,17.27861,228,2018,210.107,-127.057
58.875707,-111.60198145277776,181.4555,17.27833,228,2018,210.109,-127.121
58.875728636111106,-111.60200094444444,181.455,17.27806,228,2018,210.108,-127.476
58.875750405555564,-111.60202007777777,181.4522,17.27778,228,2018,210.105,-127.965
58.875772177777776,-111.60203929166663,181.4523,17.27750,228,2018,210.105,-128.182
58.87579407777776,-111.60205833888887,181.4485,17.27722,228,2018,210.102,-128.144
58.87581602777778,-111.60207697222222,181.4586,17.27694,228,2018,210.112,-127.940
58.87583795833334,-111.60209577499998,181.4624,17.27667,228,2018,210.116,-127.910
58.875859919444444,-111.60211459166666,181.4646,17.27639,228,2018,210.118,-128.073
58.87588195833334,-111.60213306388889,181.471,17.27611,228,2018,210.124,-128.236
58.87590408055556,-111.60215109444442,181.4755,17.27583,228,2018,210.129,-128.089
58.87592615277778,-111.60216867222222,181.4701,17.27556,228,2018,210.123,-127.956
58.87594811111113,-111.602185925,181.4739,17.27528,228,2018,210.127,-127.968
58.87597016388889,-111.60220305277777,181.4864,17.27500,228,2018,210.140,-127.904
58.87599225277778,-111.60221993055555,181.4852,17.27472,228,2018,210.138,-127.911
58.87601427777778,-111.60223724166664,181.4805,17.27444,228,2018,210.134,-128.016
58.876036316666664,-111.6022546111111,181.4902,17.27417,228,2018,210.143,-127.972
58.87605832222222,-111.60227188055555,181.4943,17.27389,228,2018,210.147,-127.840
58.87608027777779,-111.60228902499999,181.4917,17.27361,228,2018,210.145,-127.724
58.876101980555546,-111.60230665555554,181.4913,17.27333,228,2018,210.144,-127.611
58.876123633333336,-111.60232474444443,181.4972,17.27306,228,2018,210.150,-127.553
58.87614529722222,-111.60234276944442,181.4958,17.27278,228,2018,210.149,-127.418
58.876166955555554,-111.6023603472222,181.4943,17.27250,228,2018,210.147,-127.504
58.87618849999999,-111.6023779361111,181.4897,17.27222,228,2018,210.143,-127.670
58.87620995833333,-111.60239544999999,181.4914,17.27194,228,2018,210.144,-127.837
58.87623159166666,-111.60241301666665,181.4883,17.27167,228,2018,210.141,-127.988
58.876253327777775,-111.60243027222221,181.4819,17.27139,228,2018,210.135,-128.084
58.87627506944443,-111.60244780555554,181.4875,17.27111,228,2018,210.141,-128.095
58.87629678611111,-111.60246555277776,181.4899,17.27083,228,2018,210.143,-128.040
58.87631870277777,-111.6024827222222,181.4978,17.27056,228,2018,210.151,-127.820
58.876340702777775,-111.60249978055555,181.4915,17.27028,228,2018,210.145,-127.994
58.87636267500001,-111.60251690000001,181.4934,17.27000,228,2018,210.146,-127.765
58.876384513888894,-111.60253414444443,181.4904,17.26972,228,2018,210.143,-127.381
58.87640634722223,-111.6025511611111,181.4938,17.26944,228,2018,210.147,-127.409
58.87642793333333,-111.6025685111111,181.4915,17.26917,228,2018,210.145,-127.905
58.87644938611111,-111.60258592777777,181.4857,17.26889,228,2018,210.139,-128.046
58.87647097777777,-111.60260269999998,181.4843,17.26861,228,2018,210.137,-127.973
58.876492675,-111.60261859444445,181.4863,17.26833,228,2018,210.139,-127.782
58.8765144,-111.60263435555555,181.4741,17.26806,228,2018,210.127,-127.687
58.87653599722221,-111.60265110277777,181.4734,17.26778,228,2018,210.126,-127.374
58.87655768611112,-111.60266814166665,181.4812,17.26750,228,2018,210.134,-126.950
58.87657951111112,-111.60268561944444,181.4908,17.26722,228,2018,210.144,-126.789
58.87660154166667,-111.60270311388886,181.4895,17.26694,228,2018,210.143,-126.966
58.87662369722222,-111.60272070833331,181.4834,17.26667,228,2018,210.136,-127.288
58.87664576388889,-111.60273846666666,181.4838,17.26639,228,2018,210.137,-127.550
58.87666785000001,-111.60275570833332,181.4726,17.26611,228,2018,210.126,-127.647
58.876690016666664,-111.60277275277778,181.4923,17.26583,228,2018,210.145,-127.642
58.87671191666666,-111.60278981111111,181.4912,17.26556,228,2018,210.144,-127.756
58.876733930555574,-111.60280688333333,181.496,17.26528,228,2018,210.149,-127.882
58.876755819444455,-111.60282395833332,181.4925,17.26500,228,2018,210.145,-127.752
58.87677776944445,-111.6028408722222,181.4889,17.26472,228,2018,210.142,-127.593
58.87679971944445,-111.60285823055555,181.5026,17.26444,228,2018,210.156,-127.345
58.876821619444435,-111.60287546388886,181.4946,17.26417,228,2018,210.148,-127.420
58.87684344444443,-111.60289253333335,181.4927,17.26389,228,2018,210.146,-127.661
58.87686517777777,-111.60290971388886,181.4787,17.26361,228,2018,210.132,-127.969
58.87688676111111,-111.60292703055556,181.4803,17.26333,228,2018,210.133,-128.122
58.87690852222222,-111.60294456666666,181.4829,17.26306,228,2018,210.136,-128.752
58.87693046944445,-111.60296200277776,181.482,17.26278,228,2018,210.135,-129.190
58.876952530555556,-111.60297954999999,181.4879,17.26250,228,2018,210.141,-129.402
58.8769745138889,-111.6029968611111,181.4928,17.26222,228,2018,210.146,-129.562
58.87699635555557,-111.6030141638889,181.4969,17.26194,228,2018,210.150,-129.551
58.877018030555554,-111.60303143888888,181.4969,17.26167,228,2018,210.150,-129.151
58.8770395888889,-111.60304868611111,181.5048,17.26139,228,2018,210.158,-128.802
58.87706093888889,-111.60306579722219,181.5005,17.26111,228,2018,210.153,-128.799
58.87708229999999,-111.60308268888889,181.4948,17.26083,228,2018,210.148,-128.583
58.87710379166667,-111.60309902499998,181.493,17.26056,228,2018,210.146,-128.473
58.877125225,-111.60311541666665,181.4937,17.26028,228,2018,210.147,-128.437
58.87714645277779,-111.60313243055553,181.4834,17.26000,228,2018,210.136,-128.068
58.877167694444445,-111.60314980555555,181.4766,17.25972,228,2018,210.130,-127.636
58.87718893888889,-111.6031675361111,181.4877,17.25944,228,2018,210.141,-127.185
58.87721011111111,-111.60318536111109,181.4859,17.25917,228,2018,210.139,-126.847
58.87723125555556,-111.60320315555553,181.4788,17.25889,228,2018,210.132,-126.869
58.87725227777778,-111.60322071944444,181.4742,17.25861,228,2018,210.127,-127.209
58.87727316666667,-111.60323853055553,181.4702,17.25833,228,2018,210.123,-127.704
58.877294047222215,-111.60325635277778,181.477,17.25806,228,2018,210.130,-127.777
58.877314844444435,-111.60327435555556,181.4809,17.25778,228,2018,210.134,-127.759
58.87733551111111,-111.60329268055555,181.478,17.25750,228,2018,210.131,-127.784
58.87735607500001,-111.60331134444444,181.4792,17.25722,228,2018,210.132,-127.617
58.877376647222235,-111.60332966388889,181.4744,17.25694,228,2018,210.127,-127.367
58.877397272222225,-111.60334784166668,181.4738,17.25667,228,2018,210.127,-127.000
58.87741813888889,-111.60336552499999,181.4793,17.25639,228,2018,210.132,-126.648
58.87743897222223,-111.60338288055554,181.4695,17.25611,228,2018,210.122,-126.380
58.87746001944444,-111.60340000833332,181.4782,17.25583,228,2018,210.131,-126.697
58.87748106944445,-111.603416725,181.4737,17.25556,228,2018,210.127,-126.792
58.877502283333335,-111.60343330833331,181.4855,17.25528,228,2018,210.138,-126.984
58.87752342500001,-111.60344983055555,181.4709,17.25500,228,2018,210.124,-127.341
58.87754469722221,-111.60346625277776,181.4631,17.25472,228,2018,210.116,-127.468
58.877566022222226,-111.60348251944443,181.4703,17.25444,228,2018,210.123,-127.641
58.87758754166666,-111.6034989111111,181.5165,17.25417,228,2018,210.169,-127.418
58.877608775,-111.60351550555555,181.4722,17.25389,228,2018,210.125,-127.444
58.87763020277779,-111.60353225,181.4731,17.25361,228,2018,210.126,-127.405
58.87765161666667,-111.60354912777777,181.4384,17.25333,228,2018,210.091,-127.288
58.87767315,-111.60356616666667,181.4741,17.25306,228,2018,210.127,-126.999
58.877694566666655,-111.60358337777778,181.4969,17.25278,228,2018,210.150,-126.924
58.87771558055555,-111.60360074999998,181.4523,17.25250,228,2018,210.105,-127.011
58.87773666666666,-111.60361837777779,181.4757,17.25222,228,2018,210.128,-126.893
58.877757538888886,-111.60363580277777,181.469,17.25194,228,2018,210.122,-126.908
58.877778311111115,-111.60365313055554,181.4635,17.25167,228,2018,210.116,-127.156
58.87779933055556,-111.60366970555553,181.4697,17.25139,228,2018,210.122,-127.409
