latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.40889503055554,-111.51899896111111,186.7694,18.34000,219,2018,214.797,-101.138
58.40894711111111,-111.51885625277778,186.7673,18.33972,219,2018,214.795,-100.706
58.40899833888888,-111.51871228888889,186.7696,18.33944,219,2018,214.798,-100.447
58.409048630555546,-111.51856695555556,186.7542,18.33917,219,2018,214.783,-100.452
58.40909906388888,-111.51842180555555,186.7535,18.33889,219,2018,214.782,-100.711
58.409149827777775,-111.5182769,186.7522,18.33861,219,2018,214.781,-101.111
58.40920075555556,-111.51813222222222,186.7546,18.33833,219,2018,214.784,-101.437
58.40925181666666,-111.51798798333333,186.7517,18.33806,219,2018,214.782,-101.664
58.40930274444445,-111.51784411111113,186.7493,18.33778,219,2018,214.780,-101.794
58.40935373888888,-111.51770040833334,186.7496,18.33750,219,2018,214.780,-101.421
58.4094047361111,-111.51755673888889,186.7444,18.33722,219,2018,214.775,-101.561
58.40945585833332,-111.51741325,186.7409,18.33694,219,2018,214.772,-102.232
58.40950715277778,-111.51727005833332,186.7401,18.33667,219,2018,214.772,-102.557
58.409558733333334,-111.51712719722224,186.737,18.33639,219,2018,214.769,-102.652
58.40961067777778,-111.51698486944444,186.7346,18.33611,219,2018,214.767,-102.996
58.409662741666665,-111.51684238611111,186.7392,18.33583,219,2018,214.772,-103.131
58.40971489166666,-111.51669995277777,186.7377,18.33556,219,2018,214.771,-103.246
58.40976700833334,-111.51655721944446,186.7365,18.33528,219,2018,214.770,-103.556
58.40981910833334,-111.51641427499999,186.7303,18.33500,219,2018,214.764,-103.647
58.40987124722221,-111.51627158611112,186.73,18.33472,219,2018,214.765,-103.326
58.40992337777778,-111.5161291138889,186.7258,18.33444,219,2018,214.761,-102.782
58.409976019444436,-111.51598766944444,186.7249,18.33417,219,2018,214.760,-102.439
58.410029127777776,-111.51584682222222,186.7221,18.33389,219,2018,214.758,-102.337
58.41008294999999,-111.51570696944444,186.7267,18.33361,219,2018,214.763,-102.029
58.41013738888889,-111.51556783333332,186.7253,18.33333,219,2018,214.762,-101.592
58.41019248888888,-111.5154294138889,186.7299,18.33306,219,2018,214.767,-101.195
58.410248513888874,-111.51529246666666,186.7279,18.33278,219,2018,214.765,-101.056
58.41030529722222,-111.51515705833333,186.7205,18.33250,219,2018,214.758,-101.163
58.4103627,-111.51502255000001,186.7212,18.33222,219,2018,214.759,-101.549
58.41042050833334,-111.51488873888889,186.7257,18.33194,219,2018,214.764,-101.967
58.4104786611111,-111.51475511666668,186.7248,18.33167,219,2018,214.764,-102.230
58.41053703611111,-111.51462153333334,186.7187,18.33139,219,2018,214.758,-102.598
58.41059611944444,-111.5144888111111,186.7213,18.33111,219,2018,214.761,-102.763
58.41065606944444,-111.51435796111112,186.7208,18.33083,219,2018,214.761,-102.855
58.410716291666674,-111.51422761666667,186.719,18.33056,219,2018,214.759,-102.982
58.41077709999999,-111.51409835555556,186.7186,18.33028,219,2018,214.759,-102.873
58.4108381638889,-111.5139696388889,186.7232,18.33000,219,2018,214.764,-102.688
58.41089956388889,-111.51384151666667,186.7187,18.32972,219,2018,214.760,-102.440
58.410961547222215,-111.513715025,186.7152,18.32944,219,2018,214.757,-102.253
58.411023663888884,-111.51358865833335,186.7171,18.32917,219,2018,214.759,-102.193
58.41108628055555,-111.51346335000001,186.7065,18.32889,219,2018,214.749,-102.116
58.41114939444445,-111.51333911666667,186.7063,18.32861,219,2018,214.749,-102.256
58.41121315833334,-111.51321585833334,186.7118,18.32833,219,2018,214.755,-102.127
58.41127747777778,-111.51309330833332,186.713,18.32806,219,2018,214.757,-101.903
58.411342272222214,-111.51297105,186.7188,18.32778,219,2018,214.763,-102.049
58.411407350000005,-111.51284909999998,186.71,18.32750,219,2018,214.755,-102.394
58.411473280555555,-111.51272901111109,186.7014,18.32722,219,2018,214.746,-102.617
58.411540036111106,-111.51261047777778,186.6993,18.32694,219,2018,214.745,-102.632
58.411606975000005,-111.51249251111109,186.7033,18.32667,219,2018,214.749,-102.497
58.41167411944445,-111.51237519166666,186.7078,18.32639,219,2018,214.754,-102.320
58.41174100555556,-111.51225743055555,186.7047,18.32611,219,2018,214.751,-102.144
58.41180798055554,-111.51214018055556,186.6941,18.32583,219,2018,214.741,-101.962
58.4118753611111,-111.51202350277778,186.6926,18.32556,219,2018,214.740,-101.865
58.41194310277778,-111.51190770833334,186.6863,18.32528,219,2018,214.734,-101.800
58.41201142777778,-111.51179327222222,186.6809,18.32500,219,2018,214.729,-101.976
58.41208053888889,-111.51168071666667,186.6813,18.32472,219,2018,214.730,-102.187
58.412150419444444,-111.51156975,186.6772,18.32444,219,2018,214.726,-102.271
58.41222090555554,-111.51146048333334,186.6776,18.32417,219,2018,214.727,-102.211
58.41229199722223,-111.51135311944444,186.6845,18.32389,219,2018,214.734,-102.169
58.412363738888885,-111.51124824444443,186.6919,18.32361,219,2018,214.742,-102.183
58.412435930555546,-111.51114396111112,186.6951,18.32333,219,2018,214.745,-102.050
58.41250868611111,-111.51104092222224,186.6914,18.32306,219,2018,214.742,-101.917
58.41258202777777,-111.51093908333333,186.6944,18.32278,219,2018,214.745,-101.761
58.41265609166666,-111.51083857777778,186.6941,18.32250,219,2018,214.745,-101.761
58.41273099722222,-111.51074002777779,186.6886,18.32222,219,2018,214.740,-101.961
58.41280669444444,-111.510644025,186.6894,18.32194,219,2018,214.741,-102.330
58.412883122222226,-111.51054969166667,186.6968,18.32167,219,2018,214.749,-102.465
58.412959999999984,-111.51045634444446,186.7015,18.32139,219,2018,214.754,-102.367
58.41303673888888,-111.51036271666666,186.6975,18.32111,219,2018,214.751,-102.393
58.413113463888884,-111.51026907777778,186.6979,18.32083,219,2018,214.751,-102.406
58.413190119444444,-111.51017505833333,186.6984,18.32056,219,2018,214.752,-102.221
58.41326679166667,-111.510080725,186.6987,18.32028,219,2018,214.753,-102.375
58.41334339444445,-111.50998644722222,186.6971,18.32000,219,2018,214.752,-102.521
58.41341996388889,-111.50989181388888,186.6927,18.31972,219,2018,214.748,-102.501
58.41349661944443,-111.50979731666668,186.6901,18.31944,219,2018,214.745,-102.406
58.41357335,-111.50970273888888,186.6984,18.31917,219,2018,214.754,-102.242
58.41365003055555,-111.50960800833332,186.6919,18.31889,219,2018,214.748,-102.302
58.41372685555555,-111.50951360555555,186.6858,18.31861,219,2018,214.742,-102.738
58.413803752777774,-111.50941936666666,186.6841,18.31833,219,2018,214.741,-102.905
58.41388064999999,-111.50932564166665,186.6772,18.31806,219,2018,214.734,-103.106
58.41395771944444,-111.50923291944446,186.6709,18.31778,219,2018,214.728,-102.949
58.41403489444443,-111.50914139444444,186.6688,18.31750,219,2018,214.727,-102.355
58.41411234722223,-111.509051675,186.6698,18.31722,219,2018,214.728,-101.872
58.41419029166666,-111.50896460555556,186.6666,18.31694,219,2018,214.725,-101.572
58.41426896944443,-111.50888005,186.664,18.31667,219,2018,214.723,-101.199
58.414348266666664,-111.50879837777778,186.6617,18.31639,219,2018,214.721,-100.740
58.414428369444444,-111.50871986666667,186.6629,18.31611,219,2018,214.722,-100.616
58.41450890555555,-111.5086434,186.6577,18.31583,219,2018,214.717,-100.824
58.414589836111105,-111.50856896944444,186.6549,18.31556,219,2018,214.715,-100.858
58.414671194444445,-111.50849725277777,186.6465,18.31528,219,2018,214.707,-100.796
58.41475298333332,-111.50842699444445,186.641,18.31500,219,2018,214.702,-101.267
58.414835374999996,-111.50835852777777,186.6391,18.31472,219,2018,214.700,-101.489
58.41491830833333,-111.50829125833332,186.6377,18.31444,219,2018,214.699,-101.673
58.41500174444446,-111.50822505833334,186.6388,18.31417,219,2018,214.701,-101.418
58.41508571388888,-111.50816044444444,186.6262,18.31389,219,2018,214.688,-101.076
58.415170399999994,-111.50809819999999,186.6279,18.31361,219,2018,214.690,-101.025
58.41525573055556,-111.50803855833334,186.6286,18.31333,219,2018,214.691,-101.067
58.41534164166667,-111.50798153055555,186.6343,18.31306,219,2018,214.697,-101.723
58.415427952777776,-111.50792594166667,186.6386,18.31278,219,2018,214.702,-102.593
58.415514399999985,-111.50787002222224,186.6413,18.31250,219,2018,214.705,-103.102
58.41560090833333,-111.50781397222221,186.6374,18.31222,219,2018,214.701,-103.616
58.41568740277777,-111.50775765833333,186.6459,18.31194,219,2018,214.710,-103.465
58.41577380555556,-111.50770105,186.6127,18.31167,219,2018,214.677,-103.267
58.41586048611111,-111.50764663055556,186.6151,18.31139,219,2018,214.680,-102.910
58.41594780277779,-111.50759654444444,186.6172,18.31111,219,2018,214.682,-102.860
58.41603558333333,-111.50754998888888,186.6119,18.31083,219,2018,214.677,-102.966
58.41612369166667,-111.50750524444445,186.6195,18.31056,219,2018,214.685,-102.738
58.41621219166666,-111.50746336666667,186.6217,18.31028,219,2018,214.688,-102.871
58.4163009,-111.50742383333335,186.6256,18.31000,219,2018,214.692,-103.065
58.41638975833333,-111.50738635277777,186.6304,18.30972,219,2018,214.697,-102.904
58.41647869722222,-111.50735021111112,186.6237,18.30944,219,2018,214.691,-103.023
58.416567577777776,-111.50731506666665,186.636,18.30917,219,2018,214.703,-103.181
58.41665638055555,-111.50728091944444,186.63,18.30889,219,2018,214.697,-103.545
58.416745369444435,-111.50724741388889,186.6414,18.30861,219,2018,214.709,-103.295
58.41683436666667,-111.50721454444444,186.6447,18.30833,219,2018,214.713,-102.617
58.41692348611111,-111.50718198888886,186.6435,18.30806,219,2018,214.712,-102.413
58.417012827777775,-111.5071503111111,186.6429,18.30778,219,2018,214.711,-102.439
58.417102183333334,-111.50711912777777,186.6375,18.30750,219,2018,214.706,-102.604
58.4171917,-111.50708896388889,186.6359,18.30722,219,2018,214.705,-102.559
58.41728126944445,-111.50705919722222,186.6433,18.30694,219,2018,214.713,-102.606
58.41737078333333,-111.50702911666667,186.6328,18.30667,219,2018,214.702,-102.401
58.417460322222205,-111.50699986944444,186.6296,18.30639,219,2018,214.699,-102.272
58.417550013888885,-111.5069723888889,186.6272,18.30611,219,2018,214.697,-102.197
58.417639697222214,-111.50694595277778,186.6337,18.30583,219,2018,214.704,-102.412
58.41772922222223,-111.50692166111111,186.6287,18.30556,219,2018,214.699,-102.755
58.417818672222225,-111.50689868333333,186.6272,18.30528,219,2018,214.698,-103.054
58.417908152777784,-111.50687675555555,186.6331,18.30500,219,2018,214.704,-103.525
58.41799761111111,-111.50685561388889,186.6359,18.30472,219,2018,214.707,-103.448
58.4180871361111,-111.506835675,186.632,18.30444,219,2018,214.704,-103.420
58.418176613888896,-111.50681614444444,186.6388,18.30417,219,2018,214.711,-103.293
58.418265924999986,-111.50679744444444,186.6336,18.30389,219,2018,214.706,-103.583
58.41835510555554,-111.50677896666667,186.6363,18.30361,219,2018,214.709,-103.585
58.41844419999999,-111.50676005277778,186.6411,18.30333,219,2018,214.714,-103.360
58.418533116666666,-111.506741125,186.6326,18.30306,219,2018,214.705,-103.152
58.41862178888888,-111.50672141944445,186.6309,18.30278,219,2018,214.704,-102.765
58.4187101361111,-111.50670136666666,186.6293,18.30250,219,2018,214.703,-102.520
58.418798230555545,-111.50668049722223,186.616,18.30222,219,2018,214.689,-102.588
58.41888621944444,-111.50665985,186.6218,18.30194,219,2018,214.696,-102.656
58.41897408888889,-111.50663830277777,186.626,18.30167,219,2018,214.700,-102.561
58.41906195833334,-111.50661626111112,186.6121,18.30139,219,2018,214.686,-102.841
58.41914993055555,-111.506594175,186.6044,18.30111,219,2018,214.679,-102.692
58.41923798055556,-111.5065722388889,186.6044,18.30083,219,2018,214.679,-102.502
58.41932583055555,-111.50655016111111,186.6148,18.30056,219,2018,214.690,-102.504
58.419413477777766,-111.50652712500002,186.6164,18.30028,219,2018,214.692,-102.295
58.419500725,-111.50650194166667,186.6021,18.30000,219,2018,214.678,-102.088
58.41958757222221,-111.50647387222222,186.6132,18.29972,219,2018,214.689,-102.025
58.419674083333334,-111.50644346111112,186.5983,18.29944,219,2018,214.674,-101.897
58.419760186111105,-111.506410525,186.6026,18.29917,219,2018,214.679,-102.074
58.419845961111115,-111.5063755,186.5916,18.29889,219,2018,214.668,-102.445
58.419931361111104,-111.50633743055556,186.5913,18.29861,219,2018,214.668,-102.647
58.420016386111115,-111.5062972861111,186.5881,18.29833,219,2018,214.665,-103.053
58.42010094444443,-111.50625466111111,186.5744,18.29806,219,2018,214.652,-103.397
58.42018519444444,-111.50620924444445,186.5778,18.29778,219,2018,214.655,-103.836
58.42026893888889,-111.50616140555555,186.5772,18.29750,219,2018,214.655,-104.065
58.42035212222221,-111.50611071944445,186.5762,18.29722,219,2018,214.654,-103.670
58.42043478055555,-111.50605736666667,186.5679,18.29694,219,2018,214.646,-103.123
58.42051710833333,-111.50600110833332,186.5692,18.29667,219,2018,214.648,-102.869
58.42059902777777,-111.50594266944445,186.572,18.29639,219,2018,214.651,-102.796
58.42068063333332,-111.505882525,186.585,18.29611,219,2018,214.664,-102.432
58.420761850000005,-111.50582019444444,186.5788,18.29583,219,2018,214.658,-102.506
58.42084280555555,-111.50575575833334,186.5729,18.29556,219,2018,214.653,-102.714
58.42092360833333,-111.50568890555559,186.5745,18.29528,219,2018,214.655,-102.814
58.42100434999999,-111.50561982777778,186.5865,18.29500,219,2018,214.667,-102.621
58.42108501944444,-111.50554900555555,186.5825,18.29472,219,2018,214.663,-102.371
58.42116552222223,-111.50547581111114,186.5737,18.29444,219,2018,214.655,-102.107
58.42124611944443,-111.50540190277778,186.5753,18.29417,219,2018,214.657,-101.735
58.42132702222222,-111.50532894166666,186.5732,18.29389,219,2018,214.655,-101.389
58.42140837222221,-111.50525575555555,186.5976,18.29361,219,2018,214.680,-101.437
58.421489675,-111.50518212777777,186.5976,18.29333,219,2018,214.680,-101.651
58.42157094722222,-111.50510813888889,186.5984,18.29306,219,2018,214.681,-101.588
58.421651991666664,-111.50503339722222,186.5906,18.29278,219,2018,214.674,-101.323
58.42173286666667,-111.50495755833333,186.5853,18.29250,219,2018,214.669,-101.031
58.42181362499999,-111.50488015277777,186.5785,18.29222,219,2018,214.662,-100.673
58.42189428611111,-111.50480142777778,186.5771,18.29194,219,2018,214.661,-100.537
58.42197494444444,-111.50472168333334,186.5763,18.29167,219,2018,214.661,-100.577
58.42205540833334,-111.50464078333333,186.5653,18.29139,219,2018,214.650,-100.970
58.42213567499999,-111.50455954166664,186.5676,18.29111,219,2018,214.653,-101.103
58.42221550277777,-111.50447776111112,186.5657,18.29083,219,2018,214.651,-101.337
58.42229464722222,-111.50439401111112,186.566,18.29056,219,2018,214.652,-101.491
58.42237345555555,-111.50430843055555,186.5711,18.29028,219,2018,214.657,-101.548
58.42245211666666,-111.50422225555555,186.5688,18.29000,219,2018,214.655,-101.705
58.42253053611111,-111.50413511666665,186.5663,18.28972,219,2018,214.653,-101.628
58.42260845,-111.5040467,186.5578,18.28944,219,2018,214.645,-101.991
58.42268593055556,-111.5039572138889,186.5595,18.28917,219,2018,214.647,-102.187
58.422762875,-111.50386539722221,186.5666,18.28889,219,2018,214.654,-101.986
58.42283884722221,-111.50377130833333,186.5547,18.28861,219,2018,214.643,-101.983
58.42291405,-111.50367554444446,186.5539,18.28833,219,2018,214.642,-102.063
58.4229886361111,-111.50357806666666,186.5584,18.28806,219,2018,214.647,-102.129
58.42306260833334,-111.50347834444445,186.567,18.28778,219,2018,214.656,-101.791
58.423135833333326,-111.50337643055556,186.5497,18.28750,219,2018,214.639,-101.626
58.42320854722221,-111.5032728611111,186.5355,18.28722,219,2018,214.625,-101.434
58.42328064722222,-111.50316786944443,186.5379,18.28694,219,2018,214.628,-101.404
58.42335231666668,-111.50306178611112,186.5422,18.28667,219,2018,214.633,-101.643
58.423423575,-111.50295432777777,186.5435,18.28639,219,2018,214.635,-101.628
58.423494094444436,-111.50284549999999,186.5615,18.28611,219,2018,214.653,-101.401
58.42356386111111,-111.50273560277778,186.5373,18.28583,219,2018,214.629,-101.805
58.42363314999999,-111.50262484166669,186.5396,18.28556,219,2018,214.632,-102.083
58.423701941666664,-111.50251343611112,186.5416,18.28528,219,2018,214.634,-102.039
58.42377028611111,-111.50240107777778,186.5411,18.28500,219,2018,214.634,-102.064
58.42383804166665,-111.50228831944445,186.5389,18.28472,219,2018,214.632,-102.173
58.423904975,-111.50217416944444,186.5322,18.28444,219,2018,214.626,-102.002
58.42397135833333,-111.50205874722221,186.5406,18.28417,219,2018,214.635,-101.799
58.42403732777778,-111.50194249444445,186.5399,18.28389,219,2018,214.634,-101.655
58.424102616666666,-111.50182491666666,186.534,18.28361,219,2018,214.629,-101.681
58.424167308333324,-111.50170624166667,186.5412,18.28333,219,2018,214.636,-101.624
58.42423166388888,-111.50158699722222,186.5382,18.28306,219,2018,214.634,-101.771
58.4242954,-111.5014666,186.5323,18.28278,219,2018,214.628,-101.814
58.424358705555555,-111.501345075,186.5392,18.28250,219,2018,214.635,-101.449
58.424421675,-111.50122298333334,186.5358,18.28222,219,2018,214.632,-100.963
58.42448420277777,-111.50109979722222,186.5281,18.28194,219,2018,214.625,-100.869
58.424546111111106,-111.50097602222222,186.5261,18.28167,219,2018,214.623,-100.836
58.42460768888888,-111.50085267777777,186.5237,18.28139,219,2018,214.621,-100.913
