latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80282995833333,-111.24127036388889,181.8012,15.74472,229,2018,210.839,-121.477
58.80283529999998,-111.24127305277779,181.8017,15.74444,229,2018,210.839,-120.712
58.8028426138889,-111.24127458611112,181.7956,15.74417,229,2018,210.833,-120.106
58.802850916666664,-111.2412723638889,181.7957,15.74389,229,2018,210.833,-120.031
58.80285962777778,-111.24126651666666,181.7996,15.74361,229,2018,210.837,-119.664
58.802868144444446,-111.24125781666666,181.8028,15.74333,229,2018,210.841,-119.616
58.80287633333333,-111.24124713333335,181.8051,15.74306,229,2018,210.843,-119.607
58.8028839888889,-111.24123535,181.8125,15.74278,229,2018,210.850,-119.127
58.80289086388888,-111.2412229611111,181.8154,15.74250,229,2018,210.853,-118.928
58.80289708055556,-111.24121075000001,181.8236,15.74222,229,2018,210.861,-118.490
58.802902519444444,-111.24119921666666,181.8271,15.74194,229,2018,210.865,-118.077
58.80290710833332,-111.24118848611113,181.8211,15.74167,229,2018,210.859,-117.818
58.80291118333333,-111.24117843611111,181.8229,15.74139,229,2018,210.861,-117.768
58.80291491666666,-111.24116906944444,181.8284,15.74111,229,2018,210.866,-117.882
58.802918188888874,-111.24116061944446,181.82,15.74083,229,2018,210.858,-118.027
58.80292099999999,-111.241152575,181.8334,15.74056,229,2018,210.871,-118.150
58.80292348055554,-111.24114531944443,181.8297,15.74028,229,2018,210.868,-118.360
58.802925797222215,-111.24113938611112,181.837,15.74000,229,2018,210.875,-118.500
58.802927936111104,-111.24113455833334,181.8408,15.73972,229,2018,210.879,-118.542
58.80292976666666,-111.24113068055556,181.8311,15.73944,229,2018,210.869,-118.814
58.802930855555545,-111.24112668055557,181.8166,15.73917,229,2018,210.855,-119.029
58.802931194444454,-111.24112265833335,181.8271,15.73889,229,2018,210.865,-118.999
58.802931405555555,-111.24111965277778,181.8234,15.73861,229,2018,210.861,-119.150
58.80293145277777,-111.24111855555556,181.8112,15.73833,229,2018,210.849,-119.478
58.802931433333335,-111.24111851666667,181.809,15.73806,229,2018,210.847,-119.748
58.8029314388889,-111.24111839166669,181.8029,15.73778,229,2018,210.841,-119.967
58.80293136666666,-111.24111830277778,181.8024,15.73750,229,2018,210.840,-120.328
58.802931391666654,-111.24111801944444,181.8047,15.73722,229,2018,210.843,-120.825
58.8029314388889,-111.24111811666667,181.8243,15.73694,229,2018,210.862,-120.963
58.80293143055555,-111.2411180777778,181.8313,15.73667,229,2018,210.869,-120.449
58.802931505555556,-111.24111813055556,181.8429,15.73639,229,2018,210.881,-120.253
58.80293151666665,-111.24111811944447,181.8502,15.73611,229,2018,210.888,-119.612
58.802931530555554,-111.241118125,181.845,15.73583,229,2018,210.883,-119.793
58.80293153611111,-111.24111813055556,181.8411,15.73556,229,2018,210.879,-120.130
58.802931502777774,-111.24111805833333,181.8462,15.73528,229,2018,210.884,-120.333
58.80293148611109,-111.24111801111113,181.8462,15.73500,229,2018,210.884,-120.378
58.802931494444444,-111.24111796111112,181.8472,15.73472,229,2018,210.885,-120.668
58.80293148611109,-111.24111785,181.8425,15.73444,229,2018,210.881,-120.988
58.802931422222215,-111.24111759722223,181.8513,15.73417,229,2018,210.889,-121.273
58.802931391666654,-111.24111758888888,181.8535,15.73389,229,2018,210.892,-121.525
58.8029313888889,-111.24111754722222,181.8619,15.73361,229,2018,210.900,-121.513
58.802931375,-111.24111749444444,181.8646,15.73333,229,2018,210.903,-121.592
58.80293133055554,-111.24111730833333,181.8615,15.73306,229,2018,210.900,-121.482
58.802931286111104,-111.24111730277778,181.8745,15.73278,229,2018,210.913,-121.444
58.80293124722221,-111.24111720833334,181.8818,15.73250,229,2018,210.920,-121.112
58.802931227777776,-111.24111715000002,181.8894,15.73222,229,2018,210.927,-120.999
58.802931249999986,-111.24111711388889,181.892,15.73194,229,2018,210.930,-121.429
58.80293128055556,-111.24111711944445,181.8864,15.73167,229,2018,210.924,-121.236
58.802931333333326,-111.24111720277777,181.8852,15.73139,229,2018,210.923,-121.415
58.8029314,-111.24111730277778,181.8829,15.73111,229,2018,210.921,-121.626
58.80293138333332,-111.2411172888889,181.8786,15.73083,229,2018,210.917,-121.860
58.802931427777764,-111.24111737222222,181.8736,15.73056,229,2018,210.912,-121.833
58.80293145277777,-111.24111745555555,181.8657,15.73028,229,2018,210.904,-121.233
58.802931436111116,-111.24111740555556,181.8643,15.73000,229,2018,210.902,-120.944
58.802931391666654,-111.24111730555556,181.8747,15.72972,229,2018,210.913,-120.670
58.802931249999986,-111.24111715555557,181.8578,15.72944,229,2018,210.896,-120.448
58.80293141111111,-111.24111751388891,181.8603,15.72917,229,2018,210.898,-120.135
58.80293144999999,-111.24111758333333,181.8615,15.72889,229,2018,210.900,-119.956
58.80293142499999,-111.24111756111112,181.8627,15.72861,229,2018,210.901,-120.052
58.802931402777766,-111.24111755000001,181.8629,15.72833,229,2018,210.901,-120.157
58.80293141388889,-111.24111756944444,181.8656,15.72806,229,2018,210.904,-120.496
58.802931405555555,-111.24111758611112,181.8618,15.72778,229,2018,210.900,-120.947
58.80293141666668,-111.24111760833334,181.8632,15.72750,229,2018,210.901,-120.607
58.80293141666668,-111.2411176,181.8593,15.72722,229,2018,210.897,-120.231
58.802931419444434,-111.2411176,181.8578,15.72694,229,2018,210.896,-120.368
58.80293139722222,-111.24111754722222,181.8605,15.72667,229,2018,210.899,-120.673
58.80293136666666,-111.24111748333335,181.8654,15.72639,229,2018,210.903,-120.906
58.80293136388889,-111.241117425,181.8694,15.72611,229,2018,210.907,-121.283
58.80293138611111,-111.24111743333333,181.8675,15.72583,229,2018,210.906,-121.600
58.8029314,-111.24111739444443,181.8682,15.72556,229,2018,210.906,-121.583
58.802931419444434,-111.24111740833334,181.8666,15.72528,229,2018,210.905,-121.687
58.802931436111116,-111.24111746666667,181.8561,15.72500,229,2018,210.894,-121.812
58.8029314388889,-111.24111744999999,181.8531,15.72472,229,2018,210.891,-121.854
58.8029314388889,-111.24111746944445,181.8534,15.72444,229,2018,210.891,-121.869
58.802931419444434,-111.24111740555556,181.858,15.72417,229,2018,210.896,-122.177
58.80293141111111,-111.24111739722221,181.8614,15.72389,229,2018,210.899,-121.919
58.80293141666668,-111.24111742777778,181.8579,15.72361,229,2018,210.896,-121.615
58.80293139444444,-111.2411173888889,181.8587,15.72333,229,2018,210.897,-121.390
58.802931433333335,-111.24111741388889,181.8538,15.72306,229,2018,210.892,-121.444
58.80293143055555,-111.24111743611111,181.8537,15.72278,229,2018,210.892,-120.917
58.802931422222215,-111.24111739444443,181.8536,15.72250,229,2018,210.892,-120.248
58.80293142499999,-111.24111742222223,181.8496,15.72222,229,2018,210.888,-119.707
58.802931461111115,-111.24111743055556,181.845,15.72194,229,2018,210.883,-119.654
58.80293148055554,-111.24111746666667,181.8351,15.72167,229,2018,210.873,-119.863
58.80293150000001,-111.24111741388889,181.8284,15.72139,229,2018,210.866,-120.180
58.802931519444435,-111.241117375,181.819,15.72111,229,2018,210.857,-120.898
58.80293151666665,-111.2411173416667,181.8176,15.72083,229,2018,210.856,-121.351
58.80293154999998,-111.24111730833333,181.8129,15.72056,229,2018,210.851,-121.881
58.80293155833332,-111.24111735277779,181.8105,15.72028,229,2018,210.849,-122.328
58.802931566666665,-111.2411173888889,181.8014,15.72000,229,2018,210.839,-122.686
58.802931580555544,-111.24111741388889,181.8005,15.71972,229,2018,210.839,-122.700
58.80293160555556,-111.24111742222223,181.8058,15.71944,229,2018,210.844,-122.584
58.802931580555544,-111.24111741388889,181.8109,15.71917,229,2018,210.849,-122.716
58.80293156111111,-111.24111740277777,181.8092,15.71889,229,2018,210.847,-122.968
58.802931552777764,-111.24111744444443,181.8128,15.71861,229,2018,210.851,-123.309
58.80293151666665,-111.24111736944444,181.8152,15.71833,229,2018,210.853,-123.802
58.80293151388888,-111.24111741388889,181.8132,15.71806,229,2018,210.851,-124.585
58.80293150000001,-111.24111742222223,181.814,15.71778,229,2018,210.852,-124.610
58.80293150000001,-111.24111744722221,181.8142,15.71750,229,2018,210.852,-124.490
58.802931505555556,-111.24111745555555,181.82,15.71722,229,2018,210.858,-124.464
58.802931511111105,-111.24111746666667,181.8261,15.71694,229,2018,210.864,-124.625
58.802931497222225,-111.24111748333335,181.8298,15.71667,229,2018,210.868,-124.869
58.802931477777776,-111.24111751111113,181.8312,15.71639,229,2018,210.869,-124.523
58.80293146388887,-111.241117575,181.8327,15.71611,229,2018,210.871,-123.931
58.80293145277777,-111.24111758611112,181.8384,15.71583,229,2018,210.876,-123.896
58.8029314388889,-111.24111766111112,181.8449,15.71556,229,2018,210.883,-123.560
58.802931436111116,-111.24111768611112,181.8444,15.71528,229,2018,210.882,-123.930
58.802931419444434,-111.24111766944444,181.8432,15.71500,229,2018,210.881,-124.319
58.802931433333335,-111.24111770277779,181.8392,15.71472,229,2018,210.877,-124.760
58.80293144166666,-111.24111771111112,181.8371,15.71444,229,2018,210.875,-125.358
58.80293141666668,-111.24111771388888,181.8391,15.71417,229,2018,210.877,-125.846
58.802931433333335,-111.24111770833333,181.8404,15.71389,229,2018,210.878,-125.855
58.8029314388889,-111.24111768611112,181.842,15.71361,229,2018,210.880,-126.021
58.80293142499999,-111.24111770833333,181.8432,15.71333,229,2018,210.881,-126.096
58.802931447222214,-111.24111768611112,181.8494,15.71306,229,2018,210.887,-126.114
58.802931447222214,-111.24111761388887,181.8483,15.71278,229,2018,210.886,-125.952
58.80293144166666,-111.24111759166667,181.8494,15.71250,229,2018,210.887,-125.699
58.80293141111111,-111.24111753333334,181.8555,15.71222,229,2018,210.894,-126.012
58.802931422222215,-111.24111751111113,181.8541,15.71194,229,2018,210.892,-125.840
58.80293141111111,-111.24111747222223,181.8528,15.71167,229,2018,210.891,-126.057
58.802931436111116,-111.24111744444443,181.8552,15.71139,229,2018,210.893,-126.063
58.802931433333335,-111.24111736944444,181.8545,15.71111,229,2018,210.893,-126.112
58.802931427777764,-111.24111729444446,181.8556,15.71083,229,2018,210.894,-126.202
58.802931427777764,-111.24111719166667,181.8667,15.71056,229,2018,210.905,-126.214
58.80293139722222,-111.24111709166668,181.874,15.71028,229,2018,210.912,-126.202
58.80293142499999,-111.24111704444445,181.8755,15.71000,229,2018,210.914,-126.557
58.80293146944444,-111.2411171388889,181.8721,15.70972,229,2018,210.910,-126.785
58.80293148611109,-111.24111714722223,181.8685,15.70944,229,2018,210.907,-127.009
58.80293153888888,-111.24111717777777,181.8646,15.70917,229,2018,210.903,-126.675
58.802931555555546,-111.24111716666667,181.8529,15.70889,229,2018,210.891,-126.404
58.802931541666666,-111.24111724166669,181.8346,15.70861,229,2018,210.873,-125.996
58.802931622222204,-111.2411173888889,181.821,15.70833,229,2018,210.859,-125.796
58.80293168055555,-111.24111745277777,181.8112,15.70806,229,2018,210.849,-125.504
58.80293171944445,-111.24111749722222,181.8079,15.70778,229,2018,210.846,-125.207
58.80293174444444,-111.24111755833334,181.8021,15.70750,229,2018,210.840,-124.920
58.80293177777777,-111.24111760555556,181.7964,15.70722,229,2018,210.834,-124.797
58.802931799999996,-111.24111758611112,181.7947,15.70694,229,2018,210.833,-124.576
58.802931797222215,-111.24111751944444,181.7947,15.70667,229,2018,210.833,-124.366
58.80293180277778,-111.24111751388891,181.7958,15.70639,229,2018,210.834,-124.077
58.80293179166667,-111.24111750555556,181.7946,15.70611,229,2018,210.833,-123.723
58.802931772222216,-111.24111745555555,181.7977,15.70583,229,2018,210.836,-123.438
58.802931816666664,-111.24111748611112,181.7989,15.70556,229,2018,210.837,-123.168
58.80293180833333,-111.24111744444443,181.8008,15.70528,229,2018,210.839,-123.318
58.80293174444444,-111.24111744999999,181.8151,15.70500,229,2018,210.853,-123.525
58.802931725,-111.24111738611111,181.8155,15.70472,229,2018,210.854,-123.798
58.802931699999995,-111.24111736388889,181.8252,15.70444,229,2018,210.863,-124.118
58.8029316611111,-111.2411173888889,181.8338,15.70417,229,2018,210.872,-124.187
58.802931638888886,-111.24111740833334,181.8323,15.70389,229,2018,210.870,-123.964
58.802931591666656,-111.24111744444443,181.8392,15.70361,229,2018,210.877,-124.520
58.802931616666655,-111.24111748055557,181.8343,15.70333,229,2018,210.872,-124.986
58.8029315861111,-111.24111750833335,181.8411,15.70306,229,2018,210.879,-125.517
58.80293153611111,-111.24111753333334,181.8494,15.70278,229,2018,210.887,-126.140
58.80293153333333,-111.24111759166667,181.8505,15.70250,229,2018,210.889,-125.988
58.80293157222223,-111.24111759722223,181.842,15.70222,229,2018,210.880,-125.819
58.802931591666656,-111.24111761388887,181.8328,15.70194,229,2018,210.871,-125.495
58.802931627777774,-111.24111758333333,181.8248,15.70167,229,2018,210.863,-125.151
58.80293169722222,-111.24111758888888,181.8116,15.70139,229,2018,210.850,-125.231
58.80293172222221,-111.24111754722222,181.8124,15.70111,229,2018,210.850,-125.007
58.80293170833333,-111.2411175527778,181.8153,15.70083,229,2018,210.853,-124.523
58.80293164722221,-111.24111750277778,181.8216,15.70056,229,2018,210.860,-124.295
58.80293157499999,-111.24111751666666,181.8338,15.70028,229,2018,210.872,-124.352
58.80293166944444,-111.24111746111113,181.8144,15.70000,229,2018,210.852,-124.722
58.80293165277777,-111.24111735833334,181.8162,15.69972,229,2018,210.854,-125.505
58.802931683333334,-111.24111732222222,181.8113,15.69944,229,2018,210.849,-126.109
58.802931649999984,-111.24111733611112,181.8141,15.69917,229,2018,210.852,-125.786
58.802931666666666,-111.24111726944444,181.8289,15.69889,229,2018,210.867,-125.742
58.802931594444445,-111.24111721666667,181.8464,15.69861,229,2018,210.884,-126.183
58.802931644444435,-111.24111712500002,181.845,15.69833,229,2018,210.883,-126.634
58.802931580555544,-111.24111705833333,181.8474,15.69806,229,2018,210.885,-126.952
58.802931627777774,-111.24111730555556,181.8565,15.69778,229,2018,210.895,-127.232
58.802931633333344,-111.24111714166666,181.8431,15.69750,229,2018,210.881,-127.882
58.802931763888886,-111.24111681111111,181.8332,15.69722,229,2018,210.871,-128.659
58.802931769444434,-111.24111633333334,181.8326,15.69694,229,2018,210.871,-129.189
58.802931752777766,-111.24111636666669,181.8244,15.69667,229,2018,210.862,-129.734
58.80293153888888,-111.24111628611111,181.8201,15.69639,229,2018,210.858,-129.840
58.80293150833333,-111.241116175,181.8227,15.69611,229,2018,210.861,-130.054
58.802931408333336,-111.2411159277778,181.834,15.69583,229,2018,210.872,-129.928
58.802931341666664,-111.24111578333333,181.8408,15.69556,229,2018,210.879,-129.028
58.802931275000006,-111.24111560555555,181.8445,15.69528,229,2018,210.883,-128.519
58.802931175,-111.24111543611112,181.8548,15.69500,229,2018,210.893,-128.151
58.802931194444454,-111.24111497777778,181.8637,15.69472,229,2018,210.902,-127.798
58.80293110277778,-111.2411148277778,181.8716,15.69444,229,2018,210.910,-127.810
58.802931011111106,-111.24111475,181.8789,15.69417,229,2018,210.917,-127.776
58.802931063888884,-111.24111455555555,181.8848,15.69389,229,2018,210.923,-128.076
58.80293096944442,-111.24111442777777,181.8839,15.69361,229,2018,210.922,-128.349
58.80293095833332,-111.24111424722223,181.874,15.69333,229,2018,210.912,-128.681
58.80293108055555,-111.24111413611111,181.8519,15.69306,229,2018,210.890,-128.597
58.80293102777778,-111.24111405833332,181.8583,15.69278,229,2018,210.896,-127.989
58.80293095833332,-111.24111397777777,181.8612,15.69250,229,2018,210.899,-127.863
58.802930913888886,-111.24111392222223,181.8703,15.69222,229,2018,210.908,-128.096
58.80293079722221,-111.24111396388889,181.8622,15.69194,229,2018,210.900,-127.986
58.80293104999999,-111.24111385,181.8195,15.69167,229,2018,210.858,-127.936
58.802931047222216,-111.24111379722223,181.8184,15.69139,229,2018,210.856,-127.944
58.80293093333333,-111.24111365277778,181.837,15.69111,229,2018,210.875,-127.933
58.802930902777774,-111.24111341944445,181.8366,15.69083,229,2018,210.875,-127.954
58.802930716666665,-111.241113225,181.8675,15.69056,229,2018,210.906,-128.031
58.80293060277778,-111.24111281666667,181.8652,15.69028,229,2018,210.903,-128.045
58.80293054444445,-111.24111250555556,181.8601,15.69000,229,2018,210.898,-127.903
58.80293049722221,-111.241112075,181.8498,15.68972,229,2018,210.888,-127.501
58.80293051388889,-111.24111176388891,181.8538,15.68944,229,2018,210.892,-126.822
58.802930427777774,-111.24111163611111,181.8586,15.68917,229,2018,210.897,-126.186
58.802930411111106,-111.24111154166668,181.8529,15.68889,229,2018,210.891,-126.165
58.80293038611111,-111.24111156944444,181.8554,15.68861,229,2018,210.893,-126.132
58.8029303722222,-111.24111160833334,181.8644,15.68833,229,2018,210.902,-126.379
58.80293034722221,-111.24111162777778,181.8742,15.68806,229,2018,210.912,-126.082
58.8029303722222,-111.24111170555555,181.8709,15.68778,229,2018,210.909,-126.335
58.80293035277777,-111.24111169166667,181.8828,15.68750,229,2018,210.921,-126.280
58.80293036666666,-111.24111161111111,181.8739,15.68722,229,2018,210.912,-126.406
58.80293033333332,-111.24111153611112,181.8656,15.68694,229,2018,210.904,-126.650
58.80293039722221,-111.24111138333333,181.8622,15.68667,229,2018,210.900,-126.788
