latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.91508185555556,-111.58674841388888,181.5267,20.86417,218,2018,210.229,-99.013
58.91508221666666,-111.58674845833332,181.5226,20.86389,218,2018,210.225,-98.871
58.91508256666666,-111.58674850833332,181.5221,20.86361,218,2018,210.225,-98.791
58.91508316111111,-111.58674851388886,181.5394,20.86333,218,2018,210.242,-98.472
58.915083502777776,-111.58674863055555,181.5426,20.86306,218,2018,210.245,-98.513
58.91508410555555,-111.58674858333332,181.5555,20.86278,218,2018,210.258,-98.691
58.91508463888888,-111.58674850833332,181.5518,20.86250,218,2018,210.254,-98.940
58.91508526111111,-111.58674895833333,181.5364,20.86222,218,2018,210.239,-99.174
58.915085686111105,-111.58674885833331,181.5524,20.86194,218,2018,210.255,-99.151
58.91508622499999,-111.5867486361111,181.5672,20.86167,218,2018,210.270,-99.164
58.915086655555555,-111.58674876666666,181.5627,20.86139,218,2018,210.265,-98.978
58.91508719444444,-111.5867487222222,181.5513,20.86111,218,2018,210.254,-99.339
58.915087669444446,-111.58674863055555,181.5595,20.86083,218,2018,210.262,-99.865
58.91508810555555,-111.5867488,181.5511,20.86056,218,2018,210.254,-100.336
58.91508845277777,-111.58674876944444,181.5434,20.86028,218,2018,210.246,-100.539
58.9150886361111,-111.5867486583333,181.5428,20.86000,218,2018,210.245,-100.402
58.915088841666666,-111.58674870277775,181.5377,20.85972,218,2018,210.240,-100.471
58.9150888861111,-111.58674873888889,181.5459,20.85944,218,2018,210.249,-100.550
58.91508894166667,-111.58674887777777,181.5222,20.85917,218,2018,210.225,-100.675
58.91508914722222,-111.58674877222222,181.5261,20.85889,218,2018,210.229,-100.686
58.915089172222224,-111.58674842777778,181.538,20.85861,218,2018,210.241,-100.786
58.915088994444446,-111.58674868888889,181.5248,20.85833,218,2018,210.227,-100.594
58.91508911111111,-111.58674867222221,181.5202,20.85806,218,2018,210.223,-100.306
58.915089108333326,-111.58674906944444,181.5246,20.85778,218,2018,210.227,-99.894
58.91508875,-111.58674964444444,181.5345,20.85750,218,2018,210.237,-99.845
58.91508804444445,-111.58674963888888,181.5099,20.85722,218,2018,210.213,-99.631
58.91508703055557,-111.58674875555555,181.541,20.85694,218,2018,210.244,-99.414
58.9150858638889,-111.58674902777777,181.4935,20.85667,218,2018,210.196,-99.411
58.915084061111095,-111.58674902499999,181.511,20.85639,218,2018,210.214,-99.419
58.91508195,-111.58674885833331,181.471,20.85611,218,2018,210.174,-99.605
58.91507934722222,-111.58674794722221,181.4783,20.85583,218,2018,210.181,-99.892
58.915075511111105,-111.58674690833332,181.5056,20.85556,218,2018,210.208,-100.013
58.91507101111111,-111.58674426388889,181.4566,20.85528,218,2018,210.159,-100.179
58.91506651944444,-111.58674751666665,181.4519,20.85500,218,2018,210.155,-100.447
58.915062480555555,-111.58676821388889,181.5297,20.85472,218,2018,210.232,-100.657
58.91505790277777,-111.58678985277777,181.4894,20.85444,218,2018,210.192,-100.817
58.91505371666666,-111.58681250277778,181.4205,20.85417,218,2018,210.123,-101.061
58.91504856666666,-111.58683706111111,181.489,20.85389,218,2018,210.192,-100.976
58.91504128888889,-111.58686211111109,181.505,20.85361,218,2018,210.208,-100.748
58.91503311666666,-111.5868872138889,181.4296,20.85333,218,2018,210.132,-100.410
58.91502388888889,-111.58691375,181.4136,20.85306,218,2018,210.116,-100.522
58.91501181111112,-111.58694277777778,181.4635,20.85278,218,2018,210.166,-100.394
58.91499530833333,-111.58697292499998,181.4957,20.85250,218,2018,210.198,-100.297
58.91497507222222,-111.58700101944446,181.483,20.85222,218,2018,210.185,-99.968
58.91495364722223,-111.58702624444443,181.3453,20.85194,218,2018,210.048,-99.778
58.9149302388889,-111.5870504138889,181.2504,20.85167,218,2018,209.953,-99.724
58.91490214722222,-111.58707351111109,181.2126,20.85139,218,2018,209.915,-99.949
58.9148693,-111.58709683055554,181.2231,20.85111,218,2018,209.925,-100.373
58.914829663888895,-111.58712159444444,181.2329,20.85083,218,2018,209.935,-100.767
58.914781216666654,-111.58714660833333,181.259,20.85056,218,2018,209.961,-101.424
58.91472355277779,-111.58717559444445,181.2788,20.85028,218,2018,209.981,-101.951
58.914658088888885,-111.58720303888886,181.2857,20.85000,218,2018,209.988,-102.291
58.914585844444446,-111.58722297222221,181.3109,20.84972,218,2018,210.013,-102.378
58.91450750277777,-111.58723431388887,181.3424,20.84944,218,2018,210.044,-102.316
58.9144221111111,-111.58723630833332,181.367,20.84917,218,2018,210.069,-102.074
58.91432956944443,-111.58722925,181.4118,20.84889,218,2018,210.113,-101.878
58.91423070555556,-111.58721490555556,181.4342,20.84861,218,2018,210.136,-101.496
58.914127502777774,-111.58719325555555,181.4534,20.84833,218,2018,210.155,-101.183
58.91402309722222,-111.587165625,181.4552,20.84806,218,2018,210.157,-100.970
58.9139190111111,-111.58713331944445,181.4578,20.84778,218,2018,210.159,-100.587
58.91381528055555,-111.58709666666667,181.4587,20.84750,218,2018,210.160,-100.742
58.913712158333325,-111.587055075,181.4666,20.84722,218,2018,210.168,-100.785
58.91360937777779,-111.58701050555554,181.4689,20.84694,218,2018,210.170,-100.588
58.91350704444443,-111.58696274444442,181.4713,20.84667,218,2018,210.173,-100.421
58.913405166666664,-111.58691188055555,181.4722,20.84639,218,2018,210.173,-100.144
58.91330377777777,-111.5868579,181.4686,20.84611,218,2018,210.170,-100.220
58.91320282499999,-111.58680117777777,181.4904,20.84583,218,2018,210.192,-100.444
58.9131018361111,-111.58674366388888,181.4964,20.84556,218,2018,210.198,-100.520
58.913000669444436,-111.58668658333332,181.4955,20.84528,218,2018,210.197,-100.337
58.91289942222222,-111.58662973055556,181.4982,20.84500,218,2018,210.199,-100.478
58.912798027777775,-111.58657328888889,181.5015,20.84472,218,2018,210.203,-100.755
58.91269647499998,-111.58651698888889,181.4978,20.84444,218,2018,210.199,-100.594
58.91259492222222,-111.5864614861111,181.4938,20.84417,218,2018,210.195,-100.458
58.91249389722222,-111.58640399166666,181.4816,20.84389,218,2018,210.183,-100.426
58.912393725,-111.58634281944444,181.4765,20.84361,218,2018,210.178,-100.369
58.91229384166666,-111.58628016944444,181.4885,20.84333,218,2018,210.190,-100.338
58.91219388611112,-111.58621752777776,181.4918,20.84306,218,2018,210.193,-100.333
58.91209353888889,-111.58615656944444,181.4993,20.84278,218,2018,210.201,-100.536
58.91199298611111,-111.58609630277776,181.4984,20.84250,218,2018,210.200,-100.554
58.91189247222222,-111.58603494166667,181.482,20.84222,218,2018,210.183,-100.767
58.91179201111112,-111.58597192222221,181.4821,20.84194,218,2018,210.183,-101.003
58.911691424999994,-111.58590665833334,181.4722,20.84167,218,2018,210.173,-101.111
58.91159068055555,-111.58584069166665,181.4871,20.84139,218,2018,210.188,-101.108
58.91148986666667,-111.58577295555556,181.4807,20.84111,218,2018,210.182,-101.278
58.91138849722222,-111.58570541944444,181.4685,20.84083,218,2018,210.170,-101.308
58.9112874,-111.58563549722221,181.4533,20.84056,218,2018,210.155,-101.353
58.911187286111115,-111.58556034722221,181.4497,20.84028,218,2018,210.151,-101.418
58.91108822499999,-111.58547884166666,181.4484,20.84000,218,2018,210.150,-101.355
58.910989466666656,-111.5853943222222,181.4988,20.83972,218,2018,210.200,-101.332
58.9108889111111,-111.58531369444444,181.4922,20.83944,218,2018,210.194,-101.041
58.910787577777775,-111.58523508055555,181.4637,20.83917,218,2018,210.165,-100.687
58.910687169444444,-111.58515101666667,181.4381,20.83889,218,2018,210.140,-100.819
58.91058789166667,-111.58506147777777,181.4544,20.83861,218,2018,210.156,-100.933
58.91048791111111,-111.58497321944442,181.4963,20.83833,218,2018,210.198,-100.572
58.91038609722222,-111.58489060555556,181.46,20.83806,218,2018,210.162,-100.378
58.91028486388889,-111.5848067611111,181.4647,20.83778,218,2018,210.166,-100.089
58.91018367777777,-111.58472239999999,181.4562,20.83750,218,2018,210.158,-100.173
58.910082644444444,-111.58463628888886,181.4281,20.83722,218,2018,210.130,-100.474
58.90998286666666,-111.584545525,181.4306,20.83694,218,2018,210.132,-100.905
58.90988455,-111.58444996388889,181.4284,20.83667,218,2018,210.130,-101.172
58.90978633611111,-111.58435474444445,181.4604,20.83639,218,2018,210.162,-101.190
58.909687899999994,-111.58426018888889,181.4433,20.83611,218,2018,210.145,-101.117
58.9095894611111,-111.5841658861111,181.4208,20.83583,218,2018,210.123,-100.860
58.90949184722221,-111.58406828055557,181.4155,20.83556,218,2018,210.117,-100.650
58.909395861111115,-111.5839649833333,181.4587,20.83528,218,2018,210.161,-100.459
58.909298875000005,-111.58386480833332,181.4613,20.83500,218,2018,210.163,-100.038
58.90920206111111,-111.58376426666666,181.4536,20.83472,218,2018,210.156,-99.523
58.909105513888875,-111.58366109166664,181.4641,20.83444,218,2018,210.166,-99.219
58.909008691666656,-111.58355701944444,181.4807,20.83417,218,2018,210.183,-99.470
58.9089107638889,-111.58345531944444,181.4896,20.83389,218,2018,210.192,-99.809
58.908811333333325,-111.58335889166665,181.4819,20.83361,218,2018,210.184,-100.191
58.90871085833333,-111.5832666361111,181.492,20.83333,218,2018,210.194,-100.667
58.908609302777776,-111.58317885833333,181.4984,20.83306,218,2018,210.201,-100.889
58.908507191666665,-111.58309415555556,181.4816,20.83278,218,2018,210.184,-100.951
58.908405602777776,-111.58300831666665,181.5002,20.83250,218,2018,210.203,-100.924
58.908303652777775,-111.58292429999997,181.5035,20.83222,218,2018,210.206,-100.924
58.90820149166666,-111.58284173888887,181.5063,20.83194,218,2018,210.209,-100.883
58.90809884999998,-111.58276150277777,181.5033,20.83167,218,2018,210.206,-100.910
58.90799556388888,-111.58268401944443,181.5021,20.83139,218,2018,210.205,-100.939
58.90789189166667,-111.58260855833333,181.5114,20.83111,218,2018,210.214,-100.938
58.90778811111111,-111.58253416111108,181.4967,20.83083,218,2018,210.199,-101.100
58.907683625000004,-111.58246270277776,181.499,20.83056,218,2018,210.202,-101.332
58.907578905555546,-111.58239308333332,181.492,20.83028,218,2018,210.195,-101.140
58.90747381666667,-111.5823258111111,181.5032,20.83000,218,2018,210.206,-101.137
58.90736828888889,-111.58226176944444,181.4957,20.82972,218,2018,210.198,-101.424
58.90726219444444,-111.58220164166666,181.4944,20.82944,218,2018,210.197,-101.639
58.907155783333344,-111.58214460833331,181.4945,20.82917,218,2018,210.197,-101.863
58.90704889722222,-111.58209153611111,181.5041,20.82889,218,2018,210.207,-101.690
58.90694154722222,-111.58204288888888,181.5057,20.82861,218,2018,210.208,-101.245
58.90683385277779,-111.58199801944446,181.4982,20.82833,218,2018,210.201,-100.994
58.906726136111125,-111.58195478333333,181.4918,20.82806,218,2018,210.194,-100.968
58.90661829722221,-111.58191406111109,181.4863,20.82778,218,2018,210.189,-101.193
58.90651006944444,-111.58187751388888,181.4955,20.82750,218,2018,210.198,-101.103
58.90640141111111,-111.58184705555556,181.5082,20.82722,218,2018,210.211,-100.802
58.90629233611109,-111.5818236222222,181.5115,20.82694,218,2018,210.214,-100.625
58.906182974999986,-111.58180776944444,181.5235,20.82667,218,2018,210.226,-100.757
58.9060733638889,-111.58180033611109,181.5266,20.82639,218,2018,210.229,-100.772
58.90596372500001,-111.58180037500001,181.5269,20.82611,218,2018,210.229,-100.694
58.90585416666665,-111.58180803333333,181.5336,20.82583,218,2018,210.236,-100.670
58.90574484722223,-111.58182204722222,181.5367,20.82556,218,2018,210.239,-100.678
58.90563571666667,-111.58184116944442,181.5251,20.82528,218,2018,210.227,-101.006
58.90552701944444,-111.58186505555555,181.5324,20.82500,218,2018,210.234,-101.036
58.90541863888888,-111.58189390555556,181.5167,20.82472,218,2018,210.218,-100.862
58.90531085277778,-111.58192618333332,181.5352,20.82444,218,2018,210.237,-100.470
58.905203424999996,-111.58196224722222,181.5316,20.82417,218,2018,210.233,-100.469
58.905096552777785,-111.58200245833335,181.5371,20.82389,218,2018,210.238,-100.077
58.90499030555556,-111.58204732777777,181.5563,20.82361,218,2018,210.257,-99.832
58.90488458888889,-111.5820973361111,181.5618,20.82333,218,2018,210.263,-99.809
58.90477963888888,-111.58215335833331,181.5515,20.82306,218,2018,210.252,-99.991
58.90467556666667,-111.58221516666666,181.5447,20.82278,218,2018,210.245,-100.255
58.90457233611111,-111.58228241388889,181.5438,20.82250,218,2018,210.244,-100.160
58.904469944444436,-111.582354325,181.5428,20.82222,218,2018,210.243,-100.328
58.90436846944445,-111.58243118611111,181.5478,20.82194,218,2018,210.248,-100.850
58.904267927777774,-111.58251273611111,181.543,20.82167,218,2018,210.243,-100.931
58.904168375,-111.58259951111111,181.5375,20.82139,218,2018,210.237,-100.430
58.90406983888889,-111.58269090000002,181.534,20.82111,218,2018,210.234,-99.895
58.90397231666667,-111.58278598888889,181.5206,20.82083,218,2018,210.220,-99.691
58.90387562222222,-111.58288349166666,181.5183,20.82056,218,2018,210.218,-99.787
58.90377934444445,-111.58298169722224,181.513,20.82028,218,2018,210.212,-100.126
58.90368376666667,-111.58308201111109,181.5142,20.82000,218,2018,210.213,-100.399
58.90358884166667,-111.58318431111111,181.5173,20.81972,218,2018,210.216,-100.357
58.90349450555556,-111.583288525,181.5141,20.81944,218,2018,210.213,-100.175
58.903400794444444,-111.58339484999999,181.5139,20.81917,218,2018,210.212,-99.979
58.903307486111096,-111.58350236666666,181.5153,20.81889,218,2018,210.213,-99.763
58.90321456666666,-111.58361116666664,181.512,20.81861,218,2018,210.210,-99.837
58.90312211388889,-111.58372113611111,181.5063,20.81833,218,2018,210.204,-99.767
58.903030108333326,-111.58383241944443,181.5115,20.81806,218,2018,210.209,-99.731
58.902938525,-111.58394493055553,181.5124,20.81778,218,2018,210.210,-100.051
58.902847550000004,-111.58405945277777,181.5117,20.81750,218,2018,210.209,-100.324
58.90275699444444,-111.58417540833332,181.5101,20.81722,218,2018,210.207,-100.359
58.9026670861111,-111.5842927222222,181.5144,20.81694,218,2018,210.211,-100.346
58.90257777499999,-111.58441193333331,181.5197,20.81667,218,2018,210.216,-100.183
58.90248909999999,-111.58453276388889,181.5189,20.81639,218,2018,210.215,-100.149
58.902401041666664,-111.58465512499998,181.5218,20.81611,218,2018,210.218,-99.771
58.90231333333333,-111.58477882222222,181.517,20.81583,218,2018,210.213,-99.214
58.90222640833333,-111.58490474166665,181.5207,20.81556,218,2018,210.216,-99.020
58.90213990555555,-111.5850319722222,181.5214,20.81528,218,2018,210.217,-99.238
58.90205407222223,-111.58516124166665,181.5226,20.81500,218,2018,210.218,-99.283
58.90196856944444,-111.58529118888887,181.5165,20.81472,218,2018,210.211,-99.444
58.90188311111112,-111.58542100555556,181.519,20.81444,218,2018,210.214,-99.352
58.90179772222223,-111.58555069444444,181.5156,20.81417,218,2018,210.210,-99.208
58.901712169444444,-111.5856795861111,181.5152,20.81389,218,2018,210.209,-98.953
58.90162646666666,-111.58580778333332,181.5073,20.81361,218,2018,210.201,-98.683
58.901540849999996,-111.58593620833332,181.5114,20.81333,218,2018,210.205,-98.956
58.90145536666666,-111.58606427500001,181.5141,20.81306,218,2018,210.208,-99.467
58.90137008611109,-111.58619286944445,181.5139,20.81278,218,2018,210.207,-100.096
58.90128533333333,-111.58632219444442,181.5164,20.81250,218,2018,210.210,-100.368
58.90120069444443,-111.58645164999999,181.5215,20.81222,218,2018,210.214,-100.282
58.90111640277777,-111.58658195833333,181.521,20.81194,218,2018,210.214,-100.006
58.901032377777774,-111.58671318055553,181.5197,20.81167,218,2018,210.212,-99.877
58.900948711111106,-111.5868455361111,181.5249,20.81139,218,2018,210.217,-99.911
58.900865427777774,-111.586978775,181.5228,20.81111,218,2018,210.215,-99.838
58.90078260277777,-111.58711324166664,181.5239,20.81083,218,2018,210.216,-99.751
58.90070033055555,-111.58724920277777,181.5325,20.81056,218,2018,210.224,-99.600
58.90061862777777,-111.5873866083333,181.5333,20.81028,218,2018,210.225,-99.476
58.90053730277777,-111.58752516111112,181.5282,20.81000,218,2018,210.219,-99.259
58.900456272222215,-111.58766432499999,181.5263,20.80972,218,2018,210.217,-99.489
58.900375363888884,-111.58780360555554,181.5324,20.80944,218,2018,210.223,-99.772
58.90029441111111,-111.58794259444443,181.5367,20.80917,218,2018,210.227,-99.622
58.900213483333324,-111.58808192222222,181.5399,20.80889,218,2018,210.230,-99.341
58.90013266666667,-111.58822115,181.5411,20.80861,218,2018,210.231,-99.311
58.90005146666667,-111.58835921666663,181.5347,20.80833,218,2018,210.224,-99.719
58.89996981944444,-111.58849599999999,181.5376,20.80806,218,2018,210.227,-100.120
58.89988749444445,-111.5886312,181.5447,20.80778,218,2018,210.234,-100.244
58.899804322222224,-111.58876428888887,181.5431,20.80750,218,2018,210.232,-100.200
58.89972039444444,-111.5888958361111,181.5455,20.80722,218,2018,210.234,-100.109
58.89963554444444,-111.58902511944444,181.5471,20.80694,218,2018,210.236,-100.111
58.89955006666666,-111.589153075,181.5517,20.80667,218,2018,210.240,-100.490
58.89946408888889,-111.58928075833333,181.557,20.80639,218,2018,210.245,-100.666
58.89937771388888,-111.58940803333333,181.5657,20.80611,218,2018,210.254,-100.547
58.89929075,-111.58953502777776,181.5578,20.80583,218,2018,210.246,-100.428
58.8992030361111,-111.58966074166665,181.5604,20.80556,218,2018,210.248,-100.563
58.899115125000016,-111.58978699722222,181.5631,20.80528,218,2018,210.250,-100.526
58.89902662499999,-111.58991297222222,181.5576,20.80500,218,2018,210.245,-100.592
58.89893746388888,-111.59003707777778,181.5561,20.80472,218,2018,210.243,-100.402
