"","new_time","2075532","2093027","2075529","2084778","2012697"
"12343",2018-09-18 09:30:00,0.06691392,NA,0.3639139,1.173914,0.2589139
"12344",2018-09-18 09:35:00,0.07848564,NA,0.3604856,1.178486,0.2584856
"12345",2018-09-18 09:40:00,0.0846386,NA,0.3576386,1.173639,0.2586386
"12346",2018-09-18 09:45:00,0.07272018,NA,0.3577202,1.17672,0.2587202
"12347",2018-09-18 09:50:00,0.06620012,NA,0.3572001,1.1792,0.2582001
"12348",2018-09-18 09:55:00,0.07514913,NA,0.3601491,1.178149,0.2581491
"12349",2018-09-18 10:00:00,0.07774125,NA,0.3627412,1.175741,0.2607412
"12350",2018-09-18 10:05:00,0.08358829,NA,0.3595883,1.175588,0.2575883
"12351",2018-09-18 10:10:00,0.08041494,NA,0.3624149,1.178415,0.2604149
"12352",2018-09-18 10:15:00,0.08824226,NA,0.3582423,1.173242,0.2592423
"12353",2018-09-18 10:20:00,0.08073307,NA,0.3567331,1.174733,0.2577331
"12354",2018-09-18 10:25:00,0.07815116,NA,0.3571512,1.175151,0.2551512
"12355",2018-09-18 10:30:00,0.06875347,NA,0.3567535,1.174753,0.2577535
"12356",2018-09-18 10:35:00,0.07724361,NA,0.3562436,1.172244,0.2542436
"12357",2018-09-18 10:40:00,0.07965217,NA,0.3556522,1.171652,0.2566522
"12358",2018-09-18 10:45:00,0.07045842,NA,0.3554584,1.171458,0.2564584
"12359",2018-09-18 10:50:00,0.07350941,NA,0.3525094,1.173509,0.2565094
"12360",2018-09-18 10:55:00,0.0780818,NA,0.3540818,1.167082,0.2550818
"12361",2018-09-18 11:00:00,0.07559166,NA,0.3545917,1.169592,0.2585917
"12362",2018-09-18 11:05:00,0.0653374,NA,0.3473374,1.171337,0.2543374
"12363",2018-09-18 11:10:00,0.07401109,NA,0.3500111,1.171011,0.2540111
"12364",2018-09-18 11:15:00,0.07928709,NA,0.3522871,1.170287,0.2562871
"12365",2018-09-18 11:20:00,0.0702769,NA,0.3492769,1.168277,0.2532769
"12366",2018-09-18 11:25:00,0.07582822,NA,0.3488282,1.169828,0.2558282
"12367",2018-09-18 11:30:00,0.07486968,NA,0.3508697,1.16987,0.2518697
"12368",2018-09-18 11:35:00,0.07233875,NA,0.3573388,1.167339,0.2523388
"12369",2018-09-18 11:40:00,0.07523678,NA,0.3482368,1.169237,0.2552368
"12370",2018-09-18 11:45:00,0.06677723,NA,0.3547772,1.172777,0.2557772
"12371",2018-09-18 11:50:00,0.07838974,NA,0.3513897,1.16739,0.2523897
"12372",2018-09-18 11:55:00,0.06962427,NA,0.3486243,1.166624,0.2556243
"12373",2018-09-18 12:00:00,0.07630749,NA,0.3523075,1.168307,0.2533075
"12374",2018-09-18 12:05:00,0.07796146,NA,0.3509615,1.169961,0.2519615
"12375",2018-09-18 12:10:00,0.08482822,NA,0.3548282,1.169828,0.2528282
"12376",2018-09-18 12:15:00,0.07185948,NA,0.3538595,1.169859,0.2548595
"12377",2018-09-18 12:20:00,0.07209402,NA,0.354094,1.169094,0.255094
"12378",2018-09-18 12:25:00,0.07137002,NA,0.34737,1.16837,0.25437
"12379",2018-09-18 12:30:00,0.07248151,NA,0.3514815,1.169482,0.2554815
"12380",2018-09-18 12:35:00,0.06930816,NA,0.3543082,1.169308,0.2553082
"12381",2018-09-18 12:40:00,0.06946112,NA,0.3544611,1.169461,0.2554611
"12382",2018-09-18 12:45:00,0.07230816,NA,0.3513082,1.166308,0.2523082
"12383",2018-09-18 12:50:00,0.07447199,NA,0.350472,1.168472,0.251472
"12384",2018-09-18 12:55:00,0.06820686,NA,0.3532069,1.169207,0.2542069
"12385",2018-09-18 13:00:00,0.06251278,NA,0.3535128,1.166513,0.2545128
"12386",2018-09-18 13:05:00,0.06630816,NA,0.3603082,1.167308,0.2523082
"12387",2018-09-18 13:10:00,0.06561475,NA,0.3476148,1.165615,0.2546148
"12388",2018-09-18 13:15:00,0.06907363,NA,0.3510736,1.167074,0.2550736
"12389",2018-09-18 13:20:00,0.06833943,NA,0.3533394,1.166339,0.2543394
"12390",2018-09-18 13:25:00,0.06760523,NA,0.3466052,1.165605,0.2536052
"12391",2018-09-18 13:30:00,0.08041081,NA,0.3474108,1.165411,0.2514108
"12392",2018-09-18 13:35:00,0.05904371,NA,0.3470437,1.166044,0.2510437
"12393",2018-09-18 13:40:00,0.06831903,NA,0.350319,1.165319,0.251319
"12394",2018-09-18 13:45:00,0.0747881,NA,0.3507881,1.163788,0.2517881
"12395",2018-09-18 13:50:00,0.06296146,NA,0.3509615,1.166961,0.2549615
"12396",2018-09-18 13:55:00,0.06680782,NA,0.3548078,1.166808,0.2558078
"12397",2018-09-18 14:00:00,0.05953317,NA,0.3505332,1.166533,0.2515332
"12398",2018-09-18 14:05:00,0.06250258,NA,0.3475026,1.166503,0.2515026
"12399",2018-09-18 14:10:00,0.05934962,NA,0.3533496,1.16835,0.2513496
"12400",2018-09-18 14:15:00,0.05948219,NA,0.3474822,1.166482,0.2574822
"12401",2018-09-18 14:20:00,0.06251278,NA,0.3475128,1.168513,0.2515128
"12402",2018-09-18 14:25:00,0.05575819,NA,0.3527582,1.164758,0.2507582
"12403",2018-09-18 14:30:00,0.06906343,NA,0.3510634,1.169063,0.2550634
"12404",2018-09-18 14:35:00,0.05992067,NA,0.3509207,1.168921,0.2549207
"12405",2018-09-18 14:40:00,0.05958416,NA,0.3535842,1.165584,0.2545842
"12406",2018-09-18 14:45:00,0.06290027,NA,0.3479003,1.1669,0.2519003
"12407",2018-09-18 14:50:00,0.06041013,NA,0.3544101,1.16741,0.2494101
"12408",2018-09-18 14:55:00,0.06025718,NA,0.3512572,1.167257,0.2492572
"12409",2018-09-18 15:00:00,0.05894174,NA,0.3499417,1.165942,0.2509417
"12410",2018-09-18 15:05:00,0.06234962,NA,0.3473496,1.16535,0.2513496
"12411",2018-09-18 15:10:00,0.0608792,NA,0.3488792,1.166879,0.2558792
"12412",2018-09-18 15:15:00,0.06071605,NA,0.348716,1.167716,0.255716
"12413",2018-09-18 15:20:00,0.06374664,NA,0.3517466,1.169747,0.2527466
"12414",2018-09-18 15:25:00,0.06036934,NA,0.3483693,1.167369,0.2523693
"12415",2018-09-18 15:30:00,0.06070585,NA,0.3487059,1.166706,0.2527059
"12416",2018-09-18 15:35:00,0.06758281,NA,0.3495828,1.167583,0.2535828
"12417",2018-09-18 15:40:00,0.06079763,NA,0.3487976,1.166798,0.2527976
"12418",2018-09-18 15:45:00,0.06140946,NA,0.3524095,1.168409,0.2504095
"12419",2018-09-18 15:50:00,0.05625583,NA,0.3532558,1.169256,0.2542558
"12420",2018-09-18 15:55:00,0.06219464,NA,0.3531946,1.168195,0.2571946
"12421",2018-09-18 16:00:00,0.06223543,NA,0.3532354,1.169235,0.2542354
"12422",2018-09-18 16:05:00,0.06546997,NA,0.35347,1.16947,0.25447
"12423",2018-09-18 16:10:00,0.05908247,NA,0.3530825,1.171082,0.2540825
"12424",2018-09-18 16:15:00,0.06211307,NA,0.3531131,1.171113,0.2541131
"12425",2018-09-18 16:20:00,0.06179695,NA,0.352797,1.170797,0.250797
"12426",2018-09-18 16:25:00,0.06218445,NA,0.3531844,1.171184,0.2541844
"12427",2018-09-18 16:30:00,0.06316338,NA,0.3541634,1.173163,0.2551634
"12428",2018-09-18 16:35:00,0.05945977,NA,0.3534598,1.17246,0.2514598
"12429",2018-09-18 16:40:00,0.05916405,NA,0.3561641,1.172164,0.2511641
"12430",2018-09-18 16:45:00,0.06256174,NA,0.3565617,1.174562,0.2545617
"12431",2018-09-18 16:50:00,0.05923543,NA,0.3562354,1.174235,0.2602354
"12432",2018-09-18 16:55:00,0.06251076,NA,0.3565108,1.174511,0.2605108
"12433",2018-09-18 17:00:00,0.06262293,NA,0.3566229,1.174623,0.2576229
"12434",2018-09-18 17:05:00,0.05950056,NA,0.3565006,1.175501,0.2545006
"12435",2018-09-18 17:10:00,0.05950056,NA,0.3565006,1.174501,0.2545006
"12436",2018-09-18 17:15:00,0.06296963,NA,0.3569696,1.17597,0.2549696
"12437",2018-09-18 17:20:00,0.06088738,NA,0.3608874,1.176887,0.2528874
"12438",2018-09-18 17:25:00,0.06026535,NA,0.3572653,1.176265,0.2522653
"12439",2018-09-18 17:30:00,0.06040811,NA,0.3604081,1.178408,0.2554081
"12440",2018-09-18 17:35:00,0.05990845,NA,0.3599084,1.177908,0.2549084
"12441",2018-09-18 17:40:00,0.05943938,NA,0.3594394,1.177439,0.2544394
"12442",2018-09-18 17:45:00,0.06578608,NA,0.3597861,1.178786,0.2547861
"12443",2018-09-18 17:50:00,0.06339791,NA,0.3603979,1.179398,0.2553979
"12444",2018-09-18 17:55:00,0.06131566,NA,0.3643157,1.180316,0.2533157
"12445",2018-09-18 18:00:00,0.06466237,NA,0.3646624,1.180662,0.2566624
"12446",2018-09-18 18:05:00,0.06482552,NA,0.3648255,1.182826,0.2568255
"12447",2018-09-18 18:10:00,0.06481532,NA,0.3648153,1.180815,0.2568153
"12448",2018-09-18 18:15:00,0.06457059,NA,0.3645706,1.182571,0.2565706
"12449",2018-09-18 18:20:00,0.06500907,NA,0.3650091,1.183009,0.2570091
"12450",2018-09-18 18:25:00,0.06238637,NA,0.3653864,1.183386,0.2573864
"12451",2018-09-18 18:30:00,0.06542716,NA,0.3654272,1.183427,0.2574272
"12452",2018-09-18 18:35:00,0.06520282,NA,0.3652028,1.184203,0.2572028
"12453",2018-09-18 18:40:00,0.0656209,NA,0.3686209,1.184621,0.2576209
"12454",2018-09-18 18:45:00,0.06545775,NA,0.3684577,1.186458,0.2574577
"12455",2018-09-18 18:50:00,0.06584524,NA,0.3688452,1.186845,0.2578452
"12456",2018-09-18 18:55:00,0.06604919,NA,0.3690492,1.187049,0.2580492
"12457",2018-09-18 19:00:00,0.06901859,NA,0.3690186,1.187019,0.2580186
"12458",2018-09-18 19:05:00,0.06559031,NA,0.3685903,1.18659,0.2575903
"12459",2018-09-18 19:10:00,0.06842716,NA,0.3684272,1.186427,0.2604272
"12460",2018-09-18 19:15:00,0.06844755,NA,0.3684476,1.187448,0.2574476
"12461",2018-09-18 19:20:00,0.06801927,NA,0.3680193,1.187019,0.2600193
"12462",2018-09-18 19:25:00,0.06820282,NA,0.3682028,1.187203,0.2602028
"12463",2018-09-18 19:30:00,0.07138637,NA,0.3683864,1.187386,0.2603864
"12464",2018-09-18 19:35:00,0.06850873,NA,0.3715087,1.187509,0.2605087
"12465",2018-09-18 19:40:00,0.06819262,NA,0.3681926,1.187193,0.2601926
"12466",2018-09-18 19:45:00,0.07141696,NA,0.368417,1.187417,0.263417
"12467",2018-09-18 19:50:00,0.07401927,NA,0.3680193,1.187019,0.2600193
"12468",2018-09-18 19:55:00,0.07107025,NA,0.3680703,1.18707,0.2660703
"12469",2018-09-18 20:00:00,0.07404986,NA,0.3680499,1.18705,0.2630499
"12470",2018-09-18 20:05:00,0.07403966,NA,0.3680397,1.18704,0.2630397
"12471",2018-09-18 20:10:00,0.07129459,NA,0.3682946,1.187295,0.2632946
"12472",2018-09-18 20:15:00,0.08001927,NA,0.3680193,1.187019,0.2630193
"12473",2018-09-18 20:20:00,0.07670315,NA,0.3707032,1.188703,0.2627032
"12474",2018-09-18 20:25:00,0.07679493,NA,0.3707949,1.189795,0.2627949
"12475",2018-09-18 20:30:00,0.08011104,NA,0.371111,1.190111,0.266111
"12476",2018-09-18 20:35:00,0.07947882,NA,0.3704788,1.189479,0.2654788
"12477",2018-09-18 20:40:00,0.07913211,NA,0.3701321,1.191132,0.2651321
"12478",2018-09-18 20:45:00,0.07885679,NA,0.3698568,1.188857,0.2648568
"12479",2018-09-18 20:50:00,0.0780716,NA,0.3690716,1.188072,0.2640716
"12480",2018-09-18 20:55:00,0.07528574,NA,0.3692857,1.188286,0.2642857
"12481",2018-09-18 21:00:00,0.0773578,NA,0.3683578,1.187358,0.2633578
"12482",2018-09-18 21:05:00,0.07403149,NA,0.3680315,1.189031,0.2630315
"12483",2018-09-18 21:10:00,0.07601177,NA,0.3700118,1.188012,0.2650118
"12484",2018-09-18 21:15:00,0.0762565,NA,0.3702565,1.188257,0.2652565
"12485",2018-09-18 21:20:00,0.07584861,NA,0.3698486,1.187849,0.2648486
"12486",2018-09-18 21:25:00,0.07584861,NA,0.3698486,1.188849,0.2648486
"12487",2018-09-18 21:30:00,0.07492067,NA,0.3689207,1.187921,0.2669207
"12488",2018-09-18 21:35:00,0.07514501,NA,0.369145,1.188145,0.267145
"12489",2018-09-18 21:40:00,0.07513481,NA,0.3691348,1.187135,0.2671348
"12490",2018-09-18 21:45:00,0.07477791,NA,0.3687779,1.186778,0.2667779
"12491",2018-09-18 21:50:00,0.07470653,NA,0.3687065,1.186707,0.2667065
"12492",2018-09-18 21:55:00,0.07423746,NA,0.3682375,1.186237,0.2662375
"12493",2018-09-18 22:00:00,0.07722726,NA,0.3682273,1.186227,0.2662273
"12494",2018-09-18 22:05:00,0.07720686,NA,0.3682069,1.187207,0.2662069
"12495",2018-09-18 22:10:00,0.0748085,NA,0.3688085,1.187808,0.2668085
"12496",2018-09-18 22:15:00,0.07777791,NA,0.3687779,1.187778,0.2667779
"12497",2018-09-18 22:20:00,0.0747881,NA,0.3717881,1.187788,0.2667881
"12498",2018-09-18 22:25:00,0.07484929,NA,0.3688493,1.187849,0.2668493
"12499",2018-09-18 22:30:00,0.07796146,NA,0.3719615,1.187961,0.2669615
"12500",2018-09-18 22:35:00,0.07477791,NA,0.3717779,1.187778,0.2667779
"12501",2018-09-18 22:40:00,0.0744414,NA,0.3714414,1.187441,0.2664414
"12502",2018-09-18 22:45:00,0.07427824,NA,0.3712782,1.187278,0.2692782
"12503",2018-09-18 22:50:00,0.07424765,NA,0.3712477,1.187248,0.2692477
"12504",2018-09-18 22:55:00,0.07400292,NA,0.3710029,1.189003,0.2690029
"12505",2018-09-18 23:00:00,0.07450258,NA,0.3715026,1.187503,0.2695026
"12506",2018-09-18 23:05:00,0.07762495,NA,0.3716249,1.189625,0.2696249
"12507",2018-09-18 23:10:00,0.07464534,NA,0.3716453,1.189645,0.2696453
"12508",2018-09-18 23:15:00,0.07703351,NA,0.3710335,1.189034,0.2720335
"12509",2018-09-18 23:20:00,0.0740641,NA,0.3710641,1.187064,0.2720641
"12510",2018-09-18 23:25:00,0.0737072,NA,0.3707072,1.188707,0.2717072
"12511",2018-09-18 23:30:00,0.07616675,NA,0.3701667,1.188167,0.2711667
"12512",2018-09-18 23:35:00,0.0756059,NA,0.3696059,1.187606,0.2706059
"12513",2018-09-18 23:40:00,0.07508585,NA,0.3690858,1.187086,0.2700858
"12514",2018-09-18 23:45:00,0.07850393,NA,0.3695039,1.187504,0.2675039
"12515",2018-09-18 23:50:00,0.07471875,NA,0.3687187,1.186719,0.2697187
"12516",2018-09-18 23:55:00,0.0771579,NA,0.3681579,1.186158,0.2691579
"12517",2018-09-19 00:00:00,0.07675001,NA,0.37075,1.18575,0.26875
"12518",2018-09-19 00:05:00,0.07345429,NA,0.3674543,1.186454,0.2684543
"12519",2018-09-19 00:10:00,0.07611779,NA,0.3671178,1.186118,0.2681178
"12520",2018-09-19 00:15:00,0.07597503,NA,0.366975,1.185975,0.267975
"12521",2018-09-19 00:20:00,0.07549576,NA,0.3664958,1.185496,0.2674958
"12522",2018-09-19 00:25:00,0.07531221,NA,0.3693122,1.185312,0.2673122
"12523",2018-09-19 00:30:00,0.07532241,NA,0.3693224,1.187322,0.2673224
"12524",2018-09-19 00:35:00,0.07553655,NA,0.3695365,1.187537,0.2675365
"12525",2018-09-19 00:40:00,0.07841418,NA,0.3694142,1.185414,0.2674142
"12526",2018-09-19 00:45:00,0.078353,NA,0.369353,1.185353,0.267353
"12527",2018-09-19 00:50:00,0.07854674,NA,0.3695467,1.187547,0.2675467
"12528",2018-09-19 00:55:00,0.07916877,NA,0.3701688,1.186169,0.2681688
"12529",2018-09-19 01:00:00,0.07887305,NA,0.3698731,1.185873,0.2678731
"12530",2018-09-19 01:05:00,0.08154674,NA,0.3695467,1.185547,0.2675467
"12531",2018-09-19 01:10:00,0.08164872,NA,0.3696487,1.187649,0.2676487
"12532",2018-09-19 01:15:00,0.08504641,NA,0.3730464,1.189046,0.2680464
"12533",2018-09-19 01:20:00,0.08261745,NA,0.3736174,1.189617,0.2686174
"12534",2018-09-19 01:25:00,0.08548489,NA,0.3734849,1.191485,0.2684849
"12535",2018-09-19 01:30:00,0.0824237,NA,0.3734237,1.191424,0.2684237
"12536",2018-09-19 01:35:00,0.08561745,NA,0.3736174,1.191617,0.2686174
"12537",2018-09-19 01:40:00,0.08607632,NA,0.3740763,1.192076,0.2690763
"12538",2018-09-19 01:45:00,0.08296415,NA,0.3739642,1.191964,0.2689642
"12539",2018-09-19 01:50:00,0.08896415,NA,0.3739642,1.192964,0.2719642
"12540",2018-09-19 01:55:00,0.08839311,NA,0.3763931,1.194393,0.2713931
"12541",2018-09-19 02:00:00,0.08849508,NA,0.3764951,1.194495,0.2714951
"12542",2018-09-19 02:05:00,0.0887908,NA,0.3767908,1.195791,0.2717908
"12543",2018-09-19 02:10:00,0.08893356,NA,0.3769336,1.195934,0.2719336
"12544",2018-09-19 02:15:00,0.08939244,NA,0.3803924,1.198392,0.2723924
"12545",2018-09-19 02:20:00,0.08906613,NA,0.3800661,1.198066,0.2720661
"12546",2018-09-19 02:25:00,0.08595396,NA,0.379954,1.197954,0.271954
"12547",2018-09-19 02:30:00,0.08947401,NA,0.380474,1.199474,0.269474
"12548",2018-09-19 02:35:00,0.08971875,NA,0.3807187,1.199719,0.2727187
"12549",2018-09-19 02:40:00,0.08933125,NA,0.3833313,1.201331,0.2693313
"12550",2018-09-19 02:45:00,0.08942303,NA,0.380423,1.201423,0.272423
"12551",2018-09-19 02:50:00,0.08931086,NA,0.3833109,1.201311,0.2693109
"12552",2018-09-19 02:55:00,0.08961678,NA,0.3836168,1.201617,0.2726168
"12553",2018-09-19 03:00:00,0.08955559,NA,0.3835556,1.201556,0.2725556
"12554",2018-09-19 03:05:00,0.08999407,NA,0.3839941,1.201994,0.2729941
"12555",2018-09-19 03:10:00,0.08968816,NA,0.3836882,1.202688,0.2726882
"12556",2018-09-19 03:15:00,0.08769768,NA,0.3846977,1.203698,0.2736977
"12557",2018-09-19 03:20:00,0.08976973,NA,0.3837697,1.20277,0.2727697
"12558",2018-09-19 03:25:00,0.08778945,NA,0.3847895,1.205789,0.2737895
"12559",2018-09-19 03:30:00,0.08738157,NA,0.3843816,1.203382,0.2733816
"12560",2018-09-19 03:35:00,0.08714703,NA,0.384147,1.205147,0.276147
"12561",2018-09-19 03:40:00,0.08473847,NA,0.3847385,1.205738,0.2737385
"12562",2018-09-19 03:45:00,0.08479965,NA,0.3847997,1.2058,0.2767997
"12563",2018-09-19 03:50:00,0.08810557,NA,0.3851056,1.206106,0.2741056
"12564",2018-09-19 03:55:00,0.08561543,NA,0.3886154,1.206615,0.2776154
"12565",2018-09-19 04:00:00,0.08545227,NA,0.3884523,1.206452,0.2774523
"12566",2018-09-19 04:05:00,0.08900292,NA,0.3890029,1.208003,0.2780029
"12567",2018-09-19 04:10:00,0.08742235,NA,0.3874224,1.206422,0.2764224
"12568",2018-09-19 04:15:00,0.0838921,NA,0.3868921,1.205892,0.2758921
"12569",2018-09-19 04:20:00,0.08440196,NA,0.387402,1.206402,0.279402
"12570",2018-09-19 04:25:00,0.08433058,NA,0.3873306,1.206331,0.2793306
"12571",2018-09-19 04:30:00,0.08166709,NA,0.3876671,1.208667,0.2796671
"12572",2018-09-19 04:35:00,0.08528912,NA,0.3882891,1.209289,0.2802891
"12573",2018-09-19 04:40:00,0.08598253,NA,0.3889825,1.209983,0.2809825
"12574",2018-09-19 04:45:00,0.08583976,NA,0.3918398,1.20984,0.2808398
"12575",2018-09-19 04:50:00,0.08531971,NA,0.3883197,1.20932,0.2803197
"12576",2018-09-19 04:55:00,0.08258483,NA,0.3885848,1.209585,0.2805848
"12577",2018-09-19 05:00:00,0.08317627,NA,0.3921763,1.210176,0.2811763
"12578",2018-09-19 05:05:00,0.08668613,NA,0.3926861,1.211686,0.2816861
"12579",2018-09-19 05:10:00,0.08503419,NA,0.3910342,1.210034,0.2830342
"12580",2018-09-19 05:15:00,0.08220754,NA,0.3912075,1.212208,0.2832075
"12581",2018-09-19 05:20:00,0.08528912,NA,0.3912891,1.213289,0.2832891
"12582",2018-09-19 05:25:00,0.08814636,NA,0.3941464,1.212146,0.2831464
"12583",2018-09-19 05:30:00,0.0849832,NA,0.3939832,1.212983,0.2829832
"12584",2018-09-19 05:35:00,0.08816675,NA,0.3941667,1.213167,0.2831667
"12585",2018-09-19 05:40:00,0.08513616,NA,0.3941362,1.213136,0.2861362
"12586",2018-09-19 05:45:00,0.08201379,NA,0.3940138,1.212014,0.2860138
"12587",2018-09-19 05:50:00,0.08502399,NA,0.394024,1.213024,0.286024
"12588",2018-09-19 05:55:00,0.08520754,NA,0.3942075,1.213208,0.2862075
"12589",2018-09-19 06:00:00,0.0819934,NA,0.3939934,1.214993,0.2859934
"12590",2018-09-19 06:05:00,0.08158551,NA,0.3905855,1.212586,0.2855855
"12591",2018-09-19 06:10:00,0.08170788,NA,0.3907079,1.212708,0.2887079
"12592",2018-09-19 06:15:00,0.08177926,NA,0.3907793,1.212779,0.2887793
"12593",2018-09-19 06:20:00,0.08156511,NA,0.3935651,1.212565,0.2885651
"12594",2018-09-19 06:25:00,0.08110624,NA,0.3931062,1.212106,0.2881062
"12595",2018-09-19 06:30:00,0.08414703,NA,0.390147,1.214147,0.288147
"12596",2018-09-19 06:35:00,0.08479965,NA,0.3937997,1.2148,0.2887997
"12597",2018-09-19 06:40:00,0.08113683,NA,0.3931368,1.214137,0.2881368
"12598",2018-09-19 06:45:00,0.08115723,NA,0.3931572,1.215157,0.2881572
"12599",2018-09-19 06:50:00,0.0868819,NA,0.3928819,1.214882,0.2908819
"12600",2018-09-19 06:55:00,0.08066776,NA,0.3926678,1.214668,0.2906678
"12601",2018-09-19 07:00:00,0.08091249,NA,0.3959125,1.214912,0.2909125
"12602",2018-09-19 07:05:00,0.08398387,NA,0.3929839,1.214984,0.2909839
"12603",2018-09-19 07:10:00,0.08087171,NA,0.3928717,1.214872,0.2908717
"12604",2018-09-19 07:15:00,0.07733125,NA,0.3953313,1.211331,0.2903313
"12605",2018-09-19 07:20:00,0.08328027,NA,0.3922803,1.21128,0.2932803
"12606",2018-09-19 07:25:00,0.07756579,NA,0.3925658,1.211566,0.2935658
"12607",2018-09-19 07:30:00,0.07734145,NA,0.3923415,1.211341,0.2933415
"12608",2018-09-19 07:35:00,0.08042303,NA,0.392423,1.213423,0.293423
"12609",2018-09-19 07:40:00,0.07995396,NA,0.391954,1.212954,0.292954
"12610",2018-09-19 07:45:00,0.07971942,NA,0.3917194,1.210719,0.2927194
"12611",2018-09-19 07:50:00,0.07941351,NA,0.3914135,1.212414,0.2954135
"12612",2018-09-19 07:55:00,0.07887305,NA,0.3938731,1.209873,0.2948731
"12613",2018-09-19 08:00:00,0.0760872,NA,0.3910872,1.210087,0.2950872
"12614",2018-09-19 08:05:00,0.06948556,NA,0.3934856,1.211486,0.2974856
"12615",2018-09-19 08:10:00,0.07855694,NA,0.3935569,1.212557,0.2975569
"12616",2018-09-19 08:15:00,0.07881187,NA,0.3908119,1.211812,0.2978119
"12617",2018-09-19 08:20:00,0.06932241,NA,0.3933224,1.212322,0.2973224
"12618",2018-09-19 08:25:00,0.07564872,NA,0.3876487,1.211649,0.2976487
"12619",2018-09-19 08:30:00,0.07258753,NA,0.3905875,1.211588,0.2975875
"12620",2018-09-19 08:35:00,0.07333193,NA,0.3913319,1.210332,0.3013319
"12621",2018-09-19 08:40:00,0.0670872,NA,0.3910872,1.210087,0.3010872
"12622",2018-09-19 08:45:00,0.06988325,NA,0.3908833,1.209883,0.3008833
"12623",2018-09-19 08:50:00,0.06915925,NA,0.3871592,1.209159,0.3001593
"12624",2018-09-19 08:55:00,0.06950595,NA,0.387506,1.212506,0.300506
"12625",2018-09-19 09:00:00,0.06377108,NA,0.3907711,1.209771,0.3007711
"12626",2018-09-19 09:05:00,0.07217964,NA,0.3901796,1.21118,0.3001796
"12627",2018-09-19 09:10:00,0.06622043,NA,0.3902204,1.20922,0.3002204
"12628",2018-09-19 09:15:00,0.06957734,NA,0.3875773,1.208577,0.3005773
"12629",2018-09-19 09:20:00,0.06605728,NA,0.3870573,1.208057,0.3030573
"12630",2018-09-19 09:25:00,0.06566978,NA,0.3866698,1.20867,0.3026698
"12631",2018-09-19 09:30:00,0.06201716,NA,0.3830172,1.205017,0.3020172
"12632",2018-09-19 09:35:00,0.06495598,NA,0.382956,1.203956,0.301956
"12633",2018-09-19 09:40:00,0.06159908,NA,0.3825991,1.204599,0.3015991
"12634",2018-09-19 09:45:00,0.06483361,NA,0.3828336,1.204834,0.3048336
"12635",2018-09-19 09:50:00,0.05826257,NA,0.3792626,1.204263,0.3042626
"12636",2018-09-19 09:55:00,0.05506882,NA,0.3820688,1.203069,0.3040688
"12637",2018-09-19 10:00:00,0.05770172,NA,0.3817017,1.202702,0.3037017
"12638",2018-09-19 10:05:00,0.05502804,NA,0.379028,1.201028,0.304028
"12639",2018-09-19 10:10:00,0.05798725,NA,0.3819872,1.199987,0.3039872
"12640",2018-09-19 10:15:00,0.05498725,NA,0.3819872,1.199987,0.3039872
"12641",2018-09-19 10:20:00,0.05676358,NA,0.3807636,1.198764,0.3027636
"12642",2018-09-19 10:25:00,0.05695733,NA,0.3749573,1.199957,0.3029573
"12643",2018-09-19 10:30:00,0.05379417,NA,0.3777942,1.199794,0.3027942
"12644",2018-09-19 10:35:00,0.052958,NA,0.379958,1.198958,0.304958
"12645",2018-09-19 10:40:00,0.05844814,NA,0.3794481,1.197448,0.3044481
"12646",2018-09-19 10:45:00,0.05258071,NA,0.3765807,1.200581,0.3015807
"12647",2018-09-19 10:50:00,0.05281524,NA,0.3798152,1.197815,0.3048152
"12648",2018-09-19 10:55:00,0.05284583,NA,0.3768458,1.195846,0.3048458
"12649",2018-09-19 11:00:00,0.05315175,NA,0.3771518,1.201152,0.3051518
"12650",2018-09-19 11:05:00,0.05293761,NA,0.3799376,1.195938,0.3079376
"12651",2018-09-19 11:10:00,0.05257051,NA,0.3675705,1.195571,0.3045705
"12652",2018-09-19 11:15:00,0.055958,NA,0.373958,1.194958,0.304958
"12653",2018-09-19 11:20:00,0.05640668,NA,0.3774067,1.195407,0.3054067
"12654",2018-09-19 11:25:00,0.05288662,NA,0.3798866,1.195887,0.3048866
