"","new_time","2024031","2042570","2012683","2075553","2091437","2025655"
"12214",2018-09-18 01:45:00,0.2283757,0.1613757,NA,0.01537574,0.04837574,0.5723757
"12215",2018-09-18 01:50:00,0.228182,0.161182,NA,0.01218199,0.04518199,NA
"12216",2018-09-18 01:55:00,0.2250902,0.1610902,NA,0.01509022,0.04509022,NA
"12217",2018-09-18 02:00:00,0.2251922,0.1551922,NA,0.01519219,0.04219219,0.5721922
"12218",2018-09-18 02:05:00,0.2251616,0.1531616,NA,0.0151616,0.0421616,NA
"12219",2018-09-18 02:10:00,0.2228244,0.1508244,NA,0.01582442,0.04882442,NA
"12220",2018-09-18 02:15:00,0.2233955,0.1513955,NA,0.01639546,0.04639546,0.5763955
"12221",2018-09-18 02:20:00,0.2203853,0.1503853,NA,0.01938526,0.04638526,NA
"12222",2018-09-18 02:25:00,0.2211195,0.1491195,NA,0.02011946,0.04711946,NA
"12223",2018-09-18 02:30:00,0.2205994,0.1475994,NA,0.0195994,0.0525994,0.5825994
"12224",2018-09-18 02:35:00,0.2206606,0.1456606,NA,0.02266059,0.05266059,NA
"12225",2018-09-18 02:40:00,0.2178033,0.1448033,NA,0.02580335,0.05280335,NA
"12226",2018-09-18 02:45:00,0.2181602,0.1451602,NA,0.02616025,0.06216025,0.5921602
"12227",2018-09-18 02:50:00,0.2183132,0.1453132,NA,0.02631321,0.06231321,NA
"12228",2018-09-18 02:55:00,0.2172935,0.1422935,NA,0.02529349,0.06429349,NA
"12229",2018-09-18 03:00:00,0.2178849,0.1448849,NA,0.02588492,0.06788492,0.6048849
"12230",2018-09-18 03:05:00,0.2149257,0.1419257,NA,0.02592571,0.07092571,NA
"12231",2018-09-18 03:10:00,0.2143547,0.1443547,NA,0.02535467,0.07635467,NA
"12232",2018-09-18 03:15:00,0.2141405,0.1421405,NA,0.02214053,0.08214053,0.6151405
"12233",2018-09-18 03:20:00,0.2137224,0.1447224,NA,0.02472244,0.08472244,NA
"12234",2018-09-18 03:25:00,0.2107224,0.1437224,NA,0.02472244,0.09072244,NA
"12235",2018-09-18 03:30:00,0.2101514,0.1441514,NA,0.0271514,0.0961514,0.6301514
"12236",2018-09-18 03:35:00,0.2132024,0.1472024,NA,0.02720239,0.09920239,NA
"12237",2018-09-18 03:40:00,0.2093662,0.1433662,NA,0.02336622,0.1043662,NA
"12238",2018-09-18 03:45:00,0.208734,0.145734,NA,0.02573399,0.106734,0.643734
"12239",2018-09-18 03:50:00,0.2053057,0.1453057,NA,0.02530571,0.1093057,NA
"12240",2018-09-18 03:55:00,0.2052445,0.1472445,NA,0.02524452,0.1182445,NA
"12241",2018-09-18 04:00:00,0.2021324,0.1501324,NA,0.02513236,0.1211324,0.6601324
"12242",2018-09-18 04:05:00,0.2016735,0.1506735,NA,0.02767348,0.1266735,NA
"12243",2018-09-18 04:10:00,0.2042962,0.1502962,NA,0.02729618,0.1292962,NA
"12244",2018-09-18 04:15:00,0.2009801,0.1519801,NA,0.02998007,0.1379801,0.6799801
"12245",2018-09-18 04:20:00,0.1975416,0.1525416,NA,0.02954159,0.1435416,NA
"12246",2018-09-18 04:25:00,0.2039597,0.1579597,NA,0.03595968,0.1499597,NA
"12247",2018-09-18 04:30:00,0.1973376,0.1583376,NA,0.04133765,0.1553376,0.6973376
"12248",2018-09-18 04:35:00,0.1963485,0.1573485,NA,0.04334852,0.1573485,NA
"12249",2018-09-18 04:40:00,0.1955429,0.1595429,NA,0.04554294,0.1625429,NA
"12250",2018-09-18 04:45:00,0.1915436,0.1615436,NA,0.02954362,0.1675436,0.7215436
"12251",2018-09-18 04:50:00,0.1942275,0.1642275,NA,0.0562275,0.1762275,NA
"12252",2018-09-18 04:55:00,0.1906972,0.1656972,NA,0.04669725,0.1816972,NA
"12253",2018-09-18 05:00:00,0.1878808,0.1698808,NA,0.0588808,0.1908808,0.7398808
"12254",2018-09-18 05:05:00,0.1905953,0.1725953,NA,0.05559528,0.1995953,NA
"12255",2018-09-18 05:10:00,0.1871058,0.1751058,NA,0.07310581,0.2081058,NA
"12256",2018-09-18 05:15:00,0.1837387,0.1777387,NA,0.07873871,0.2137387,0.7597387
"12257",2018-09-18 05:20:00,0.1834532,0.1824532,NA,0.09345319,0.2194532,NA
"12258",2018-09-18 05:25:00,0.1794029,0.1854029,NA,0.08940288,0.2274029,NA
"12259",2018-09-18 05:30:00,0.1789746,0.1879746,NA,0.0919746,0.2389746,0.7789746
"12260",2018-09-18 05:35:00,0.1783526,0.1923526,NA,0.08835257,0.2413526,NA
"12261",2018-09-18 05:40:00,0.1775164,0.1955164,NA,0.1145164,0.2465164,NA
"12262",2018-09-18 05:45:00,0.1766904,0.1976904,NA,0.09869042,0.2546904,0.7916904
"12263",2018-09-18 05:50:00,0.179048,0.202048,NA,0.125048,0.260048,NA
"12264",2018-09-18 05:55:00,0.1725687,0.2055687,NA,0.1125687,0.2655687,NA
"12265",2018-09-18 06:00:00,0.1749875,0.2109875,NA,0.1179875,0.2709875,0.8069875
"12266",2018-09-18 06:05:00,0.1713247,0.2153247,NA,0.1323247,0.2763247,NA
"12267",2018-09-18 06:10:00,0.1705905,0.2185905,NA,0.1285905,0.2785905,NA
"12268",2018-09-18 06:15:00,0.1701622,0.2241622,NA,0.1461622,0.2811622,0.8121622
"12269",2018-09-18 06:20:00,0.1692546,0.2252546,NA,0.1512546,0.2862546,NA
"12270",2018-09-18 06:25:00,0.1687346,0.2287346,NA,0.1357346,0.2887346,NA
"12271",2018-09-18 06:30:00,0.168031,0.231031,NA,0.135031,0.291031,0.827031
"12272",2018-09-18 06:35:00,0.1681533,0.2361533,NA,0.1531533,0.2941533,NA
"12273",2018-09-18 06:40:00,0.1671132,0.2411132,NA,0.1611132,0.2961132,NA
"12274",2018-09-18 06:45:00,0.1692159,0.2442159,NA,0.1572159,0.2982159,0.8312159
"12275",2018-09-18 06:50:00,0.1684715,0.2454715,NA,0.1534715,0.3034715,NA
"12276",2018-09-18 06:55:00,0.1711248,0.2521248,NA,0.1711248,0.3031248,NA
"12277",2018-09-18 07:00:00,0.167309,0.256309,NA,0.179309,0.302309,0.835309
"12278",2018-09-18 07:05:00,0.1698501,0.2538501,NA,0.1698501,0.3048501,NA
"12279",2018-09-18 07:10:00,0.17181,0.25481,NA,0.17781,0.30381,NA
"12280",2018-09-18 07:15:00,0.1706883,0.2606883,NA,0.1856883,0.3086883,0.8356883
"12281",2018-09-18 07:20:00,0.1702294,0.2632294,NA,0.1792294,0.3022294,NA
"12282",2018-09-18 07:25:00,0.1693015,0.2643015,NA,0.1933015,0.3073015,NA
"12283",2018-09-18 07:30:00,0.1686693,0.2706693,NA,0.1866693,0.3066693,0.8316693
"12284",2018-09-18 07:35:00,0.1677311,0.2727311,NA,0.1767311,0.3057311,NA
"12285",2018-09-18 07:40:00,0.1670785,0.2710785,NA,0.1910785,0.3020785,NA
"12286",2018-09-18 07:45:00,0.1724667,0.2804667,NA,0.1904667,0.3104667,0.8344667
"12287",2018-09-18 07:50:00,0.1688141,0.2768141,NA,0.1838141,0.3038141,NA
"12288",2018-09-18 07:55:00,0.1713654,0.2783654,NA,0.1863654,0.3033654,NA
"12289",2018-09-18 08:00:00,0.1734986,0.2804986,NA,0.1944986,0.3054986,0.8324986
"12290",2018-09-18 08:05:00,0.1730805,0.2840805,NA,0.1940805,0.3050805,NA
"12291",2018-09-18 08:10:00,0.1761825,0.2841825,NA,0.1971825,0.3021825,NA
"12292",2018-09-18 08:15:00,0.1786726,0.2856726,NA,0.2026726,0.3046726,0.8326726
"12293",2018-09-18 08:20:00,0.1785503,0.2885503,NA,0.1995503,0.3045503,NA
"12294",2018-09-18 08:25:00,0.1810098,0.2890098,NA,0.2050098,0.3040098,NA
"12295",2018-09-18 08:30:00,0.1799799,0.2909799,NA,0.1979799,0.3059799,0.8359799
"12296",2018-09-18 08:35:00,0.1830003,0.2910003,NA,0.1980003,0.3000003,NA
"12297",2018-09-18 08:40:00,0.1859697,0.2929697,NA,0.1979697,0.2999697,NA
"12298",2018-09-18 08:45:00,0.1911947,0.2961947,NA,0.2091947,0.3051947,0.8261947
"12299",2018-09-18 08:50:00,0.1871954,0.2911954,NA,0.2081954,0.3011954,NA
"12300",2018-09-18 08:55:00,0.188003,0.292003,NA,0.197003,0.299003,NA
"12301",2018-09-18 09:00:00,0.1902484,0.2882484,NA,0.2142484,0.2952484,0.8322484
"12302",2018-09-18 09:05:00,0.191984,0.287984,NA,0.203984,0.290984,NA
"12303",2018-09-18 09:10:00,0.1951267,0.2931267,NA,0.2161267,0.2941267,NA
"12304",2018-09-18 09:15:00,0.194209,0.293209,NA,0.221209,0.290209,0.821209
"12305",2018-09-18 09:20:00,0.1996787,0.2926787,NA,0.2026787,0.2956787,NA
"12306",2018-09-18 09:25:00,0.1988629,0.2938629,NA,0.2078629,0.2948629,NA
"12307",2018-09-18 09:30:00,0.2019139,0.2919139,NA,0.1989139,0.2889139,0.8199139
"12308",2018-09-18 09:35:00,0.2044856,0.2914856,NA,0.2074856,0.2914856,NA
"12309",2018-09-18 09:40:00,0.2106386,0.2976386,NA,0.2046386,0.2916386,NA
"12310",2018-09-18 09:45:00,0.2107202,0.2947202,NA,0.1957202,0.2887202,0.8307202
"12311",2018-09-18 09:50:00,0.2132001,0.2942001,NA,0.2012001,0.2942001,NA
"12312",2018-09-18 09:55:00,0.2131491,0.2901491,NA,0.1951491,0.2971491,NA
"12313",2018-09-18 10:00:00,0.2157412,0.2967412,NA,0.2067412,0.3027412,0.8297412
"12314",2018-09-18 10:05:00,0.2155883,0.2995883,NA,0.2125883,0.2965883,NA
"12315",2018-09-18 10:10:00,0.2244149,0.3014149,NA,0.2124149,0.2904149,NA
"12316",2018-09-18 10:15:00,0.2232423,0.2952423,NA,0.2112423,0.2982423,0.8312423
"12317",2018-09-18 10:20:00,0.2217331,0.2937331,NA,0.2127331,0.2967331,NA
"12318",2018-09-18 10:25:00,0.2251512,0.2941512,NA,0.2191512,0.3001512,NA
"12319",2018-09-18 10:30:00,0.2277535,0.2957535,NA,0.2127535,0.2997535,0.8247535
"12320",2018-09-18 10:35:00,0.2302436,0.2982436,NA,0.2122436,0.2992436,NA
"12321",2018-09-18 10:40:00,0.2296522,0.2956522,NA,0.2206522,0.2926522,NA
"12322",2018-09-18 10:45:00,0.2354584,0.2974584,NA,0.2114584,0.2984584,0.8204584
"12323",2018-09-18 10:50:00,0.2325094,0.2975094,NA,0.2205094,0.3015094,NA
"12324",2018-09-18 10:55:00,0.2340818,0.2990818,NA,0.2160818,0.2940818,NA
"12325",2018-09-18 11:00:00,0.2405917,0.2945917,NA,0.2075917,0.2945917,0.8155917
"12326",2018-09-18 11:05:00,0.2333374,0.2963374,NA,0.2273374,0.2933374,NA
"12327",2018-09-18 11:10:00,0.2390111,0.3010111,NA,0.2150111,0.2900111,NA
"12328",2018-09-18 11:15:00,0.2412871,0.2972871,NA,0.2142871,0.2832871,0.8042871
"12329",2018-09-18 11:20:00,0.2472769,0.2952769,NA,0.2112769,0.2922769,NA
"12330",2018-09-18 11:25:00,0.2438282,0.2978282,NA,0.2018282,0.2828282,NA
"12331",2018-09-18 11:30:00,0.2458697,0.2968697,NA,0.2188697,0.2818697,0.7908697
"12332",2018-09-18 11:35:00,0.2433388,0.2993388,NA,0.2013388,0.2793388,NA
"12333",2018-09-18 11:40:00,0.2492368,0.2972368,NA,0.2102368,0.2762368,NA
"12334",2018-09-18 11:45:00,0.2497772,0.2997772,NA,0.2137772,0.2707772,0.7827772
"12335",2018-09-18 11:50:00,0.2493897,0.2973897,NA,0.2013897,0.2703897,NA
"12336",2018-09-18 11:55:00,0.2496243,0.2966243,NA,0.2106243,0.2676243,NA
"12337",2018-09-18 12:00:00,0.2533075,0.2943075,NA,0.1933075,0.2563075,0.7693075
"12338",2018-09-18 12:05:00,0.2489615,0.2929615,NA,0.1859615,0.2519615,NA
"12339",2018-09-18 12:10:00,0.2528282,0.2918282,NA,0.1778282,0.2528282,NA
"12340",2018-09-18 12:15:00,0.2518595,0.2868595,NA,0.1918595,0.2428595,0.7578595
"12341",2018-09-18 12:20:00,0.255094,0.288094,NA,0.201094,0.234094,NA
"12342",2018-09-18 12:25:00,0.25437,0.28737,NA,0.18237,0.23037,NA
"12343",2018-09-18 12:30:00,0.2554815,0.2824815,NA,0.1834815,0.2344815,0.7474815
"12344",2018-09-18 12:35:00,0.2523082,0.2813082,NA,0.1773082,0.2193082,NA
"12345",2018-09-18 12:40:00,0.2584611,0.2824611,NA,0.1684611,0.2134611,NA
"12346",2018-09-18 12:45:00,0.2553082,0.2753082,NA,0.1623082,0.2133082,0.7323082
"12347",2018-09-18 12:50:00,0.254472,0.272472,NA,0.167472,0.212472,NA
"12348",2018-09-18 12:55:00,0.2542069,0.2712069,NA,0.1612069,0.2092069,NA
"12349",2018-09-18 13:00:00,0.2575128,0.2685128,NA,0.1585128,0.2065128,0.7365128
"12350",2018-09-18 13:05:00,0.2553082,0.2703082,NA,0.1653082,0.2043082,NA
"12351",2018-09-18 13:10:00,0.2606148,0.2636148,NA,0.1586148,0.2006148,NA
"12352",2018-09-18 13:15:00,0.2610736,0.2610736,NA,0.1470736,0.2010736,0.7290736
"12353",2018-09-18 13:20:00,0.2603394,0.2563394,NA,0.1313394,0.1973394,NA
"12354",2018-09-18 13:25:00,0.2566052,0.2616052,NA,0.1576052,0.1996052,NA
"12355",2018-09-18 13:30:00,0.2574108,0.2514108,NA,0.1464108,0.1974108,0.7254108
"12356",2018-09-18 13:35:00,0.2570437,0.2510437,NA,0.1370437,0.1880437,NA
"12357",2018-09-18 13:40:00,0.260319,0.251319,NA,0.146319,0.191319,NA
"12358",2018-09-18 13:45:00,0.2577881,0.2517881,NA,0.1377881,0.1947881,0.7217881
"12359",2018-09-18 13:50:00,0.2579615,0.2479615,NA,0.1439615,0.1979615,NA
"12360",2018-09-18 13:55:00,0.2648078,0.2468078,NA,0.1388078,0.1988078,NA
"12361",2018-09-18 14:00:00,0.2575332,0.2475332,NA,0.1375332,0.1975332,0.7275332
"12362",2018-09-18 14:05:00,0.2545026,0.2415026,NA,0.1405026,0.1975026,NA
"12363",2018-09-18 14:10:00,0.1673496,0.2423496,NA,0.1373496,0.1973496,NA
"12364",2018-09-18 14:15:00,0.1704822,0.2424822,NA,0.1314822,0.1974822,0.7344822
"12365",2018-09-18 14:20:00,0.1705128,0.2415128,NA,0.1315128,0.2005128,NA
"12366",2018-09-18 14:25:00,0.1787582,0.2377582,NA,0.1217582,0.2057582,NA
"12367",2018-09-18 14:30:00,0.1740634,0.2400634,NA,0.1230634,0.2040634,0.7350634
"12368",2018-09-18 14:35:00,0.1799207,0.2359207,NA,0.1379207,0.2039207,NA
"12369",2018-09-18 14:40:00,0.1735842,0.2385842,NA,0.1315842,0.2095842,NA
"12370",2018-09-18 14:45:00,0.1769003,0.2359003,NA,0.1349003,0.2069003,0.7339003
"12371",2018-09-18 14:50:00,0.1774101,0.2374101,NA,0.1354101,0.2134101,NA
"12372",2018-09-18 14:55:00,0.1772572,0.2392572,NA,0.1382572,0.2162572,NA
"12373",2018-09-18 15:00:00,0.1759417,0.2359417,NA,0.1399417,0.2119417,0.7359417
"12374",2018-09-18 15:05:00,0.1733496,0.2353496,NA,0.1343496,0.2153496,NA
"12375",2018-09-18 15:10:00,0.1718792,0.2378792,NA,0.1478792,0.2198792,NA
"12376",2018-09-18 15:15:00,0.171716,0.236716,NA,0.138716,0.216716,0.738716
"12377",2018-09-18 15:20:00,0.1687466,0.2427466,NA,0.1387466,0.2167466,NA
"12378",2018-09-18 15:25:00,0.1683693,0.2393693,NA,0.1443693,0.2193693,NA
"12379",2018-09-18 15:30:00,0.1717059,0.2397059,NA,0.1447059,0.2197059,0.7327059
"12380",2018-09-18 15:35:00,0.1695828,0.2405828,NA,0.1485828,0.2175828,NA
"12381",2018-09-18 15:40:00,0.1687976,0.2407976,NA,0.1477976,0.2197976,NA
"12382",2018-09-18 15:45:00,0.1724095,0.2434095,NA,0.1394095,0.2204095,0.7334095
"12383",2018-09-18 15:50:00,0.1672558,0.2422558,NA,0.1552558,0.2182558,NA
"12384",2018-09-18 15:55:00,0.1641946,0.2411946,NA,0.1311946,0.2181946,NA
"12385",2018-09-18 16:00:00,0.1642354,0.2442354,NA,0.1342354,0.2152354,0.7332354
"12386",2018-09-18 16:05:00,0.16447,0.24447,NA,0.13747,0.21547,NA
"12387",2018-09-18 16:10:00,0.1610825,0.2440825,NA,0.1280825,0.2150825,NA
"12388",2018-09-18 16:15:00,0.1551131,0.2421131,NA,0.1371131,0.2121131,0.7331131
"12389",2018-09-18 16:20:00,0.157797,0.241797,NA,0.148797,0.211797,NA
"12390",2018-09-18 16:25:00,0.1581844,0.2421844,NA,0.1431844,0.2121844,NA
"12391",2018-09-18 16:30:00,0.1561634,0.2431634,NA,0.1501634,0.2131634,0.7341634
"12392",2018-09-18 16:35:00,0.1554598,0.2444598,NA,0.1374598,0.2094598,NA
"12393",2018-09-18 16:40:00,0.1551641,0.2441641,NA,0.1431641,0.2121641,NA
"12394",2018-09-18 16:45:00,0.1555617,0.2425617,NA,0.1375617,0.2125617,0.7305617
"12395",2018-09-18 16:50:00,0.1522354,0.2442354,NA,0.1342354,0.2092354,NA
"12396",2018-09-18 16:55:00,0.1495108,0.2415108,NA,0.1315108,0.2095108,NA
"12397",2018-09-18 17:00:00,0.1496229,0.2446229,NA,0.1226229,0.2096229,0.7336229
"12398",2018-09-18 17:05:00,0.1465006,0.2425006,NA,0.1435006,0.2095006,NA
"12399",2018-09-18 17:10:00,0.1435006,0.2395006,NA,0.1345006,0.2095006,NA
"12400",2018-09-18 17:15:00,0.1469696,0.2399696,NA,0.1409696,0.2069696,0.7349696
"12401",2018-09-18 17:20:00,0.1508874,0.2408874,NA,0.1358874,0.2108874,NA
"12402",2018-09-18 17:25:00,0.1472653,0.2422653,NA,0.1412653,0.2102653,NA
"12403",2018-09-18 17:30:00,0.1474081,0.2424081,NA,0.1384081,0.2134081,0.7404081
"12404",2018-09-18 17:35:00,0.1469084,0.2419084,NA,0.1379084,0.2129084,NA
"12405",2018-09-18 17:40:00,0.1434394,0.2414394,NA,0.1284394,0.2124394,NA
"12406",2018-09-18 17:45:00,0.1467861,0.2397861,NA,0.1377861,0.2157861,0.7467861
"12407",2018-09-18 17:50:00,0.1443979,0.2403979,NA,0.1353979,0.2163979,NA
"12408",2018-09-18 17:55:00,0.1483157,0.2433157,NA,0.1363157,0.2203157,NA
"12409",2018-09-18 18:00:00,0.1456624,0.2416624,NA,0.1486624,0.2236624,0.7516624
"12410",2018-09-18 18:05:00,0.1488255,0.2438255,NA,0.1488255,0.2268255,NA
"12411",2018-09-18 18:10:00,0.1428153,0.2448153,NA,0.1308153,0.2268153,NA
"12412",2018-09-18 18:15:00,0.1425706,0.2435706,NA,0.1485706,0.2325706,0.7595706
"12413",2018-09-18 18:20:00,0.1490091,0.2240091,NA,0.1340091,0.2330091,NA
"12414",2018-09-18 18:25:00,0.1463864,0.2233864,NA,0.1403864,0.2333864,NA
"12415",2018-09-18 18:30:00,0.1494272,0.2234272,NA,0.1404272,0.2394272,0.7674272
"12416",2018-09-18 18:35:00,0.1492028,0.2242028,NA,0.1552028,0.2392028,NA
"12417",2018-09-18 18:40:00,0.1496209,0.2296209,NA,0.1556209,0.2426209,NA
"12418",2018-09-18 18:45:00,0.1494577,0.2274577,NA,0.1434577,0.2454577,0.7734577
"12419",2018-09-18 18:50:00,0.1528452,0.2278452,NA,0.1498452,0.2488452,NA
"12420",2018-09-18 18:55:00,0.1470492,0.2300492,NA,0.1590492,0.2490492,NA
"12421",2018-09-18 19:00:00,0.1500186,0.2300186,NA,0.1440186,0.2490186,0.7820186
"12422",2018-09-18 19:05:00,0.1495903,0.2325903,NA,0.1615903,0.2515903,NA
"12423",2018-09-18 19:10:00,0.1494272,0.2334272,NA,0.1554272,0.2544272,NA
"12424",2018-09-18 19:15:00,0.1494476,0.2354476,NA,0.1614476,0.2574476,0.7904476
"12425",2018-09-18 19:20:00,0.1490193,0.2360193,NA,0.1700193,0.2600193,NA
"12426",2018-09-18 19:25:00,0.1522028,0.2362028,NA,0.1642028,0.2602028,NA
"12427",2018-09-18 19:30:00,0.1523864,0.2393864,NA,0.1523864,0.2663864,0.7963864
"12428",2018-09-18 19:35:00,0.1525087,0.2395087,NA,0.1615087,0.2695087,NA
"12429",2018-09-18 19:40:00,0.1491926,0.2411926,NA,0.1731926,0.2691926,NA
"12430",2018-09-18 19:45:00,0.149417,0.242417,NA,0.176417,0.272417,0.802417
"12431",2018-09-18 19:50:00,0.1460193,0.2450193,NA,0.1700193,0.2750193,NA
"12432",2018-09-18 19:55:00,0.1460703,0.2450703,NA,0.1640703,0.2750703,NA
"12433",2018-09-18 20:00:00,0.1490499,0.2450499,NA,0.1820499,0.2810499,0.8090499
"12434",2018-09-18 20:05:00,0.1460397,0.2480397,NA,0.1850397,0.2810397,NA
"12435",2018-09-18 20:10:00,0.1462946,0.2512946,NA,0.1672946,0.2812946,NA
"12436",2018-09-18 20:15:00,0.1460193,0.2510193,NA,0.1850193,0.2870193,0.8120193
"12437",2018-09-18 20:20:00,0.1487032,0.2527032,NA,0.1907032,0.2867032,NA
"12438",2018-09-18 20:25:00,0.1457949,0.2537949,NA,0.1847949,0.2867949,NA
"12439",2018-09-18 20:30:00,0.146111,0.257111,NA,0.179111,0.290111,0.817111
"12440",2018-09-18 20:35:00,0.1454788,0.2564788,NA,0.1934788,0.2894788,NA
"12441",2018-09-18 20:40:00,0.1451321,0.2611321,NA,0.1961321,0.2921321,NA
"12442",2018-09-18 20:45:00,0.1478568,0.2588568,NA,0.1928568,0.2918568,0.8188568
"12443",2018-09-18 20:50:00,0.1440716,0.2660716,NA,0.1860716,0.2940716,NA
"12444",2018-09-18 20:55:00,0.1442857,0.2642857,NA,0.1922857,0.2942857,NA
"12445",2018-09-18 21:00:00,0.1433578,0.2633578,NA,0.2063578,0.2903578,0.8173578
"12446",2018-09-18 21:05:00,0.1430315,0.2660315,NA,0.2030315,0.2930315,NA
"12447",2018-09-18 21:10:00,0.1420118,0.2670118,NA,0.2020118,0.2920118,NA
"12448",2018-09-18 21:15:00,0.1452565,0.2652565,NA,0.1962565,0.2922565,0.8172565
"12449",2018-09-18 21:20:00,0.1448486,0.2668486,NA,0.1898486,0.2918486,NA
"12450",2018-09-18 21:25:00,0.1448486,0.2668486,NA,0.1988486,0.2918486,NA
"12451",2018-09-18 21:30:00,0.1439207,0.2669207,NA,0.2009207,0.2909207,0.8179207
"12452",2018-09-18 21:35:00,0.147145,0.270145,NA,0.201145,0.291145,NA
"12453",2018-09-18 21:40:00,0.1441348,0.2691348,NA,0.1891348,0.2911348,NA
"12454",2018-09-18 21:45:00,0.1467779,0.2667779,NA,0.2037779,0.2907779,0.8177779
"12455",2018-09-18 21:50:00,0.1467065,0.2687065,NA,0.2067065,0.2907065,NA
"12456",2018-09-18 21:55:00,0.1432375,0.2692375,NA,0.2002375,0.2902375,NA
"12457",2018-09-18 22:00:00,0.1432273,0.2692273,NA,0.1972273,0.2902273,0.8202273
"12458",2018-09-18 22:05:00,0.1492069,0.2692069,NA,0.1942069,0.2902069,NA
"12459",2018-09-18 22:10:00,0.1498085,0.2718085,NA,0.1948085,0.2938085,NA
"12460",2018-09-18 22:15:00,0.1527779,0.2717779,NA,0.1977779,0.2907779,0.8247779
"12461",2018-09-18 22:20:00,0.1467881,0.2747881,NA,0.1917881,0.2937881,NA
"12462",2018-09-18 22:25:00,0.1528493,0.2728493,NA,0.1978493,0.2938493,NA
"12463",2018-09-18 22:30:00,0.1529615,0.2729615,NA,0.2129615,0.2969615,0.8279615
"12464",2018-09-18 22:35:00,0.1557779,0.2747779,NA,0.2067779,0.2967779,NA
"12465",2018-09-18 22:40:00,0.1524414,0.2724414,NA,0.2004414,0.2964414,NA
"12466",2018-09-18 22:45:00,0.1552782,0.2742782,NA,0.2122782,0.2992782,0.8362782
"12467",2018-09-18 22:50:00,0.1552477,0.2772477,NA,0.1942477,0.2992477,NA
"12468",2018-09-18 22:55:00,0.1550029,0.2780029,NA,0.2150029,0.3020029,NA
"12469",2018-09-18 23:00:00,0.1585026,0.2775026,NA,0.2125026,0.3055026,0.8425026
"12470",2018-09-18 23:05:00,0.1586249,0.2806249,NA,0.2096249,0.3086249,NA
"12471",2018-09-18 23:10:00,0.1586453,0.2806453,NA,0.2306453,0.3086453,NA
"12472",2018-09-18 23:15:00,0.1610335,0.2800335,NA,0.2120335,0.3110335,0.8500335
"12473",2018-09-18 23:20:00,0.1610641,0.2860641,NA,0.2150641,0.3140641,NA
"12474",2018-09-18 23:25:00,0.1637072,0.2857072,NA,0.2267072,0.3167072,NA
"12475",2018-09-18 23:30:00,0.1631667,0.2861667,NA,0.2111667,0.3191667,0.8621667
"12476",2018-09-18 23:35:00,0.1656059,0.2876059,NA,0.2316059,0.3216059,NA
"12477",2018-09-18 23:40:00,0.1650858,0.2880858,NA,0.2220858,0.3270858,NA
"12478",2018-09-18 23:45:00,0.1655039,0.2905039,NA,0.2315039,0.3275039,0.8695039
"12479",2018-09-18 23:50:00,0.1677187,0.2907187,NA,0.2247187,0.3297187,NA
"12480",2018-09-18 23:55:00,0.1671579,0.2931579,NA,0.2391579,0.3351579,NA
"12481",2018-09-19 00:00:00,0.16675,0.29275,NA,0.23275,0.33775,0.87375
"12482",2018-09-19 00:05:00,0.1664543,0.2954543,NA,0.2384543,0.3404543,NA
"12483",2018-09-19 00:10:00,0.1691178,0.2951178,NA,0.2351178,0.3431178,NA
"12484",2018-09-19 00:15:00,0.168975,0.297975,NA,0.240975,0.345975,0.875975
"12485",2018-09-19 00:20:00,0.1654958,0.3004958,NA,0.2314958,0.3454958,NA
"12486",2018-09-19 00:25:00,0.1653122,0.2993122,NA,0.2493122,0.3513122,NA
"12487",2018-09-19 00:30:00,0.1683224,0.3023224,NA,0.2493224,0.3513224,0.8723224
"12488",2018-09-19 00:35:00,0.1685365,0.3055365,NA,0.2585365,0.3515365,NA
"12489",2018-09-19 00:40:00,0.1684142,0.3064142,NA,0.2704142,0.3514142,NA
"12490",2018-09-19 00:45:00,0.168353,0.309353,NA,0.261353,0.354353,0.869353
"12491",2018-09-19 00:50:00,0.1685467,0.3115467,NA,0.2675467,0.3545467,NA
"12492",2018-09-19 00:55:00,0.1691688,0.3131688,NA,0.2561688,0.3521688,NA
"12493",2018-09-19 01:00:00,0.1718731,0.3148731,NA,0.2678731,0.3518731,0.8558731
"12494",2018-09-19 01:05:00,0.1685467,0.3185467,NA,0.2585467,0.3485467,NA
"12495",2018-09-19 01:10:00,0.1716487,0.3206487,NA,0.2706487,0.3456487,NA
"12496",2018-09-19 01:15:00,0.1720464,0.3210464,NA,0.2650464,0.3430464,0.8460464
"12497",2018-09-19 01:20:00,0.1726174,0.3246174,NA,0.2536174,0.3406174,NA
"12498",2018-09-19 01:25:00,0.1754849,0.3244849,NA,0.2714849,0.3344849,NA
"12499",2018-09-19 01:30:00,0.1724237,0.3244237,NA,0.2654237,0.3314237,0.8314237
"12500",2018-09-19 01:35:00,0.1756174,0.3246174,NA,0.2716174,0.3286174,NA
"12501",2018-09-19 01:40:00,0.1730763,0.3250763,NA,0.2540763,0.3230763,NA
"12502",2018-09-19 01:45:00,0.1759642,0.3259642,NA,0.2599642,0.3139642,0.8139642
"12503",2018-09-19 01:50:00,0.1729642,0.3249642,NA,0.2659642,0.3079642,NA
"12504",2018-09-19 01:55:00,0.1753931,0.3243931,NA,0.2593931,0.3013931,NA
"12505",2018-09-19 02:00:00,0.1724951,0.3224951,NA,0.2564951,0.2954951,0.7964951
