Serial_number:
2093011
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
06/09/2018,06:40:00 pm,0,10.248,7.00
06/09/2018,06:45:00 pm,0,10.248,7.00
06/09/2018,06:50:00 pm,0,10.248,7.00
06/09/2018,06:55:00 pm,0,10.248,6.90
06/09/2018,07:00:00 pm,0,10.248,6.90
06/09/2018,07:05:00 pm,0,10.245,6.70
06/09/2018,07:10:00 pm,0,10.245,6.60
06/09/2018,07:15:00 pm,0,10.245,6.40
06/09/2018,07:20:00 pm,0,10.242,6.30
06/09/2018,07:25:00 pm,0,10.242,6.20
06/09/2018,07:30:00 pm,0,10.242,6.10
06/09/2018,07:35:00 pm,0,10.242,5.90
06/09/2018,07:40:00 pm,0,10.239,5.70
06/09/2018,07:45:00 pm,0,10.239,5.50
06/09/2018,07:50:00 pm,0,10.239,5.30
06/09/2018,07:55:00 pm,0,10.236,5.10
06/09/2018,08:00:00 pm,0,10.236,4.90
06/09/2018,08:05:00 pm,0,10.236,4.70
06/09/2018,08:10:00 pm,0,10.236,4.50
06/09/2018,08:15:00 pm,0,10.236,4.40
06/09/2018,08:20:00 pm,0,10.236,4.20
06/09/2018,08:25:00 pm,0,10.236,4.10
06/09/2018,08:30:00 pm,0,10.236,3.90
06/09/2018,08:35:00 pm,0,10.239,3.80
06/09/2018,08:40:00 pm,0,10.236,3.60
06/09/2018,08:45:00 pm,0,10.236,3.50
06/09/2018,08:50:00 pm,0,10.236,3.40
06/09/2018,08:55:00 pm,0,10.239,3.30
06/09/2018,09:00:00 pm,0,10.239,3.20
06/09/2018,09:05:00 pm,0,10.239,3.10
06/09/2018,09:10:00 pm,0,10.236,3.00
06/09/2018,09:15:00 pm,0,10.239,3.00
06/09/2018,09:20:00 pm,0,10.239,3.00
06/09/2018,09:25:00 pm,0,10.239,3.10
06/09/2018,09:30:00 pm,0,10.239,3.10
06/09/2018,09:35:00 pm,0,10.239,3.20
06/09/2018,09:40:00 pm,0,10.239,3.20
06/09/2018,09:45:00 pm,0,10.239,3.30
06/09/2018,09:50:00 pm,0,10.239,3.30
06/09/2018,09:55:00 pm,0,10.239,3.40
06/09/2018,10:00:00 pm,0,10.239,3.40
06/09/2018,10:05:00 pm,0,10.239,3.40
06/09/2018,10:10:00 pm,0,10.239,3.40
06/09/2018,10:15:00 pm,0,10.239,3.50
06/09/2018,10:20:00 pm,0,10.239,3.50
06/09/2018,10:25:00 pm,0,10.239,3.50
06/09/2018,10:30:00 pm,0,10.236,3.40
06/09/2018,10:35:00 pm,0,10.236,3.40
06/09/2018,10:40:00 pm,0,10.236,3.30
06/09/2018,10:45:00 pm,0,10.236,3.20
06/09/2018,10:50:00 pm,0,10.236,3.20
06/09/2018,10:55:00 pm,0,10.236,3.20
06/09/2018,11:00:00 pm,0,10.236,3.20
06/09/2018,11:05:00 pm,0,10.236,3.20
06/09/2018,11:10:00 pm,0,10.233,3.10
06/09/2018,11:15:00 pm,0,10.233,3.10
06/09/2018,11:20:00 pm,0,10.233,3.10
06/09/2018,11:25:00 pm,0,10.233,3.10
06/09/2018,11:30:00 pm,0,10.233,3.10
06/09/2018,11:35:00 pm,0,10.236,3.10
06/09/2018,11:40:00 pm,0,10.233,3.10
06/09/2018,11:45:00 pm,0,10.233,3.00
06/09/2018,11:50:00 pm,0,10.233,3.00
06/09/2018,11:55:00 pm,0,10.233,3.00
07/09/2018,12:00:00 am,0,10.233,3.00
07/09/2018,12:05:00 am,0,10.233,3.00
07/09/2018,12:10:00 am,0,10.233,3.10
07/09/2018,12:15:00 am,0,10.233,3.10
07/09/2018,12:20:00 am,0,10.233,3.10
07/09/2018,12:25:00 am,0,10.233,3.10
07/09/2018,12:30:00 am,0,10.233,3.10
07/09/2018,12:35:00 am,0,10.233,3.10
07/09/2018,12:40:00 am,0,10.230,3.10
07/09/2018,12:45:00 am,0,10.230,3.10
07/09/2018,12:50:00 am,0,10.230,3.10
07/09/2018,12:55:00 am,0,10.227,3.10
07/09/2018,01:00:00 am,0,10.230,3.20
07/09/2018,01:05:00 am,0,10.230,3.30
07/09/2018,01:10:00 am,0,10.230,3.40
07/09/2018,01:15:00 am,0,10.230,3.50
07/09/2018,01:20:00 am,0,10.230,3.50
07/09/2018,01:25:00 am,0,10.227,3.50
07/09/2018,01:30:00 am,0,10.230,3.60
07/09/2018,01:35:00 am,0,10.227,3.50
07/09/2018,01:40:00 am,0,10.227,3.40
07/09/2018,01:45:00 am,0,10.227,3.50
07/09/2018,01:50:00 am,0,10.227,3.70
07/09/2018,01:55:00 am,0,10.227,3.90
07/09/2018,02:00:00 am,0,10.227,4.00
07/09/2018,02:05:00 am,0,10.227,4.10
07/09/2018,02:10:00 am,0,10.227,4.20
07/09/2018,02:15:00 am,0,10.227,4.30
07/09/2018,02:20:00 am,0,10.227,4.30
07/09/2018,02:25:00 am,0,10.227,4.40
07/09/2018,02:30:00 am,0,10.227,4.50
07/09/2018,02:35:00 am,0,10.227,4.60
07/09/2018,02:40:00 am,0,10.224,4.70
07/09/2018,02:45:00 am,0,10.224,4.70
07/09/2018,02:50:00 am,0,10.224,4.80
07/09/2018,02:55:00 am,0,10.224,4.90
07/09/2018,03:00:00 am,0,10.221,4.90
07/09/2018,03:05:00 am,0,10.224,4.90
07/09/2018,03:10:00 am,0,10.221,4.70
07/09/2018,03:15:00 am,0,10.218,4.40
07/09/2018,03:20:00 am,0,10.218,4.20
07/09/2018,03:25:00 am,0,10.215,4.00
07/09/2018,03:30:00 am,0,10.215,3.80
07/09/2018,03:35:00 am,0,10.215,3.70
07/09/2018,03:40:00 am,0,10.212,3.60
07/09/2018,03:45:00 am,0,10.212,3.60
07/09/2018,03:50:00 am,0,10.212,3.50
07/09/2018,03:55:00 am,0,10.212,3.50
07/09/2018,04:00:00 am,0,10.209,3.40
07/09/2018,04:05:00 am,0,10.212,3.40
07/09/2018,04:10:00 am,0,10.209,3.30
07/09/2018,04:15:00 am,0,10.209,3.20
07/09/2018,04:20:00 am,0,10.209,3.10
07/09/2018,04:25:00 am,0,10.209,3.10
07/09/2018,04:30:00 am,0,10.209,3.00
07/09/2018,04:35:00 am,0,10.209,3.10
07/09/2018,04:40:00 am,0,10.209,3.10
07/09/2018,04:45:00 am,0,10.206,3.10
07/09/2018,04:50:00 am,0,10.206,3.10
07/09/2018,04:55:00 am,0,10.206,3.10
07/09/2018,05:00:00 am,0,10.206,3.20
07/09/2018,05:05:00 am,0,10.206,3.20
07/09/2018,05:10:00 am,0,10.206,3.30
07/09/2018,05:15:00 am,0,10.203,3.30
07/09/2018,05:20:00 am,0,10.203,3.40
07/09/2018,05:25:00 am,0,10.203,3.50
07/09/2018,05:30:00 am,0,10.203,3.60
07/09/2018,05:35:00 am,0,10.203,3.80
07/09/2018,05:40:00 am,0,10.203,3.90
07/09/2018,05:45:00 am,0,10.203,4.00
07/09/2018,05:50:00 am,0,10.203,4.10
07/09/2018,05:55:00 am,0,10.203,4.10
07/09/2018,06:00:00 am,0,10.203,4.20
07/09/2018,06:05:00 am,0,10.203,4.20
07/09/2018,06:10:00 am,0,10.203,4.20
07/09/2018,06:15:00 am,0,10.200,4.20
07/09/2018,06:20:00 am,0,10.203,4.30
07/09/2018,06:25:00 am,0,10.200,4.20
07/09/2018,06:30:00 am,0,10.200,4.20
07/09/2018,06:35:00 am,0,10.200,4.30
07/09/2018,06:40:00 am,0,10.200,4.40
07/09/2018,06:45:00 am,0,10.200,4.40
07/09/2018,06:50:00 am,0,10.200,4.50
07/09/2018,06:55:00 am,0,10.200,4.50
07/09/2018,07:00:00 am,0,10.197,4.50
07/09/2018,07:05:00 am,0,10.197,4.60
07/09/2018,07:10:00 am,0,10.197,4.60
07/09/2018,07:15:00 am,0,10.197,4.70
07/09/2018,07:20:00 am,0,10.197,4.70
07/09/2018,07:25:00 am,0,10.197,4.80
07/09/2018,07:30:00 am,0,10.197,4.80
07/09/2018,07:35:00 am,0,10.197,4.90
07/09/2018,07:40:00 am,0,10.197,5.10
07/09/2018,07:45:00 am,0,10.197,5.40
07/09/2018,07:50:00 am,0,10.197,5.60
07/09/2018,07:55:00 am,0,10.197,5.80
07/09/2018,08:00:00 am,0,10.197,6.00
07/09/2018,08:05:00 am,0,10.197,6.20
07/09/2018,08:10:00 am,0,10.197,6.30
07/09/2018,08:15:00 am,0,10.197,6.40
07/09/2018,08:20:00 am,0,10.197,6.60
07/09/2018,08:25:00 am,0,10.194,6.70
07/09/2018,08:30:00 am,0,10.194,6.80
07/09/2018,08:35:00 am,0,10.197,7.00
07/09/2018,08:40:00 am,0,10.197,7.20
07/09/2018,08:45:00 am,0,10.197,7.50
07/09/2018,08:50:00 am,0,10.197,7.90
07/09/2018,08:55:00 am,0,10.200,8.20
07/09/2018,09:00:00 am,0,10.200,8.50
07/09/2018,09:05:00 am,0,10.200,8.70
07/09/2018,09:10:00 am,0,10.200,8.90
07/09/2018,09:15:00 am,0,10.200,9.20
07/09/2018,09:20:00 am,0,10.200,9.50
07/09/2018,09:25:00 am,0,10.200,9.80
07/09/2018,09:30:00 am,0,10.200,10.00
07/09/2018,09:35:00 am,0,10.197,10.10
07/09/2018,09:40:00 am,0,10.197,10.00
07/09/2018,09:45:00 am,0,10.197,9.90
07/09/2018,09:50:00 am,0,10.197,9.80
07/09/2018,09:55:00 am,0,10.200,9.70
07/09/2018,10:00:00 am,0,10.200,9.70
07/09/2018,10:05:00 am,0,10.200,10.00
07/09/2018,10:10:00 am,0,10.197,10.20
07/09/2018,10:15:00 am,0,10.197,10.40
07/09/2018,10:20:00 am,0,10.194,11.00
07/09/2018,10:25:00 am,0,10.197,11.90
07/09/2018,10:30:00 am,0,10.197,12.80
07/09/2018,10:35:00 am,0,10.197,13.50
07/09/2018,10:40:00 am,0,10.197,14.00
07/09/2018,10:45:00 am,0,10.197,14.50
07/09/2018,10:50:00 am,0,10.194,14.90
07/09/2018,10:55:00 am,0,10.200,15.10
07/09/2018,11:00:00 am,0,10.200,14.80
07/09/2018,11:05:00 am,0,10.200,14.60
07/09/2018,11:10:00 am,0,10.200,14.30
07/09/2018,11:15:00 am,0,10.200,14.40
07/09/2018,11:20:00 am,0,10.200,14.60
07/09/2018,11:25:00 am,0,10.203,14.80
07/09/2018,11:30:00 am,0,10.200,14.90
07/09/2018,11:35:00 am,0,10.200,15.10
07/09/2018,11:40:00 am,0,10.200,15.40
07/09/2018,11:45:00 am,0,10.200,15.60
07/09/2018,11:50:00 am,0,10.203,16.10
07/09/2018,11:55:00 am,0,10.206,16.30
07/09/2018,12:00:00 pm,0,10.206,16.60
07/09/2018,12:05:00 pm,0,10.206,17.30
07/09/2018,12:10:00 pm,0,10.203,17.70
07/09/2018,12:15:00 pm,0,10.206,18.10
07/09/2018,12:20:00 pm,0,10.206,18.20
07/09/2018,12:25:00 pm,0,10.206,18.00
07/09/2018,12:30:00 pm,0,10.206,17.80
07/09/2018,12:35:00 pm,0,10.203,17.70
07/09/2018,12:40:00 pm,0,10.203,17.50
07/09/2018,12:45:00 pm,0,10.206,17.50
07/09/2018,12:50:00 pm,0,10.206,17.60
07/09/2018,12:55:00 pm,0,10.206,17.80
07/09/2018,01:00:00 pm,0,10.206,17.80
07/09/2018,01:05:00 pm,0,10.206,17.90
07/09/2018,01:10:00 pm,0,10.206,17.80
07/09/2018,01:15:00 pm,0,10.206,17.90
07/09/2018,01:20:00 pm,0,10.206,17.80
07/09/2018,01:25:00 pm,0,10.206,17.60
07/09/2018,01:30:00 pm,0,10.206,17.30
07/09/2018,01:35:00 pm,0,10.206,17.00
07/09/2018,01:40:00 pm,0,10.206,16.80
07/09/2018,01:45:00 pm,0,10.203,16.70
07/09/2018,01:50:00 pm,0,10.203,16.70
07/09/2018,01:55:00 pm,0,10.203,16.70
07/09/2018,02:00:00 pm,0,10.203,16.40
07/09/2018,02:05:00 pm,0,10.203,16.10
07/09/2018,02:10:00 pm,0,10.200,15.70
07/09/2018,02:15:00 pm,0,10.203,15.50
07/09/2018,02:20:00 pm,0,10.203,15.50
07/09/2018,02:25:00 pm,0,10.200,15.50
07/09/2018,02:30:00 pm,0,10.203,15.50
07/09/2018,02:35:00 pm,0,10.200,15.40
07/09/2018,02:40:00 pm,0,10.200,15.40
07/09/2018,02:45:00 pm,0,10.200,15.50
07/09/2018,02:50:00 pm,0,10.200,15.40
07/09/2018,02:55:00 pm,0,10.200,15.40
07/09/2018,03:00:00 pm,0,10.197,15.40
07/09/2018,03:05:00 pm,0,10.197,15.30
07/09/2018,03:10:00 pm,0,10.197,15.10
07/09/2018,03:15:00 pm,0,10.197,14.90
07/09/2018,03:20:00 pm,0,10.197,14.80
07/09/2018,03:25:00 pm,0,10.194,14.60
07/09/2018,03:30:00 pm,0,10.194,14.50
07/09/2018,03:35:00 pm,0,10.194,14.40
07/09/2018,03:40:00 pm,0,10.194,14.30
07/09/2018,03:45:00 pm,0,10.194,14.30
07/09/2018,03:50:00 pm,0,10.194,14.30
07/09/2018,03:55:00 pm,0,10.194,14.40
07/09/2018,04:00:00 pm,0,10.197,14.60
07/09/2018,04:05:00 pm,0,10.197,14.80
07/09/2018,04:10:00 pm,0,10.197,15.00
07/09/2018,04:15:00 pm,0,10.197,15.10
07/09/2018,04:20:00 pm,0,10.197,15.30
07/09/2018,04:25:00 pm,0,10.197,15.50
07/09/2018,04:30:00 pm,0,10.200,15.60
07/09/2018,04:35:00 pm,0,10.197,15.50
07/09/2018,04:40:00 pm,0,10.197,15.40
07/09/2018,04:45:00 pm,0,10.197,15.40
07/09/2018,04:50:00 pm,0,10.197,15.50
07/09/2018,04:55:00 pm,0,10.197,15.40
07/09/2018,05:00:00 pm,0,10.197,15.40
07/09/2018,05:05:00 pm,0,10.197,15.40
07/09/2018,05:10:00 pm,0,10.197,15.40
07/09/2018,05:15:00 pm,0,10.197,15.40
07/09/2018,05:20:00 pm,0,10.197,15.30
07/09/2018,05:25:00 pm,0,10.197,15.10
07/09/2018,05:30:00 pm,0,10.197,14.90
07/09/2018,05:35:00 pm,0,10.194,14.70
07/09/2018,05:40:00 pm,0,10.194,14.50
07/09/2018,05:45:00 pm,0,10.194,14.50
07/09/2018,05:50:00 pm,0,10.191,14.40
07/09/2018,05:55:00 pm,0,10.191,14.40
07/09/2018,06:00:00 pm,0,10.191,14.30
07/09/2018,06:05:00 pm,0,10.191,14.30
07/09/2018,06:10:00 pm,0,10.191,14.30
07/09/2018,06:15:00 pm,0,10.191,14.20
07/09/2018,06:20:00 pm,0,10.188,14.10
07/09/2018,06:25:00 pm,0,10.188,13.80
07/09/2018,06:30:00 pm,0,10.188,13.60
07/09/2018,06:35:00 pm,0,10.188,13.50
07/09/2018,06:40:00 pm,0,10.188,13.40
07/09/2018,06:45:00 pm,0,10.185,13.20
07/09/2018,06:50:00 pm,0,10.185,13.00
07/09/2018,06:55:00 pm,0,10.185,12.70
07/09/2018,07:00:00 pm,0,10.182,12.50
07/09/2018,07:05:00 pm,0,10.182,12.30
07/09/2018,07:10:00 pm,0,10.182,12.20
07/09/2018,07:15:00 pm,0,10.182,12.00
07/09/2018,07:20:00 pm,0,10.179,11.90
07/09/2018,07:25:00 pm,0,10.179,11.70
07/09/2018,07:30:00 pm,0,10.179,11.50
07/09/2018,07:35:00 pm,0,10.179,11.30
07/09/2018,07:40:00 pm,0,10.176,11.10
07/09/2018,07:45:00 pm,0,10.176,10.90
07/09/2018,07:50:00 pm,0,10.176,10.60
07/09/2018,07:55:00 pm,0,10.173,10.40
07/09/2018,08:00:00 pm,0,10.173,10.30
07/09/2018,08:05:00 pm,0,10.173,10.20
07/09/2018,08:10:00 pm,0,10.173,10.20
07/09/2018,08:15:00 pm,0,10.173,10.20
07/09/2018,08:20:00 pm,0,10.176,10.20
07/09/2018,08:25:00 pm,0,10.173,10.10
07/09/2018,08:30:00 pm,0,10.173,10.10
07/09/2018,08:35:00 pm,0,10.173,10.10
07/09/2018,08:40:00 pm,0,10.173,10.10
07/09/2018,08:45:00 pm,0,10.173,10.10
07/09/2018,08:50:00 pm,0,10.173,10.00
07/09/2018,08:55:00 pm,0,10.173,10.00
07/09/2018,09:00:00 pm,0,10.170,9.90
07/09/2018,09:05:00 pm,0,10.170,9.90
07/09/2018,09:10:00 pm,0,10.170,9.90
07/09/2018,09:15:00 pm,0,10.167,9.80
07/09/2018,09:20:00 pm,0,10.170,9.80
07/09/2018,09:25:00 pm,0,10.170,9.80
07/09/2018,09:30:00 pm,0,10.167,9.70
07/09/2018,09:35:00 pm,0,10.167,9.70
07/09/2018,09:40:00 pm,0,10.167,9.70
07/09/2018,09:45:00 pm,0,10.167,9.60
07/09/2018,09:50:00 pm,0,10.167,9.60
07/09/2018,09:55:00 pm,0,10.167,9.50
07/09/2018,10:00:00 pm,0,10.167,9.50
07/09/2018,10:05:00 pm,0,10.167,9.50
07/09/2018,10:10:00 pm,0,10.167,9.50
07/09/2018,10:15:00 pm,0,10.164,9.40
07/09/2018,10:20:00 pm,0,10.164,9.40
07/09/2018,10:25:00 pm,0,10.167,9.50
07/09/2018,10:30:00 pm,0,10.164,9.40
07/09/2018,10:35:00 pm,0,10.164,9.40
07/09/2018,10:40:00 pm,0,10.164,9.40
07/09/2018,10:45:00 pm,0,10.161,9.30
07/09/2018,10:50:00 pm,0,10.161,9.20
07/09/2018,10:55:00 pm,0,10.161,9.10
07/09/2018,11:00:00 pm,0,10.161,9.10
07/09/2018,11:05:00 pm,0,10.161,9.00
07/09/2018,11:10:00 pm,0,10.161,9.00
07/09/2018,11:15:00 pm,0,10.161,8.90
07/09/2018,11:20:00 pm,0,10.161,8.90
07/09/2018,11:25:00 pm,0,10.161,8.80
07/09/2018,11:30:00 pm,0,10.161,8.60
07/09/2018,11:35:00 pm,0,10.158,8.40
07/09/2018,11:40:00 pm,0,10.158,8.20
07/09/2018,11:45:00 pm,0,10.158,8.10
07/09/2018,11:50:00 pm,0,10.158,8.10
07/09/2018,11:55:00 pm,0,10.155,8.10
08/09/2018,12:00:00 am,0,10.155,8.10
08/09/2018,12:05:00 am,0,10.158,8.10
08/09/2018,12:10:00 am,0,10.158,8.10
08/09/2018,12:15:00 am,0,10.158,8.10
08/09/2018,12:20:00 am,0,10.158,8.20
08/09/2018,12:25:00 am,0,10.158,8.20
08/09/2018,12:30:00 am,0,10.158,8.20
08/09/2018,12:35:00 am,0,10.155,8.30
08/09/2018,12:40:00 am,0,10.155,8.30
08/09/2018,12:45:00 am,0,10.155,8.30
08/09/2018,12:50:00 am,0,10.155,8.30
08/09/2018,12:55:00 am,0,10.155,8.30
08/09/2018,01:00:00 am,0,10.155,8.30
08/09/2018,01:05:00 am,0,10.155,8.20
08/09/2018,01:10:00 am,0,10.155,8.20
08/09/2018,01:15:00 am,0,10.155,8.30
08/09/2018,01:20:00 am,0,10.155,8.30
08/09/2018,01:25:00 am,0,10.155,8.30
08/09/2018,01:30:00 am,0,10.155,8.20
08/09/2018,01:35:00 am,0,10.155,8.20
08/09/2018,01:40:00 am,0,10.152,8.10
08/09/2018,01:45:00 am,0,10.152,8.10
08/09/2018,01:50:00 am,0,10.152,8.10
08/09/2018,01:55:00 am,0,10.152,8.00
08/09/2018,02:00:00 am,0,10.149,8.00
08/09/2018,02:05:00 am,0,10.149,8.10
08/09/2018,02:10:00 am,0,10.149,8.20
08/09/2018,02:15:00 am,0,10.149,8.20
08/09/2018,02:20:00 am,0,10.149,8.20
08/09/2018,02:25:00 am,0,10.149,8.20
08/09/2018,02:30:00 am,0,10.149,8.30
08/09/2018,02:35:00 am,0,10.152,8.30
08/09/2018,02:40:00 am,0,10.152,8.30
08/09/2018,02:45:00 am,0,10.149,8.30
08/09/2018,02:50:00 am,0,10.149,8.30
08/09/2018,02:55:00 am,0,10.149,8.30
08/09/2018,03:00:00 am,0,10.146,8.30
08/09/2018,03:05:00 am,0,10.149,8.30
08/09/2018,03:10:00 am,0,10.146,8.30
08/09/2018,03:15:00 am,0,10.146,8.30
08/09/2018,03:20:00 am,0,10.146,8.30
08/09/2018,03:25:00 am,0,10.146,8.30
08/09/2018,03:30:00 am,0,10.146,8.30
08/09/2018,03:35:00 am,0,10.146,8.30
08/09/2018,03:40:00 am,0,10.146,8.30
08/09/2018,03:45:00 am,0,10.146,8.30
08/09/2018,03:50:00 am,0,10.146,8.30
08/09/2018,03:55:00 am,0,10.146,8.30
08/09/2018,04:00:00 am,0,10.143,8.30
08/09/2018,04:05:00 am,0,10.146,8.30
08/09/2018,04:10:00 am,0,10.146,8.40
08/09/2018,04:15:00 am,0,10.146,8.40
08/09/2018,04:20:00 am,0,10.146,8.40
08/09/2018,04:25:00 am,0,10.146,8.40
08/09/2018,04:30:00 am,0,10.146,8.40
08/09/2018,04:35:00 am,0,10.146,8.40
08/09/2018,04:40:00 am,0,10.146,8.30
08/09/2018,04:45:00 am,0,10.146,8.30
08/09/2018,04:50:00 am,0,10.146,8.30
08/09/2018,04:55:00 am,0,10.143,8.30
08/09/2018,05:00:00 am,0,10.143,8.30
08/09/2018,05:05:00 am,0,10.143,8.30
08/09/2018,05:10:00 am,0,10.146,8.40
08/09/2018,05:15:00 am,0,10.146,8.40
08/09/2018,05:20:00 am,0,10.143,8.30
08/09/2018,05:25:00 am,0,10.143,8.30
08/09/2018,05:30:00 am,0,10.143,8.30
08/09/2018,05:35:00 am,0,10.143,8.30
08/09/2018,05:40:00 am,0,10.143,8.30
08/09/2018,05:45:00 am,0,10.143,8.30
08/09/2018,05:50:00 am,0,10.143,8.30
08/09/2018,05:55:00 am,0,10.143,8.30
08/09/2018,06:00:00 am,0,10.143,8.30
08/09/2018,06:05:00 am,0,10.140,8.20
08/09/2018,06:10:00 am,0,10.140,8.20
08/09/2018,06:15:00 am,0,10.140,8.10
08/09/2018,06:20:00 am,0,10.140,8.00
08/09/2018,06:25:00 am,0,10.140,7.90
08/09/2018,06:30:00 am,0,10.137,7.80
08/09/2018,06:35:00 am,0,10.137,7.80
08/09/2018,06:40:00 am,0,10.137,7.80
08/09/2018,06:45:00 am,0,10.137,7.70
08/09/2018,06:50:00 am,0,10.137,7.50
08/09/2018,06:55:00 am,0,10.137,7.40
08/09/2018,07:00:00 am,0,10.137,7.30
08/09/2018,07:05:00 am,0,10.137,7.30
08/09/2018,07:10:00 am,0,10.137,7.40
08/09/2018,07:15:00 am,0,10.137,7.40
08/09/2018,07:20:00 am,0,10.137,7.50
08/09/2018,07:25:00 am,0,10.137,7.60
08/09/2018,07:30:00 am,0,10.140,7.80
08/09/2018,07:35:00 am,0,10.140,7.90
08/09/2018,07:40:00 am,0,10.140,8.00
08/09/2018,07:45:00 am,0,10.140,8.10
08/09/2018,07:50:00 am,0,10.140,8.20
08/09/2018,07:55:00 am,0,10.143,8.40
08/09/2018,08:00:00 am,0,10.146,8.60
08/09/2018,08:05:00 am,0,10.146,8.70
08/09/2018,08:10:00 am,0,10.146,8.80
08/09/2018,08:15:00 am,0,10.149,8.90
08/09/2018,08:20:00 am,0,10.146,8.90
08/09/2018,08:25:00 am,0,10.146,8.90
08/09/2018,08:30:00 am,0,10.149,9.10
08/09/2018,08:35:00 am,0,10.149,9.30
08/09/2018,08:40:00 am,0,10.149,9.40
08/09/2018,08:45:00 am,0,10.149,9.50
08/09/2018,08:50:00 am,0,10.149,9.80
08/09/2018,08:55:00 am,0,10.152,10.20
08/09/2018,09:00:00 am,0,10.152,10.60
08/09/2018,09:05:00 am,0,10.152,10.90
08/09/2018,09:10:00 am,0,10.155,11.20
08/09/2018,09:15:00 am,0,10.158,11.40
08/09/2018,09:20:00 am,0,10.158,11.50
08/09/2018,09:25:00 am,0,10.161,11.80
08/09/2018,09:30:00 am,0,10.161,12.10
08/09/2018,09:35:00 am,0,10.161,12.40
08/09/2018,09:40:00 am,0,10.161,12.60
08/09/2018,09:45:00 am,0,10.164,12.80
08/09/2018,09:50:00 am,0,10.164,13.00
08/09/2018,09:55:00 am,0,10.161,13.10
08/09/2018,10:00:00 am,0,10.161,13.10
08/09/2018,10:05:00 am,0,10.161,13.40
08/09/2018,10:10:00 am,0,10.161,13.70
08/09/2018,10:15:00 am,0,10.161,13.80
08/09/2018,10:20:00 am,0,10.161,13.70
08/09/2018,10:25:00 am,0,10.164,13.70
08/09/2018,10:30:00 am,0,10.164,13.70
08/09/2018,10:35:00 am,0,10.164,13.70
08/09/2018,10:40:00 am,0,10.164,13.60
08/09/2018,10:45:00 am,0,10.164,13.60
08/09/2018,10:50:00 am,0,10.164,13.50
08/09/2018,10:55:00 am,0,10.164,13.50
08/09/2018,11:00:00 am,0,10.164,13.40
08/09/2018,11:05:00 am,0,10.164,13.40
08/09/2018,11:10:00 am,0,10.167,13.60
08/09/2018,11:15:00 am,0,10.170,13.90
08/09/2018,11:20:00 am,0,10.170,14.20
08/09/2018,11:25:00 am,0,10.170,14.20
08/09/2018,11:30:00 am,0,10.173,14.40
08/09/2018,11:35:00 am,0,10.170,14.40
08/09/2018,11:40:00 am,0,10.173,14.50
08/09/2018,11:45:00 am,0,10.173,14.50
08/09/2018,11:50:00 am,0,10.173,14.60
08/09/2018,11:55:00 am,0,10.173,14.70
08/09/2018,12:00:00 pm,0,10.173,14.70
08/09/2018,12:05:00 pm,0,10.173,14.70
08/09/2018,12:10:00 pm,0,10.173,14.70
08/09/2018,12:15:00 pm,0,10.170,14.70
08/09/2018,12:20:00 pm,0,10.173,14.80
08/09/2018,12:25:00 pm,0,10.173,14.80
08/09/2018,12:30:00 pm,0,10.173,14.90
08/09/2018,12:35:00 pm,0,10.173,15.10
08/09/2018,12:40:00 pm,0,10.173,15.20
08/09/2018,12:45:00 pm,0,10.173,15.10
08/09/2018,12:50:00 pm,0,10.173,15.10
08/09/2018,12:55:00 pm,0,10.170,15.00
08/09/2018,01:00:00 pm,0,10.170,14.90
08/09/2018,01:05:00 pm,0,10.170,14.80
08/09/2018,01:10:00 pm,0,10.170,14.90
08/09/2018,01:15:00 pm,0,10.170,15.10
08/09/2018,01:20:00 pm,0,10.170,15.20
08/09/2018,01:25:00 pm,0,10.170,15.20
08/09/2018,01:30:00 pm,0,10.170,15.10
08/09/2018,01:35:00 pm,0,10.170,15.00
08/09/2018,01:40:00 pm,0,10.167,14.70
08/09/2018,01:45:00 pm,0,10.167,14.40
08/09/2018,01:50:00 pm,0,10.164,14.10
08/09/2018,01:55:00 pm,0,10.164,14.00
08/09/2018,02:00:00 pm,0,10.164,13.90
08/09/2018,02:05:00 pm,0,10.164,13.90
08/09/2018,02:10:00 pm,0,10.164,13.80
08/09/2018,02:15:00 pm,0,10.164,13.80
08/09/2018,02:20:00 pm,0,10.164,13.80
08/09/2018,02:25:00 pm,0,10.167,13.80
08/09/2018,02:30:00 pm,0,10.164,13.80
08/09/2018,02:35:00 pm,0,10.164,13.80
08/09/2018,02:40:00 pm,0,10.164,13.80
08/09/2018,02:45:00 pm,0,10.164,13.80
08/09/2018,02:50:00 pm,0,10.164,13.80
08/09/2018,02:55:00 pm,0,10.164,13.80
08/09/2018,03:00:00 pm,0,10.164,13.90
08/09/2018,03:05:00 pm,0,10.164,14.00
08/09/2018,03:10:00 pm,0,10.164,14.00
08/09/2018,03:15:00 pm,0,10.167,14.10
08/09/2018,03:20:00 pm,0,10.167,14.10
08/09/2018,03:25:00 pm,0,10.167,14.10
08/09/2018,03:30:00 pm,0,10.167,14.20
08/09/2018,03:35:00 pm,0,10.164,14.20
08/09/2018,03:40:00 pm,0,10.164,14.20
08/09/2018,03:45:00 pm,0,10.164,14.30
08/09/2018,03:50:00 pm,0,10.167,14.40
08/09/2018,03:55:00 pm,0,10.167,14.30
08/09/2018,04:00:00 pm,0,10.167,14.20
08/09/2018,04:05:00 pm,0,10.167,14.20
