Serial_number:,,,,
2043854,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
20/10/2018,10:55:00 AM,0,9.765,21.3
20/10/2018,11:00:00 AM,0,9.764,21.3
20/10/2018,11:05:00 AM,0,9.761,21.3
20/10/2018,11:10:00 AM,0,9.759,21.3
20/10/2018,11:15:00 AM,0,9.758,21.3
20/10/2018,11:20:00 AM,0,9.756,21.3
20/10/2018,11:25:00 AM,0,9.755,21.3
20/10/2018,11:30:00 AM,0,9.752,21.3
20/10/2018,11:35:00 AM,0,9.75,21.3
20/10/2018,11:40:00 AM,0,9.747,21.3
20/10/2018,11:45:00 AM,0,9.744,21.3
20/10/2018,11:50:00 AM,0,9.743,21.3
20/10/2018,11:55:00 AM,0,9.74,21.3
20/10/2018,12:00:00 PM,0,9.738,21.3
20/10/2018,12:05:00 PM,0,9.737,21.3
20/10/2018,12:10:00 PM,0,9.737,21.3
20/10/2018,12:15:00 PM,0,9.735,21.3
20/10/2018,12:20:00 PM,0,9.735,21.3
20/10/2018,12:25:00 PM,0,9.732,21.3
20/10/2018,12:30:00 PM,0,9.732,21.3
20/10/2018,12:35:00 PM,0,9.731,21.3
20/10/2018,12:40:00 PM,0,9.729,21.3
20/10/2018,12:45:00 PM,0,9.726,21.3
20/10/2018,12:50:00 PM,0,9.726,21.3
20/10/2018,12:55:00 PM,0,9.725,21.3
20/10/2018,1:00:00 PM,0,9.722,21.3
20/10/2018,1:05:00 PM,0,9.72,21.3
20/10/2018,1:10:00 PM,0,9.719,21.3
20/10/2018,1:15:00 PM,0,9.719,21.3
20/10/2018,1:20:00 PM,0,9.717,21.3
20/10/2018,1:25:00 PM,0,9.716,21.3
20/10/2018,1:30:00 PM,0,9.712,21.2
20/10/2018,1:35:00 PM,0,9.712,21.2
20/10/2018,1:40:00 PM,0,9.711,21.2
20/10/2018,1:45:00 PM,0,9.711,21.2
20/10/2018,1:50:00 PM,0,9.708,21.2
20/10/2018,1:55:00 PM,0,9.707,21.2
20/10/2018,2:00:00 PM,0,9.705,21.2
20/10/2018,2:05:00 PM,0,9.704,21.2
20/10/2018,2:10:00 PM,0,9.702,21.2
20/10/2018,2:15:00 PM,0,9.702,21.2
20/10/2018,2:20:00 PM,0,9.702,21.2
20/10/2018,2:25:00 PM,0,9.701,21.2
20/10/2018,2:30:00 PM,0,9.701,21.2
20/10/2018,2:35:00 PM,0,9.698,21.2
20/10/2018,2:40:00 PM,0,9.696,21.2
20/10/2018,2:45:00 PM,0,9.695,21.2
20/10/2018,2:50:00 PM,0,9.696,21.1
20/10/2018,2:55:00 PM,0,9.696,21.1
20/10/2018,3:00:00 PM,0,9.698,21.1
20/10/2018,3:05:00 PM,0,9.696,21.1
20/10/2018,3:10:00 PM,0,9.696,21.1
20/10/2018,3:15:00 PM,0,9.695,21.1
20/10/2018,3:20:00 PM,0,9.69,21.1
20/10/2018,3:25:00 PM,0,9.69,21.1
20/10/2018,3:30:00 PM,0,9.689,21.1
20/10/2018,3:35:00 PM,0,9.686,21.1
20/10/2018,3:40:00 PM,0,9.686,21.1
20/10/2018,3:45:00 PM,0,9.686,21.1
20/10/2018,3:50:00 PM,0,9.686,21.1
20/10/2018,3:55:00 PM,0,9.684,21.1
20/10/2018,4:00:00 PM,0,9.684,21.1
20/10/2018,4:05:00 PM,0,9.684,21.1
20/10/2018,4:10:00 PM,0,9.684,21.1
20/10/2018,4:15:00 PM,0,9.683,21.1
20/10/2018,4:20:00 PM,0,9.681,21.1
20/10/2018,4:25:00 PM,0,9.678,21.1
20/10/2018,4:30:00 PM,0,9.678,21.1
20/10/2018,4:35:00 PM,0,9.677,21
20/10/2018,4:40:00 PM,0,9.675,21
20/10/2018,4:45:00 PM,0,9.675,21
20/10/2018,4:50:00 PM,0,9.677,21
20/10/2018,4:55:00 PM,0,9.677,21
20/10/2018,5:00:00 PM,0,9.678,21
20/10/2018,5:05:00 PM,0,9.679,21
20/10/2018,5:10:00 PM,0,9.679,21
20/10/2018,5:15:00 PM,0,9.681,21
20/10/2018,5:20:00 PM,0,9.681,21
20/10/2018,5:25:00 PM,0,9.679,21
20/10/2018,5:30:00 PM,0,9.681,21
20/10/2018,5:35:00 PM,0,9.679,21
20/10/2018,5:40:00 PM,0,9.679,21
20/10/2018,5:45:00 PM,0,9.679,21
20/10/2018,5:50:00 PM,0,9.678,21
20/10/2018,5:55:00 PM,0,9.678,21
20/10/2018,6:00:00 PM,0,9.677,21
20/10/2018,6:05:00 PM,0,9.675,21
20/10/2018,6:10:00 PM,0,9.675,21
20/10/2018,6:15:00 PM,0,9.675,21
20/10/2018,6:20:00 PM,0,9.675,21
20/10/2018,6:25:00 PM,0,9.675,20.9
20/10/2018,6:30:00 PM,0,9.675,20.9
20/10/2018,6:35:00 PM,0,9.677,20.9
20/10/2018,6:40:00 PM,0,9.677,20.9
20/10/2018,6:45:00 PM,0,9.678,20.9
20/10/2018,6:50:00 PM,0,9.679,20.9
20/10/2018,6:55:00 PM,0,9.679,20.9
20/10/2018,7:00:00 PM,0,9.681,20.9
20/10/2018,7:05:00 PM,0,9.684,20.9
20/10/2018,7:10:00 PM,0,9.684,20.9
20/10/2018,7:15:00 PM,0,9.684,20.9
20/10/2018,7:20:00 PM,0,9.686,20.9
20/10/2018,7:25:00 PM,0,9.686,20.9
20/10/2018,7:30:00 PM,0,9.687,20.9
20/10/2018,7:35:00 PM,0,9.689,20.9
20/10/2018,7:40:00 PM,0,9.69,20.9
20/10/2018,7:45:00 PM,0,9.69,20.9
20/10/2018,7:50:00 PM,0,9.692,20.9
20/10/2018,7:55:00 PM,0,9.693,20.9
20/10/2018,8:00:00 PM,0,9.692,20.9
20/10/2018,8:05:00 PM,0,9.692,20.9
20/10/2018,8:10:00 PM,0,9.693,20.9
20/10/2018,8:15:00 PM,0,9.693,20.9
20/10/2018,8:20:00 PM,0,9.695,20.9
20/10/2018,8:25:00 PM,0,9.698,20.9
20/10/2018,8:30:00 PM,0,9.699,20.9
20/10/2018,8:35:00 PM,0,9.698,20.9
20/10/2018,8:40:00 PM,0,9.698,20.9
20/10/2018,8:45:00 PM,0,9.698,20.9
20/10/2018,8:50:00 PM,0,9.699,20.9
20/10/2018,8:55:00 PM,0,9.699,20.9
20/10/2018,9:00:00 PM,0,9.701,20.9
20/10/2018,9:05:00 PM,0,9.701,20.9
20/10/2018,9:10:00 PM,0,9.702,20.9
20/10/2018,9:15:00 PM,0,9.704,20.9
20/10/2018,9:20:00 PM,0,9.704,20.9
20/10/2018,9:25:00 PM,0,9.704,20.9
20/10/2018,9:30:00 PM,0,9.704,20.9
20/10/2018,9:35:00 PM,0,9.705,20.9
20/10/2018,9:40:00 PM,0,9.704,20.9
20/10/2018,9:45:00 PM,0,9.704,20.9
20/10/2018,9:50:00 PM,0,9.704,20.9
20/10/2018,9:55:00 PM,0,9.704,20.9
20/10/2018,10:00:00 PM,0,9.702,20.9
20/10/2018,10:05:00 PM,0,9.702,20.9
20/10/2018,10:10:00 PM,0,9.704,20.9
20/10/2018,10:15:00 PM,0,9.704,20.9
20/10/2018,10:20:00 PM,0,9.705,20.9
20/10/2018,10:25:00 PM,0,9.705,20.9
20/10/2018,10:30:00 PM,0,9.705,20.9
20/10/2018,10:35:00 PM,0,9.708,21
20/10/2018,10:40:00 PM,0,9.708,21
20/10/2018,10:45:00 PM,0,9.71,21
20/10/2018,10:50:00 PM,0,9.71,21
20/10/2018,10:55:00 PM,0,9.71,21
20/10/2018,11:00:00 PM,0,9.71,21
20/10/2018,11:05:00 PM,0,9.71,21
20/10/2018,11:10:00 PM,0,9.708,21
20/10/2018,11:15:00 PM,0,9.708,21
20/10/2018,11:20:00 PM,0,9.708,21
20/10/2018,11:25:00 PM,0,9.708,21
20/10/2018,11:30:00 PM,0,9.708,21
20/10/2018,11:35:00 PM,0,9.708,21
20/10/2018,11:40:00 PM,0,9.71,21
20/10/2018,11:45:00 PM,0,9.71,21
20/10/2018,11:50:00 PM,0,9.711,21
20/10/2018,11:55:00 PM,0,9.712,21
21/10/2018,12:00:00 AM,0,9.712,21
21/10/2018,12:05:00 AM,0,9.714,21
21/10/2018,12:10:00 AM,0,9.712,21
21/10/2018,12:15:00 AM,0,9.712,21
21/10/2018,12:20:00 AM,0,9.712,21
21/10/2018,12:25:00 AM,0,9.716,21
21/10/2018,12:30:00 AM,0,9.716,21
21/10/2018,12:35:00 AM,0,9.717,21
21/10/2018,12:40:00 AM,0,9.717,21
21/10/2018,12:45:00 AM,0,9.719,21
21/10/2018,12:50:00 AM,0,9.719,21
21/10/2018,12:55:00 AM,0,9.72,21
21/10/2018,1:00:00 AM,0,9.72,21
21/10/2018,1:05:00 AM,0,9.72,21
21/10/2018,1:10:00 AM,0,9.72,21
21/10/2018,1:15:00 AM,0,9.72,21
21/10/2018,1:20:00 AM,0,9.72,21
21/10/2018,1:25:00 AM,0,9.722,21.1
21/10/2018,1:30:00 AM,0,9.722,21.1
21/10/2018,1:35:00 AM,0,9.722,21.1
21/10/2018,1:40:00 AM,0,9.722,21.1
21/10/2018,1:45:00 AM,0,9.722,21.1
21/10/2018,1:50:00 AM,0,9.722,21.1
21/10/2018,1:55:00 AM,0,9.722,21.1
21/10/2018,2:00:00 AM,0,9.722,21.1
21/10/2018,2:05:00 AM,0,9.723,21.1
21/10/2018,2:10:00 AM,0,9.723,21.1
21/10/2018,2:15:00 AM,0,9.723,21.1
21/10/2018,2:20:00 AM,0,9.723,21.1
21/10/2018,2:25:00 AM,0,9.725,21.1
21/10/2018,2:30:00 AM,0,9.725,21.1
21/10/2018,2:35:00 AM,0,9.725,21.1
21/10/2018,2:40:00 AM,0,9.723,21.1
21/10/2018,2:45:00 AM,0,9.723,21.1
21/10/2018,2:50:00 AM,0,9.723,21.1
21/10/2018,2:55:00 AM,0,9.723,21.1
21/10/2018,3:00:00 AM,0,9.723,21.1
21/10/2018,3:05:00 AM,0,9.723,21.1
21/10/2018,3:10:00 AM,0,9.723,21.1
21/10/2018,3:15:00 AM,0,9.723,21.1
21/10/2018,3:20:00 AM,0,9.723,21.1
21/10/2018,3:25:00 AM,0,9.723,21.1
21/10/2018,3:30:00 AM,0,9.723,21.1
21/10/2018,3:35:00 AM,0,9.722,21.1
21/10/2018,3:40:00 AM,0,9.722,21.1
21/10/2018,3:45:00 AM,0,9.722,21.1
21/10/2018,3:50:00 AM,0,9.722,21.1
21/10/2018,3:55:00 AM,0,9.722,21.1
21/10/2018,4:00:00 AM,0,9.722,21.1
21/10/2018,4:05:00 AM,0,9.722,21.1
21/10/2018,4:10:00 AM,0,9.722,21.1
21/10/2018,4:15:00 AM,0,9.722,21.1
21/10/2018,4:20:00 AM,0,9.722,21.1
21/10/2018,4:25:00 AM,0,9.723,21.1
21/10/2018,4:30:00 AM,0,9.723,21.1
21/10/2018,4:35:00 AM,0,9.723,21.1
21/10/2018,4:40:00 AM,0,9.725,21.1
21/10/2018,4:45:00 AM,0,9.723,21.1
21/10/2018,4:50:00 AM,0,9.723,21.1
21/10/2018,4:55:00 AM,0,9.723,21.1
21/10/2018,5:00:00 AM,0,9.725,21.1
21/10/2018,5:05:00 AM,0,9.725,21.1
21/10/2018,5:10:00 AM,0,9.725,21.1
21/10/2018,5:15:00 AM,0,9.725,21.1
21/10/2018,5:20:00 AM,0,9.725,21.1
21/10/2018,5:25:00 AM,0,9.725,21.1
21/10/2018,5:30:00 AM,0,9.725,21.1
21/10/2018,5:35:00 AM,0,9.725,21.1
21/10/2018,5:40:00 AM,0,9.725,21.1
21/10/2018,5:45:00 AM,0,9.725,21.1
21/10/2018,5:50:00 AM,0,9.725,21.1
21/10/2018,5:55:00 AM,0,9.723,21.1
21/10/2018,6:00:00 AM,0,9.725,21.1
21/10/2018,6:05:00 AM,0,9.723,21.1
21/10/2018,6:10:00 AM,0,9.723,21.1
21/10/2018,6:15:00 AM,0,9.723,21.1
21/10/2018,6:20:00 AM,0,9.725,21.1
21/10/2018,6:25:00 AM,0,9.726,21.1
21/10/2018,6:30:00 AM,0,9.725,21.1
21/10/2018,6:35:00 AM,0,9.726,21.1
21/10/2018,6:40:00 AM,0,9.726,21.1
21/10/2018,6:45:00 AM,0,9.726,21.1
21/10/2018,6:50:00 AM,0,9.726,21.1
21/10/2018,6:55:00 AM,0,9.726,21.1
21/10/2018,7:00:00 AM,0,9.728,21.1
21/10/2018,7:05:00 AM,0,9.726,21.1
21/10/2018,7:10:00 AM,0,9.728,21.1
21/10/2018,7:15:00 AM,0,9.728,21.1
21/10/2018,7:20:00 AM,0,9.728,21.1
21/10/2018,7:25:00 AM,0,9.728,21.1
21/10/2018,7:30:00 AM,0,9.728,21.1
21/10/2018,7:35:00 AM,0,9.728,21.1
21/10/2018,7:40:00 AM,0,9.728,21.1
21/10/2018,7:45:00 AM,0,9.729,21.1
21/10/2018,7:50:00 AM,0,9.728,21.1
21/10/2018,7:55:00 AM,0,9.728,21.1
21/10/2018,8:00:00 AM,0,9.729,21.1
21/10/2018,8:05:00 AM,0,9.729,21.1
21/10/2018,8:10:00 AM,0,9.729,21.1
21/10/2018,8:15:00 AM,0,9.729,21.1
21/10/2018,8:20:00 AM,0,9.729,21.1
21/10/2018,8:25:00 AM,0,9.729,21.1
21/10/2018,8:30:00 AM,0,9.729,21.1
21/10/2018,8:35:00 AM,0,9.729,21.1
21/10/2018,8:40:00 AM,0,9.729,21.1
21/10/2018,8:45:00 AM,0,9.729,21.1
21/10/2018,8:50:00 AM,0,9.729,21.1
21/10/2018,8:55:00 AM,0,9.729,21.1
21/10/2018,9:00:00 AM,0,9.728,21.1
21/10/2018,9:05:00 AM,0,9.728,21.1
21/10/2018,9:10:00 AM,0,9.728,21.1
21/10/2018,9:15:00 AM,0,9.728,21.1
21/10/2018,9:20:00 AM,0,9.726,21.1
21/10/2018,9:25:00 AM,0,9.728,21.1
21/10/2018,9:30:00 AM,0,9.728,21.1
21/10/2018,9:35:00 AM,0,9.728,21.1
21/10/2018,9:40:00 AM,0,9.728,21.1
21/10/2018,9:45:00 AM,0,9.728,21.1
21/10/2018,9:50:00 AM,0,9.728,21.1
21/10/2018,9:55:00 AM,0,9.728,21.1
21/10/2018,10:00:00 AM,0,9.728,21.1
21/10/2018,10:05:00 AM,0,9.728,21.1
21/10/2018,10:10:00 AM,0,9.728,21.1
21/10/2018,10:15:00 AM,0,9.728,21.1
21/10/2018,10:20:00 AM,0,9.728,21.1
21/10/2018,10:25:00 AM,0,9.726,21.1
21/10/2018,10:30:00 AM,0,9.728,21.1
21/10/2018,10:35:00 AM,0,9.726,21.1
21/10/2018,10:40:00 AM,0,9.726,21.1
21/10/2018,10:45:00 AM,0,9.726,21.1
21/10/2018,10:50:00 AM,0,9.726,21.1
21/10/2018,10:55:00 AM,0,9.726,21.1
21/10/2018,11:00:00 AM,0,9.726,21.1
21/10/2018,11:05:00 AM,0,9.726,21.1
21/10/2018,11:10:00 AM,0,9.726,21.1
21/10/2018,11:15:00 AM,0,9.726,21.1
21/10/2018,11:20:00 AM,0,9.726,21.1
21/10/2018,11:25:00 AM,0,9.725,21.1
21/10/2018,11:30:00 AM,0,9.725,21.1
21/10/2018,11:35:00 AM,0,9.725,21.1
21/10/2018,11:40:00 AM,0,9.725,21.1
21/10/2018,11:45:00 AM,0,9.725,21.1
21/10/2018,11:50:00 AM,0,9.723,21.1
21/10/2018,11:55:00 AM,0,9.725,21.1
21/10/2018,12:00:00 PM,0,9.725,21.1
21/10/2018,12:05:00 PM,0,9.723,21.1
21/10/2018,12:10:00 PM,0,9.723,21.1
21/10/2018,12:15:00 PM,0,9.723,21.1
21/10/2018,12:20:00 PM,0,9.723,21.1
21/10/2018,12:25:00 PM,0,9.722,21.1
21/10/2018,12:30:00 PM,0,9.722,21.1
21/10/2018,12:35:00 PM,0,9.722,21.1
21/10/2018,12:40:00 PM,0,9.722,21.1
21/10/2018,12:45:00 PM,0,9.72,21.1
21/10/2018,12:50:00 PM,0,9.72,21.1
21/10/2018,12:55:00 PM,0,9.722,21.1
21/10/2018,1:00:00 PM,0,9.72,21.1
21/10/2018,1:05:00 PM,0,9.72,21.1
21/10/2018,1:10:00 PM,0,9.72,21.1
21/10/2018,1:15:00 PM,0,9.719,21
21/10/2018,1:20:00 PM,0,9.72,21
21/10/2018,1:25:00 PM,0,9.719,21
21/10/2018,1:30:00 PM,0,9.72,21
21/10/2018,1:35:00 PM,0,9.719,21
21/10/2018,1:40:00 PM,0,9.719,21
21/10/2018,1:45:00 PM,0,9.719,21
21/10/2018,1:50:00 PM,0,9.72,21
21/10/2018,1:55:00 PM,0,9.719,21
21/10/2018,2:00:00 PM,0,9.719,21
21/10/2018,2:05:00 PM,0,9.719,21
21/10/2018,2:10:00 PM,0,9.719,21
21/10/2018,2:15:00 PM,0,9.719,20.9
21/10/2018,2:20:00 PM,0,9.717,20.9
21/10/2018,2:25:00 PM,0,9.717,20.9
21/10/2018,2:30:00 PM,0,9.717,20.9
21/10/2018,2:35:00 PM,0,9.717,20.9
21/10/2018,2:40:00 PM,0,9.717,20.9
21/10/2018,2:45:00 PM,0,9.717,20.9
21/10/2018,2:50:00 PM,0,9.717,20.9
21/10/2018,2:55:00 PM,0,9.716,20.9
21/10/2018,3:00:00 PM,0,9.717,20.9
21/10/2018,3:05:00 PM,0,9.717,20.9
21/10/2018,3:10:00 PM,0,9.714,20.8
21/10/2018,3:15:00 PM,0,9.714,20.8
21/10/2018,3:20:00 PM,0,9.714,20.8
21/10/2018,3:25:00 PM,0,9.714,20.8
21/10/2018,3:30:00 PM,0,9.716,20.8
21/10/2018,3:35:00 PM,0,9.716,20.8
21/10/2018,3:40:00 PM,0,9.716,20.8
21/10/2018,3:45:00 PM,0,9.716,20.8
21/10/2018,3:50:00 PM,0,9.716,20.8
21/10/2018,3:55:00 PM,0,9.716,20.8
21/10/2018,4:00:00 PM,0,9.716,20.8
21/10/2018,4:05:00 PM,0,9.716,20.8
21/10/2018,4:10:00 PM,0,9.716,20.8
21/10/2018,4:15:00 PM,0,9.716,20.7
21/10/2018,4:20:00 PM,0,9.716,20.7
21/10/2018,4:25:00 PM,0,9.716,20.7
21/10/2018,4:30:00 PM,0,9.717,20.7
21/10/2018,4:35:00 PM,0,9.717,20.7
21/10/2018,4:40:00 PM,0,9.719,20.7
21/10/2018,4:45:00 PM,0,9.717,20.7
21/10/2018,4:50:00 PM,0,9.719,20.7
21/10/2018,4:55:00 PM,0,9.72,20.7
21/10/2018,5:00:00 PM,0,9.72,20.7
21/10/2018,5:05:00 PM,0,9.72,20.7
21/10/2018,5:10:00 PM,0,9.72,20.7
21/10/2018,5:15:00 PM,0,9.722,20.7
21/10/2018,5:20:00 PM,0,9.723,20.7
21/10/2018,5:25:00 PM,0,9.722,20.6
21/10/2018,5:30:00 PM,0,9.723,20.6
21/10/2018,5:35:00 PM,0,9.723,20.6
21/10/2018,5:40:00 PM,0,9.725,20.6
21/10/2018,5:45:00 PM,0,9.725,20.6
21/10/2018,5:50:00 PM,0,9.725,20.6
21/10/2018,5:55:00 PM,0,9.725,20.6
21/10/2018,6:00:00 PM,0,9.726,20.6
21/10/2018,6:05:00 PM,0,9.726,20.6
21/10/2018,6:10:00 PM,0,9.726,20.6
21/10/2018,6:15:00 PM,0,9.728,20.6
21/10/2018,6:20:00 PM,0,9.726,20.6
21/10/2018,6:25:00 PM,0,9.728,20.6
21/10/2018,6:30:00 PM,0,9.728,20.6
21/10/2018,6:35:00 PM,0,9.728,20.6
21/10/2018,6:40:00 PM,0,9.729,20.6
21/10/2018,6:45:00 PM,0,9.729,20.6
21/10/2018,6:50:00 PM,0,9.731,20.6
21/10/2018,6:55:00 PM,0,9.731,20.6
21/10/2018,7:00:00 PM,0,9.732,20.6
21/10/2018,7:05:00 PM,0,9.731,20.5
21/10/2018,7:10:00 PM,0,9.732,20.5
21/10/2018,7:15:00 PM,0,9.732,20.5
21/10/2018,7:20:00 PM,0,9.732,20.5
21/10/2018,7:25:00 PM,0,9.732,20.5
21/10/2018,7:30:00 PM,0,9.732,20.5
21/10/2018,7:35:00 PM,0,9.734,20.5
21/10/2018,7:40:00 PM,0,9.734,20.5
21/10/2018,7:45:00 PM,0,9.734,20.5
21/10/2018,7:50:00 PM,0,9.735,20.5
21/10/2018,7:55:00 PM,0,9.735,20.5
21/10/2018,8:00:00 PM,0,9.737,20.5
21/10/2018,8:05:00 PM,0,9.737,20.5
21/10/2018,8:10:00 PM,0,9.738,20.6
21/10/2018,8:15:00 PM,0,9.738,20.6
21/10/2018,8:20:00 PM,0,9.738,20.6
21/10/2018,8:25:00 PM,0,9.738,20.6
21/10/2018,8:30:00 PM,0,9.74,20.6
21/10/2018,8:35:00 PM,0,9.74,20.6
21/10/2018,8:40:00 PM,0,9.741,20.6
21/10/2018,8:45:00 PM,0,9.741,20.6
21/10/2018,8:50:00 PM,0,9.741,20.6
21/10/2018,8:55:00 PM,0,9.743,20.6
21/10/2018,9:00:00 PM,0,9.743,20.6
21/10/2018,9:05:00 PM,0,9.743,20.6
21/10/2018,9:10:00 PM,0,9.744,20.6
21/10/2018,9:15:00 PM,0,9.744,20.6
21/10/2018,9:20:00 PM,0,9.744,20.6
21/10/2018,9:25:00 PM,0,9.745,20.6
21/10/2018,9:30:00 PM,0,9.745,20.6
21/10/2018,9:35:00 PM,0,9.745,20.6
21/10/2018,9:40:00 PM,0,9.747,20.6
21/10/2018,9:45:00 PM,0,9.747,20.6
21/10/2018,9:50:00 PM,0,9.749,20.6
21/10/2018,9:55:00 PM,0,9.749,20.6
21/10/2018,10:00:00 PM,0,9.749,20.6
21/10/2018,10:05:00 PM,0,9.75,20.6
21/10/2018,10:10:00 PM,0,9.75,20.6
21/10/2018,10:15:00 PM,0,9.75,20.6
21/10/2018,10:20:00 PM,0,9.75,20.6
21/10/2018,10:25:00 PM,0,9.752,20.6
21/10/2018,10:30:00 PM,0,9.752,20.6
21/10/2018,10:35:00 PM,0,9.752,20.6
21/10/2018,10:40:00 PM,0,9.752,20.6
21/10/2018,10:45:00 PM,0,9.752,20.6
21/10/2018,10:50:00 PM,0,9.753,20.7
21/10/2018,10:55:00 PM,0,9.753,20.7
21/10/2018,11:00:00 PM,0,9.753,20.7
21/10/2018,11:05:00 PM,0,9.755,20.7
21/10/2018,11:10:00 PM,0,9.755,20.7
21/10/2018,11:15:00 PM,0,9.755,20.7
21/10/2018,11:20:00 PM,0,9.755,20.7
21/10/2018,11:25:00 PM,0,9.756,20.7
21/10/2018,11:30:00 PM,0,9.756,20.7
21/10/2018,11:35:00 PM,0,9.758,20.7
21/10/2018,11:40:00 PM,0,9.756,20.7
21/10/2018,11:45:00 PM,0,9.758,20.7
21/10/2018,11:50:00 PM,0,9.758,20.7
21/10/2018,11:55:00 PM,0,9.759,20.7
22/10/2018,12:00:00 AM,0,9.759,20.7
22/10/2018,12:05:00 AM,0,9.761,20.7
22/10/2018,12:10:00 AM,0,9.759,20.7
22/10/2018,12:15:00 AM,0,9.759,20.7
22/10/2018,12:20:00 AM,0,9.761,20.7
22/10/2018,12:25:00 AM,0,9.762,20.7
22/10/2018,12:30:00 AM,0,9.764,20.8
22/10/2018,12:35:00 AM,0,9.765,20.8
22/10/2018,12:40:00 AM,0,9.765,20.8
22/10/2018,12:45:00 AM,0,9.767,20.8
22/10/2018,12:50:00 AM,0,9.767,20.8
22/10/2018,12:55:00 AM,0,9.768,20.8
22/10/2018,1:00:00 AM,0,9.768,20.8
22/10/2018,1:05:00 AM,0,9.768,20.8
22/10/2018,1:10:00 AM,0,9.768,20.8
22/10/2018,1:15:00 AM,0,9.77,20.8
22/10/2018,1:20:00 AM,0,9.77,20.8
22/10/2018,1:25:00 AM,0,9.771,20.8
22/10/2018,1:30:00 AM,0,9.771,20.8
22/10/2018,1:35:00 AM,0,9.773,20.8
22/10/2018,1:40:00 AM,0,9.773,20.8
22/10/2018,1:45:00 AM,0,9.773,20.8
22/10/2018,1:50:00 AM,0,9.774,20.8
22/10/2018,1:55:00 AM,0,9.776,20.8
22/10/2018,2:00:00 AM,0,9.776,20.8
22/10/2018,2:05:00 AM,0,9.776,20.8
22/10/2018,2:10:00 AM,0,9.776,20.8
22/10/2018,2:15:00 AM,0,9.776,20.8
22/10/2018,2:20:00 AM,0,9.776,20.8
22/10/2018,2:25:00 AM,0,9.776,20.8
22/10/2018,2:30:00 AM,0,9.777,20.9
22/10/2018,2:35:00 AM,0,9.777,20.9
22/10/2018,2:40:00 AM,0,9.777,20.9
