Serial_number:
2024020
Project ID:
ABoVE
Location:
daring_spur_LL02
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
02/10/2018,07:25:00 am,0,10.047,17.40
02/10/2018,07:30:00 am,0,10.047,17.40
02/10/2018,07:35:00 am,0,10.044,17.40
02/10/2018,07:40:00 am,0,10.044,17.40
02/10/2018,07:45:00 am,0,10.041,17.50
02/10/2018,07:50:00 am,0,10.041,17.50
02/10/2018,07:55:00 am,0,10.041,17.60
02/10/2018,08:00:00 am,0,10.041,17.60
02/10/2018,08:05:00 am,0,10.038,17.60
02/10/2018,08:10:00 am,0,10.038,17.70
02/10/2018,08:15:00 am,0,10.038,17.70
02/10/2018,08:20:00 am,0,10.038,17.70
02/10/2018,08:25:00 am,0,10.038,17.80
02/10/2018,08:30:00 am,0,10.038,17.80
02/10/2018,08:35:00 am,0,10.035,17.80
02/10/2018,08:40:00 am,0,10.035,17.80
02/10/2018,08:45:00 am,0,10.035,17.80
02/10/2018,08:50:00 am,0,10.035,17.80
02/10/2018,08:55:00 am,0,10.032,17.80
02/10/2018,09:00:00 am,0,10.032,17.80
02/10/2018,09:05:00 am,0,10.032,17.80
02/10/2018,09:10:00 am,0,10.032,17.80
02/10/2018,09:15:00 am,0,10.032,17.80
02/10/2018,09:20:00 am,0,10.032,17.80
02/10/2018,09:25:00 am,0,10.029,17.80
02/10/2018,09:30:00 am,0,10.029,17.80
02/10/2018,09:35:00 am,0,10.029,17.80
02/10/2018,09:40:00 am,0,10.029,17.90
02/10/2018,09:45:00 am,0,10.029,17.90
02/10/2018,09:50:00 am,0,10.029,17.90
02/10/2018,09:55:00 am,0,10.026,17.90
02/10/2018,10:00:00 am,0,10.026,17.90
02/10/2018,10:05:00 am,0,10.026,17.90
02/10/2018,10:10:00 am,0,10.023,17.90
02/10/2018,10:15:00 am,0,10.023,17.90
02/10/2018,10:20:00 am,0,10.023,17.90
02/10/2018,10:25:00 am,0,10.020,17.90
02/10/2018,10:30:00 am,0,10.020,18.00
02/10/2018,10:35:00 am,0,10.020,18.00
02/10/2018,10:40:00 am,0,10.020,18.00
02/10/2018,10:45:00 am,0,10.017,18.00
02/10/2018,10:50:00 am,0,10.017,18.00
02/10/2018,10:55:00 am,0,10.017,18.00
02/10/2018,11:00:00 am,0,10.014,18.00
02/10/2018,11:05:00 am,0,10.017,18.10
02/10/2018,11:10:00 am,0,10.014,18.10
02/10/2018,11:15:00 am,0,10.014,18.10
02/10/2018,11:20:00 am,0,10.014,18.10
02/10/2018,11:25:00 am,0,10.014,18.10
02/10/2018,11:30:00 am,0,10.014,18.10
02/10/2018,11:35:00 am,0,10.011,18.10
02/10/2018,11:40:00 am,0,10.011,18.10
02/10/2018,11:45:00 am,0,10.011,18.10
02/10/2018,11:50:00 am,0,10.011,18.10
02/10/2018,11:55:00 am,0,10.011,18.10
02/10/2018,12:00:00 pm,0,10.011,18.20
02/10/2018,12:05:00 pm,0,10.011,18.20
02/10/2018,12:10:00 pm,0,10.011,18.20
02/10/2018,12:15:00 pm,0,10.011,18.20
02/10/2018,12:20:00 pm,0,10.011,18.20
02/10/2018,12:25:00 pm,0,10.008,18.20
02/10/2018,12:30:00 pm,0,10.008,18.20
02/10/2018,12:35:00 pm,0,10.008,18.20
02/10/2018,12:40:00 pm,0,10.008,18.20
02/10/2018,12:45:00 pm,0,10.008,18.20
02/10/2018,12:50:00 pm,0,10.008,18.20
02/10/2018,12:55:00 pm,0,10.008,18.20
02/10/2018,01:00:00 pm,0,10.008,18.20
02/10/2018,01:05:00 pm,0,10.008,18.20
02/10/2018,01:10:00 pm,0,10.008,18.20
02/10/2018,01:15:00 pm,0,10.008,18.20
02/10/2018,01:20:00 pm,0,10.008,18.20
02/10/2018,01:25:00 pm,0,10.008,18.30
02/10/2018,01:30:00 pm,0,10.008,18.30
02/10/2018,01:35:00 pm,0,10.008,18.30
02/10/2018,01:40:00 pm,0,10.008,18.30
02/10/2018,01:45:00 pm,0,10.005,18.30
02/10/2018,01:50:00 pm,0,10.005,18.30
02/10/2018,01:55:00 pm,0,10.005,18.30
02/10/2018,02:00:00 pm,0,10.005,18.30
02/10/2018,02:05:00 pm,0,10.005,18.30
02/10/2018,02:10:00 pm,0,10.005,18.30
02/10/2018,02:15:00 pm,0,10.005,18.30
02/10/2018,02:20:00 pm,0,10.005,18.30
02/10/2018,02:25:00 pm,0,10.002,18.30
02/10/2018,02:30:00 pm,0,10.002,18.30
02/10/2018,02:35:00 pm,0,10.002,18.20
02/10/2018,02:40:00 pm,0,10.002,18.10
02/10/2018,02:45:00 pm,0,10.005,18.00
02/10/2018,02:50:00 pm,0,10.008,17.60
02/10/2018,02:55:00 pm,0,10.011,17.30
02/10/2018,03:00:00 pm,0,10.011,17.00
02/10/2018,03:05:00 pm,0,10.011,16.80
02/10/2018,03:10:00 pm,0,10.011,16.60
02/10/2018,03:15:00 pm,0,10.008,16.40
02/10/2018,03:20:00 pm,0,10.008,16.40
02/10/2018,03:25:00 pm,0,10.005,16.30
02/10/2018,03:30:00 pm,0,10.005,16.30
02/10/2018,03:35:00 pm,0,10.005,16.30
02/10/2018,03:40:00 pm,0,10.005,16.30
02/10/2018,03:45:00 pm,0,10.005,16.30
02/10/2018,03:50:00 pm,0,10.008,16.30
02/10/2018,03:55:00 pm,0,10.002,16.10
02/10/2018,04:00:00 pm,0,9.957,15.70
02/10/2018,04:05:00 pm,0,9.993,15.30
02/10/2018,04:10:00 pm,0,9.993,14.80
02/10/2018,04:15:00 pm,0,9.993,14.30
02/10/2018,04:20:00 pm,0,9.996,13.80
02/10/2018,04:25:00 pm,0,9.999,13.40
02/10/2018,04:30:00 pm,0,9.516,13.10
02/10/2018,04:35:00 pm,0,8.667,12.80
02/10/2018,04:40:00 pm,0,8.388,12.40
02/10/2018,04:45:00 pm,0,8.388,12.10
02/10/2018,04:50:00 pm,0,8.385,11.70
02/10/2018,04:55:00 pm,0,8.589,11.40
02/10/2018,05:00:00 pm,0,9.033,11.10
02/10/2018,05:05:00 pm,0,9.027,10.80
02/10/2018,05:10:00 pm,0,9.045,10.60
02/10/2018,05:15:00 pm,0,9.579,10.50
02/10/2018,05:20:00 pm,0,9.846,10.40
02/10/2018,05:25:00 pm,0,9.846,10.40
02/10/2018,05:30:00 pm,0,9.846,10.40
02/10/2018,05:35:00 pm,0,9.846,10.30
02/10/2018,05:40:00 pm,0,9.846,10.20
02/10/2018,05:45:00 pm,0,9.843,10.10
02/10/2018,05:50:00 pm,0,9.843,10.10
02/10/2018,05:55:00 pm,0,9.843,10.10
02/10/2018,06:00:00 pm,0,9.843,10.10
02/10/2018,06:05:00 pm,0,9.843,10.10
02/10/2018,06:10:00 pm,0,9.843,10.10
02/10/2018,06:15:00 pm,0,9.843,10.10
02/10/2018,06:20:00 pm,0,9.840,10.10
02/10/2018,06:25:00 pm,0,9.840,10.10
02/10/2018,06:30:00 pm,0,9.840,10.10
02/10/2018,06:35:00 pm,0,9.840,10.00
02/10/2018,06:40:00 pm,0,9.840,10.00
02/10/2018,06:45:00 pm,0,9.840,10.00
02/10/2018,06:50:00 pm,0,9.840,10.00
02/10/2018,06:55:00 pm,0,9.840,10.10
02/10/2018,07:00:00 pm,0,9.840,10.10
02/10/2018,07:05:00 pm,0,9.837,10.10
02/10/2018,07:10:00 pm,0,9.840,10.20
02/10/2018,07:15:00 pm,0,9.837,10.20
02/10/2018,07:20:00 pm,0,9.837,10.30
02/10/2018,07:25:00 pm,0,9.837,10.30
02/10/2018,07:30:00 pm,0,9.837,10.40
02/10/2018,07:35:00 pm,0,9.837,10.50
02/10/2018,07:40:00 pm,0,9.837,10.50
02/10/2018,07:45:00 pm,0,9.837,10.60
02/10/2018,07:50:00 pm,0,9.837,10.60
02/10/2018,07:55:00 pm,0,9.837,10.70
02/10/2018,08:00:00 pm,0,9.834,10.70
02/10/2018,08:05:00 pm,0,9.834,10.80
02/10/2018,08:10:00 pm,0,9.837,10.90
02/10/2018,08:15:00 pm,0,9.834,10.90
02/10/2018,08:20:00 pm,0,9.834,11.00
02/10/2018,08:25:00 pm,0,9.834,11.00
02/10/2018,08:30:00 pm,0,9.834,11.10
02/10/2018,08:35:00 pm,0,9.834,11.10
02/10/2018,08:40:00 pm,0,9.834,11.20
02/10/2018,08:45:00 pm,0,9.837,11.30
02/10/2018,08:50:00 pm,0,9.837,11.30
02/10/2018,08:55:00 pm,0,9.837,11.40
02/10/2018,09:00:00 pm,0,9.834,11.40
02/10/2018,09:05:00 pm,0,9.834,11.50
02/10/2018,09:10:00 pm,0,9.834,11.50
02/10/2018,09:15:00 pm,0,9.834,11.50
02/10/2018,09:20:00 pm,0,9.834,11.50
02/10/2018,09:25:00 pm,0,9.834,11.50
02/10/2018,09:30:00 pm,0,9.834,11.40
02/10/2018,09:35:00 pm,0,9.834,11.40
02/10/2018,09:40:00 pm,0,9.831,11.30
02/10/2018,09:45:00 pm,0,9.834,11.40
02/10/2018,09:50:00 pm,0,9.834,11.40
02/10/2018,09:55:00 pm,0,9.834,11.50
02/10/2018,10:00:00 pm,0,9.834,11.50
02/10/2018,10:05:00 pm,0,9.837,11.60
02/10/2018,10:10:00 pm,0,9.840,11.70
02/10/2018,10:15:00 pm,0,9.840,11.80
02/10/2018,10:20:00 pm,0,9.840,11.80
02/10/2018,10:25:00 pm,0,9.843,11.90
02/10/2018,10:30:00 pm,0,9.843,12.00
02/10/2018,10:35:00 pm,0,9.843,12.10
02/10/2018,10:40:00 pm,0,9.843,12.20
02/10/2018,10:45:00 pm,0,9.843,12.30
02/10/2018,10:50:00 pm,0,9.840,12.30
02/10/2018,10:55:00 pm,0,9.840,12.40
02/10/2018,11:00:00 pm,0,9.840,12.50
02/10/2018,11:05:00 pm,0,9.840,12.60
02/10/2018,11:10:00 pm,0,9.840,12.70
02/10/2018,11:15:00 pm,0,9.840,12.80
02/10/2018,11:20:00 pm,0,9.837,12.80
02/10/2018,11:25:00 pm,0,9.840,12.90
02/10/2018,11:30:00 pm,0,9.840,13.00
02/10/2018,11:35:00 pm,0,9.840,13.00
02/10/2018,11:40:00 pm,0,9.840,13.10
02/10/2018,11:45:00 pm,0,9.837,13.10
02/10/2018,11:50:00 pm,0,9.840,13.20
02/10/2018,11:55:00 pm,0,9.843,13.30
03/10/2018,12:00:00 am,0,9.843,13.30
03/10/2018,12:05:00 am,0,9.843,13.40
03/10/2018,12:10:00 am,0,9.843,13.40
03/10/2018,12:15:00 am,0,9.843,13.50
03/10/2018,12:20:00 am,0,9.843,13.50
03/10/2018,12:25:00 am,0,9.843,13.50
03/10/2018,12:30:00 am,0,9.843,13.60
03/10/2018,12:35:00 am,0,9.846,13.60
03/10/2018,12:40:00 am,0,9.846,13.70
03/10/2018,12:45:00 am,0,9.843,13.70
03/10/2018,12:50:00 am,0,9.846,13.80
03/10/2018,12:55:00 am,0,9.843,13.80
03/10/2018,01:00:00 am,0,9.843,13.80
03/10/2018,01:05:00 am,0,9.843,13.90
03/10/2018,01:10:00 am,0,9.846,13.90
03/10/2018,01:15:00 am,0,9.846,14.00
03/10/2018,01:20:00 am,0,9.846,14.00
03/10/2018,01:25:00 am,0,9.843,14.00
03/10/2018,01:30:00 am,0,9.846,14.10
03/10/2018,01:35:00 am,0,9.846,14.10
03/10/2018,01:40:00 am,0,9.846,14.10
03/10/2018,01:45:00 am,0,9.846,14.10
03/10/2018,01:50:00 am,0,9.849,14.10
03/10/2018,01:55:00 am,0,9.846,14.00
03/10/2018,02:00:00 am,0,9.849,13.90
03/10/2018,02:05:00 am,0,9.849,13.80
03/10/2018,02:10:00 am,0,9.852,13.80
03/10/2018,02:15:00 am,0,9.852,13.70
03/10/2018,02:20:00 am,0,9.852,13.70
03/10/2018,02:25:00 am,0,9.852,13.70
03/10/2018,02:30:00 am,0,9.852,13.70
03/10/2018,02:35:00 am,0,9.855,13.70
03/10/2018,02:40:00 am,0,9.855,13.70
03/10/2018,02:45:00 am,0,9.852,13.60
03/10/2018,02:50:00 am,0,9.852,13.60
03/10/2018,02:55:00 am,0,9.855,13.60
03/10/2018,03:00:00 am,0,9.855,13.60
03/10/2018,03:05:00 am,0,9.855,13.60
03/10/2018,03:10:00 am,0,9.855,13.60
03/10/2018,03:15:00 am,0,9.855,13.50
03/10/2018,03:20:00 am,0,9.855,13.30
03/10/2018,03:25:00 am,0,9.855,13.10
03/10/2018,03:30:00 am,0,9.858,13.00
03/10/2018,03:35:00 am,0,9.858,12.80
03/10/2018,03:40:00 am,0,9.858,12.80
03/10/2018,03:45:00 am,0,9.858,12.70
03/10/2018,03:50:00 am,0,9.861,12.70
03/10/2018,03:55:00 am,0,9.861,12.70
03/10/2018,04:00:00 am,0,9.861,12.70
03/10/2018,04:05:00 am,0,9.861,12.70
03/10/2018,04:10:00 am,0,9.861,12.70
03/10/2018,04:15:00 am,0,9.861,12.70
03/10/2018,04:20:00 am,0,9.864,12.70
03/10/2018,04:25:00 am,0,9.864,12.80
03/10/2018,04:30:00 am,0,9.864,12.80
03/10/2018,04:35:00 am,0,9.867,12.90
03/10/2018,04:40:00 am,0,9.867,12.90
03/10/2018,04:45:00 am,0,9.867,12.90
03/10/2018,04:50:00 am,0,9.867,12.90
03/10/2018,04:55:00 am,0,9.867,12.90
03/10/2018,05:00:00 am,0,9.867,12.90
03/10/2018,05:05:00 am,0,9.870,13.00
03/10/2018,05:10:00 am,0,9.870,13.00
03/10/2018,05:15:00 am,0,9.870,13.00
03/10/2018,05:20:00 am,0,9.873,13.00
03/10/2018,05:25:00 am,0,9.873,13.00
03/10/2018,05:30:00 am,0,9.873,13.00
03/10/2018,05:35:00 am,0,9.873,13.00
03/10/2018,05:40:00 am,0,9.873,13.00
03/10/2018,05:45:00 am,0,9.873,13.00
03/10/2018,05:50:00 am,0,9.876,13.00
03/10/2018,05:55:00 am,0,9.876,13.00
03/10/2018,06:00:00 am,0,9.876,13.00
03/10/2018,06:05:00 am,0,9.876,12.90
03/10/2018,06:10:00 am,0,9.876,12.90
03/10/2018,06:15:00 am,0,9.876,12.90
03/10/2018,06:20:00 am,0,9.876,12.90
03/10/2018,06:25:00 am,0,9.879,12.90
03/10/2018,06:30:00 am,0,9.879,12.90
03/10/2018,06:35:00 am,0,9.879,12.90
03/10/2018,06:40:00 am,0,9.879,12.90
03/10/2018,06:45:00 am,0,9.879,12.90
03/10/2018,06:50:00 am,0,9.882,12.90
03/10/2018,06:55:00 am,0,9.882,12.90
03/10/2018,07:00:00 am,0,9.882,12.90
03/10/2018,07:05:00 am,0,9.882,12.80
03/10/2018,07:10:00 am,0,9.882,12.80
03/10/2018,07:15:00 am,0,9.882,12.80
03/10/2018,07:20:00 am,0,9.885,12.80
03/10/2018,07:25:00 am,0,9.885,12.80
03/10/2018,07:30:00 am,0,9.885,12.80
03/10/2018,07:35:00 am,0,9.885,12.80
03/10/2018,07:40:00 am,0,9.885,12.80
03/10/2018,07:45:00 am,0,9.885,12.70
03/10/2018,07:50:00 am,0,9.888,12.50
03/10/2018,07:55:00 am,0,9.888,12.30
03/10/2018,08:00:00 am,0,9.888,12.10
03/10/2018,08:05:00 am,0,9.888,11.80
03/10/2018,08:10:00 am,0,9.891,11.60
03/10/2018,08:15:00 am,0,9.891,11.50
03/10/2018,08:20:00 am,0,9.891,11.40
03/10/2018,08:25:00 am,0,9.891,11.30
03/10/2018,08:30:00 am,0,9.891,11.30
03/10/2018,08:35:00 am,0,9.894,11.30
03/10/2018,08:40:00 am,0,9.894,11.30
03/10/2018,08:45:00 am,0,9.894,11.30
03/10/2018,08:50:00 am,0,9.897,11.40
03/10/2018,08:55:00 am,0,9.897,11.40
03/10/2018,09:00:00 am,0,9.897,11.50
03/10/2018,09:05:00 am,0,9.897,11.50
03/10/2018,09:10:00 am,0,9.897,11.50
03/10/2018,09:15:00 am,0,9.900,11.60
03/10/2018,09:20:00 am,0,9.900,11.60
03/10/2018,09:25:00 am,0,9.900,11.70
03/10/2018,09:30:00 am,0,9.900,11.70
03/10/2018,09:35:00 am,0,9.903,11.80
03/10/2018,09:40:00 am,0,9.903,11.80
03/10/2018,09:45:00 am,0,9.903,11.80
03/10/2018,09:50:00 am,0,9.903,11.70
03/10/2018,09:55:00 am,0,9.903,11.70
03/10/2018,10:00:00 am,0,9.903,11.70
03/10/2018,10:05:00 am,0,9.906,11.80
03/10/2018,10:10:00 am,0,9.906,11.80
03/10/2018,10:15:00 am,0,9.906,11.90
03/10/2018,10:20:00 am,0,9.909,12.00
03/10/2018,10:25:00 am,0,9.909,12.00
03/10/2018,10:30:00 am,0,9.909,12.10
03/10/2018,10:35:00 am,0,9.909,12.10
03/10/2018,10:40:00 am,0,9.909,12.10
03/10/2018,10:45:00 am,0,9.909,12.10
03/10/2018,10:50:00 am,0,9.912,12.20
03/10/2018,10:55:00 am,0,9.912,12.20
03/10/2018,11:00:00 am,0,9.912,12.30
03/10/2018,11:05:00 am,0,9.912,12.30
03/10/2018,11:10:00 am,0,9.912,12.40
03/10/2018,11:15:00 am,0,9.912,12.40
03/10/2018,11:20:00 am,0,9.915,12.50
03/10/2018,11:25:00 am,0,9.915,12.50
03/10/2018,11:30:00 am,0,9.915,12.50
03/10/2018,11:35:00 am,0,9.915,12.50
03/10/2018,11:40:00 am,0,9.915,12.50
03/10/2018,11:45:00 am,0,9.915,12.60
03/10/2018,11:50:00 am,0,9.915,12.60
03/10/2018,11:55:00 am,0,9.915,12.70
03/10/2018,12:00:00 pm,0,9.915,12.70
03/10/2018,12:05:00 pm,0,9.915,12.80
03/10/2018,12:10:00 pm,0,9.915,12.80
03/10/2018,12:15:00 pm,0,9.915,12.80
03/10/2018,12:20:00 pm,0,9.918,12.90
03/10/2018,12:25:00 pm,0,9.918,12.90
03/10/2018,12:30:00 pm,0,9.918,13.00
03/10/2018,12:35:00 pm,0,9.918,13.00
03/10/2018,12:40:00 pm,0,9.918,13.10
03/10/2018,12:45:00 pm,0,9.918,13.10
03/10/2018,12:50:00 pm,0,9.918,13.20
03/10/2018,12:55:00 pm,0,9.918,13.20
03/10/2018,01:00:00 pm,0,9.918,13.20
03/10/2018,01:05:00 pm,0,9.918,13.20
03/10/2018,01:10:00 pm,0,9.918,13.20
03/10/2018,01:15:00 pm,0,9.918,13.20
03/10/2018,01:20:00 pm,0,9.921,13.20
03/10/2018,01:25:00 pm,0,9.918,13.10
03/10/2018,01:30:00 pm,0,9.921,13.10
03/10/2018,01:35:00 pm,0,9.921,13.10
03/10/2018,01:40:00 pm,0,9.921,13.10
03/10/2018,01:45:00 pm,0,9.921,13.10
03/10/2018,01:50:00 pm,0,9.921,13.20
03/10/2018,01:55:00 pm,0,9.921,13.20
03/10/2018,02:00:00 pm,0,9.918,13.20
03/10/2018,02:05:00 pm,0,9.921,13.30
03/10/2018,02:10:00 pm,0,9.921,13.30
03/10/2018,02:15:00 pm,0,9.921,13.40
03/10/2018,02:20:00 pm,0,9.921,13.40
03/10/2018,02:25:00 pm,0,9.921,13.50
03/10/2018,02:30:00 pm,0,9.921,13.60
03/10/2018,02:35:00 pm,0,9.921,13.60
03/10/2018,02:40:00 pm,0,9.921,13.50
03/10/2018,02:45:00 pm,0,9.921,13.40
03/10/2018,02:50:00 pm,0,9.924,13.40
03/10/2018,02:55:00 pm,0,9.924,13.40
03/10/2018,03:00:00 pm,0,9.924,13.40
03/10/2018,03:05:00 pm,0,9.924,13.40
03/10/2018,03:10:00 pm,0,9.924,13.40
03/10/2018,03:15:00 pm,0,9.924,13.30
03/10/2018,03:20:00 pm,0,9.924,13.20
03/10/2018,03:25:00 pm,0,9.924,13.10
03/10/2018,03:30:00 pm,0,9.924,13.00
03/10/2018,03:35:00 pm,0,9.927,13.00
03/10/2018,03:40:00 pm,0,9.924,12.90
03/10/2018,03:45:00 pm,0,9.927,12.80
03/10/2018,03:50:00 pm,0,9.927,12.80
03/10/2018,03:55:00 pm,0,9.927,12.70
03/10/2018,04:00:00 pm,0,9.927,12.70
03/10/2018,04:05:00 pm,0,9.927,12.60
03/10/2018,04:10:00 pm,0,9.927,12.60
03/10/2018,04:15:00 pm,0,9.927,12.50
03/10/2018,04:20:00 pm,0,9.927,12.50
03/10/2018,04:25:00 pm,0,9.927,12.50
03/10/2018,04:30:00 pm,0,9.927,12.50
03/10/2018,04:35:00 pm,0,9.927,12.50
03/10/2018,04:40:00 pm,0,9.927,12.50
03/10/2018,04:45:00 pm,0,9.927,12.40
03/10/2018,04:50:00 pm,0,9.927,12.40
03/10/2018,04:55:00 pm,0,9.927,12.40
03/10/2018,05:00:00 pm,0,9.927,12.40
03/10/2018,05:05:00 pm,0,9.930,12.40
03/10/2018,05:10:00 pm,0,9.930,12.40
03/10/2018,05:15:00 pm,0,9.930,12.40
03/10/2018,05:20:00 pm,0,9.930,12.40
03/10/2018,05:25:00 pm,0,9.933,12.40
03/10/2018,05:30:00 pm,0,9.933,12.30
03/10/2018,05:35:00 pm,0,9.933,12.30
03/10/2018,05:40:00 pm,0,9.933,12.30
03/10/2018,05:45:00 pm,0,9.933,12.30
03/10/2018,05:50:00 pm,0,9.933,12.30
03/10/2018,05:55:00 pm,0,9.933,12.30
03/10/2018,06:00:00 pm,0,9.933,12.30
03/10/2018,06:05:00 pm,0,9.936,12.30
03/10/2018,06:10:00 pm,0,9.936,12.30
03/10/2018,06:15:00 pm,0,9.936,12.30
03/10/2018,06:20:00 pm,0,9.933,12.20
03/10/2018,06:25:00 pm,0,9.933,12.20
03/10/2018,06:30:00 pm,0,9.936,12.20
03/10/2018,06:35:00 pm,0,9.936,12.20
03/10/2018,06:40:00 pm,0,9.936,12.20
03/10/2018,06:45:00 pm,0,9.936,12.20
03/10/2018,06:50:00 pm,0,9.936,12.10
03/10/2018,06:55:00 pm,0,9.936,12.00
03/10/2018,07:00:00 pm,0,9.936,11.90
03/10/2018,07:05:00 pm,0,9.936,11.80
03/10/2018,07:10:00 pm,0,9.936,11.70
03/10/2018,07:15:00 pm,0,9.936,11.60
03/10/2018,07:20:00 pm,0,9.936,11.50
03/10/2018,07:25:00 pm,0,9.936,11.50
03/10/2018,07:30:00 pm,0,9.936,11.50
03/10/2018,07:35:00 pm,0,9.936,11.50
03/10/2018,07:40:00 pm,0,9.936,11.60
03/10/2018,07:45:00 pm,0,9.936,11.60
03/10/2018,07:50:00 pm,0,9.936,11.70
03/10/2018,07:55:00 pm,0,9.936,11.70
03/10/2018,08:00:00 pm,0,9.936,11.80
03/10/2018,08:05:00 pm,0,9.936,11.80
03/10/2018,08:10:00 pm,0,9.936,11.90
03/10/2018,08:15:00 pm,0,9.936,12.00
03/10/2018,08:20:00 pm,0,9.936,12.00
03/10/2018,08:25:00 pm,0,9.936,12.10
03/10/2018,08:30:00 pm,0,9.936,12.10
03/10/2018,08:35:00 pm,0,9.936,12.00
03/10/2018,08:40:00 pm,0,9.936,12.00
03/10/2018,08:45:00 pm,0,9.936,12.00
03/10/2018,08:50:00 pm,0,9.936,12.00
03/10/2018,08:55:00 pm,0,9.936,12.00
03/10/2018,09:00:00 pm,0,9.936,12.00
03/10/2018,09:05:00 pm,0,9.936,12.10
03/10/2018,09:10:00 pm,0,9.936,12.10
03/10/2018,09:15:00 pm,0,9.939,12.20
03/10/2018,09:20:00 pm,0,9.939,12.30
03/10/2018,09:25:00 pm,0,9.936,12.30
03/10/2018,09:30:00 pm,0,9.936,12.40
03/10/2018,09:35:00 pm,0,9.936,12.50
03/10/2018,09:40:00 pm,0,9.936,12.50
03/10/2018,09:45:00 pm,0,9.936,12.60
03/10/2018,09:50:00 pm,0,9.939,12.70
03/10/2018,09:55:00 pm,0,9.936,12.70
03/10/2018,10:00:00 pm,0,9.936,12.80
03/10/2018,10:05:00 pm,0,9.936,12.90
03/10/2018,10:10:00 pm,0,9.936,12.90
03/10/2018,10:15:00 pm,0,9.936,13.00
03/10/2018,10:20:00 pm,0,9.936,13.00
03/10/2018,10:25:00 pm,0,9.936,13.10
03/10/2018,10:30:00 pm,0,9.936,13.10
03/10/2018,10:35:00 pm,0,9.936,13.20
03/10/2018,10:40:00 pm,0,9.936,13.20
03/10/2018,10:45:00 pm,0,9.939,13.30
03/10/2018,10:50:00 pm,0,9.939,13.30
03/10/2018,10:55:00 pm,0,9.939,13.40
03/10/2018,11:00:00 pm,0,9.939,13.40
03/10/2018,11:05:00 pm,0,9.939,13.40
03/10/2018,11:10:00 pm,0,9.942,13.50
03/10/2018,11:15:00 pm,0,9.939,13.50
03/10/2018,11:20:00 pm,0,9.939,13.50
03/10/2018,11:25:00 pm,0,9.939,13.50
03/10/2018,11:30:00 pm,0,9.942,13.60
03/10/2018,11:35:00 pm,0,9.939,13.60
03/10/2018,11:40:00 pm,0,9.939,13.60
03/10/2018,11:45:00 pm,0,9.939,13.60
03/10/2018,11:50:00 pm,0,9.942,13.70
03/10/2018,11:55:00 pm,0,9.942,13.70
04/10/2018,12:00:00 am,0,9.942,13.70
04/10/2018,12:05:00 am,0,9.942,13.70
04/10/2018,12:10:00 am,0,9.942,13.70
04/10/2018,12:15:00 am,0,9.942,13.70
04/10/2018,12:20:00 am,0,9.942,13.70
04/10/2018,12:25:00 am,0,9.942,13.70
04/10/2018,12:30:00 am,0,9.942,13.70
04/10/2018,12:35:00 am,0,9.942,13.70
04/10/2018,12:40:00 am,0,9.942,13.70
04/10/2018,12:45:00 am,0,9.942,13.70
04/10/2018,12:50:00 am,0,9.942,13.70
04/10/2018,12:55:00 am,0,9.942,13.70
04/10/2018,01:00:00 am,0,9.942,13.70
04/10/2018,01:05:00 am,0,9.942,13.70
04/10/2018,01:10:00 am,0,9.942,13.70
04/10/2018,01:15:00 am,0,9.942,13.70
04/10/2018,01:20:00 am,0,9.942,13.70
04/10/2018,01:25:00 am,0,9.945,13.60
04/10/2018,01:30:00 am,0,9.942,13.30
04/10/2018,01:35:00 am,0,9.945,13.10
04/10/2018,01:40:00 am,0,9.942,12.80
04/10/2018,01:45:00 am,0,9.945,12.70
04/10/2018,01:50:00 am,0,9.945,12.60
04/10/2018,01:55:00 am,0,9.945,12.50
04/10/2018,02:00:00 am,0,9.945,12.40
04/10/2018,02:05:00 am,0,9.945,12.40
04/10/2018,02:10:00 am,0,9.945,12.40
04/10/2018,02:15:00 am,0,9.945,12.50
04/10/2018,02:20:00 am,0,9.945,12.50
04/10/2018,02:25:00 am,0,9.945,12.50
04/10/2018,02:30:00 am,0,9.945,12.60
04/10/2018,02:35:00 am,0,9.945,12.60
04/10/2018,02:40:00 am,0,9.942,12.60
04/10/2018,02:45:00 am,0,9.942,12.70
04/10/2018,02:50:00 am,0,9.942,12.70
04/10/2018,02:55:00 am,0,9.942,12.80
04/10/2018,03:00:00 am,0,9.942,12.80
04/10/2018,03:05:00 am,0,9.942,12.90
04/10/2018,03:10:00 am,0,9.942,12.90
04/10/2018,03:15:00 am,0,9.942,13.00
04/10/2018,03:20:00 am,0,9.942,13.10
04/10/2018,03:25:00 am,0,9.942,13.10
04/10/2018,03:30:00 am,0,9.942,13.20
04/10/2018,03:35:00 am,0,9.942,13.20
04/10/2018,03:40:00 am,0,9.942,13.30
04/10/2018,03:45:00 am,0,9.942,13.30
04/10/2018,03:50:00 am,0,9.942,13.40
04/10/2018,03:55:00 am,0,9.939,13.40
04/10/2018,04:00:00 am,0,9.939,13.50
04/10/2018,04:05:00 am,0,9.939,13.50
04/10/2018,04:10:00 am,0,9.942,13.60
04/10/2018,04:15:00 am,0,9.939,13.60
04/10/2018,04:20:00 am,0,9.939,13.70
04/10/2018,04:25:00 am,0,9.939,13.70
04/10/2018,04:30:00 am,0,9.939,13.80
04/10/2018,04:35:00 am,0,9.939,13.80
04/10/2018,04:40:00 am,0,9.939,13.90
