Serial_number:
2043880
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/10/2018,02:45:00 am,0,9.978,21.30
09/10/2018,02:50:00 am,0,9.981,21.40
09/10/2018,02:55:00 am,0,9.980,21.40
09/10/2018,03:00:00 am,0,9.980,21.40
09/10/2018,03:05:00 am,0,9.980,21.40
09/10/2018,03:10:00 am,0,9.980,21.40
09/10/2018,03:15:00 am,0,9.980,21.40
09/10/2018,03:20:00 am,0,9.980,21.40
09/10/2018,03:25:00 am,0,9.980,21.40
09/10/2018,03:30:00 am,0,9.980,21.40
09/10/2018,03:35:00 am,0,9.980,21.40
09/10/2018,03:40:00 am,0,9.980,21.40
09/10/2018,03:45:00 am,0,9.980,21.40
09/10/2018,03:50:00 am,0,9.980,21.40
09/10/2018,03:55:00 am,0,9.980,21.40
09/10/2018,04:00:00 am,0,9.980,21.40
09/10/2018,04:05:00 am,0,9.980,21.40
09/10/2018,04:10:00 am,0,9.981,21.40
09/10/2018,04:15:00 am,0,9.981,21.40
09/10/2018,04:20:00 am,0,9.983,21.40
09/10/2018,04:25:00 am,0,9.983,21.40
09/10/2018,04:30:00 am,0,9.983,21.40
09/10/2018,04:35:00 am,0,9.983,21.40
09/10/2018,04:40:00 am,0,9.983,21.40
09/10/2018,04:45:00 am,0,9.983,21.40
09/10/2018,04:50:00 am,0,9.983,21.40
09/10/2018,04:55:00 am,0,9.984,21.40
09/10/2018,05:00:00 am,0,9.986,21.40
09/10/2018,05:05:00 am,0,9.986,21.40
09/10/2018,05:10:00 am,0,9.984,21.40
09/10/2018,05:15:00 am,0,9.986,21.40
09/10/2018,05:20:00 am,0,9.986,21.40
09/10/2018,05:25:00 am,0,9.986,21.40
09/10/2018,05:30:00 am,0,9.986,21.40
09/10/2018,05:35:00 am,0,9.986,21.40
09/10/2018,05:40:00 am,0,9.987,21.40
09/10/2018,05:45:00 am,0,9.987,21.40
09/10/2018,05:50:00 am,0,9.987,21.40
09/10/2018,05:55:00 am,0,9.987,21.40
09/10/2018,06:00:00 am,0,9.987,21.40
09/10/2018,06:05:00 am,0,9.987,21.40
09/10/2018,06:10:00 am,0,9.987,21.40
09/10/2018,06:15:00 am,0,9.987,21.40
09/10/2018,06:20:00 am,0,9.988,21.40
09/10/2018,06:25:00 am,0,9.987,21.40
09/10/2018,06:30:00 am,0,9.987,21.40
09/10/2018,06:35:00 am,0,9.988,21.40
09/10/2018,06:40:00 am,0,9.988,21.40
09/10/2018,06:45:00 am,0,9.990,21.40
09/10/2018,06:50:00 am,0,9.990,21.40
09/10/2018,06:55:00 am,0,9.990,21.40
09/10/2018,07:00:00 am,0,9.990,21.40
09/10/2018,07:05:00 am,0,9.992,21.40
09/10/2018,07:10:00 am,0,9.992,21.40
09/10/2018,07:15:00 am,0,9.992,21.40
09/10/2018,07:20:00 am,0,9.993,21.40
09/10/2018,07:25:00 am,0,9.993,21.40
09/10/2018,07:30:00 am,0,9.993,21.40
09/10/2018,07:35:00 am,0,9.993,21.40
09/10/2018,07:40:00 am,0,9.995,21.40
09/10/2018,07:45:00 am,0,9.995,21.40
09/10/2018,07:50:00 am,0,9.995,21.40
09/10/2018,07:55:00 am,0,9.995,21.40
09/10/2018,08:00:00 am,0,9.995,21.40
09/10/2018,08:05:00 am,0,9.995,21.30
09/10/2018,08:10:00 am,0,9.993,21.30
09/10/2018,08:15:00 am,0,9.995,21.30
09/10/2018,08:20:00 am,0,9.995,21.30
09/10/2018,08:25:00 am,0,9.996,21.30
09/10/2018,08:30:00 am,0,9.996,21.30
09/10/2018,08:35:00 am,0,9.995,21.20
09/10/2018,08:40:00 am,0,9.996,21.20
09/10/2018,08:45:00 am,0,9.996,21.20
09/10/2018,08:50:00 am,0,9.996,21.20
09/10/2018,08:55:00 am,0,9.996,21.20
09/10/2018,09:00:00 am,0,9.996,21.20
09/10/2018,09:05:00 am,0,9.996,21.20
09/10/2018,09:10:00 am,0,9.998,21.20
09/10/2018,09:15:00 am,0,9.998,21.20
09/10/2018,09:20:00 am,0,9.996,21.10
09/10/2018,09:25:00 am,0,9.998,21.10
09/10/2018,09:30:00 am,0,9.998,21.10
09/10/2018,09:35:00 am,0,9.996,21.10
09/10/2018,09:40:00 am,0,9.998,21.10
09/10/2018,09:45:00 am,0,9.998,21.10
09/10/2018,09:50:00 am,0,9.998,21.10
09/10/2018,09:55:00 am,0,9.998,21.10
09/10/2018,10:00:00 am,0,9.998,21.10
09/10/2018,10:05:00 am,0,9.998,21.10
09/10/2018,10:10:00 am,0,9.998,21.10
09/10/2018,10:15:00 am,0,9.998,21.10
09/10/2018,10:20:00 am,0,9.998,21.00
09/10/2018,10:25:00 am,0,9.998,21.00
09/10/2018,10:30:00 am,0,9.998,21.00
09/10/2018,10:35:00 am,0,9.998,21.00
09/10/2018,10:40:00 am,0,9.999,21.00
09/10/2018,10:45:00 am,0,9.999,21.00
09/10/2018,10:50:00 am,0,10.001,21.00
09/10/2018,10:55:00 am,0,10.001,21.00
09/10/2018,11:00:00 am,0,10.001,21.00
09/10/2018,11:05:00 am,0,10.001,21.00
09/10/2018,11:10:00 am,0,9.999,21.00
09/10/2018,11:15:00 am,0,9.999,21.00
09/10/2018,11:20:00 am,0,10.001,21.00
09/10/2018,11:25:00 am,0,10.001,21.00
09/10/2018,11:30:00 am,0,10.001,21.00
09/10/2018,11:35:00 am,0,10.001,21.00
09/10/2018,11:40:00 am,0,10.001,21.00
09/10/2018,11:45:00 am,0,10.001,21.00
09/10/2018,11:50:00 am,0,9.999,20.90
09/10/2018,11:55:00 am,0,9.999,20.90
09/10/2018,12:00:00 pm,0,9.999,20.90
09/10/2018,12:05:00 pm,0,9.999,20.90
09/10/2018,12:10:00 pm,0,9.998,20.90
09/10/2018,12:15:00 pm,0,10.001,20.90
09/10/2018,12:20:00 pm,0,10.001,20.90
09/10/2018,12:25:00 pm,0,10.001,20.90
09/10/2018,12:30:00 pm,0,10.001,20.90
09/10/2018,12:35:00 pm,0,10.001,20.90
09/10/2018,12:40:00 pm,0,10.001,20.90
09/10/2018,12:45:00 pm,0,10.001,20.90
09/10/2018,12:50:00 pm,0,10.001,20.90
09/10/2018,12:55:00 pm,0,10.001,20.90
09/10/2018,01:00:00 pm,0,10.001,20.90
09/10/2018,01:05:00 pm,0,10.001,20.90
09/10/2018,01:10:00 pm,0,10.001,20.90
09/10/2018,01:15:00 pm,0,9.999,20.80
09/10/2018,01:20:00 pm,0,9.999,20.80
09/10/2018,01:25:00 pm,0,9.998,20.80
09/10/2018,01:30:00 pm,0,9.998,20.80
09/10/2018,01:35:00 pm,0,9.998,20.80
09/10/2018,01:40:00 pm,0,9.998,20.80
09/10/2018,01:45:00 pm,0,9.996,20.80
09/10/2018,01:50:00 pm,0,9.996,20.80
09/10/2018,01:55:00 pm,0,9.996,20.80
09/10/2018,02:00:00 pm,0,9.995,20.80
09/10/2018,02:05:00 pm,0,9.995,20.80
09/10/2018,02:10:00 pm,0,9.995,20.80
09/10/2018,02:15:00 pm,0,9.995,20.80
09/10/2018,02:20:00 pm,0,9.995,20.80
09/10/2018,02:25:00 pm,0,9.995,20.80
09/10/2018,02:30:00 pm,0,9.995,20.80
09/10/2018,02:35:00 pm,0,9.993,20.70
09/10/2018,02:40:00 pm,0,9.993,20.70
09/10/2018,02:45:00 pm,0,9.993,20.70
09/10/2018,02:50:00 pm,0,9.995,20.70
09/10/2018,02:55:00 pm,0,9.995,20.70
09/10/2018,03:00:00 pm,0,9.995,20.70
09/10/2018,03:05:00 pm,0,9.996,20.70
09/10/2018,03:10:00 pm,0,9.996,20.70
09/10/2018,03:15:00 pm,0,9.995,20.70
09/10/2018,03:20:00 pm,0,9.995,20.70
09/10/2018,03:25:00 pm,0,9.995,20.70
09/10/2018,03:30:00 pm,0,9.996,20.70
09/10/2018,03:35:00 pm,0,9.996,20.70
09/10/2018,03:40:00 pm,0,9.996,20.70
09/10/2018,03:45:00 pm,0,9.996,20.70
09/10/2018,03:50:00 pm,0,9.996,20.70
09/10/2018,03:55:00 pm,0,9.996,20.70
09/10/2018,04:00:00 pm,0,9.998,20.70
09/10/2018,04:05:00 pm,0,10.004,21.20
09/10/2018,04:10:00 pm,0,10.005,21.40
09/10/2018,04:15:00 pm,0,10.005,21.50
09/10/2018,04:20:00 pm,0,10.008,21.70
09/10/2018,04:25:00 pm,0,10.007,21.70
09/10/2018,04:30:00 pm,0,10.007,21.80
09/10/2018,04:35:00 pm,0,10.010,21.90
09/10/2018,04:40:00 pm,0,10.010,21.90
09/10/2018,04:45:00 pm,0,10.010,21.90
09/10/2018,04:50:00 pm,0,10.008,22.00
09/10/2018,04:55:00 pm,0,10.008,22.00
09/10/2018,05:00:00 pm,0,10.010,22.00
09/10/2018,05:05:00 pm,0,10.008,22.00
09/10/2018,05:10:00 pm,0,10.001,22.00
09/10/2018,05:15:00 pm,0,10.016,22.00
09/10/2018,05:20:00 pm,0,10.011,22.10
09/10/2018,05:25:00 pm,0,10.011,22.10
09/10/2018,05:30:00 pm,0,10.011,22.10
09/10/2018,05:35:00 pm,0,10.011,22.10
09/10/2018,05:40:00 pm,0,10.011,22.10
09/10/2018,05:45:00 pm,0,10.011,22.10
09/10/2018,05:50:00 pm,0,10.013,22.10
09/10/2018,05:55:00 pm,0,10.013,22.10
09/10/2018,06:00:00 pm,0,10.013,22.10
09/10/2018,06:05:00 pm,0,10.013,22.10
09/10/2018,06:10:00 pm,0,10.013,22.10
09/10/2018,06:15:00 pm,0,10.014,22.10
09/10/2018,06:20:00 pm,0,10.014,22.10
09/10/2018,06:25:00 pm,0,10.014,22.10
09/10/2018,06:30:00 pm,0,10.014,22.10
09/10/2018,06:35:00 pm,0,10.014,22.10
09/10/2018,06:40:00 pm,0,10.016,22.10
09/10/2018,06:45:00 pm,0,10.014,22.00
09/10/2018,06:50:00 pm,0,10.014,22.00
09/10/2018,06:55:00 pm,0,10.014,22.00
09/10/2018,07:00:00 pm,0,10.013,22.00
09/10/2018,07:05:00 pm,0,10.014,22.00
09/10/2018,07:10:00 pm,0,10.014,22.00
09/10/2018,07:15:00 pm,0,10.014,22.00
09/10/2018,07:20:00 pm,0,10.014,22.00
09/10/2018,07:25:00 pm,0,10.016,22.00
09/10/2018,07:30:00 pm,0,10.016,22.00
09/10/2018,07:35:00 pm,0,10.016,22.00
09/10/2018,07:40:00 pm,0,10.016,22.00
09/10/2018,07:45:00 pm,0,10.014,22.00
09/10/2018,07:50:00 pm,0,10.016,22.00
09/10/2018,07:55:00 pm,0,10.016,22.00
09/10/2018,08:00:00 pm,0,10.016,22.00
09/10/2018,08:05:00 pm,0,10.016,22.00
09/10/2018,08:10:00 pm,0,10.016,22.00
09/10/2018,08:15:00 pm,0,10.016,22.00
09/10/2018,08:20:00 pm,0,10.016,22.00
09/10/2018,08:25:00 pm,0,10.016,22.00
09/10/2018,08:30:00 pm,0,10.014,21.90
09/10/2018,08:35:00 pm,0,10.014,21.90
09/10/2018,08:40:00 pm,0,10.014,21.90
09/10/2018,08:45:00 pm,0,10.014,21.90
09/10/2018,08:50:00 pm,0,10.014,21.90
09/10/2018,08:55:00 pm,0,10.014,21.90
09/10/2018,09:00:00 pm,0,10.014,21.90
09/10/2018,09:05:00 pm,0,10.014,21.90
09/10/2018,09:10:00 pm,0,10.014,21.90
09/10/2018,09:15:00 pm,0,10.016,21.90
09/10/2018,09:20:00 pm,0,10.014,21.90
09/10/2018,09:25:00 pm,0,10.014,21.90
09/10/2018,09:30:00 pm,0,10.014,21.90
09/10/2018,09:35:00 pm,0,10.014,21.90
09/10/2018,09:40:00 pm,0,10.014,21.90
09/10/2018,09:45:00 pm,0,10.014,21.90
09/10/2018,09:50:00 pm,0,10.014,21.90
09/10/2018,09:55:00 pm,0,10.013,21.90
09/10/2018,10:00:00 pm,0,10.013,21.90
09/10/2018,10:05:00 pm,0,10.013,21.90
09/10/2018,10:10:00 pm,0,10.013,21.90
09/10/2018,10:15:00 pm,0,10.013,21.90
09/10/2018,10:20:00 pm,0,10.013,21.90
09/10/2018,10:25:00 pm,0,10.013,21.90
09/10/2018,10:30:00 pm,0,10.013,21.90
09/10/2018,10:35:00 pm,0,10.013,21.90
09/10/2018,10:40:00 pm,0,10.013,21.90
09/10/2018,10:45:00 pm,0,10.013,21.90
09/10/2018,10:50:00 pm,0,10.013,21.90
09/10/2018,10:55:00 pm,0,10.013,21.90
09/10/2018,11:00:00 pm,0,10.013,21.90
09/10/2018,11:05:00 pm,0,10.013,21.90
09/10/2018,11:10:00 pm,0,10.013,21.90
09/10/2018,11:15:00 pm,0,10.011,21.90
09/10/2018,11:20:00 pm,0,10.011,21.90
09/10/2018,11:25:00 pm,0,10.011,21.90
09/10/2018,11:30:00 pm,0,10.011,21.90
09/10/2018,11:35:00 pm,0,10.011,21.90
09/10/2018,11:40:00 pm,0,10.013,21.90
09/10/2018,11:45:00 pm,0,10.013,21.90
09/10/2018,11:50:00 pm,0,10.013,21.90
09/10/2018,11:55:00 pm,0,10.013,21.90
10/10/2018,12:00:00 am,0,10.013,21.90
10/10/2018,12:05:00 am,0,10.013,21.90
10/10/2018,12:10:00 am,0,10.011,21.90
10/10/2018,12:15:00 am,0,10.011,21.90
10/10/2018,12:20:00 am,0,10.011,21.90
10/10/2018,12:25:00 am,0,10.013,21.90
10/10/2018,12:30:00 am,0,10.013,21.90
10/10/2018,12:35:00 am,0,10.011,21.80
10/10/2018,12:40:00 am,0,10.011,21.80
10/10/2018,12:45:00 am,0,10.011,21.80
10/10/2018,12:50:00 am,0,10.011,21.80
10/10/2018,12:55:00 am,0,10.011,21.80
10/10/2018,01:00:00 am,0,10.011,21.80
10/10/2018,01:05:00 am,0,10.011,21.80
10/10/2018,01:10:00 am,0,10.010,21.80
10/10/2018,01:15:00 am,0,10.011,21.80
10/10/2018,01:20:00 am,0,10.011,21.80
10/10/2018,01:25:00 am,0,10.010,21.80
10/10/2018,01:30:00 am,0,10.010,21.80
10/10/2018,01:35:00 am,0,10.010,21.80
10/10/2018,01:40:00 am,0,10.010,21.80
10/10/2018,01:45:00 am,0,10.010,21.80
10/10/2018,01:50:00 am,0,10.010,21.80
10/10/2018,01:55:00 am,0,10.010,21.80
10/10/2018,02:00:00 am,0,10.010,21.80
10/10/2018,02:05:00 am,0,10.010,21.80
10/10/2018,02:10:00 am,0,10.010,21.80
10/10/2018,02:15:00 am,0,10.010,21.80
10/10/2018,02:20:00 am,0,10.010,21.80
10/10/2018,02:25:00 am,0,10.010,21.80
10/10/2018,02:30:00 am,0,10.010,21.80
10/10/2018,02:35:00 am,0,10.010,21.80
10/10/2018,02:40:00 am,0,10.010,21.80
10/10/2018,02:45:00 am,0,10.010,21.80
10/10/2018,02:50:00 am,0,10.008,21.80
10/10/2018,02:55:00 am,0,10.008,21.80
10/10/2018,03:00:00 am,0,10.008,21.80
10/10/2018,03:05:00 am,0,10.008,21.80
10/10/2018,03:10:00 am,0,10.008,21.80
10/10/2018,03:15:00 am,0,10.010,21.80
10/10/2018,03:20:00 am,0,10.010,21.80
10/10/2018,03:25:00 am,0,10.008,21.80
10/10/2018,03:30:00 am,0,10.008,21.80
10/10/2018,03:35:00 am,0,10.008,21.80
10/10/2018,03:40:00 am,0,10.008,21.80
10/10/2018,03:45:00 am,0,10.008,21.80
10/10/2018,03:50:00 am,0,10.007,21.80
10/10/2018,03:55:00 am,0,10.007,21.80
10/10/2018,04:00:00 am,0,10.007,21.80
10/10/2018,04:05:00 am,0,10.007,21.80
10/10/2018,04:10:00 am,0,10.007,21.80
10/10/2018,04:15:00 am,0,10.007,21.80
10/10/2018,04:20:00 am,0,10.007,21.80
10/10/2018,04:25:00 am,0,10.005,21.80
10/10/2018,04:30:00 am,0,10.005,21.80
10/10/2018,04:35:00 am,0,10.005,21.80
10/10/2018,04:40:00 am,0,10.005,21.80
10/10/2018,04:45:00 am,0,10.005,21.80
10/10/2018,04:50:00 am,0,10.005,21.80
10/10/2018,04:55:00 am,0,10.005,21.80
10/10/2018,05:00:00 am,0,10.004,21.80
10/10/2018,05:05:00 am,0,10.004,21.80
10/10/2018,05:10:00 am,0,10.004,21.80
10/10/2018,05:15:00 am,0,10.004,21.80
10/10/2018,05:20:00 am,0,10.004,21.80
10/10/2018,05:25:00 am,0,10.004,21.80
10/10/2018,05:30:00 am,0,10.004,21.80
10/10/2018,05:35:00 am,0,10.004,21.80
10/10/2018,05:40:00 am,0,10.004,21.80
10/10/2018,05:45:00 am,0,10.004,21.80
10/10/2018,05:50:00 am,0,10.002,21.80
10/10/2018,05:55:00 am,0,10.002,21.80
10/10/2018,06:00:00 am,0,10.002,21.80
10/10/2018,06:05:00 am,0,10.001,21.80
10/10/2018,06:10:00 am,0,10.001,21.80
10/10/2018,06:15:00 am,0,10.001,21.80
10/10/2018,06:20:00 am,0,10.001,21.80
10/10/2018,06:25:00 am,0,10.001,21.80
10/10/2018,06:30:00 am,0,10.001,21.80
10/10/2018,06:35:00 am,0,10.001,21.80
10/10/2018,06:40:00 am,0,10.001,21.80
10/10/2018,06:45:00 am,0,10.001,21.80
10/10/2018,06:50:00 am,0,10.001,21.80
10/10/2018,06:55:00 am,0,10.001,21.80
10/10/2018,07:00:00 am,0,10.001,21.80
10/10/2018,07:05:00 am,0,10.001,21.80
10/10/2018,07:10:00 am,0,10.001,21.80
10/10/2018,07:15:00 am,0,10.001,21.80
10/10/2018,07:20:00 am,0,10.001,21.80
10/10/2018,07:25:00 am,0,10.001,21.80
10/10/2018,07:30:00 am,0,10.002,21.80
10/10/2018,07:35:00 am,0,10.001,21.80
10/10/2018,07:40:00 am,0,10.002,21.80
10/10/2018,07:45:00 am,0,10.002,21.90
10/10/2018,07:50:00 am,0,10.002,21.90
10/10/2018,07:55:00 am,0,10.002,21.90
10/10/2018,08:00:00 am,0,10.002,21.90
10/10/2018,08:05:00 am,0,10.002,21.90
10/10/2018,08:10:00 am,0,10.001,21.90
10/10/2018,08:15:00 am,0,10.001,21.90
10/10/2018,08:20:00 am,0,10.001,21.90
10/10/2018,08:25:00 am,0,10.001,21.90
10/10/2018,08:30:00 am,0,10.001,21.90
10/10/2018,08:35:00 am,0,10.001,21.90
10/10/2018,08:40:00 am,0,10.001,21.90
10/10/2018,08:45:00 am,0,9.999,21.90
10/10/2018,08:50:00 am,0,10.001,22.00
10/10/2018,08:55:00 am,0,10.001,22.00
10/10/2018,09:00:00 am,0,10.001,22.00
10/10/2018,09:05:00 am,0,10.001,22.00
10/10/2018,09:10:00 am,0,10.001,22.00
10/10/2018,09:15:00 am,0,10.001,22.00
10/10/2018,09:20:00 am,0,10.001,22.00
10/10/2018,09:25:00 am,0,9.999,22.00
10/10/2018,09:30:00 am,0,9.998,22.00
10/10/2018,09:35:00 am,0,9.998,22.00
10/10/2018,09:40:00 am,0,9.996,22.00
10/10/2018,09:45:00 am,0,9.996,22.00
10/10/2018,09:50:00 am,0,9.996,22.00
10/10/2018,09:55:00 am,0,9.995,22.00
10/10/2018,10:00:00 am,0,9.995,22.00
10/10/2018,10:05:00 am,0,9.995,22.00
10/10/2018,10:10:00 am,0,9.995,22.00
10/10/2018,10:15:00 am,0,9.995,22.00
10/10/2018,10:20:00 am,0,9.995,22.00
10/10/2018,10:25:00 am,0,9.995,22.10
10/10/2018,10:30:00 am,0,9.995,22.10
10/10/2018,10:35:00 am,0,9.993,22.10
10/10/2018,10:40:00 am,0,9.995,22.10
10/10/2018,10:45:00 am,0,9.993,22.10
10/10/2018,10:50:00 am,0,9.993,22.10
10/10/2018,10:55:00 am,0,9.992,22.10
10/10/2018,11:00:00 am,0,9.993,22.10
10/10/2018,11:05:00 am,0,9.992,22.10
10/10/2018,11:10:00 am,0,9.990,22.10
10/10/2018,11:15:00 am,0,9.990,22.10
10/10/2018,11:20:00 am,0,9.990,22.10
10/10/2018,11:25:00 am,0,9.990,22.10
10/10/2018,11:30:00 am,0,9.988,22.10
10/10/2018,11:35:00 am,0,9.988,22.10
10/10/2018,11:40:00 am,0,9.988,22.10
10/10/2018,11:45:00 am,0,9.987,22.10
10/10/2018,11:50:00 am,0,9.987,22.10
10/10/2018,11:55:00 am,0,9.986,22.10
10/10/2018,12:00:00 pm,0,9.986,22.10
10/10/2018,12:05:00 pm,0,9.984,22.10
10/10/2018,12:10:00 pm,0,9.984,22.10
10/10/2018,12:15:00 pm,0,9.984,22.10
10/10/2018,12:20:00 pm,0,9.983,22.10
10/10/2018,12:25:00 pm,0,9.983,22.10
10/10/2018,12:30:00 pm,0,9.983,22.10
10/10/2018,12:35:00 pm,0,9.981,22.10
10/10/2018,12:40:00 pm,0,9.981,22.10
10/10/2018,12:45:00 pm,0,9.980,22.10
10/10/2018,12:50:00 pm,0,9.980,22.10
10/10/2018,12:55:00 pm,0,9.981,22.20
10/10/2018,01:00:00 pm,0,9.980,22.20
10/10/2018,01:05:00 pm,0,9.980,22.20
10/10/2018,01:10:00 pm,0,9.978,22.20
10/10/2018,01:15:00 pm,0,9.977,22.20
10/10/2018,01:20:00 pm,0,9.977,22.20
10/10/2018,01:25:00 pm,0,9.977,22.20
10/10/2018,01:30:00 pm,0,9.975,22.20
10/10/2018,01:35:00 pm,0,9.975,22.20
10/10/2018,01:40:00 pm,0,9.974,22.20
10/10/2018,01:45:00 pm,0,9.974,22.20
10/10/2018,01:50:00 pm,0,9.974,22.20
10/10/2018,01:55:00 pm,0,9.972,22.20
10/10/2018,02:00:00 pm,0,9.972,22.20
10/10/2018,02:05:00 pm,0,9.972,22.20
10/10/2018,02:10:00 pm,0,9.971,22.20
10/10/2018,02:15:00 pm,0,9.971,22.20
10/10/2018,02:20:00 pm,0,9.969,22.20
10/10/2018,02:25:00 pm,0,9.969,22.20
10/10/2018,02:30:00 pm,0,9.969,22.20
10/10/2018,02:35:00 pm,0,9.969,22.30
10/10/2018,02:40:00 pm,0,9.969,22.30
10/10/2018,02:45:00 pm,0,9.969,22.30
10/10/2018,02:50:00 pm,0,9.969,22.30
10/10/2018,02:55:00 pm,0,9.968,22.30
10/10/2018,03:00:00 pm,0,9.968,22.40
10/10/2018,03:05:00 pm,0,9.968,22.40
10/10/2018,03:10:00 pm,0,9.968,22.40
10/10/2018,03:15:00 pm,0,9.968,22.40
10/10/2018,03:20:00 pm,0,9.968,22.40
10/10/2018,03:25:00 pm,0,9.968,22.50
10/10/2018,03:30:00 pm,0,9.968,22.50
10/10/2018,03:35:00 pm,0,9.966,22.50
10/10/2018,03:40:00 pm,0,9.966,22.50
10/10/2018,03:45:00 pm,0,9.966,22.50
10/10/2018,03:50:00 pm,0,9.965,22.50
10/10/2018,03:55:00 pm,0,9.966,22.50
10/10/2018,04:00:00 pm,0,9.966,22.60
10/10/2018,04:05:00 pm,0,9.966,22.60
10/10/2018,04:10:00 pm,0,9.966,22.60
10/10/2018,04:15:00 pm,0,9.966,22.60
10/10/2018,04:20:00 pm,0,9.965,22.60
10/10/2018,04:25:00 pm,0,9.965,22.60
10/10/2018,04:30:00 pm,0,9.965,22.60
10/10/2018,04:35:00 pm,0,9.965,22.60
10/10/2018,04:40:00 pm,0,9.965,22.60
10/10/2018,04:45:00 pm,0,9.966,22.70
10/10/2018,04:50:00 pm,0,9.965,22.70
10/10/2018,04:55:00 pm,0,9.966,22.70
10/10/2018,05:00:00 pm,0,9.966,22.70
10/10/2018,05:05:00 pm,0,9.966,22.70
10/10/2018,05:10:00 pm,0,9.965,22.70
10/10/2018,05:15:00 pm,0,9.965,22.70
10/10/2018,05:20:00 pm,0,9.965,22.70
10/10/2018,05:25:00 pm,0,9.965,22.70
10/10/2018,05:30:00 pm,0,9.965,22.70
10/10/2018,05:35:00 pm,0,9.965,22.70
10/10/2018,05:40:00 pm,0,9.965,22.70
10/10/2018,05:45:00 pm,0,9.965,22.70
10/10/2018,05:50:00 pm,0,9.966,22.80
10/10/2018,05:55:00 pm,0,9.966,22.80
10/10/2018,06:00:00 pm,0,9.966,22.80
10/10/2018,06:05:00 pm,0,9.966,22.80
10/10/2018,06:10:00 pm,0,9.966,22.80
10/10/2018,06:15:00 pm,0,9.965,22.80
10/10/2018,06:20:00 pm,0,9.965,22.80
10/10/2018,06:25:00 pm,0,9.966,22.80
10/10/2018,06:30:00 pm,0,9.966,22.80
10/10/2018,06:35:00 pm,0,9.965,22.80
10/10/2018,06:40:00 pm,0,9.965,22.80
10/10/2018,06:45:00 pm,0,9.965,22.80
10/10/2018,06:50:00 pm,0,9.965,22.80
10/10/2018,06:55:00 pm,0,9.965,22.80
10/10/2018,07:00:00 pm,0,9.965,22.80
10/10/2018,07:05:00 pm,0,9.966,22.80
10/10/2018,07:10:00 pm,0,9.966,22.80
10/10/2018,07:15:00 pm,0,9.966,22.80
10/10/2018,07:20:00 pm,0,9.965,22.80
10/10/2018,07:25:00 pm,0,9.966,22.80
10/10/2018,07:30:00 pm,0,9.965,22.80
10/10/2018,07:35:00 pm,0,9.965,22.80
10/10/2018,07:40:00 pm,0,9.965,22.80
10/10/2018,07:45:00 pm,0,9.965,22.80
10/10/2018,07:50:00 pm,0,9.965,22.80
10/10/2018,07:55:00 pm,0,9.965,22.80
10/10/2018,08:00:00 pm,0,9.965,22.80
10/10/2018,08:05:00 pm,0,9.965,22.80
10/10/2018,08:10:00 pm,0,9.963,22.80
10/10/2018,08:15:00 pm,0,9.963,22.80
10/10/2018,08:20:00 pm,0,9.963,22.80
10/10/2018,08:25:00 pm,0,9.963,22.80
10/10/2018,08:30:00 pm,0,9.963,22.80
10/10/2018,08:35:00 pm,0,9.963,22.80
10/10/2018,08:40:00 pm,0,9.963,22.80
10/10/2018,08:45:00 pm,0,9.963,22.80
10/10/2018,08:50:00 pm,0,9.963,22.80
10/10/2018,08:55:00 pm,0,9.963,22.80
10/10/2018,09:00:00 pm,0,9.962,22.80
10/10/2018,09:05:00 pm,0,9.962,22.80
10/10/2018,09:10:00 pm,0,9.962,22.80
10/10/2018,09:15:00 pm,0,9.960,22.80
10/10/2018,09:20:00 pm,0,9.960,22.80
10/10/2018,09:25:00 pm,0,9.960,22.80
10/10/2018,09:30:00 pm,0,9.960,22.80
10/10/2018,09:35:00 pm,0,9.960,22.80
10/10/2018,09:40:00 pm,0,9.959,22.80
10/10/2018,09:45:00 pm,0,9.959,22.80
10/10/2018,09:50:00 pm,0,9.959,22.80
10/10/2018,09:55:00 pm,0,9.959,22.80
10/10/2018,10:00:00 pm,0,9.957,22.80
10/10/2018,10:05:00 pm,0,9.957,22.80
10/10/2018,10:10:00 pm,0,9.957,22.80
10/10/2018,10:15:00 pm,0,9.957,22.80
10/10/2018,10:20:00 pm,0,9.955,22.80
10/10/2018,10:25:00 pm,0,9.955,22.80
10/10/2018,10:30:00 pm,0,9.955,22.80
10/10/2018,10:35:00 pm,0,9.955,22.80
10/10/2018,10:40:00 pm,0,9.955,22.80
10/10/2018,10:45:00 pm,0,9.954,22.80
10/10/2018,10:50:00 pm,0,9.954,22.80
10/10/2018,10:55:00 pm,0,9.954,22.80
10/10/2018,11:00:00 pm,0,9.954,22.80
10/10/2018,11:05:00 pm,0,9.954,22.80
10/10/2018,11:10:00 pm,0,9.953,22.80
10/10/2018,11:15:00 pm,0,9.953,22.80
10/10/2018,11:20:00 pm,0,9.953,22.80
10/10/2018,11:25:00 pm,0,9.953,22.80
10/10/2018,11:30:00 pm,0,9.953,22.80
10/10/2018,11:35:00 pm,0,9.953,22.80
10/10/2018,11:40:00 pm,0,9.953,22.80
10/10/2018,11:45:00 pm,0,9.951,22.80
10/10/2018,11:50:00 pm,0,9.951,22.80
10/10/2018,11:55:00 pm,0,9.953,22.80
11/10/2018,12:00:00 am,0,9.953,22.80
11/10/2018,12:05:00 am,0,9.951,22.80
