Serial_number:
2024031
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.488,15.70
8/14/2019,12:30:00 pm,0,10.488,15.80
8/14/2019,12:45:00 pm,0,10.488,15.90
8/14/2019,01:00:00 pm,0,10.485,16.00
8/14/2019,01:15:00 pm,0,10.488,16.10
8/14/2019,01:30:00 pm,0,10.485,16.10
8/14/2019,01:45:00 pm,0,10.488,16.20
8/14/2019,02:00:00 pm,0,10.488,16.30
8/14/2019,02:15:00 pm,0,10.488,16.40
8/14/2019,02:30:00 pm,0,10.488,16.50
8/14/2019,02:45:00 pm,0,10.488,16.60
8/14/2019,03:00:00 pm,0,10.488,16.70
8/14/2019,03:15:00 pm,0,10.488,16.80
8/14/2019,03:30:00 pm,0,10.491,16.80
8/14/2019,03:45:00 pm,0,10.491,16.90
8/14/2019,04:00:00 pm,0,10.488,16.90
8/14/2019,04:15:00 pm,0,10.488,16.90
8/14/2019,04:30:00 pm,0,10.485,16.90
8/14/2019,04:45:00 pm,0,10.485,16.90
8/14/2019,05:00:00 pm,0,10.485,16.90
8/14/2019,05:15:00 pm,0,10.485,16.90
8/14/2019,05:30:00 pm,0,10.485,16.90
8/14/2019,05:45:00 pm,0,10.485,16.90
8/14/2019,06:00:00 pm,0,10.485,16.90
8/14/2019,06:15:00 pm,0,10.485,16.80
8/14/2019,06:30:00 pm,0,10.485,16.80
8/14/2019,06:45:00 pm,0,10.485,16.80
8/14/2019,07:00:00 pm,0,10.488,16.80
8/14/2019,07:15:00 pm,0,10.488,16.80
8/14/2019,07:30:00 pm,0,10.491,16.80
8/14/2019,07:45:00 pm,0,10.488,16.70
8/14/2019,08:00:00 pm,0,10.491,16.70
8/14/2019,08:15:00 pm,0,10.491,16.70
8/14/2019,08:30:00 pm,0,10.494,16.70
8/14/2019,08:45:00 pm,0,10.494,16.70
8/14/2019,09:00:00 pm,0,10.497,16.70
8/14/2019,09:15:00 pm,0,10.497,16.60
8/14/2019,09:30:00 pm,0,10.497,16.60
8/14/2019,09:45:00 pm,0,10.500,16.60
8/14/2019,10:00:00 pm,0,10.500,16.60
8/14/2019,10:15:00 pm,0,10.500,16.50
8/14/2019,10:30:00 pm,0,10.500,16.50
8/14/2019,10:45:00 pm,0,10.500,16.50
8/14/2019,11:00:00 pm,0,10.503,16.50
8/14/2019,11:15:00 pm,0,10.500,16.40
8/14/2019,11:30:00 pm,0,10.500,16.40
8/14/2019,11:45:00 pm,0,10.500,16.40
8/15/2019,12:00:00 am,0,10.503,16.40
8/15/2019,12:15:00 am,0,10.503,16.40
8/15/2019,12:30:00 am,0,10.503,16.40
8/15/2019,12:45:00 am,0,10.500,16.40
8/15/2019,01:00:00 am,0,10.497,16.30
8/15/2019,01:15:00 am,0,10.497,16.30
8/15/2019,01:30:00 am,0,10.500,16.30
8/15/2019,01:45:00 am,0,10.500,16.30
8/15/2019,02:00:00 am,0,10.500,16.30
8/15/2019,02:15:00 am,0,10.500,16.30
8/15/2019,02:30:00 am,0,10.500,16.30
8/15/2019,02:45:00 am,0,10.500,16.30
8/15/2019,03:00:00 am,0,10.500,16.20
8/15/2019,03:15:00 am,0,10.503,16.20
8/15/2019,03:30:00 am,0,10.500,16.20
8/15/2019,03:45:00 am,0,10.503,16.20
8/15/2019,04:00:00 am,0,10.503,16.20
8/15/2019,04:15:00 am,0,10.503,16.20
8/15/2019,04:30:00 am,0,10.506,16.20
8/15/2019,04:45:00 am,0,10.503,16.10
8/15/2019,05:00:00 am,0,10.503,16.10
8/15/2019,05:15:00 am,0,10.503,16.10
8/15/2019,05:30:00 am,0,10.503,16.10
8/15/2019,05:45:00 am,0,10.503,16.10
8/15/2019,06:00:00 am,0,10.503,16.00
8/15/2019,06:15:00 am,0,10.503,16.00
8/15/2019,06:30:00 am,0,10.500,16.00
8/15/2019,06:45:00 am,0,10.500,16.00
8/15/2019,07:00:00 am,0,10.503,16.00
8/15/2019,07:15:00 am,0,10.503,16.00
8/15/2019,07:30:00 am,0,10.503,16.00
8/15/2019,07:45:00 am,0,10.503,16.00
8/15/2019,08:00:00 am,0,10.503,16.00
8/15/2019,08:15:00 am,0,10.500,16.00
8/15/2019,08:30:00 am,0,10.503,16.00
8/15/2019,08:45:00 am,0,10.500,16.00
8/15/2019,09:00:00 am,0,10.500,16.10
8/15/2019,09:15:00 am,0,10.500,16.10
8/15/2019,09:30:00 am,0,10.497,16.10
8/15/2019,09:45:00 am,0,10.500,16.10
8/15/2019,10:00:00 am,0,10.497,16.20
8/15/2019,10:15:00 am,0,10.497,16.20
8/15/2019,10:30:00 am,0,10.497,16.20
8/15/2019,10:45:00 am,0,10.494,16.20
8/15/2019,11:00:00 am,0,10.494,16.20
8/15/2019,11:15:00 am,0,10.494,16.20
8/15/2019,11:30:00 am,0,10.491,16.20
8/15/2019,11:45:00 am,0,10.491,16.20
8/15/2019,12:00:00 pm,0,10.488,16.20
8/15/2019,12:15:00 pm,0,10.488,16.30
8/15/2019,12:30:00 pm,0,10.488,16.30
8/15/2019,12:45:00 pm,0,10.485,16.30
8/15/2019,01:00:00 pm,0,10.482,16.30
8/15/2019,01:15:00 pm,0,10.479,16.40
8/15/2019,01:30:00 pm,0,10.479,16.50
8/15/2019,01:45:00 pm,0,10.473,16.60
8/15/2019,02:00:00 pm,0,10.473,16.70
8/15/2019,02:15:00 pm,0,10.470,16.80
8/15/2019,02:30:00 pm,0,10.467,16.90
8/15/2019,02:45:00 pm,0,10.461,17.00
8/15/2019,03:00:00 pm,0,10.461,17.10
8/15/2019,03:15:00 pm,0,10.455,17.10
8/15/2019,03:30:00 pm,0,10.455,17.20
8/15/2019,03:45:00 pm,0,10.452,17.30
8/15/2019,04:00:00 pm,0,10.455,17.30
8/15/2019,04:15:00 pm,0,10.449,17.30
8/15/2019,04:30:00 pm,0,10.449,17.30
8/15/2019,04:45:00 pm,0,10.446,17.30
8/15/2019,05:00:00 pm,0,10.443,17.30
8/15/2019,05:15:00 pm,0,10.440,17.30
8/15/2019,05:30:00 pm,0,10.440,17.30
8/15/2019,05:45:00 pm,0,10.437,17.20
8/15/2019,06:00:00 pm,0,10.440,17.20
8/15/2019,06:15:00 pm,0,10.440,17.20
8/15/2019,06:30:00 pm,0,10.437,17.10
8/15/2019,06:45:00 pm,0,10.440,17.10
8/15/2019,07:00:00 pm,0,10.437,17.10
8/15/2019,07:15:00 pm,0,10.437,17.00
8/15/2019,07:30:00 pm,0,10.437,17.00
8/15/2019,07:45:00 pm,0,10.434,17.00
8/15/2019,08:00:00 pm,0,10.434,17.00
8/15/2019,08:15:00 pm,0,10.431,16.90
8/15/2019,08:30:00 pm,0,10.431,16.90
8/15/2019,08:45:00 pm,0,10.440,16.90
8/15/2019,09:00:00 pm,0,10.443,16.90
8/15/2019,09:15:00 pm,0,10.440,16.80
8/15/2019,09:30:00 pm,0,10.437,16.80
8/15/2019,09:45:00 pm,0,10.440,16.80
8/15/2019,10:00:00 pm,0,10.437,16.80
8/15/2019,10:15:00 pm,0,10.443,16.80
8/15/2019,10:30:00 pm,0,10.440,16.80
8/15/2019,10:45:00 pm,0,10.437,16.70
8/15/2019,11:00:00 pm,0,10.437,16.70
8/15/2019,11:15:00 pm,0,10.437,16.70
8/15/2019,11:30:00 pm,0,10.434,16.70
8/15/2019,11:45:00 pm,0,10.431,16.70
8/16/2019,12:00:00 am,0,10.431,16.70
8/16/2019,12:15:00 am,0,10.431,16.70
8/16/2019,12:30:00 am,0,10.428,16.60
8/16/2019,12:45:00 am,0,10.428,16.60
8/16/2019,01:00:00 am,0,10.428,16.60
8/16/2019,01:15:00 am,0,10.425,16.60
8/16/2019,01:30:00 am,0,10.425,16.60
8/16/2019,01:45:00 am,0,10.422,16.60
8/16/2019,02:00:00 am,0,10.422,16.60
8/16/2019,02:15:00 am,0,10.422,16.60
8/16/2019,02:30:00 am,0,10.422,16.60
8/16/2019,02:45:00 am,0,10.425,16.60
8/16/2019,03:00:00 am,0,10.428,16.60
8/16/2019,03:15:00 am,0,10.428,16.50
8/16/2019,03:30:00 am,0,10.425,16.50
8/16/2019,03:45:00 am,0,10.428,16.50
8/16/2019,04:00:00 am,0,10.428,16.50
8/16/2019,04:15:00 am,0,10.431,16.50
8/16/2019,04:30:00 am,0,10.431,16.40
8/16/2019,04:45:00 am,0,10.434,16.40
8/16/2019,05:00:00 am,0,10.434,16.40
8/16/2019,05:15:00 am,0,10.437,16.30
8/16/2019,05:30:00 am,0,10.440,16.30
8/16/2019,05:45:00 am,0,10.446,16.30
8/16/2019,06:00:00 am,0,10.449,16.20
8/16/2019,06:15:00 am,0,10.452,16.20
8/16/2019,06:30:00 am,0,10.458,16.20
8/16/2019,06:45:00 am,0,10.464,16.10
8/16/2019,07:00:00 am,0,10.467,16.10
8/16/2019,07:15:00 am,0,10.473,16.00
8/16/2019,07:30:00 am,0,10.479,16.00
8/16/2019,07:45:00 am,0,10.485,15.90
8/16/2019,08:00:00 am,0,10.491,15.90
8/16/2019,08:15:00 am,0,10.494,15.80
8/16/2019,08:30:00 am,0,10.506,15.80
8/16/2019,08:45:00 am,0,10.506,15.70
8/16/2019,09:00:00 am,0,10.515,15.70
8/16/2019,09:15:00 am,0,10.515,15.70
8/16/2019,09:30:00 am,0,10.524,15.60
8/16/2019,09:45:00 am,0,10.530,15.60
8/16/2019,10:00:00 am,0,10.533,15.50
8/16/2019,10:15:00 am,0,10.539,15.50
8/16/2019,10:30:00 am,0,10.542,15.40
8/16/2019,10:45:00 am,0,10.545,15.40
8/16/2019,11:00:00 am,0,10.554,15.40
8/16/2019,11:15:00 am,0,10.554,15.30
8/16/2019,11:30:00 am,0,10.560,15.30
8/16/2019,11:45:00 am,0,10.563,15.20
8/16/2019,12:00:00 pm,0,10.569,15.20
8/16/2019,12:15:00 pm,0,10.575,15.20
8/16/2019,12:30:00 pm,0,10.578,15.10
8/16/2019,12:45:00 pm,0,10.581,15.10
8/16/2019,01:00:00 pm,0,10.584,15.10
8/16/2019,01:15:00 pm,0,10.590,15.10
8/16/2019,01:30:00 pm,0,10.590,15.00
8/16/2019,01:45:00 pm,0,10.596,15.00
8/16/2019,02:00:00 pm,0,10.599,15.00
8/16/2019,02:15:00 pm,0,10.602,15.00
8/16/2019,02:30:00 pm,0,10.605,15.00
8/16/2019,02:45:00 pm,0,10.608,14.90
8/16/2019,03:00:00 pm,0,10.608,14.90
8/16/2019,03:15:00 pm,0,10.617,14.90
8/16/2019,03:30:00 pm,0,10.620,14.90
8/16/2019,03:45:00 pm,0,10.623,14.80
8/16/2019,04:00:00 pm,0,10.623,14.80
8/16/2019,04:15:00 pm,0,10.629,14.80
8/16/2019,04:30:00 pm,0,10.632,14.70
8/16/2019,04:45:00 pm,0,10.632,14.70
8/16/2019,05:00:00 pm,0,10.635,14.70
8/16/2019,05:15:00 pm,0,10.635,14.60
8/16/2019,05:30:00 pm,0,10.635,14.60
8/16/2019,05:45:00 pm,0,10.638,14.60
8/16/2019,06:00:00 pm,0,10.638,14.50
8/16/2019,06:15:00 pm,0,10.638,14.50
8/16/2019,06:30:00 pm,0,10.641,14.50
8/16/2019,06:45:00 pm,0,10.644,14.40
8/16/2019,07:00:00 pm,0,10.641,14.40
8/16/2019,07:15:00 pm,0,10.647,14.40
8/16/2019,07:30:00 pm,0,10.647,14.40
8/16/2019,07:45:00 pm,0,10.644,14.30
8/16/2019,08:00:00 pm,0,10.644,14.30
8/16/2019,08:15:00 pm,0,10.644,14.30
8/16/2019,08:30:00 pm,0,10.644,14.30
8/16/2019,08:45:00 pm,0,10.644,14.20
8/16/2019,09:00:00 pm,0,10.644,14.20
8/16/2019,09:15:00 pm,0,10.644,14.20
8/16/2019,09:30:00 pm,0,10.644,14.20
8/16/2019,09:45:00 pm,0,10.644,14.10
8/16/2019,10:00:00 pm,0,10.644,14.10
8/16/2019,10:15:00 pm,0,10.644,14.10
8/16/2019,10:30:00 pm,0,10.647,14.00
8/16/2019,10:45:00 pm,0,10.644,14.00
8/16/2019,11:00:00 pm,0,10.644,14.00
8/16/2019,11:15:00 pm,0,10.644,14.00
8/16/2019,11:30:00 pm,0,10.641,13.90
8/16/2019,11:45:00 pm,0,10.641,13.90
8/17/2019,12:00:00 am,0,10.641,13.90
8/17/2019,12:15:00 am,0,10.638,13.90
8/17/2019,12:30:00 am,0,10.638,13.90
8/17/2019,12:45:00 am,0,10.638,13.80
8/17/2019,01:00:00 am,0,10.638,13.80
8/17/2019,01:15:00 am,0,10.638,13.80
8/17/2019,01:30:00 am,0,10.635,13.80
8/17/2019,01:45:00 am,0,10.635,13.70
8/17/2019,02:00:00 am,0,10.635,13.70
8/17/2019,02:15:00 am,0,10.638,13.70
8/17/2019,02:30:00 am,0,10.632,13.70
8/17/2019,02:45:00 am,0,10.632,13.60
8/17/2019,03:00:00 am,0,10.632,13.60
8/17/2019,03:15:00 am,0,10.632,13.60
8/17/2019,03:30:00 am,0,10.632,13.60
8/17/2019,03:45:00 am,0,10.629,13.50
8/17/2019,04:00:00 am,0,10.626,13.50
8/17/2019,04:15:00 am,0,10.629,13.50
8/17/2019,04:30:00 am,0,10.632,13.50
8/17/2019,04:45:00 am,0,10.629,13.40
8/17/2019,05:00:00 am,0,10.629,13.40
8/17/2019,05:15:00 am,0,10.632,13.40
8/17/2019,05:30:00 am,0,10.629,13.30
8/17/2019,05:45:00 am,0,10.629,13.30
8/17/2019,06:00:00 am,0,10.629,13.30
8/17/2019,06:15:00 am,0,10.629,13.30
8/17/2019,06:30:00 am,0,10.629,13.20
8/17/2019,06:45:00 am,0,10.629,13.20
8/17/2019,07:00:00 am,0,10.632,13.20
8/17/2019,07:15:00 am,0,10.635,13.20
8/17/2019,07:30:00 am,0,10.632,13.10
8/17/2019,07:45:00 am,0,10.632,13.10
8/17/2019,08:00:00 am,0,10.638,13.10
8/17/2019,08:15:00 am,0,10.632,13.10
8/17/2019,08:30:00 am,0,10.632,13.10
8/17/2019,08:45:00 am,0,10.632,13.10
8/17/2019,09:00:00 am,0,10.632,13.10
8/17/2019,09:15:00 am,0,10.632,13.00
8/17/2019,09:30:00 am,0,10.629,13.00
8/17/2019,09:45:00 am,0,10.632,13.00
8/17/2019,10:00:00 am,0,10.629,13.00
8/17/2019,10:15:00 am,0,10.632,13.00
8/17/2019,10:30:00 am,0,10.626,13.00
8/17/2019,10:45:00 am,0,10.629,13.00
8/17/2019,11:00:00 am,0,10.632,13.00
8/17/2019,11:15:00 am,0,10.629,13.00
8/17/2019,11:30:00 am,0,10.632,13.00
8/17/2019,11:45:00 am,0,10.629,13.00
8/17/2019,12:00:00 pm,0,10.626,13.10
8/17/2019,12:15:00 pm,0,10.626,13.10
8/17/2019,12:30:00 pm,0,10.629,13.10
8/17/2019,12:45:00 pm,0,10.629,13.10
8/17/2019,01:00:00 pm,0,10.626,13.10
8/17/2019,01:15:00 pm,0,10.626,13.10
8/17/2019,01:30:00 pm,0,10.626,13.10
8/17/2019,01:45:00 pm,0,10.629,13.10
8/17/2019,02:00:00 pm,0,10.629,13.10
8/17/2019,02:15:00 pm,0,10.632,13.10
8/17/2019,02:30:00 pm,0,10.632,13.10
8/17/2019,02:45:00 pm,0,10.632,13.10
8/17/2019,03:00:00 pm,0,10.632,13.10
8/17/2019,03:15:00 pm,0,10.632,13.10
8/17/2019,03:30:00 pm,0,10.632,13.10
8/17/2019,03:45:00 pm,0,10.629,13.10
8/17/2019,04:00:00 pm,0,10.629,13.10
8/17/2019,04:15:00 pm,0,10.629,13.10
8/17/2019,04:30:00 pm,0,10.629,13.10
8/17/2019,04:45:00 pm,0,10.629,13.10
8/17/2019,05:00:00 pm,0,10.629,13.10
8/17/2019,05:15:00 pm,0,10.629,13.10
8/17/2019,05:30:00 pm,0,10.626,13.10
8/17/2019,05:45:00 pm,0,10.629,13.10
8/17/2019,06:00:00 pm,0,10.626,13.00
8/17/2019,06:15:00 pm,0,10.626,13.00
8/17/2019,06:30:00 pm,0,10.629,13.00
8/17/2019,06:45:00 pm,0,10.626,13.00
8/17/2019,07:00:00 pm,0,10.626,13.00
8/17/2019,07:15:00 pm,0,10.626,13.00
8/17/2019,07:30:00 pm,0,10.629,13.00
8/17/2019,07:45:00 pm,0,10.629,13.00
8/17/2019,08:00:00 pm,0,10.629,13.00
8/17/2019,08:15:00 pm,0,10.629,12.90
8/17/2019,08:30:00 pm,0,10.629,12.90
8/17/2019,08:45:00 pm,0,10.629,12.90
8/17/2019,09:00:00 pm,0,10.635,12.90
8/17/2019,09:15:00 pm,0,10.632,12.90
8/17/2019,09:30:00 pm,0,10.632,12.80
8/17/2019,09:45:00 pm,0,10.632,12.80
8/17/2019,10:00:00 pm,0,10.629,12.80
8/17/2019,10:15:00 pm,0,10.629,12.80
8/17/2019,10:30:00 pm,0,10.629,12.70
8/17/2019,10:45:00 pm,0,10.626,12.70
8/17/2019,11:00:00 pm,0,10.626,12.70
8/17/2019,11:15:00 pm,0,10.626,12.70
8/17/2019,11:30:00 pm,0,10.626,12.70
8/17/2019,11:45:00 pm,0,10.626,12.70
8/18/2019,12:00:00 am,0,10.626,12.60
8/18/2019,12:15:00 am,0,10.626,12.60
8/18/2019,12:30:00 am,0,10.626,12.60
8/18/2019,12:45:00 am,0,10.623,12.60
8/18/2019,01:00:00 am,0,10.623,12.60
8/18/2019,01:15:00 am,0,10.626,12.60
8/18/2019,01:30:00 am,0,10.626,12.60
8/18/2019,01:45:00 am,0,10.626,12.60
8/18/2019,02:00:00 am,0,10.623,12.60
8/18/2019,02:15:00 am,0,10.623,12.50
8/18/2019,02:30:00 am,0,10.623,12.50
8/18/2019,02:45:00 am,0,10.623,12.50
8/18/2019,03:00:00 am,0,10.623,12.50
8/18/2019,03:15:00 am,0,10.623,12.50
8/18/2019,03:30:00 am,0,10.623,12.50
8/18/2019,03:45:00 am,0,10.626,12.50
8/18/2019,04:00:00 am,0,10.626,12.50
8/18/2019,04:15:00 am,0,10.623,12.40
8/18/2019,04:30:00 am,0,10.623,12.40
8/18/2019,04:45:00 am,0,10.623,12.40
8/18/2019,05:00:00 am,0,10.623,12.40
8/18/2019,05:15:00 am,0,10.623,12.40
8/18/2019,05:30:00 am,0,10.626,12.40
8/18/2019,05:45:00 am,0,10.626,12.40
8/18/2019,06:00:00 am,0,10.629,12.30
8/18/2019,06:15:00 am,0,10.629,12.30
8/18/2019,06:30:00 am,0,10.629,12.30
8/18/2019,06:45:00 am,0,10.629,12.30
8/18/2019,07:00:00 am,0,10.629,12.30
8/18/2019,07:15:00 am,0,10.632,12.30
8/18/2019,07:30:00 am,0,10.632,12.30
8/18/2019,07:45:00 am,0,10.635,12.20
8/18/2019,08:00:00 am,0,10.632,12.20
8/18/2019,08:15:00 am,0,10.632,12.20
8/18/2019,08:30:00 am,0,10.635,12.20
8/18/2019,08:45:00 am,0,10.638,12.20
8/18/2019,09:00:00 am,0,10.635,12.20
8/18/2019,09:15:00 am,0,10.635,12.30
8/18/2019,09:30:00 am,0,10.638,12.30
8/18/2019,09:45:00 am,0,10.641,12.30
8/18/2019,10:00:00 am,0,10.638,12.30
8/18/2019,10:15:00 am,0,10.641,12.30
8/18/2019,10:30:00 am,0,10.644,12.30
8/18/2019,10:45:00 am,0,10.644,12.40
8/18/2019,11:00:00 am,0,10.644,12.40
8/18/2019,11:15:00 am,0,10.647,12.40
8/18/2019,11:30:00 am,0,10.647,12.40
8/18/2019,11:45:00 am,0,10.650,12.40
8/18/2019,12:00:00 pm,0,10.650,12.40
8/18/2019,12:15:00 pm,0,10.650,12.40
8/18/2019,12:30:00 pm,0,10.650,12.40
8/18/2019,12:45:00 pm,0,10.653,12.40
8/18/2019,01:00:00 pm,0,10.659,12.50
8/18/2019,01:15:00 pm,0,10.662,12.50
8/18/2019,01:30:00 pm,0,10.659,12.50
8/18/2019,01:45:00 pm,0,10.662,12.60
8/18/2019,02:00:00 pm,0,10.662,12.60
8/18/2019,02:15:00 pm,0,10.665,12.60
8/18/2019,02:30:00 pm,0,10.665,12.70
8/18/2019,02:45:00 pm,0,10.665,12.70
8/18/2019,03:00:00 pm,0,10.665,12.70
8/18/2019,03:15:00 pm,0,10.665,12.80
8/18/2019,03:30:00 pm,0,10.665,12.80
8/18/2019,03:45:00 pm,0,10.668,12.90
8/18/2019,04:00:00 pm,0,10.014,12.40
8/18/2019,04:15:00 pm,0,10.017,11.20
8/18/2019,04:30:00 pm,0,10.020,11.10
8/18/2019,04:45:00 pm,0,10.020,10.70
8/18/2019,05:00:00 pm,0,10.017,11.30
8/18/2019,05:15:00 pm,0,10.014,12.50
8/18/2019,05:30:00 pm,0,10.017,12.40
8/18/2019,05:45:00 pm,0,10.017,12.50
8/18/2019,06:00:00 pm,0,10.017,12.20
8/18/2019,06:15:00 pm,0,10.023,12.10
8/18/2019,06:30:00 pm,0,10.023,12.20
8/18/2019,06:45:00 pm,0,10.023,12.20
8/18/2019,07:00:00 pm,0,10.023,12.00
8/18/2019,07:15:00 pm,0,10.026,11.60
8/18/2019,07:30:00 pm,0,10.023,11.50
8/18/2019,07:45:00 pm,0,10.026,11.50
8/18/2019,08:00:00 pm,0,10.026,11.20
8/18/2019,08:15:00 pm,0,10.014,10.90
8/18/2019,08:30:00 pm,0,10.014,11.70
8/18/2019,08:45:00 pm,0,10.014,12.50
8/18/2019,09:00:00 pm,0,10.014,13.10
8/18/2019,09:15:00 pm,0,10.017,13.70
8/18/2019,09:30:00 pm,0,10.017,14.10
8/18/2019,09:45:00 pm,0,10.020,14.40
8/18/2019,10:00:00 pm,0,10.020,14.70
8/18/2019,10:15:00 pm,0,10.020,14.90
8/18/2019,10:30:00 pm,0,10.020,15.20
8/18/2019,10:45:00 pm,0,10.023,15.40
8/18/2019,11:00:00 pm,0,10.023,15.50
8/18/2019,11:15:00 pm,0,10.023,15.70
8/18/2019,11:30:00 pm,0,10.023,15.80
8/18/2019,11:45:00 pm,0,10.023,15.90
8/19/2019,12:00:00 am,0,10.023,16.00
8/19/2019,12:15:00 am,0,10.026,16.10
8/19/2019,12:30:00 am,0,10.026,16.10
8/19/2019,12:45:00 am,0,10.026,16.20
8/19/2019,01:00:00 am,0,10.026,16.20
8/19/2019,01:15:00 am,0,10.026,16.20
8/19/2019,01:30:00 am,0,10.026,16.20
8/19/2019,01:45:00 am,0,10.029,16.20
8/19/2019,02:00:00 am,0,10.029,16.20
8/19/2019,02:15:00 am,0,10.032,16.20
8/19/2019,02:30:00 am,0,10.032,16.20
8/19/2019,02:45:00 am,0,10.032,16.20
8/19/2019,03:00:00 am,0,10.032,16.20
8/19/2019,03:15:00 am,0,10.035,16.20
8/19/2019,03:30:00 am,0,10.035,16.10
8/19/2019,03:45:00 am,0,10.035,16.10
8/19/2019,04:00:00 am,0,10.038,16.10
8/19/2019,04:15:00 am,0,10.038,16.10
8/19/2019,04:30:00 am,0,10.041,16.10
8/19/2019,04:45:00 am,0,10.038,16.00
8/19/2019,05:00:00 am,0,10.038,16.00
8/19/2019,05:15:00 am,0,10.041,16.00
8/19/2019,05:30:00 am,0,10.041,15.90
8/19/2019,05:45:00 am,0,10.044,15.90
8/19/2019,06:00:00 am,0,10.044,15.90
8/19/2019,06:15:00 am,0,10.044,15.80
8/19/2019,06:30:00 am,0,10.044,15.80
8/19/2019,06:45:00 am,0,10.047,15.70
8/19/2019,07:00:00 am,0,10.047,15.70
8/19/2019,07:15:00 am,0,10.047,15.70
8/19/2019,07:30:00 am,0,10.050,15.60
8/19/2019,07:45:00 am,0,10.050,15.60
8/19/2019,08:00:00 am,0,10.050,15.50
8/19/2019,08:15:00 am,0,10.053,15.50
8/19/2019,08:30:00 am,0,10.053,15.50
8/19/2019,08:45:00 am,0,10.053,15.50
8/19/2019,09:00:00 am,0,10.056,15.50
8/19/2019,09:15:00 am,0,10.053,15.50
8/19/2019,09:30:00 am,0,10.056,15.60
8/19/2019,09:45:00 am,0,10.056,15.60
8/19/2019,10:00:00 am,0,10.056,15.70
8/19/2019,10:15:00 am,0,10.056,15.80
8/19/2019,10:30:00 am,0,10.056,15.90
8/19/2019,10:45:00 am,0,10.056,16.00
8/19/2019,11:00:00 am,0,10.056,17.10
8/19/2019,11:15:00 am,0,10.059,17.40
8/19/2019,11:30:00 am,0,10.059,17.40
8/19/2019,11:45:00 am,0,10.059,17.60
8/19/2019,12:00:00 pm,0,10.056,17.80
8/19/2019,12:15:00 pm,0,10.059,18.00
8/19/2019,12:30:00 pm,0,10.056,18.10
