"","new_time","2024039","2024022","2012697","2084778"
"3281",2019-08-14 15:00:00,0.751489744400002,1.1624897444,0.820489744400001,0.967489744400002
"3282",2019-08-14 15:15:00,0.7629696872,1.1739696872,0.828969687200001,0.971969687200001
"3283",2019-08-14 15:30:00,0.77317498,1.18417498,0.839174980000001,0.974174980000001
"3284",2019-08-14 15:45:00,0.782123994000001,1.196123994,0.851123994000002,0.974123994000001
"3285",2019-08-14 16:00:00,0.7952354888,1.2062354888,0.861235488799998,0.9742354888
"3286",2019-08-14 16:15:00,0.803898981200001,1.2148989812,0.8668989812,0.974898981200001
"3287",2019-08-14 16:30:00,0.8124910932,1.2204910932,0.869491093200001,0.977491093200001
"3288",2019-08-14 16:45:00,0.8156542484,1.2266542484,0.8756542484,0.985654248399999
"3289",2019-08-14 17:00:00,0.818633854,1.226633854,0.878633854,0.994633854
"3290",2019-08-14 17:15:00,0.8212361632,1.2292361632,0.8752361632,1.0032361632
"3291",2019-08-14 17:30:00,0.824266754800002,1.2292667548,0.875266754800002,1.0132667548
"3292",2019-08-14 17:45:00,0.822235488799999,1.2272354888,0.873235488799999,1.0262354888
"3293",2019-08-14 18:00:00,0.8158989812,1.2238989812,0.8698989812,1.0368989812
"3294",2019-08-14 18:15:00,0.8126032624,1.2206032624,0.8666032624,1.0496032624
"3295",2019-08-14 18:30:00,0.8095012904,1.2175012904,0.8665012904,1.0615012904
"3296",2019-08-14 18:45:00,0.808532556399999,1.2135325564,0.8655325564,1.0725325564
"3297",2019-08-14 19:00:00,0.8081144712,1.2131144712,0.8621144712,1.0781144712
"3298",2019-08-14 19:15:00,0.803605285600002,1.2116052856,0.8576052856,1.0826052856
"3299",2019-08-14 19:30:00,0.803105622800002,1.2081056228,0.857105622800001,1.0881056228
"3300",2019-08-14 19:45:00,0.7997385236,1.2047385236,0.8507385236,1.0927385236
"3301",2019-08-14 20:00:00,0.793259255200001,1.1982592552,0.844259255200001,1.0932592552
"3302",2019-08-14 20:15:00,0.7896066344,1.1946066344,0.8406066344,1.0896066344
"3303",2019-08-14 20:30:00,0.782546125600001,1.1875461256,0.833546125600002,1.0875461256
"3304",2019-08-14 20:45:00,0.776556322799999,1.1815563228,0.8305563228,1.0855563228
"3305",2019-08-14 21:00:00,0.772087926000001,1.177087926,0.823087926000001,1.083087926
"3306",2019-08-14 21:15:00,0.764935642400001,1.1699356424,0.815935642400001,1.0789356424
"3307",2019-08-14 21:30:00,0.757140935200001,1.1621409352,0.808140935200001,1.0771409352
"3308",2019-08-14 21:45:00,0.7504883144,1.1554883144,0.8044883144,1.0744883144
"3309",2019-08-14 22:00:00,0.744009046000002,1.152009046,0.798009046000001,1.073009046
"3310",2019-08-14 22:15:00,0.741702455600002,1.1467024556,0.795702455600003,1.0707024556
"3311",2019-08-14 22:30:00,0.7414067368,1.1464067368,0.798406736799999,1.0684067368
"3312",2019-08-14 22:45:00,0.7406725384,1.1486725384,0.800672538399999,1.0616725384
"3313",2019-08-14 23:00:00,0.746346228000002,1.154346228,0.806346228000001,1.055346228
"3314",2019-08-14 23:15:00,0.752274847599999,1.1602748476,0.809274847599999,1.0522748476
"3315",2019-08-14 23:30:00,0.7546732128,1.1626732128,0.814673212800001,1.0446732128
"3316",2019-08-14 23:45:00,0.7615399748,1.1695399748,0.8185399748,1.0425399748
"3317",2019-08-15 00:00:00,0.765765662,1.170765662,0.822765662,1.037765662
"3318",2019-08-15 00:15:00,0.769234733200001,1.1772347332,0.823234733200001,1.0302347332
"3319",2019-08-15 00:30:00,0.769714001600001,1.1777140016,0.826714001600001,1.0267140016
"3320",2019-08-15 00:45:00,0.776958060000002,1.18195806,0.830958060000002,1.02195806
"3321",2019-08-15 01:00:00,0.778089949200002,1.1860899492,0.835089949200002,1.0210899492
"3322",2019-08-15 01:15:00,0.7777126528,1.1857126528,0.8347126528,1.0197126528
"3323",2019-08-15 01:30:00,0.780396539600002,1.1883965396,0.837396539600002,1.0223965396
"3324",2019-08-15 01:45:00,0.779509383200001,1.1875093832,0.836509383200001,1.0245093832
"3325",2019-08-15 02:00:00,0.7825909608,1.1905909608,0.839590960800001,1.0255909608
"3326",2019-08-15 02:15:00,0.788203467200001,1.1932034672,0.845203467199999,1.0302034672
"3327",2019-08-15 02:30:00,0.791550172000001,1.196550172,0.851550172,1.033550172
"3328",2019-08-15 02:45:00,0.793091972400001,1.2010919724,0.8530919724,1.0390919724
"3329",2019-08-15 03:00:00,0.7979600832,1.2059600832,0.8579600832,1.0399600832
"3330",2019-08-15 03:15:00,0.800287068000001,1.211287068,0.863287068000002,1.042287068
"3331",2019-08-15 03:30:00,0.807204816,1.215204816,0.867204816000001,1.044204816
"3332",2019-08-15 03:45:00,0.8088893772,1.2198893772,0.8688893772,1.0458893772
"3333",2019-08-15 04:00:00,0.813992023599999,1.2219920236,0.870992023599999,1.0479920236
"3334",2019-08-15 04:15:00,0.813288416800001,1.2212884168,0.870288416800001,1.0492884168
"3335",2019-08-15 04:30:00,0.815880528800001,1.2208805288,0.866880528800001,1.0488805288
"3336",2019-08-15 04:45:00,0.812717373600002,1.2207173736,0.866717373600002,1.0517173736
"3337",2019-08-15 05:00:00,0.813624924400001,1.2186249244,0.867624924400001,1.0556249244
"3338",2019-08-15 05:15:00,0.810961432000001,1.215961432,0.864961432000001,1.061961432
"3339",2019-08-15 05:30:00,0.8070130924,1.2150130924,0.8610130924,1.0640130924
"3340",2019-08-15 05:45:00,0.804043684,1.212043684,0.858043684,1.070043684
"3341",2019-08-15 06:00:00,0.800370668800001,1.2083706688,0.854370668800001,1.0733706688
"3342",2019-08-15 06:15:00,0.797074949999999,1.20207495,0.851074949999999,1.07907495
"3343",2019-08-15 06:30:00,0.797011743600001,1.1990117436,0.851011743600001,1.0850117436
"3344",2019-08-15 06:45:00,0.793491686399999,1.1984916864,0.8504916864,1.0874916864
"3345",2019-08-15 07:00:00,0.792298614,1.200298614,0.849298614,1.091298614
"3346",2019-08-15 07:15:00,0.792553544,1.200553544,0.849553544000001,1.088553544
"3347",2019-08-15 07:30:00,0.7963999116,1.2043999116,0.8503999116,1.0893999116
"3348",2019-08-15 07:45:00,0.7968383912,1.2018383912,0.8478383912,1.0878383912
"3349",2019-08-15 08:00:00,0.790236756400002,1.1982367564,0.844236756400001,1.0872367564
"3350",2019-08-15 08:15:00,0.7890926468,1.1940926468,0.840092646800001,1.0860926468
"3351",2019-08-15 08:30:00,0.782756139200002,1.1907561392,0.836756139200002,1.0847561392
"3352",2019-08-15 08:45:00,0.780582112400001,1.1885821124,0.834582112400001,1.0805821124
"3353",2019-08-15 09:00:00,0.778081775200002,1.1860817752,0.832081775200002,1.0780817752
"3354",2019-08-15 09:15:00,0.775224536,1.183224536,0.835224536,1.075224536
"3355",2019-08-15 09:30:00,0.774990000400001,1.1799900004,0.828990000400001,1.0719900004
"3356",2019-08-15 09:45:00,0.772663015600001,1.1806630156,0.829663015600001,1.0746630156
"3357",2019-08-15 10:00:00,0.774478117200001,1.1824781172,0.828478117200001,1.0764781172
"3358",2019-08-15 10:15:00,0.774702455600002,1.1797024556,0.825702455600002,1.0767024556
"3359",2019-08-15 10:30:00,0.772293893200001,1.1772938932,0.823293893200001,1.0742938932
"3360",2019-08-15 10:45:00,0.770140260800002,1.1751402608,0.824140260800002,1.0721402608
"3361",2019-08-15 11:00:00,0.769620203600001,1.1746202036,0.823620203600001,1.0686202036
"3362",2019-08-15 11:15:00,0.770374796400001,1.1753747964,0.824374796400001,1.0673747964
"3363",2019-08-15 11:30:00,0.768394516400001,1.1763945164,0.828394516400001,1.0643945164
"3364",2019-08-15 11:45:00,0.7727813356,1.1777813356,0.8297813356,1.0637813356
"3365",2019-08-15 12:00:00,0.7765257312,1.1815257312,0.8335257312,1.0615257312
"3366",2019-08-15 12:15:00,0.779546125600001,1.1845461256,0.836546125600002,1.0605461256
"3367",2019-08-15 12:30:00,0.782892830400002,1.1878928304,0.839892830400002,1.0578928304
"3368",2019-08-15 12:45:00,0.7877895096,1.1927895096,0.8417895096,1.0577895096
"3369",2019-08-15 13:00:00,0.793032893600001,1.2010328936,0.853032893600002,1.0570328936
"3370",2019-08-15 13:15:00,0.8025917164,1.2075917164,0.859591716399999,1.0575917164
"3371",2019-08-15 13:30:00,0.806968338400001,1.2149683384,0.8669683384,1.0579683384
"3372",2019-08-15 13:45:00,0.814079833199999,1.2220798332,0.8710798332,1.0570798332
"3373",2019-08-15 14:00:00,0.822669921999999,1.227669922,0.879669922,1.061669922
"3374",2019-08-15 14:15:00,0.8282090248,1.2362090248,0.8852090248,1.0622090248
"3375",2019-08-15 14:30:00,0.8345231148,1.2425231148,0.8915231148,1.0685231148
"3376",2019-08-15 14:45:00,0.836899062400001,1.2478990624,0.896899062400001,1.0728990624
"3377",2019-08-15 15:00:00,0.844867122,1.255867122,0.904867122000001,1.074867122
"3378",2019-08-15 15:15:00,0.853304252800001,1.2613042528,0.910304252800001,1.0813042528
"3379",2019-08-15 15:30:00,0.8606706776,1.2686706776,0.9206706776,1.0846706776
"3380",2019-08-15 15:45:00,0.866699246000001,1.277699246,0.929699246,1.090699246
"3381",2019-08-15 16:00:00,0.873504824800001,1.2815048248,0.9335048248,1.0955048248
"3382",2019-08-15 16:15:00,0.878554462000002,1.289554462,0.938554462000001,1.103554462
"3383",2019-08-15 16:30:00,0.88572714,1.29672714,0.945727140000001,1.10972714
"3384",2019-08-15 16:45:00,0.890124156400001,1.3011241564,0.950124156400001,1.1151241564
"3385",2019-08-15 17:00:00,0.896346471600001,1.3073464716,0.959346471600002,1.1213464716
"3386",2019-08-15 17:15:00,0.901334925600001,1.3123349256,0.964334925600001,1.1293349256
"3387",2019-08-15 17:30:00,0.909027660800001,1.3170276608,0.966027660800002,1.1340276608
"3388",2019-08-15 17:45:00,0.910230930400001,1.3212309304,0.970230930400001,1.1402309304
"3389",2019-08-15 18:00:00,0.913649015600001,1.3216490156,0.973649015600001,1.1446490156
"3390",2019-08-15 18:15:00,0.914016114800001,1.3250161148,0.971016114800001,1.1510161148
"3391",2019-08-15 18:30:00,0.913852959600002,1.3218529596,0.970852959600002,1.1588529596
"3392",2019-08-15 18:45:00,0.9145463692,1.3225463692,0.9685463692,1.1625463692
"3393",2019-08-15 19:00:00,0.9125762864,1.3205762864,0.969576286400001,1.1695762864
"3394",2019-08-15 19:15:00,0.9120644032,1.3200644032,0.972064403200001,1.1760644032
"3395",2019-08-15 19:30:00,0.912156178,1.320156178,0.975156178000001,1.181156178
"3396",2019-08-15 19:45:00,0.917644294800001,1.3256442948,0.974644294800001,1.1866442948
"3397",2019-08-15 20:00:00,0.920366947200002,1.3313669472,0.977366947200002,1.1953669472
"3398",2019-08-15 20:15:00,0.925039288000001,1.330039288,0.979039288000001,1.197039288
"3399",2019-08-15 20:30:00,0.9251004712,1.3331004712,0.979100471200001,1.1981004712
"3400",2019-08-15 20:45:00,0.9203587732,1.3253587732,0.9713587732,1.1963587732
"3401",2019-08-15 21:00:00,0.9125334744,1.3145334744,0.9635334744,1.1965334744
"3402",2019-08-15 21:15:00,0.910744918000001,1.315744918,0.961744918000001,1.198744918
"3403",2019-08-15 21:30:00,0.9085382764,1.3135382764,0.9595382764,1.2025382764
"3404",2019-08-15 21:45:00,0.908852366400001,1.3138523664,0.9598523664,1.2058523664
"3405",2019-08-15 22:00:00,0.903647748000001,1.308647748,0.957647747999999,1.205647748
"3406",2019-08-15 22:15:00,0.897780311600002,1.3057803116,0.951780311600002,1.2057803116
"3407",2019-08-15 22:30:00,0.896585216000002,1.301585216,0.956585216000002,1.208585216
"3408",2019-08-15 22:45:00,0.9021039244,1.3101039244,0.968103924399999,1.2101039244
"3409",2019-08-15 23:00:00,0.913551252400001,1.3215512524,0.9795512524,1.2105512524
"3410",2019-08-15 23:15:00,0.924264382,1.332264382,0.984264382000001,1.212264382
"3411",2019-08-15 23:30:00,0.935752498800001,1.3437524988,0.998752498800002,1.2137524988
"3412",2019-08-15 23:45:00,0.9472508128,1.3552508128,1.0072508128,1.2112508128
"3413",2019-08-16 00:00:00,0.956505742800001,1.3675057428,1.0165057428,1.2075057428
"3414",2019-08-16 00:15:00,0.9641678864,1.3721678864,1.0271678864,1.2061678864
"3415",2019-08-16 00:30:00,0.971044845600002,1.3820448456,1.0370448456,1.2010448456
"3416",2019-08-16 00:45:00,0.9816152144,1.3926152144,1.0506152144,1.1966152144
"3417",2019-08-16 01:00:00,0.994084285600001,1.4080842856,1.0600842856,1.1940842856
"3418",2019-08-16 01:15:00,1.0068796672,1.4208796672,1.0758796672,1.1898796672
"3419",2019-08-16 01:30:00,1.020959896,1.434959896,1.083959896,1.199959896
"3420",2019-08-16 01:45:00,1.0317036172,1.4427036172,1.0917036172,1.2107036172
"3421",2019-08-16 02:00:00,1.036324972,1.450324972,1.096324972,1.216324972
"3422",2019-08-16 02:15:00,1.040038776,1.451038776,1.097038776,1.222038776
"3423",2019-08-16 02:30:00,1.0379769184,1.4489769184,1.0979769184,1.2319769184
"3424",2019-08-16 02:45:00,1.037854552,1.445854552,1.097854552,1.237854552
"3425",2019-08-16 03:00:00,1.0378239604,1.4488239604,1.1008239604,1.2468239604
"3426",2019-08-16 03:15:00,1.0395472872,1.4475472872,1.1025472872,1.2605472872
"3427",2019-08-16 03:30:00,1.0463834576,1.4573834576,1.1093834576,1.2713834576
"3428",2019-08-16 03:45:00,1.053015684,1.467015684,1.131015684,1.283015684
"3429",2019-08-16 04:00:00,1.06583146,1.48283146,1.14383146,1.29683146
"3430",2019-08-16 04:15:00,1.0815860528,1.4985860528,1.1565860528,1.3085860528
"3431",2019-08-16 04:30:00,1.0963821088,1.5133821088,1.1653821088,1.3143821088
"3432",2019-08-16 04:45:00,1.1076581076,1.5246581076,1.1856581076,1.3166581076
"3433",2019-08-16 05:00:00,1.1160258812,1.5330258812,1.1850258812,1.3190258812
"3434",2019-08-16 05:15:00,1.1214752324,1.5384752324,1.1964752324,1.3164752324
"3435",2019-08-16 05:30:00,1.1333222744,1.5503222744,1.2083222744,1.3163222744
"3436",2019-08-16 05:45:00,1.1407111168,1.5577111168,1.2187111168,1.3167111168
"3437",2019-08-16 06:00:00,1.1487117912,1.5657117912,1.2267117912,1.3167117912
"3438",2019-08-16 06:15:00,1.1559986616,1.5729986616,1.2309986616,1.3229986616
"3439",2019-08-16 06:30:00,1.1625411364,1.5795411364,1.2345411364,1.3275411364
"3440",2019-08-16 06:45:00,1.1660326252,1.5830326252,1.2350326252,1.3370326252
"3441",2019-08-16 07:00:00,1.1690346484,1.5800346484,1.2350346484,1.3540346484
"3442",2019-08-16 07:15:00,1.1709741396,1.5849741396,1.2369741396,1.3589741396
"3443",2019-08-16 07:30:00,1.172057066,1.586057066,1.238057066,1.375057066
"3444",2019-08-16 07:45:00,1.1730584148,1.5870584148,1.2390584148,1.3800584148
"3445",2019-08-16 08:00:00,1.1748653424,1.5858653424,1.2378653424,1.3878653424
"3446",2019-08-16 08:15:00,1.1705906924,1.5875906924,1.2395906924,1.3955906924
"3447",2019-08-16 08:30:00,1.1718061824,1.5828061824,1.2408061824,1.4048061824
"3448",2019-08-16 08:45:00,1.1732460108,1.5842460108,1.2362460108,1.4102460108
"3449",2019-08-16 09:00:00,1.1714309092,1.5824309092,1.2284309092,1.4194309092
"3450",2019-08-16 09:15:00,1.1644641984,1.5724641984,1.2124641984,1.4274641984
"3451",2019-08-16 09:30:00,1.1542915204,1.5592915204,1.2022915204,1.4302915204
"3452",2019-08-16 09:45:00,1.1393853184,1.5443853184,1.1813853184,1.4293853184
"3453",2019-08-16 10:00:00,1.1237041292,1.5257041292,1.1657041292,1.4297041292
"3454",2019-08-16 10:15:00,1.1066340976,1.5086340976,1.1456340976,1.4336340976
"3455",2019-08-16 10:30:00,1.0925028828,1.4915028828,1.1285028828,1.4315028828
"3456",2019-08-16 10:45:00,1.0786062036,1.4776062036,1.1146062036,1.4326062036
"3457",2019-08-16 11:00:00,1.066116738,1.465116738,1.099116738,1.435116738
"3458",2019-08-16 11:15:00,1.053555892,1.452555892,1.089555892,1.436555892
"3459",2019-08-16 11:30:00,1.0428325652,1.4388325652,1.0818325652,1.4348325652
"3460",2019-08-16 11:45:00,1.0288645056,1.4308645056,1.0678645056,1.4278645056
"3461",2019-08-16 12:00:00,1.0209372348,1.4169372348,1.0599372348,1.4219372348
"3462",2019-08-16 12:15:00,1.0107849512,1.4067849512,1.0467849512,1.4097849512
"3463",2019-08-16 12:30:00,1.0003777376,1.3963777376,1.0393777376,1.3963777376
"3464",2019-08-16 12:45:00,0.989613622,1.388613622,1.025613622,1.379613622
"3465",2019-08-16 13:00:00,0.982298183200001,1.3812981832,1.0272981832,1.3632981832
"3466",2019-08-16 13:15:00,0.978829112,1.377829112,1.017829112,1.347829112
"3467",2019-08-16 13:30:00,0.970595925200001,1.3665959252,1.0005959252,1.3275959252
"3468",2019-08-16 13:45:00,0.960188711600001,1.3531887116,0.9931887116,1.3171887116
"3469",2019-08-16 14:00:00,0.946261440800001,1.3392614408,0.9792614408,1.3022614408
"3470",2019-08-16 14:15:00,0.935650283200001,1.3316502832,0.971650283200001,1.2916502832
"3471",2019-08-16 14:30:00,0.924865773200001,1.3208657732,0.960865773200002,1.2778657732
"3472",2019-08-16 14:45:00,0.913530614400001,1.3065306144,0.9465306144,1.2665306144
"3473",2019-08-16 15:00:00,0.9039187824,1.2969187824,0.939918782399999,1.2609187824
"3474",2019-08-16 15:15:00,0.892889539600001,1.2858895396,0.9258895396,1.2518895396
"3475",2019-08-16 15:30:00,0.879933026,1.269933026,0.912933025999999,1.236933026
"3476",2019-08-16 15:45:00,0.869495220799999,1.2624952208,0.905495220800001,1.2294952208
"3477",2019-08-16 16:00:00,0.8625264868,1.2555264868,0.8985264868,1.2275264868
"3478",2019-08-16 16:15:00,0.852262034000001,1.245262034,0.888262034,1.215262034
"3479",2019-08-16 16:30:00,0.842947944000001,1.232947944,0.881947944,1.201947944
"3480",2019-08-16 16:45:00,0.8374272124,1.2304272124,0.870427212399999,1.1904272124
"3481",2019-08-16 17:00:00,0.8254598272,1.2184598272,0.861459827199999,1.1784598272
"3482",2019-08-16 17:15:00,0.816296672,1.212296672,0.858296672,1.170296672
"3483",2019-08-16 17:30:00,0.812735826000001,1.208735826,0.851735826000002,1.160735826
"3484",2019-08-16 17:45:00,0.809684839999999,1.20568484,0.851684840000001,1.15068484
"3485",2019-08-16 18:00:00,0.8076148084,1.2036148084,0.849614808400002,1.1376148084
"3486",2019-08-16 18:15:00,0.8027487208,1.2017487208,0.8477487208,1.1257487208
"3487",2019-08-16 18:30:00,0.807339484,1.203339484,0.852339484000002,1.118339484
"3488",2019-08-16 18:45:00,0.804881958799999,1.2008819588,0.849881958800001,1.1098819588
"3489",2019-08-16 19:00:00,0.798698409200002,1.2006984092,0.849698409200002,1.1016984092
"3490",2019-08-16 19:15:00,0.795004999600001,1.1970049996,0.843004999600002,1.0950049996
"3491",2019-08-16 19:30:00,0.797576717200002,1.1965767172,0.842576717200002,1.0875767172
"3492",2019-08-16 19:45:00,0.797087251600001,1.1930872516,0.839087251600001,1.0810872516
"3493",2019-08-16 20:00:00,0.791382970400001,1.1903829704,0.839382970400001,1.0753829704
"3494",2019-08-16 20:15:00,0.788709280800001,1.1877092808,0.836709280800001,1.0707092808
"3495",2019-08-16 20:30:00,0.788923422000002,1.184923422,0.836923422000002,1.069923422
"3496",2019-08-16 20:45:00,0.786004999600001,1.1880049996,0.840004999600001,1.0670049996
"3497",2019-08-16 21:00:00,0.789769789600001,1.1917697896,0.846769789600001,1.0677697896
"3498",2019-08-16 21:15:00,0.792545451200002,1.1975454512,0.852545451200001,1.0715454512
"3499",2019-08-16 21:30:00,0.801718803600002,1.2037188036,0.8587188036,1.0717188036
"3500",2019-08-16 21:45:00,0.8084733964,NA,NA,NA
"3501",2019-08-16 22:00:00,0.816545451200001,NA,NA,NA
"3502",2019-08-16 22:15:00,0.8256474232,NA,NA,NA
"3503",2019-08-16 22:30:00,0.829340832800002,NA,NA,NA
"3504",2019-08-16 22:45:00,0.836462524800002,NA,NA,NA
"3505",2019-08-16 23:00:00,0.844991430400002,NA,NA,NA
"3506",2019-08-16 23:15:00,0.847175654400003,NA,NA,NA
"3507",2019-08-16 23:30:00,0.850359204,NA,NA,NA
"3508",2019-08-16 23:45:00,0.851419712800002,NA,NA,NA
"3509",2019-08-17 00:00:00,0.847767092000002,NA,NA,NA
"3510",2019-08-17 00:15:00,0.845847995200002,NA,NA,NA
"3511",2019-08-17 00:30:00,0.843276277600001,NA,NA,NA
"3512",2019-08-17 00:45:00,0.8375414048,NA,NA,NA
"3513",2019-08-17 01:00:00,0.8317249544,NA,NA,NA
"3514",2019-08-17 01:15:00,0.829285800399999,NA,NA,NA
"3515",2019-08-17 01:30:00,0.827356506400001,NA,NA,NA
"3516",2019-08-17 01:45:00,0.825468001199999,NA,NA,NA
