latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.53606624166666,-111.24430399444446,183.7917,20.87806,193,2019,212.525,-305927.432
58.53596165555555,-111.24429510833333,183.8095,20.87778,193,2019,212.543,-305927.318
58.535856966666664,-111.2442900861111,183.8107,20.87750,193,2019,212.544,-305927.153
58.53575211944444,-111.24428622222223,183.7942,20.87722,193,2019,212.527,-305927.378
58.53564693888888,-111.24427909166667,183.8119,20.87694,193,2019,212.545,-305927.580
58.53554145555555,-111.24426959166667,183.7948,20.87667,193,2019,212.527,-305927.895
58.53543624722223,-111.244258275,183.8164,20.87639,193,2019,212.549,-305927.912
58.53533113611111,-111.244245275,183.8131,20.87611,193,2019,212.545,-305928.006
58.535226327777785,-111.24423127222222,183.8106,20.87583,193,2019,212.543,-305928.160
58.53512202222221,-111.24421476666669,183.7949,20.87556,193,2019,212.527,-305928.177
58.535017233333335,-111.24419668333336,183.8016,20.87528,193,2019,212.534,-305927.954
58.53491277777779,-111.24417635833333,183.7994,20.87500,193,2019,212.531,-305927.690
58.53480857222222,-111.24415394444445,183.8114,20.87472,193,2019,212.543,-305927.608
58.5347041861111,-111.24413255555557,183.803,20.87444,193,2019,212.535,-305927.518
58.53459955277779,-111.24411248888889,183.8229,20.87417,193,2019,212.554,-305927.550
58.53449504999999,-111.24409273611111,183.8262,20.87389,193,2019,212.557,-305927.696
58.534390955555565,-111.24407117777778,183.824,20.87361,193,2019,212.555,-305927.669
58.534286394444436,-111.2440495527778,183.8258,20.87333,193,2019,212.557,-305927.838
58.53418204999999,-111.24402785555557,183.819,20.87306,193,2019,212.550,-305927.862
58.534077830555546,-111.24400708888889,183.8057,20.87278,193,2019,212.536,-305927.786
58.533973477777785,-111.24398559444444,183.8162,20.87250,193,2019,212.547,-305927.584
58.53386935277778,-111.24396365833331,183.8139,20.87222,193,2019,212.544,-305927.563
58.53376516944444,-111.24393992500002,183.8229,20.87194,193,2019,212.553,-305927.601
58.533661555555554,-111.24391332777776,183.7983,20.87167,193,2019,212.528,-305927.973
58.53355785277777,-111.24388389166668,183.8114,20.87139,193,2019,212.541,-305928.224
58.533454625,-111.24385298888892,183.8414,20.87111,193,2019,212.571,-305928.231
58.533351449999984,-111.24382153055555,183.8185,20.87083,193,2019,212.548,-305928.191
58.53324785833333,-111.24379456388888,183.8444,20.87056,193,2019,212.574,-305927.901
58.533144488888894,-111.24377005,183.8268,20.87028,193,2019,212.556,-305927.879
58.53304143611112,-111.24374483611112,183.8108,20.87000,193,2019,212.540,-305928.147
58.53293872222221,-111.24372000555556,183.8471,20.86972,193,2019,212.576,-305928.004
58.53283621666666,-111.24369784722222,183.8217,20.86944,193,2019,212.551,-305927.920
58.532733233333325,-111.24367456388892,183.8257,20.86917,193,2019,212.554,-305927.643
58.53263067222222,-111.24365055555556,183.8275,20.86889,193,2019,212.556,-305927.560
58.532528372222224,-111.24362676944445,183.8128,20.86861,193,2019,212.541,-305927.560
58.53242553611111,-111.24360326666667,183.8195,20.86833,193,2019,212.548,-305927.841
58.532322341666664,-111.2435832361111,183.8133,20.86806,193,2019,212.542,-305928.248
58.53221912777778,-111.24356219722222,183.8234,20.86778,193,2019,212.552,-305928.467
58.532116344444454,-111.24353790555556,183.8009,20.86750,193,2019,212.529,-305928.422
58.53201357222221,-111.24350815277778,183.7844,20.86722,193,2019,212.512,-305928.449
58.53191053888889,-111.24347501111112,183.8124,20.86694,193,2019,212.540,-305928.470
58.5318073888889,-111.24344092222222,183.8075,20.86667,193,2019,212.535,-305928.689
58.5317043611111,-111.2434077638889,183.818,20.86639,193,2019,212.546,-305928.639
58.53160149722222,-111.24337724722221,183.8589,20.86611,193,2019,212.586,-305928.535
58.53149776111111,-111.2433473,183.8308,20.86583,193,2019,212.558,-305928.886
58.531394230555556,-111.24331662777777,183.8102,20.86556,193,2019,212.537,-305929.222
58.531290658333326,-111.24328688333334,183.8423,20.86528,193,2019,212.569,-305929.086
58.531186983333335,-111.24325689722222,183.8239,20.86500,193,2019,212.551,-305929.101
58.53108323055555,-111.24322815833334,183.832,20.86472,193,2019,212.559,-305929.100
58.53097931666667,-111.24319963611111,183.8322,20.86444,193,2019,212.559,-305929.197
58.53087576388889,-111.243171375,183.8436,20.86417,193,2019,212.570,-305929.207
58.53077235555555,-111.24314233055556,183.8077,20.86389,193,2019,212.534,-305929.273
58.53066855277777,-111.24311106944444,183.8128,20.86361,193,2019,212.539,-305929.106
58.5305652,-111.2430776388889,183.8247,20.86333,193,2019,212.551,-305929.041
58.5304616361111,-111.24304553333332,183.8581,20.86306,193,2019,212.584,-305928.828
58.53035841666667,-111.24301531666669,183.8414,20.86278,193,2019,212.567,-305928.677
58.53025535555556,-111.24298558055555,183.8206,20.86250,193,2019,212.546,-305928.576
58.53015271944444,-111.24295558611111,183.8015,20.86222,193,2019,212.527,-305928.685
58.53004966666667,-111.24292563888889,183.8066,20.86194,193,2019,212.532,-305928.699
58.5299469388889,-111.24289765555555,183.8187,20.86167,193,2019,212.544,-305928.680
58.52984365555555,-111.24287129444444,183.8519,20.86139,193,2019,212.577,-305929.007
58.529740516666656,-111.24284689722222,183.8237,20.86111,193,2019,212.549,-305929.349
58.52963730833333,-111.24282217222222,183.8447,20.86083,193,2019,212.570,-305929.305
58.529533622222225,-111.24279762777778,183.868,20.86056,193,2019,212.593,-305929.420
58.52943018055555,-111.24277260833334,183.8682,20.86028,193,2019,212.593,-305929.418
58.52932615277777,-111.24274661111112,183.8672,20.86000,193,2019,212.592,-305929.288
58.52922223611112,-111.24272243611111,183.847,20.85972,193,2019,212.571,-305929.175
58.52911795277778,-111.24269822222223,183.8481,20.85944,193,2019,212.572,-305929.262
58.529013791666664,-111.24267395555556,183.8424,20.85917,193,2019,212.567,-305929.583
58.52890903611111,-111.24264937222225,183.8378,20.85889,193,2019,212.562,-305929.794
58.52880396944443,-111.24262178888888,183.834,20.85861,193,2019,212.558,-305929.754
58.52869943611111,-111.2425926861111,183.8369,20.85833,193,2019,212.561,-305929.558
58.528595488888875,-111.24256341666667,183.8246,20.85806,193,2019,212.548,-305929.421
58.52849091944444,-111.24253337500001,183.8351,20.85778,193,2019,212.559,-305929.413
58.528386127777786,-111.24250418611109,183.846,20.85750,193,2019,212.569,-305929.593
58.52828212222221,-111.24247518333335,183.8396,20.85722,193,2019,212.563,-305929.829
58.52817787777778,-111.24244655833333,183.851,20.85694,193,2019,212.574,-305929.726
58.52807365277778,-111.242419125,183.8334,20.85667,193,2019,212.556,-305929.530
58.527969516666666,-111.24239301944445,183.8466,20.85639,193,2019,212.569,-305929.540
58.52786521111111,-111.24236796666666,183.851,20.85611,193,2019,212.574,-305929.528
58.527761744444426,-111.24234399722224,183.8309,20.85583,193,2019,212.553,-305929.508
58.52765737222222,-111.24231906111112,183.8373,20.85556,193,2019,212.560,-305929.451
58.527553447222225,-111.24229411666667,183.8362,20.85528,193,2019,212.559,-305929.463
58.52745008055555,-111.24226956388891,183.8572,20.85500,193,2019,212.579,-305929.428
58.52734697222222,-111.24224478611112,183.8545,20.85472,193,2019,212.577,-305929.527
58.527243894444446,-111.24221795833333,183.8484,20.85444,193,2019,212.570,-305929.550
58.52714114166666,-111.24218923055555,183.8464,20.85417,193,2019,212.568,-305929.439
58.527038527777776,-111.24216041111112,183.8581,20.85389,193,2019,212.580,-305929.303
58.52693576111111,-111.24213301111111,183.8914,20.85361,193,2019,212.613,-305929.057
58.526833227777786,-111.24210544166667,183.878,20.85333,193,2019,212.599,-305928.862
58.52673096944445,-111.24208045,183.8564,20.85306,193,2019,212.578,-305928.792
58.5266283361111,-111.24205623055558,183.8657,20.85278,193,2019,212.587,-305928.562
58.526526155555544,-111.24203224166666,183.8682,20.85250,193,2019,212.589,-305928.291
58.52642376944444,-111.2420066638889,183.8685,20.85222,193,2019,212.589,-305927.987
58.52632247222222,-111.24197863055555,183.8562,20.85194,193,2019,212.577,-305927.860
58.52622099166667,-111.24194771944444,183.8461,20.85167,193,2019,212.567,-305927.916
58.52611943888889,-111.24191646666668,183.8575,20.85139,193,2019,212.578,-305928.253
58.526018488888894,-111.241884725,183.8505,20.85111,193,2019,212.571,-305928.569
58.525917677777784,-111.24185438333333,183.8484,20.85083,193,2019,212.569,-305928.583
58.525816747222215,-111.24182529722222,183.8316,20.85056,193,2019,212.552,-305928.544
58.52571585277778,-111.24179866666668,183.8506,20.85028,193,2019,212.571,-305928.789
58.52561425833334,-111.24177007222224,183.8359,20.85000,193,2019,212.556,-305928.953
58.52551391944445,-111.24174053888889,183.8328,20.84972,193,2019,212.553,-305929.060
58.52541222499999,-111.24171042777778,183.8519,20.84944,193,2019,212.572,-305928.925
58.52531154722222,-111.2416809861111,183.8556,20.84917,193,2019,212.575,-305928.736
58.525210430555546,-111.24165220277777,183.8529,20.84889,193,2019,212.572,-305928.464
58.525108958333334,-111.24162176666667,183.8534,20.84861,193,2019,212.573,-305928.134
58.52500809166665,-111.24159041388889,183.8543,20.84833,193,2019,212.573,-305927.921
58.52490754444443,-111.24155857222222,183.8636,20.84806,193,2019,212.583,-305927.689
58.524806983333335,-111.24152418333334,183.8578,20.84778,193,2019,212.577,-305927.257
58.524707213888895,-111.24148867222222,183.8527,20.84750,193,2019,212.571,-305926.929
58.52460799722222,-111.24145403055554,183.8473,20.84722,193,2019,212.566,-305926.900
58.52450840833333,-111.24141955555555,183.8384,20.84694,193,2019,212.557,-305926.767
58.524409005555555,-111.24138250277778,183.8445,20.84667,193,2019,212.563,-305926.841
58.524309983333325,-111.24134369722222,183.8513,20.84639,193,2019,212.570,-305926.958
58.524211716666656,-111.2413021,183.8552,20.84611,193,2019,212.573,-305926.885
58.52411391388889,-111.24125554444444,183.8635,20.84583,193,2019,212.582,-305926.872
58.52401664166666,-111.24120509444444,183.8693,20.84556,193,2019,212.587,-305926.976
58.523919988888885,-111.24115249722223,183.853,20.84528,193,2019,212.571,-305926.985
58.52382428611111,-111.2410989388889,183.8709,20.84500,193,2019,212.589,-305926.847
58.52372877777779,-111.24104221944445,183.8533,20.84472,193,2019,212.571,-305927.071
58.52363476111112,-111.24098158055554,183.8523,20.84444,193,2019,212.570,-305927.472
58.52354159444446,-111.24091454444445,183.8448,20.84417,193,2019,212.562,-305927.992
58.52345034166667,-111.24084130277778,183.8234,20.84389,193,2019,212.541,-305928.434
58.523361127777775,-111.24075838055556,183.806,20.84361,193,2019,212.524,-305928.605
58.52327561111111,-111.24066412777778,183.7966,20.84333,193,2019,212.514,-305928.447
58.5231937611111,-111.24055621111111,183.8026,20.84306,193,2019,212.520,-305928.233
58.523116849999994,-111.24043755000001,183.8075,20.84278,193,2019,212.525,-305927.945
58.523043655555554,-111.24030801388889,183.8184,20.84250,193,2019,212.536,-305927.611
58.52297403055555,-111.24017172777779,183.8267,20.84222,193,2019,212.544,-305927.455
58.522907052777775,-111.24003003611111,183.8447,20.84194,193,2019,212.563,-305927.480
58.522841566666656,-111.23988330277778,183.857,20.84167,193,2019,212.575,-305927.506
58.52277714722223,-111.23973264166666,183.8545,20.84139,193,2019,212.573,-305927.270
58.52271391666667,-111.23957854444444,183.8621,20.84111,193,2019,212.580,-305927.320
58.522650844444435,-111.2394214388889,183.8514,20.84083,193,2019,212.570,-305927.417
58.522590155555555,-111.23926165555555,183.8527,20.84056,193,2019,212.571,-305927.403
58.522530083333315,-111.23910264166666,183.8336,20.84028,193,2019,212.552,-305927.271
58.522470747222215,-111.23894272222222,183.8556,20.84000,193,2019,212.574,-305927.141
58.52241298333333,-111.23878152222223,183.853,20.83972,193,2019,212.572,-305927.187
58.52235712222224,-111.2386194638889,183.8563,20.83944,193,2019,212.575,-305927.171
58.52230266944444,-111.23845627777777,183.8668,20.83917,193,2019,212.586,-305927.380
58.522251330555555,-111.2382914,183.841,20.83889,193,2019,212.560,-305927.644
58.52220085277777,-111.23812552222222,183.883,20.83861,193,2019,212.602,-305927.649
58.522146513888885,-111.23796405000002,183.9091,20.83833,193,2019,212.629,-305927.688
58.52208741111111,-111.237808225,183.9112,20.83806,193,2019,212.631,-305927.871
58.52202178333333,-111.23766301944443,183.911,20.83778,193,2019,212.631,-305927.897
58.521949666666664,-111.2375293638889,183.9136,20.83750,193,2019,212.633,-305927.951
58.52187106111112,-111.23740821944445,183.9096,20.83722,193,2019,212.630,-305927.892
58.52178685555555,-111.2372998361111,183.9098,20.83694,193,2019,212.630,-305927.867
58.521696086111106,-111.23720829722222,183.9118,20.83667,193,2019,212.632,-305927.741
58.521599566666666,-111.23713700000002,183.9094,20.83639,193,2019,212.629,-305927.757
58.52149881944443,-111.23708873333334,183.9201,20.83611,193,2019,212.640,-305927.639
58.521394997222224,-111.23706313055555,183.9061,20.83583,193,2019,212.626,-305927.852
58.52128997777776,-111.23705958055557,183.941,20.83556,193,2019,212.660,-305928.038
58.52118481388889,-111.23707451666667,183.9387,20.83528,193,2019,212.658,-305928.322
58.5210801361111,-111.23710593333334,183.9409,20.83500,193,2019,212.660,-305928.435
58.52097679444444,-111.23715358055556,183.9369,20.83472,193,2019,212.656,-305928.518
58.520874866666674,-111.23721324722221,183.9244,20.83444,193,2019,212.643,-305928.368
58.520774808333336,-111.23728551666667,183.9243,20.83417,193,2019,212.643,-305928.299
58.520676644444436,-111.23736786388889,183.9159,20.83389,193,2019,212.634,-305928.420
58.52057978055555,-111.23745581944446,183.9194,20.83361,193,2019,212.637,-305928.371
58.52048356388889,-111.2375469722222,183.9108,20.83333,193,2019,212.628,-305928.459
58.520388155555544,-111.23764170555556,183.9126,20.83306,193,2019,212.630,-305928.454
58.52029404722222,-111.23774041666667,183.913,20.83278,193,2019,212.630,-305928.361
58.52020171944443,-111.23784473333332,183.9224,20.83250,193,2019,212.639,-305928.310
58.52011048055555,-111.23795273333333,183.9366,20.83222,193,2019,212.653,-305928.381
58.52002005277779,-111.2380636888889,183.9237,20.83194,193,2019,212.640,-305928.316
58.519930663888886,-111.23817885833333,183.9155,20.83167,193,2019,212.631,-305928.277
58.51984288333331,-111.23829808611112,183.915,20.83139,193,2019,212.630,-305928.413
58.519755275,-111.2384177361111,183.9183,20.83111,193,2019,212.633,-305928.368
58.51966771666667,-111.23853805833333,183.929,20.83083,193,2019,212.644,-305928.249
58.519580616666666,-111.23866010000002,183.9018,20.83056,193,2019,212.616,-305928.169
58.51949355833332,-111.23878289444443,183.9056,20.83028,193,2019,212.620,-305928.067
58.51940701111111,-111.23890659444444,183.9051,20.83000,193,2019,212.619,-305928.213
58.51932142500001,-111.23903244166668,183.9307,20.82972,193,2019,212.644,-305928.046
58.51923691111111,-111.23916083333334,183.924,20.82944,193,2019,212.637,-305927.957
58.51915299722222,-111.23929047222222,183.927,20.82917,193,2019,212.640,-305927.808
58.51906916944444,-111.23942035833332,183.92,20.82889,193,2019,212.632,-305927.841
58.518985658333335,-111.2395502388889,183.9305,20.82861,193,2019,212.642,-305927.968
58.51890230555556,-111.2396804861111,183.9247,20.82833,193,2019,212.636,-305927.894
58.51881946666667,-111.23981159166667,183.9239,20.82806,193,2019,212.635,-305928.057
58.518737647222224,-111.2399451,183.9278,20.82778,193,2019,212.639,-305928.283
58.51865733055557,-111.24008075277779,183.9378,20.82750,193,2019,212.648,-305928.414
58.51857745277778,-111.24021735833334,183.9167,20.82722,193,2019,212.627,-305928.663
58.51849756666667,-111.24035310000001,183.9206,20.82694,193,2019,212.631,-305928.830
58.51841830277778,-111.24049006388887,183.922,20.82667,193,2019,212.632,-305929.093
58.518340005555565,-111.24062931666667,183.9256,20.82639,193,2019,212.635,-305928.991
58.51826259166666,-111.24076983611111,183.9165,20.82611,193,2019,212.625,-305929.084
58.51818564166666,-111.24091181666668,183.927,20.82583,193,2019,212.636,-305929.190
58.51810908055555,-111.24105454722222,183.9035,20.82556,193,2019,212.612,-305929.240
58.518032288888875,-111.24119672222223,183.8826,20.82528,193,2019,212.591,-305929.614
58.517955225,-111.24133863888889,183.9254,20.82500,193,2019,212.633,-305929.848
58.51787840277776,-111.24148085277778,183.9006,20.82472,193,2019,212.608,-305930.125
58.51780153888889,-111.24162310277778,183.9244,20.82444,193,2019,212.631,-305930.218
58.5177247861111,-111.24176560277778,183.9081,20.82417,193,2019,212.615,-305930.302
58.517647841666665,-111.24190768888889,183.8977,20.82389,193,2019,212.604,-305930.590
58.51757081388889,-111.24204954444444,183.8936,20.82361,193,2019,212.600,-305930.821
58.517493499999986,-111.24219099722221,183.9006,20.82333,193,2019,212.606,-305930.964
58.5174170888889,-111.24233351944444,183.922,20.82306,193,2019,212.627,-305930.794
58.51734150000001,-111.24247749444444,183.9226,20.82278,193,2019,212.628,-305930.513
