latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.42523568888888,-111.25088821388887,185.7294,16.99417,225,2019,214.241,223750.518
58.425235719444444,-111.2508881611111,185.7275,16.99389,225,2019,214.239,223750.621
58.42523571666666,-111.25088818055555,185.7302,16.99361,225,2019,214.242,223750.592
58.42523571388888,-111.25088822222219,185.7344,16.99333,225,2019,214.246,223750.603
58.4252356222222,-111.25088836666667,185.7345,16.99306,225,2019,214.246,223750.658
58.425235627777774,-111.25088838611111,185.7341,16.99278,225,2019,214.246,223750.686
58.425235769444456,-111.25088792777778,185.7248,16.99250,225,2019,214.236,223750.468
58.425235766666674,-111.25088806944444,185.7264,16.99222,225,2019,214.238,223750.017
58.425235797222236,-111.25088786666667,185.724,16.99194,225,2019,214.236,223749.534
58.42523574444446,-111.25088800833332,185.7293,16.99167,225,2019,214.241,223749.379
58.42523569999999,-111.25088798055556,185.7221,16.99139,225,2019,214.234,223749.142
58.42523569444444,-111.2508879611111,185.7134,16.99111,225,2019,214.225,223749.162
58.42523573888887,-111.25088792222222,185.7074,16.99083,225,2019,214.219,223749.401
58.42523573888887,-111.25088789444445,185.7058,16.99056,225,2019,214.217,223749.375
58.42523577777778,-111.250887725,185.7042,16.99028,225,2019,214.216,223749.523
58.4252357611111,-111.25088778333334,185.7079,16.99000,225,2019,214.220,223749.718
58.425235763888885,-111.25088765,185.7013,16.98972,225,2019,214.213,223749.621
58.42523590555557,-111.25088744444444,185.7071,16.98944,225,2019,214.219,223749.660
58.42523599722221,-111.25088730555555,185.7109,16.98917,225,2019,214.223,223749.636
58.42523603333333,-111.25088726111112,185.716,16.98889,225,2019,214.228,223749.636
58.425235897222215,-111.25088738333334,185.7149,16.98861,225,2019,214.227,223749.675
58.42523578333333,-111.25088771944445,185.7206,16.98833,225,2019,214.232,223749.334
58.42523574722222,-111.25088773888888,185.7232,16.98806,225,2019,214.235,223749.207
58.42523580833333,-111.25088761388888,185.7272,16.98778,225,2019,214.239,223749.325
58.42523578888889,-111.250887775,185.7341,16.98750,225,2019,214.246,223749.190
58.42523575,-111.25088795555553,185.7389,16.98722,225,2019,214.251,223749.313
58.42523558333333,-111.25088816944445,185.7337,16.98694,225,2019,214.245,223749.338
58.42523546944443,-111.25088837777778,185.7351,16.98667,225,2019,214.247,223749.352
58.42523550277777,-111.25088843333333,185.7369,16.98639,225,2019,214.249,223749.634
58.425235500000014,-111.25088839444443,185.7318,16.98611,225,2019,214.243,223749.651
58.42523566388888,-111.250888,185.7224,16.98583,225,2019,214.234,223749.650
58.42523574444446,-111.25088802777778,185.7313,16.98556,225,2019,214.243,223749.780
58.42523599722221,-111.25088754166669,185.7289,16.98528,225,2019,214.241,223750.072
58.42523590555557,-111.25088758055556,185.7171,16.98500,225,2019,214.229,223750.214
58.42523585833333,-111.25088760555558,185.7109,16.98472,225,2019,214.223,223750.430
58.42523577777778,-111.25088773055556,185.7072,16.98444,225,2019,214.219,223750.503
58.425235769444456,-111.25088775277777,185.7056,16.98417,225,2019,214.217,223750.342
58.42523578888889,-111.25088781944444,185.7102,16.98389,225,2019,214.222,223749.904
58.42523595277776,-111.25088760833333,185.7193,16.98361,225,2019,214.231,223749.858
58.42523593888889,-111.25088755,185.7208,16.98333,225,2019,214.232,223749.842
58.425235888888885,-111.25088768611113,185.722,16.98306,225,2019,214.234,223749.757
58.42523578888889,-111.25088796666667,185.7204,16.98278,225,2019,214.232,223749.369
58.42523591111111,-111.25088754444444,185.7095,16.98250,225,2019,214.221,223749.062
58.42523587777779,-111.25088764166667,185.7149,16.98222,225,2019,214.227,223748.880
58.42523593888889,-111.25088759166667,185.7113,16.98194,225,2019,214.223,223748.845
58.42523597777775,-111.25088743055555,185.7034,16.98167,225,2019,214.215,223748.804
58.42523602222222,-111.25088738888888,185.7075,16.98139,225,2019,214.219,223748.677
58.42523599999999,-111.25088738611112,185.7047,16.98111,225,2019,214.216,223748.362
58.425235941666664,-111.25088759166667,185.7108,16.98083,225,2019,214.222,223748.244
58.42523591111111,-111.25088764444445,185.7038,16.98056,225,2019,214.215,223748.072
58.42523578055555,-111.25088796944445,185.7141,16.98028,225,2019,214.226,223747.894
58.4252358361111,-111.25088787500002,185.7131,16.98000,225,2019,214.225,223748.111
58.42523582777777,-111.25088785555558,185.7142,16.97972,225,2019,214.226,223748.349
58.425235797222236,-111.25088790000001,185.7212,16.97944,225,2019,214.233,223748.500
58.425235758333315,-111.25088791388889,185.7193,16.97917,225,2019,214.231,223748.438
58.4252357611111,-111.25088796944445,185.7209,16.97889,225,2019,214.233,223748.243
58.425235755555555,-111.25088799722222,185.7197,16.97861,225,2019,214.231,223747.985
58.425235769444456,-111.25088794444443,185.7169,16.97833,225,2019,214.229,223748.109
58.42523578333333,-111.2508880111111,185.7242,16.97806,225,2019,214.236,223748.175
58.425235791666665,-111.25088795277777,185.7315,16.97778,225,2019,214.243,223748.215
58.42523580555555,-111.25088784722223,185.7261,16.97750,225,2019,214.238,223748.301
58.42523579444445,-111.25088790833335,185.7318,16.97722,225,2019,214.243,223748.311
58.42523580555555,-111.25088789444445,185.7312,16.97694,225,2019,214.243,223748.193
58.42523582777777,-111.25088787222222,185.7297,16.97667,225,2019,214.241,223748.176
58.42523581944443,-111.25088787222222,185.7183,16.97639,225,2019,214.230,223748.379
58.4252357611111,-111.25088792777778,185.7176,16.97611,225,2019,214.229,223748.633
58.42523586666665,-111.25088777777778,185.7241,16.97583,225,2019,214.236,223748.737
58.42523581111111,-111.25088804166667,185.7333,16.97556,225,2019,214.245,223748.706
58.42523586666665,-111.25088790555557,185.7374,16.97528,225,2019,214.249,223748.924
58.425235763888885,-111.25088809166667,185.7359,16.97500,225,2019,214.248,223749.264
58.425235766666674,-111.25088809166667,185.7247,16.97472,225,2019,214.236,223749.061
58.425235725,-111.25088824722222,185.7218,16.97444,225,2019,214.233,223749.061
58.42523591111111,-111.25088798333333,185.7227,16.97417,225,2019,214.234,223749.033
58.4252359611111,-111.25088791666667,185.726,16.97389,225,2019,214.238,223748.795
58.42523604444444,-111.25088773333331,185.7203,16.97361,225,2019,214.232,223748.808
58.42523600833332,-111.25088775555555,185.7199,16.97333,225,2019,214.232,223748.867
58.425235994444435,-111.250887775,185.7141,16.97306,225,2019,214.226,223748.972
58.42523578055555,-111.25088801666666,185.7157,16.97278,225,2019,214.227,223748.827
58.42523586944442,-111.25088805833332,185.717,16.97250,225,2019,214.229,223748.716
58.42523587777779,-111.250887975,185.7194,16.97222,225,2019,214.231,223748.559
58.42523581944443,-111.25088809444445,185.7162,16.97194,225,2019,214.228,223748.472
58.42523580833333,-111.25088821388887,185.7204,16.97167,225,2019,214.232,223748.518
58.42523573055555,-111.25088831111111,185.7151,16.97139,225,2019,214.227,223748.638
58.42523570833331,-111.25088841388889,185.7161,16.97111,225,2019,214.228,223748.290
58.42523584166664,-111.25088819444444,185.7214,16.97083,225,2019,214.233,223747.958
58.42523588055557,-111.25088815277778,185.7212,16.97056,225,2019,214.233,223747.919
58.425235888888885,-111.25088811666667,185.7214,16.97028,225,2019,214.233,223747.863
58.425235924999996,-111.25088796666667,185.7245,16.97000,225,2019,214.236,223747.750
58.42523588333333,-111.25088798055556,185.7201,16.96972,225,2019,214.232,223747.857
58.42523588611111,-111.25088799722222,185.7235,16.96944,225,2019,214.235,223748.172
58.42523588333333,-111.25088797777778,185.7253,16.96917,225,2019,214.237,223748.494
58.425235875000006,-111.25088802222223,185.7248,16.96889,225,2019,214.236,223748.715
58.42523584166664,-111.25088809444445,185.7216,16.96861,225,2019,214.233,223748.914
58.425235797222236,-111.25088814444443,185.7182,16.96833,225,2019,214.230,223748.915
58.42523580277777,-111.25088812500002,185.7177,16.96806,225,2019,214.229,223748.800
58.42523581944443,-111.25088805833332,185.7215,16.96778,225,2019,214.233,223748.685
58.42523587777779,-111.25088796388889,185.7231,16.96750,225,2019,214.235,223748.774
58.42523590833333,-111.25088794722222,185.7306,16.96722,225,2019,214.242,223748.823
58.42523591111111,-111.25088798611111,185.74,16.96694,225,2019,214.252,223748.838
58.425235852777774,-111.25088808611112,185.7332,16.96667,225,2019,214.245,223748.767
58.42523579999999,-111.25088820833332,185.7326,16.96639,225,2019,214.244,223748.812
58.4252357611111,-111.25088824722222,185.7235,16.96611,225,2019,214.235,223748.910
58.42523581944443,-111.25088823611111,185.7262,16.96583,225,2019,214.238,223749.069
58.425235766666674,-111.25088830555555,185.7204,16.96556,225,2019,214.232,223749.052
58.425235769444456,-111.2508883,185.7166,16.96528,225,2019,214.228,223748.833
58.42523584444442,-111.250888325,185.7209,16.96500,225,2019,214.233,223748.537
58.42523583055554,-111.25088838055555,185.7192,16.96472,225,2019,214.231,223748.471
58.4252358722222,-111.25088833333334,185.7217,16.96444,225,2019,214.233,223748.427
58.425235894444434,-111.25088829166668,185.7233,16.96417,225,2019,214.235,223748.495
58.42523584444442,-111.25088823333333,185.7222,16.96389,225,2019,214.234,223748.293
58.42523583888889,-111.25088822777776,185.7281,16.96361,225,2019,214.240,223748.137
58.42523583888889,-111.25088822777776,185.729,16.96333,225,2019,214.241,223748.238
58.42523579444445,-111.25088828333334,185.728,16.96306,225,2019,214.240,223748.101
58.425235791666665,-111.2508883388889,185.7335,16.96278,225,2019,214.245,223747.905
58.425235719444444,-111.25088836666667,185.7324,16.96250,225,2019,214.244,223747.907
58.42523568888888,-111.2508884388889,185.7305,16.96222,225,2019,214.242,223748.074
58.42523569722221,-111.2508884,185.7242,16.96194,225,2019,214.236,223748.138
58.42523570555553,-111.25088837222222,185.7303,16.96167,225,2019,214.242,223748.170
58.42523568055556,-111.2508884,185.7335,16.96139,225,2019,214.245,223748.264
58.42523569722221,-111.25088841111109,185.7393,16.96111,225,2019,214.251,223748.204
58.42523570833331,-111.25088834444446,185.7418,16.96083,225,2019,214.253,223748.359
58.42523567777778,-111.25088836944444,185.7318,16.96056,225,2019,214.243,223748.634
58.42523564722222,-111.25088832222222,185.7254,16.96028,225,2019,214.237,223748.804
58.42523564166667,-111.25088832222222,185.7238,16.96000,225,2019,214.235,223748.897
58.42523566944443,-111.25088838611111,185.7279,16.95972,225,2019,214.240,223749.138
58.42523567222222,-111.25088840833334,185.7275,16.95944,225,2019,214.239,223749.353
58.42523568055556,-111.25088842222222,185.7309,16.95917,225,2019,214.243,223749.521
58.42523572777777,-111.25088839166665,185.7341,16.95889,225,2019,214.246,223749.720
58.42523573611109,-111.25088833333334,185.7325,16.95861,225,2019,214.244,223750.049
58.42523584166664,-111.25088817499999,185.7372,16.95833,225,2019,214.249,223750.196
58.42523594722222,-111.25088817777777,185.7464,16.95806,225,2019,214.258,223750.291
58.42523602222222,-111.25088805833332,185.747,16.95778,225,2019,214.259,223750.281
58.42523607222222,-111.25088778055556,185.7472,16.95750,225,2019,214.259,223750.182
58.42523619444444,-111.25088736111111,185.7333,16.95722,225,2019,214.245,223750.185
58.425236075,-111.25088763611113,185.7348,16.95694,225,2019,214.246,223750.343
58.42523606944443,-111.25088762222222,185.7432,16.95667,225,2019,214.255,223750.376
58.42523614722223,-111.25088738611112,185.7289,16.95639,225,2019,214.241,223750.409
58.425236127777765,-111.25088743333333,185.7406,16.95611,225,2019,214.252,223750.504
58.425236169444446,-111.25088734444446,185.7381,16.95583,225,2019,214.250,223750.767
58.42523614444445,-111.25088739722223,185.7443,16.95556,225,2019,214.256,223750.981
58.42523618611111,-111.25088734444446,185.7453,16.95528,225,2019,214.257,223751.175
58.42523614722223,-111.25088747222222,185.7516,16.95500,225,2019,214.263,223751.333
58.42523596388888,-111.250887725,185.7456,16.95472,225,2019,214.257,223751.582
58.425235833333325,-111.25088778333334,185.7256,16.95444,225,2019,214.237,223751.597
58.42523574722222,-111.25088793611111,185.7309,16.95417,225,2019,214.243,223751.456
58.42523566944443,-111.25088826944445,185.7388,16.95389,225,2019,214.250,223751.399
58.42523558611111,-111.25088827777776,185.7423,16.95361,225,2019,214.254,223751.246
58.42523554444445,-111.25088822222219,185.7395,16.95333,225,2019,214.251,223750.941
58.42523548888887,-111.25088831944444,185.7464,16.95306,225,2019,214.258,223750.689
58.42523546944443,-111.25088842222222,185.751,16.95278,225,2019,214.263,223750.689
58.4252350111111,-111.25088909999998,185.7483,16.95250,225,2019,214.260,223750.640
58.4252350611111,-111.2508891388889,185.7442,16.95222,225,2019,214.256,223750.811
58.42523505555556,-111.25088894722224,185.7358,16.95194,225,2019,214.247,223750.837
58.42523514722222,-111.25088909722223,185.7399,16.95167,225,2019,214.252,223750.868
58.425235133333324,-111.25088902777777,185.7323,16.95139,225,2019,214.244,223750.765
58.42523514444446,-111.25088906944445,185.7385,16.95111,225,2019,214.250,223750.913
58.42523514444446,-111.25088913055555,185.7444,16.95083,225,2019,214.256,223750.848
58.4252350861111,-111.25088919722224,185.7565,16.95056,225,2019,214.268,223750.891
58.425235125,-111.2508889,185.7445,16.95028,225,2019,214.256,223750.849
58.425235008333345,-111.25088908611112,185.7488,16.95000,225,2019,214.260,223750.432
58.425235091666664,-111.2508887861111,185.7541,16.94972,225,2019,214.266,223750.126
58.425235030555555,-111.2508889111111,185.7511,16.94944,225,2019,214.263,223749.805
58.42523505,-111.25088885277778,185.7411,16.94917,225,2019,214.253,223749.689
58.42523507777778,-111.25088890277777,185.7466,16.94889,225,2019,214.258,223749.539
58.425234994444445,-111.25088921111112,185.7573,16.94861,225,2019,214.269,223749.545
58.425234972222206,-111.25088933055555,185.7604,16.94833,225,2019,214.272,223749.512
58.42523497777776,-111.25088940833334,185.7693,16.94806,225,2019,214.281,223749.427
58.42523499166666,-111.25088940833334,185.7683,16.94778,225,2019,214.280,223749.082
58.425235005555564,-111.25088939444444,185.7625,16.94750,225,2019,214.274,223749.128
58.42523498611111,-111.25088937777777,185.7586,16.94722,225,2019,214.270,223748.995
58.42523498888889,-111.25088936944445,185.76,16.94694,225,2019,214.272,223749.004
58.42523498888889,-111.25088929166667,185.7538,16.94667,225,2019,214.265,223748.846
58.425234994444445,-111.25088931666667,185.7539,16.94639,225,2019,214.266,223748.676
58.425235025,-111.2508893222222,185.7559,16.94611,225,2019,214.268,223748.747
58.42523506666666,-111.25088929444445,185.7569,16.94583,225,2019,214.269,223748.817
58.425235063888884,-111.25088927499998,185.7558,16.94556,225,2019,214.267,223748.676
58.4252350611111,-111.25088918888889,185.7434,16.94528,225,2019,214.255,223748.766
58.42523511666668,-111.25088900555554,185.7475,16.94500,225,2019,214.259,223748.808
58.42523498055555,-111.25088929722222,185.7535,16.94472,225,2019,214.265,223749.155
58.42523488333333,-111.2508894388889,185.7549,16.94444,225,2019,214.267,223749.371
58.42523475555555,-111.25088946944445,185.756,16.94417,225,2019,214.268,223749.652
58.42523481388887,-111.25088931944443,185.7531,16.94389,225,2019,214.265,223749.569
58.42523464444443,-111.25088974166667,185.7529,16.94361,225,2019,214.265,223749.716
58.42523455,-111.25088973611109,185.7469,16.94333,225,2019,214.259,223749.920
58.42523465277778,-111.25088956944444,185.7517,16.94306,225,2019,214.263,223749.915
58.42523463055555,-111.25088956944444,185.7499,16.94278,225,2019,214.262,223749.835
58.42523449166667,-111.25088991388888,185.7624,16.94250,225,2019,214.274,223749.678
58.42523451944445,-111.25088986666667,185.762,16.94222,225,2019,214.274,223749.739
58.42523445555556,-111.25089005277778,185.7656,16.94194,225,2019,214.277,223750.015
58.425234430555555,-111.2508900388889,185.7661,16.94167,225,2019,214.278,223750.122
58.42523450555555,-111.25088985833335,185.7712,16.94139,225,2019,214.283,223750.294
58.4252344,-111.25088991111112,185.7662,16.94111,225,2019,214.278,223750.242
58.425234311111105,-111.2508900361111,185.7635,16.94083,225,2019,214.275,223750.238
58.42523420555555,-111.25089024999998,185.7624,16.94056,225,2019,214.274,223750.393
58.42523416666666,-111.2508901972222,185.7553,16.94028,225,2019,214.267,223750.667
58.42523423333333,-111.25089021111111,185.7499,16.94000,225,2019,214.262,223750.893
58.42523472222222,-111.25088941944445,185.7472,16.93972,225,2019,214.259,223750.841
58.42523474166666,-111.25088998055554,185.7586,16.93944,225,2019,214.270,223750.720
58.42523478333333,-111.2508902138889,185.7683,16.93917,225,2019,214.280,223750.771
