latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.7607388,-111.06831005833332,195.0078,18.59139,210,2019,224.222,-55312.275
58.76073881944444,-111.06831001666666,195.0076,18.59111,210,2019,224.221,-55312.587
58.76073878888888,-111.06831005555554,195.0109,18.59083,210,2019,224.225,-55312.683
58.76073875833333,-111.06831005277778,195.0079,18.59056,210,2019,224.222,-55312.814
58.76073876111112,-111.06831008611111,195.01,18.59028,210,2019,224.224,-55312.741
58.760738744444446,-111.06831009166666,195.0046,18.59000,210,2019,224.218,-55312.435
58.76073874722221,-111.06831008611111,195.0029,18.58972,210,2019,224.217,-55312.342
58.76073875277778,-111.06831010833334,195.0034,18.58944,210,2019,224.217,-55312.377
58.760738694444434,-111.06831014722222,195.0053,18.58917,210,2019,224.219,-55312.624
58.76073870555555,-111.068310175,195.0126,18.58889,210,2019,224.226,-55312.838
58.760738724999996,-111.06831022777777,195.0159,18.58861,210,2019,224.230,-55312.880
58.76073874722221,-111.06831026388888,195.0238,18.58833,210,2019,224.238,-55312.925
58.76073870555555,-111.06831022499999,195.0267,18.58806,210,2019,224.240,-55313.077
58.760738697222216,-111.06831022777777,195.0238,18.58778,210,2019,224.238,-55313.295
58.7607387138889,-111.06831021944443,195.0267,18.58750,210,2019,224.240,-55313.183
58.76073869999999,-111.06831017222221,195.0212,18.58722,210,2019,224.235,-55312.837
58.76073870277778,-111.06831017777778,195.0154,18.58694,210,2019,224.229,-55312.606
58.760738716666665,-111.06831020277777,195.0102,18.58667,210,2019,224.224,-55312.445
58.760738724999996,-111.0683101361111,195.0104,18.58639,210,2019,224.224,-55312.165
58.760738716666665,-111.06831008611111,195.0075,18.58611,210,2019,224.221,-55311.900
58.760738708333335,-111.06831010833334,195.0069,18.58583,210,2019,224.221,-55311.621
58.760738736111115,-111.06831005833332,195.012,18.58556,210,2019,224.226,-55311.273
58.760738736111115,-111.0683100611111,195.0157,18.58528,210,2019,224.229,-55311.184
58.760738744444446,-111.06831003333333,195.0139,18.58500,210,2019,224.228,-55311.246
58.76073875,-111.06831006388889,195.016,18.58472,210,2019,224.230,-55311.186
58.76073876111112,-111.068310075,195.011,18.58444,210,2019,224.225,-55311.170
58.76073875277778,-111.06831004444444,195.0084,18.58417,210,2019,224.222,-55311.338
58.76073876111112,-111.06831000555553,195.006,18.58389,210,2019,224.220,-55311.497
58.76073878888888,-111.06830995277777,195.0044,18.58361,210,2019,224.218,-55311.655
58.76073881111111,-111.06830995555555,195.0024,18.58333,210,2019,224.216,-55311.820
58.76073880833333,-111.06831000833331,195.0092,18.58306,210,2019,224.223,-55312.060
58.760738825,-111.06830997222222,195.0097,18.58278,210,2019,224.223,-55312.206
58.76073877777778,-111.06831000555553,195.0081,18.58250,210,2019,224.222,-55312.140
58.76073878333333,-111.06830998888888,195.0019,18.58222,210,2019,224.216,-55312.151
58.76073878611111,-111.06831000277775,195.0029,18.58194,210,2019,224.217,-55312.253
58.76073880277778,-111.06831000833331,195.0026,18.58167,210,2019,224.216,-55312.208
58.76073878611111,-111.06831000555553,195.006,18.58139,210,2019,224.220,-55312.238
58.76073875833333,-111.06830998055555,195.0035,18.58111,210,2019,224.217,-55312.624
58.760738736111115,-111.06831000833331,194.9957,18.58083,210,2019,224.209,-55312.789
58.76073875277778,-111.06830997777777,194.9991,18.58056,210,2019,224.213,-55312.593
58.76073875833333,-111.068310025,195.008,18.58028,210,2019,224.222,-55312.498
58.760738744444446,-111.06831008888888,195.0082,18.58000,210,2019,224.222,-55312.425
58.760738744444446,-111.06831013333331,195.0177,18.57972,210,2019,224.231,-55312.221
58.760738724999996,-111.06831020277777,195.0155,18.57944,210,2019,224.229,-55311.948
58.7607387388889,-111.06831018055556,195.0194,18.57917,210,2019,224.233,-55311.618
58.760738766666655,-111.06831013333331,195.0129,18.57889,210,2019,224.227,-55311.214
58.76073875277778,-111.06831012777776,195.0095,18.57861,210,2019,224.223,-55310.874
58.760738736111115,-111.06831016944443,195.0094,18.57833,210,2019,224.223,-55310.785
58.760738769444444,-111.06831011944445,195.0097,18.57806,210,2019,224.223,-55310.653
58.760738772222226,-111.06831013055553,195.0111,18.57778,210,2019,224.225,-55310.839
58.760738775,-111.06831008611111,195.0114,18.57750,210,2019,224.225,-55310.843
58.760738769444444,-111.06831009444444,195.0091,18.57722,210,2019,224.223,-55310.889
58.76073881111111,-111.06831009166666,195.0175,18.57694,210,2019,224.231,-55310.758
58.76073881666666,-111.06831003333333,195.013,18.57667,210,2019,224.227,-55310.608
58.76073885000001,-111.06831002222222,195.0139,18.57639,210,2019,224.228,-55310.591
58.76073885555556,-111.06831000555553,195.0149,18.57611,210,2019,224.229,-55310.615
58.76073883611111,-111.06831000555553,195.0153,18.57583,210,2019,224.229,-55310.653
58.76073883611111,-111.06830996111111,195.006,18.57556,210,2019,224.220,-55310.733
58.76073885277778,-111.06830995277777,195.0126,18.57528,210,2019,224.226,-55310.909
58.760738877777776,-111.06830996666666,195.0091,18.57500,210,2019,224.223,-55311.203
58.76073883611111,-111.06830997499999,195.0134,18.57472,210,2019,224.227,-55311.400
58.76073883333332,-111.06830993611109,195.0127,18.57444,210,2019,224.226,-55311.737
58.760738830555546,-111.06830994722219,195.0105,18.57417,210,2019,224.224,-55312.318
58.76073885000001,-111.06830994999999,195.0114,18.57389,210,2019,224.225,-55312.667
58.760738869444445,-111.06830989166667,195.0118,18.57361,210,2019,224.226,-55312.744
58.760738888888895,-111.06830986666665,195.005,18.57333,210,2019,224.219,-55313.125
58.760738894444444,-111.06830986388887,195.0062,18.57306,210,2019,224.220,-55313.429
58.760738902777774,-111.06830988055555,195.0003,18.57278,210,2019,224.214,-55313.711
58.76073891944444,-111.06830991944445,195.0045,18.57250,210,2019,224.218,-55314.002
58.76073893333334,-111.06830992222221,195.0093,18.57222,210,2019,224.223,-55314.205
58.76073893055555,-111.06830992222221,195.0119,18.57194,210,2019,224.226,-55314.154
58.760738966666665,-111.06830986111109,195.0156,18.57167,210,2019,224.229,-55314.022
58.76073894444444,-111.06830986666665,195.009,18.57139,210,2019,224.223,-55313.908
58.76073893888889,-111.06830986388887,195.0068,18.57111,210,2019,224.221,-55313.751
58.76073895277778,-111.06830982222222,195.0057,18.57083,210,2019,224.219,-55313.689
58.76073891666666,-111.06830983611111,195.0007,18.57056,210,2019,224.214,-55313.504
58.760738902777774,-111.06830981388889,195.0004,18.57028,210,2019,224.214,-55313.369
58.76073888333333,-111.06830981111109,194.9988,18.57000,210,2019,224.213,-55313.315
58.76073889166667,-111.0683097972222,194.9897,18.56972,210,2019,224.203,-55313.197
58.760738897222225,-111.06830986111109,194.9934,18.56944,210,2019,224.207,-55313.112
58.76073891944444,-111.06830992222221,194.9984,18.56917,210,2019,224.212,-55313.182
58.76073892499999,-111.06830995277777,195.0033,18.56889,210,2019,224.217,-55313.271
58.76073889166667,-111.06830993611109,194.9998,18.56861,210,2019,224.214,-55313.211
58.76073888333333,-111.06830989444445,195.0011,18.56833,210,2019,224.215,-55313.071
58.76073890833333,-111.06830990000002,195.0069,18.56806,210,2019,224.221,-55312.977
58.760738902777774,-111.068309925,195.0087,18.56778,210,2019,224.222,-55312.846
58.76073889166667,-111.06830997222222,195.0055,18.56750,210,2019,224.219,-55312.724
58.760738877777776,-111.06831002777777,195.007,18.56722,210,2019,224.221,-55312.640
58.76073888055556,-111.0683099861111,195.0067,18.56694,210,2019,224.220,-55312.318
58.76073891111111,-111.06830994444441,195.0116,18.56667,210,2019,224.225,-55312.213
58.76073890833333,-111.06830994722219,195.0086,18.56639,210,2019,224.222,-55311.872
58.760738905555556,-111.06830992222221,195.0084,18.56611,210,2019,224.222,-55311.653
58.760738902777774,-111.06830990000002,195.0098,18.56583,210,2019,224.224,-55311.469
58.76073894444444,-111.06830986666665,195.0132,18.56556,210,2019,224.227,-55311.127
58.76073896111111,-111.06830986388887,195.0113,18.56528,210,2019,224.225,-55310.946
58.760738969444446,-111.06830985555555,195.0113,18.56500,210,2019,224.225,-55310.961
58.76073897777778,-111.06830983055553,195.0048,18.56472,210,2019,224.219,-55311.001
58.76073898333334,-111.0683097861111,194.9976,18.56444,210,2019,224.211,-55311.097
58.760738969444446,-111.06830976666666,194.9969,18.56417,210,2019,224.211,-55310.983
58.76073898888889,-111.06830979444443,194.9997,18.56389,210,2019,224.213,-55311.047
58.76073899444445,-111.06830979444443,195.0028,18.56361,210,2019,224.217,-55311.103
58.76073894166666,-111.06830984166668,195.0035,18.56333,210,2019,224.217,-55311.506
58.76073891944444,-111.0683098388889,194.9994,18.56306,210,2019,224.213,-55311.736
58.76073891388888,-111.06830985833332,195.0001,18.56278,210,2019,224.214,-55311.734
58.76073890833333,-111.06830984722222,194.9983,18.56250,210,2019,224.212,-55311.748
58.76073888055556,-111.06830988888889,195.0041,18.56222,210,2019,224.218,-55311.655
58.76073888055556,-111.06830984722222,195.001,18.56194,210,2019,224.215,-55311.701
58.76073891388888,-111.06830985277777,195.0019,18.56167,210,2019,224.216,-55311.765
58.76073893611111,-111.06830984999999,195.0059,18.56139,210,2019,224.220,-55312.023
58.76073892777777,-111.06830993055554,194.9954,18.56111,210,2019,224.209,-55312.530
58.76073891111111,-111.06830985833332,194.9948,18.56083,210,2019,224.209,-55312.741
58.760738897222225,-111.06830985277777,194.9907,18.56056,210,2019,224.204,-55312.580
58.76073889166667,-111.06830988888889,194.9931,18.56028,210,2019,224.207,-55312.673
58.760738902777774,-111.06830990000002,194.996,18.56000,210,2019,224.210,-55312.702
58.76073891111111,-111.06830993333331,194.9988,18.55972,210,2019,224.213,-55312.543
58.76073890833333,-111.0683098722222,195.0023,18.55944,210,2019,224.216,-55312.542
58.760738897222225,-111.06830988611111,195.0094,18.55917,210,2019,224.223,-55312.616
58.760738869444445,-111.06830986388887,195.0056,18.55889,210,2019,224.219,-55312.527
58.76073886666666,-111.06830991666666,195.0031,18.55861,210,2019,224.217,-55312.255
58.76073884722223,-111.06830992777776,194.9958,18.55833,210,2019,224.210,-55311.963
58.76073885277778,-111.06830994722219,194.9944,18.55806,210,2019,224.208,-55311.913
58.76073884722223,-111.068309925,194.9986,18.55778,210,2019,224.212,-55311.946
58.760738894444444,-111.0683098388889,195.0055,18.55750,210,2019,224.219,-55311.876
58.76073887500001,-111.06830983611111,195.0102,18.55722,210,2019,224.224,-55311.801
58.76073886666666,-111.06830982777775,195.0098,18.55694,210,2019,224.224,-55311.921
58.760738869444445,-111.06830986388887,195.0125,18.55667,210,2019,224.226,-55311.743
58.760738877777776,-111.06830992222221,195.0134,18.55639,210,2019,224.227,-55311.772
58.76073891666666,-111.06830989444445,195.0091,18.55611,210,2019,224.223,-55311.860
58.760738897222225,-111.06830993055554,195.0088,18.55583,210,2019,224.223,-55311.900
58.76073888611111,-111.06830993888887,195.0083,18.55556,210,2019,224.222,-55311.681
58.760738888888895,-111.06830991666666,195.0056,18.55528,210,2019,224.219,-55311.658
58.76073886666666,-111.06830996388888,195.0016,18.55500,210,2019,224.215,-55311.841
58.76073887500001,-111.06830989444445,195.0042,18.55472,210,2019,224.218,-55312.122
58.760738877777776,-111.06830996666666,195.0118,18.55444,210,2019,224.226,-55312.052
58.760738863888896,-111.06830997777777,195.0108,18.55417,210,2019,224.225,-55311.817
58.76073887500001,-111.0683099861111,195.0201,18.55389,210,2019,224.234,-55311.379
58.76073885555556,-111.06830993888887,195.0165,18.55361,210,2019,224.230,-55310.998
58.760738888888895,-111.06830992777776,195.0191,18.55333,210,2019,224.233,-55311.098
58.760738877777776,-111.06830994444441,195.018,18.55306,210,2019,224.232,-55311.400
58.76073889166667,-111.06830994722219,195.0194,18.55278,210,2019,224.233,-55311.738
58.760738869444445,-111.06830993333331,195.0158,18.55250,210,2019,224.230,-55311.781
58.76073886666666,-111.06830995555555,195.0075,18.55222,210,2019,224.221,-55311.647
58.76073886666666,-111.06830987499998,195.0038,18.55194,210,2019,224.218,-55311.572
58.76073881666666,-111.06830984999999,194.9998,18.55167,210,2019,224.214,-55311.699
58.76073880277778,-111.06830978888888,194.9986,18.55139,210,2019,224.212,-55312.041
58.76073880555555,-111.06830976111111,194.9934,18.55111,210,2019,224.207,-55312.261
58.7607388,-111.06830984166668,194.9943,18.55083,210,2019,224.208,-55312.353
58.76073883333332,-111.06830989722224,194.9972,18.55056,210,2019,224.211,-55312.583
58.76073885277778,-111.0683099111111,195.0074,18.55028,210,2019,224.221,-55312.710
58.76073884722223,-111.06830989722224,195.008,18.55000,210,2019,224.222,-55312.716
58.76073884722223,-111.06830987499998,195.0089,18.54972,210,2019,224.223,-55312.885
58.76073886111111,-111.06830984444446,195.0062,18.54944,210,2019,224.220,-55313.109
58.76073882222223,-111.06830988611111,195.0012,18.54917,210,2019,224.215,-55313.334
58.76073885277778,-111.06830985277777,195.0119,18.54889,210,2019,224.226,-55313.527
58.76073885833333,-111.0683098722222,195.0155,18.54861,210,2019,224.229,-55313.635
58.76073885555556,-111.06830990277777,195.0143,18.54833,210,2019,224.228,-55313.254
58.760738863888896,-111.06830986666665,195.0141,18.54806,210,2019,224.228,-55312.930
58.76073881944444,-111.06830984722222,195.0131,18.54778,210,2019,224.227,-55312.698
58.76073881111111,-111.06830977222222,195.0076,18.54750,210,2019,224.221,-55312.650
58.76073882222223,-111.06830976388889,195.0051,18.54722,210,2019,224.219,-55312.531
58.76073884444445,-111.06830972499998,194.9996,18.54694,210,2019,224.213,-55312.369
58.76073885555556,-111.06830975277778,195.002,18.54667,210,2019,224.216,-55312.186
58.76073883888889,-111.06830978888888,195.0031,18.54639,210,2019,224.217,-55312.168
58.76073885833333,-111.06830975555555,195.0129,18.54611,210,2019,224.227,-55312.219
58.760738827777786,-111.06830978888888,195.0141,18.54583,210,2019,224.228,-55312.266
58.76073879722222,-111.06830978055554,195.0103,18.54556,210,2019,224.224,-55312.309
58.76073880833333,-111.06830978055554,195.0128,18.54528,210,2019,224.227,-55312.122
58.76073878888888,-111.06830980277776,195.0104,18.54500,210,2019,224.224,-55311.832
58.76073879722222,-111.06830978333332,195.0158,18.54472,210,2019,224.230,-55311.672
58.760738830555546,-111.06830979444443,195.0236,18.54444,210,2019,224.237,-55311.781
58.76073883611111,-111.06830980277776,195.0162,18.54417,210,2019,224.230,-55311.664
58.76073881111111,-111.06830980277776,195.0102,18.54389,210,2019,224.224,-55311.497
58.76073881111111,-111.06830975555555,195.0073,18.54361,210,2019,224.221,-55311.224
58.76073880277778,-111.0683097,194.9951,18.54333,210,2019,224.209,-55311.153
58.760738825,-111.06830972222221,194.9981,18.54306,210,2019,224.212,-55310.980
58.76073885277778,-111.06830977777776,195.0065,18.54278,210,2019,224.220,-55311.120
58.76073885555556,-111.06830976388889,195.0149,18.54250,210,2019,224.229,-55311.439
58.760738827777786,-111.06830976666666,195.0133,18.54222,210,2019,224.227,-55311.490
58.76073881388889,-111.06830979999998,195.0106,18.54194,210,2019,224.224,-55311.534
58.76073885277778,-111.06830986666665,195.0154,18.54167,210,2019,224.229,-55311.375
58.76073887222223,-111.06830988888889,195.0145,18.54139,210,2019,224.228,-55311.409
58.76073883333332,-111.06830993611109,195.0138,18.54111,210,2019,224.228,-55311.557
58.76073878888888,-111.06830992222221,195.0113,18.54083,210,2019,224.225,-55311.750
58.76073875833333,-111.06830993055554,195.0105,18.54056,210,2019,224.224,-55311.868
58.760738724999996,-111.06830996666666,195.0166,18.54028,210,2019,224.230,-55312.064
58.760738708333335,-111.0683099972222,195.0154,18.54000,210,2019,224.229,-55312.356
58.76073872777778,-111.06830994444441,195.017,18.53972,210,2019,224.231,-55312.095
58.760738722222214,-111.06830991944445,195.0149,18.53944,210,2019,224.229,-55311.694
58.76073869999999,-111.068309925,195.0087,18.53917,210,2019,224.222,-55311.425
58.76073871111112,-111.06830994166667,195.0187,18.53889,210,2019,224.232,-55311.044
58.760738708333335,-111.06830992222221,195.0128,18.53861,210,2019,224.227,-55310.902
58.76073868611112,-111.06830989722224,195.0163,18.53833,210,2019,224.230,-55310.949
58.760738663888894,-111.06830990000002,195.0162,18.53806,210,2019,224.230,-55310.795
58.76073867222223,-111.068309825,195.024,18.53778,210,2019,224.238,-55310.629
58.76073866666667,-111.06830977777776,195.0244,18.53750,210,2019,224.238,-55310.431
58.76073873055555,-111.06830977222222,195.0329,18.53722,210,2019,224.247,-55310.142
58.760738741666664,-111.06830982222222,195.0386,18.53694,210,2019,224.252,-55309.948
58.760738766666655,-111.0683097861111,195.0371,18.53667,210,2019,224.251,-55309.911
58.76073876111112,-111.06830973055554,195.031,18.53639,210,2019,224.245,-55310.210
58.76073875,-111.06830969722222,195.0235,18.53611,210,2019,224.237,-55310.577
58.760738736111115,-111.06830974444442,195.0287,18.53583,210,2019,224.242,-55310.973
58.76073871111112,-111.06830978888888,195.0253,18.53556,210,2019,224.239,-55311.295
58.76073871944445,-111.06830979444443,195.0328,18.53528,210,2019,224.247,-55311.304
58.7607387388889,-111.0683098722222,195.0354,18.53500,210,2019,224.249,-55311.297
58.7607388,-111.06830988055555,195.0294,18.53472,210,2019,224.243,-55311.164
58.76073878611111,-111.06830988055555,195.0261,18.53444,210,2019,224.240,-55311.022
