latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.41558019444443,-111.27368732777778,186.1104,16.44722,194,2019,214.566,95466.607
58.415580213888894,-111.27368728055555,186.1113,16.44694,194,2019,214.567,95466.786
58.415580230555555,-111.27368723055555,186.1145,16.44667,194,2019,214.570,95466.694
58.41558027222222,-111.27368721666664,186.1221,16.44639,194,2019,214.578,95466.684
58.41558027222222,-111.2736871861111,186.1218,16.44611,194,2019,214.578,95466.649
58.41558022777777,-111.27368724444445,186.1149,16.44583,194,2019,214.571,95466.820
58.415580230555555,-111.27368725277778,186.1199,16.44556,194,2019,214.576,95466.812
58.41558019722222,-111.27368727777778,186.1166,16.44528,194,2019,214.572,95466.839
58.415580216666655,-111.27368725277778,186.1145,16.44500,194,2019,214.570,95466.654
58.41558025833333,-111.27368723333333,186.1191,16.44472,194,2019,214.575,95466.616
58.415580266666645,-111.27368714999999,186.1209,16.44444,194,2019,214.577,95466.613
58.41558022777777,-111.27368715555554,186.1157,16.44417,194,2019,214.572,95466.435
58.415580275,-111.27368705555556,186.119,16.44389,194,2019,214.575,95466.554
58.41558031111111,-111.273687025,186.1295,16.44361,194,2019,214.585,95466.862
58.41558033611111,-111.27368693888889,186.1301,16.44333,194,2019,214.586,95467.102
58.41558038055555,-111.27368678055554,186.1347,16.44306,194,2019,214.591,95467.538
58.41558032777776,-111.27368698333333,186.1363,16.44278,194,2019,214.592,95467.664
58.41558038055555,-111.27368688333333,186.1415,16.44250,194,2019,214.597,95467.901
58.41558037222222,-111.27368693055556,186.136,16.44222,194,2019,214.592,95468.229
58.41558039722222,-111.2736867,186.1417,16.44194,194,2019,214.598,95468.236
58.4155804388889,-111.27368666111111,186.146,16.44167,194,2019,214.602,95468.080
58.41558042222221,-111.27368676666667,186.1503,16.44139,194,2019,214.606,95467.911
58.4155804138889,-111.27368683611111,186.1502,16.44111,194,2019,214.606,95467.873
58.41558037222222,-111.27368686944445,186.1437,16.44083,194,2019,214.600,95468.055
58.41558037222222,-111.2736868861111,186.1474,16.44056,194,2019,214.603,95468.372
58.415580377777765,-111.27368695277777,186.1465,16.44028,194,2019,214.602,95468.717
58.415580388888884,-111.27368691666666,186.1503,16.44000,194,2019,214.606,95468.691
58.41558036666667,-111.27368698611112,186.1478,16.43972,194,2019,214.604,95468.799
58.41558034444444,-111.27368688888888,186.1427,16.43944,194,2019,214.599,95469.247
58.4155803,-111.27368696111111,186.1316,16.43917,194,2019,214.587,95469.427
58.41558032500001,-111.27368684722224,186.1385,16.43889,194,2019,214.594,95469.234
58.41558034166667,-111.27368679722224,186.1398,16.43861,194,2019,214.596,95469.354
58.4155804388889,-111.27368670555555,186.1489,16.43833,194,2019,214.605,95469.062
58.41558044166666,-111.27368671388889,186.1442,16.43806,194,2019,214.600,95468.769
58.41558039444443,-111.27368673055554,186.1406,16.43778,194,2019,214.596,95469.008
58.415580416666664,-111.27368656666664,186.1389,16.43750,194,2019,214.595,95469.217
58.415580399999975,-111.27368661944443,186.1377,16.43722,194,2019,214.594,95469.138
58.41558038611111,-111.27368663055557,186.1374,16.43694,194,2019,214.593,95469.170
58.41558044166666,-111.27368652222222,186.1406,16.43667,194,2019,214.596,95469.263
58.41558043055556,-111.27368638888889,186.1417,16.43639,194,2019,214.598,95469.414
58.41558039166666,-111.27368642499998,186.1382,16.43611,194,2019,214.594,95469.022
58.41558039444443,-111.27368637222222,186.1411,16.43583,194,2019,214.597,95468.816
58.41558044166666,-111.27368631944444,186.1385,16.43556,194,2019,214.594,95468.937
58.41558043333334,-111.27368623333334,186.1389,16.43528,194,2019,214.595,95469.074
58.4155804388889,-111.27368619722222,186.135,16.43500,194,2019,214.591,95469.012
58.41558043333334,-111.27368620833333,186.1374,16.43472,194,2019,214.593,95469.289
58.41558043333334,-111.2736862138889,186.1406,16.43444,194,2019,214.596,95469.721
58.415580377777765,-111.27368627777777,186.1384,16.43417,194,2019,214.594,95469.848
58.415580416666664,-111.27368618055556,186.1458,16.43389,194,2019,214.602,95469.999
58.41558039722222,-111.27368626944444,186.1425,16.43361,194,2019,214.598,95470.040
58.415580377777765,-111.27368625555556,186.1468,16.43333,194,2019,214.603,95470.010
58.41558043611112,-111.2736861111111,186.1367,16.43306,194,2019,214.593,95469.886
58.41558030555555,-111.27368627777777,186.1334,16.43278,194,2019,214.589,95469.841
58.415580383333335,-111.27368602777776,186.132,16.43250,194,2019,214.588,95469.556
58.41558041944444,-111.27368631388889,186.1406,16.43222,194,2019,214.596,95469.318
58.41558045555555,-111.27368622777776,186.1423,16.43194,194,2019,214.598,95469.371
58.41558042222221,-111.27368635833335,186.1379,16.43167,194,2019,214.594,95469.611
58.4155804138889,-111.273686375,186.1302,16.43139,194,2019,214.586,95469.723
58.415580388888884,-111.27368641388888,186.1326,16.43111,194,2019,214.588,95470.059
58.415580416666664,-111.27368628055555,186.1302,16.43083,194,2019,214.586,95470.344
58.41558040555555,-111.27368637777778,186.1315,16.43056,194,2019,214.587,95470.356
58.415580408333334,-111.27368643055556,186.1348,16.43028,194,2019,214.591,95470.376
58.415580388888884,-111.27368640833335,186.134,16.43000,194,2019,214.590,95470.075
58.41558035555555,-111.2736865111111,186.1325,16.42972,194,2019,214.588,95470.008
58.41558037222222,-111.27368665833333,186.128,16.42944,194,2019,214.584,95470.107
58.415580363888886,-111.27368664166667,186.1293,16.42917,194,2019,214.585,95469.809
58.41558033611111,-111.27368677777778,186.1235,16.42889,194,2019,214.579,95469.864
58.41558033055554,-111.27368680555556,186.1265,16.42861,194,2019,214.582,95470.119
58.41558036111111,-111.27368675,186.1219,16.42833,194,2019,214.578,95470.052
58.415580408333334,-111.27368658888889,186.126,16.42806,194,2019,214.582,95469.963
58.41558046666666,-111.27368645833334,186.1281,16.42778,194,2019,214.584,95470.120
58.41558049166665,-111.27368645833334,186.1313,16.42750,194,2019,214.587,95470.106
58.41558051388888,-111.27368621944444,186.1327,16.42722,194,2019,214.589,95470.090
58.4155805,-111.27368630555556,186.1289,16.42694,194,2019,214.585,95469.983
58.41558042777777,-111.27368611944445,186.1329,16.42667,194,2019,214.589,95470.232
58.41558043611112,-111.27368615,186.1366,16.42639,194,2019,214.592,95470.447
58.41558033888889,-111.27368644444444,186.1298,16.42611,194,2019,214.586,95470.357
58.41558029166666,-111.27368662222221,186.1287,16.42583,194,2019,214.585,95470.296
58.41558025277778,-111.27368676111111,186.1264,16.42556,194,2019,214.582,95470.600
58.41558025555555,-111.27368670555555,186.1298,16.42528,194,2019,214.586,95470.549
58.41558025833333,-111.27368665277778,186.1277,16.42500,194,2019,214.584,95470.544
58.4155803,-111.27368662222221,186.1301,16.42472,194,2019,214.586,95470.559
58.4155803,-111.27368665,186.1288,16.42444,194,2019,214.585,95470.526
58.41558029722222,-111.27368663888889,186.1275,16.42417,194,2019,214.583,95470.552
58.41558026388887,-111.27368668333335,186.1184,16.42389,194,2019,214.574,95470.748
58.415580241666675,-111.2736867,186.1183,16.42361,194,2019,214.574,95471.024
58.41558023888889,-111.27368673055554,186.1104,16.42333,194,2019,214.566,95471.074
58.415580213888894,-111.27368672777776,186.1113,16.42306,194,2019,214.567,95471.175
58.41558022777777,-111.27368678888888,186.1071,16.42278,194,2019,214.563,95471.301
58.415580247222216,-111.2736868,186.1113,16.42250,194,2019,214.567,95471.264
58.415580283333334,-111.27368675,186.1132,16.42222,194,2019,214.569,95471.123
58.41558028888888,-111.27368676944444,186.1178,16.42194,194,2019,214.574,95471.024
58.415580277777785,-111.27368672222222,186.1243,16.42167,194,2019,214.580,95470.612
58.415580277777785,-111.27368665833333,186.128,16.42139,194,2019,214.584,95470.363
58.41558023333333,-111.27368667500001,186.1217,16.42111,194,2019,214.578,95470.235
58.415580219444436,-111.27368670833333,186.1203,16.42083,194,2019,214.576,95470.111
58.41558026944443,-111.27368665555555,186.1245,16.42056,194,2019,214.580,95469.894
58.415580247222216,-111.27368665555555,186.1221,16.42028,194,2019,214.578,95469.801
58.415580244444435,-111.27368672777776,186.1164,16.42000,194,2019,214.572,95469.834
58.41558025,-111.27368665833333,186.1139,16.41972,194,2019,214.570,95470.166
58.41558025555555,-111.27368660555555,186.1253,16.41944,194,2019,214.581,95470.524
58.4155802611111,-111.27368656666664,186.1274,16.41917,194,2019,214.583,95470.847
58.41558023888889,-111.27368654722223,186.1312,16.41889,194,2019,214.587,95470.843
58.41558019722222,-111.27368656111109,186.1284,16.41861,194,2019,214.584,95470.784
58.41558015833332,-111.27368668888887,186.1243,16.41833,194,2019,214.580,95470.425
58.41558013888889,-111.27368673333332,186.1176,16.41806,194,2019,214.573,95469.982
58.41558014444444,-111.27368675555554,186.1171,16.41778,194,2019,214.573,95469.847
58.41558013611111,-111.27368682777778,186.1176,16.41750,194,2019,214.573,95469.780
58.41558020833333,-111.27368678888888,186.1193,16.41722,194,2019,214.575,95469.676
58.415580277777785,-111.27368668888887,186.1218,16.41694,194,2019,214.578,95469.504
58.41558031111111,-111.27368653055555,186.1235,16.41667,194,2019,214.579,95469.379
58.415580275,-111.2736863388889,186.1219,16.41639,194,2019,214.578,95469.317
58.415580219444436,-111.27368613333333,186.1122,16.41611,194,2019,214.568,95469.221
58.41558030277779,-111.27368597499999,186.1157,16.41583,194,2019,214.572,95469.181
58.41558039166666,-111.27368605277778,186.1206,16.41556,194,2019,214.576,95469.059
58.41558033888889,-111.2736860722222,186.1117,16.41528,194,2019,214.568,95468.861
58.41558028888888,-111.27368618055556,186.1108,16.41500,194,2019,214.567,95468.574
58.41558032222222,-111.27368623333334,186.1146,16.41472,194,2019,214.570,95468.396
58.41558035555555,-111.27368612499998,186.1152,16.41444,194,2019,214.571,95468.454
58.41558034444444,-111.27368616666666,186.1105,16.41417,194,2019,214.566,95468.435
58.415580319444445,-111.2736861611111,186.1139,16.41389,194,2019,214.570,95468.100
58.415580275,-111.27368637222222,186.1066,16.41361,194,2019,214.562,95467.835
58.41558029722222,-111.27368641388888,186.1133,16.41333,194,2019,214.569,95467.611
58.41558031388889,-111.27368641666666,186.1171,16.41306,194,2019,214.573,95467.569
58.41558030833333,-111.27368645555556,186.12,16.41278,194,2019,214.576,95467.468
58.41558032222222,-111.27368631666667,186.1178,16.41250,194,2019,214.574,95467.278
58.41558031388889,-111.27368631944444,186.1178,16.41222,194,2019,214.574,95467.174
58.41558026944443,-111.27368627222222,186.1166,16.41194,194,2019,214.572,95467.061
58.415580319444445,-111.27368621666666,186.1294,16.41167,194,2019,214.585,95467.071
58.41558030277779,-111.27368639166667,186.1251,16.41139,194,2019,214.581,95467.130
58.41558030833333,-111.27368625277778,186.1247,16.41111,194,2019,214.581,95467.439
58.415580277777785,-111.27368620833333,186.128,16.41083,194,2019,214.584,95467.517
58.415580277777785,-111.27368605555556,186.1292,16.41056,194,2019,214.585,95467.401
58.41558021111111,-111.27368617222223,186.1341,16.41028,194,2019,214.590,95467.495
58.415580241666675,-111.27368626944444,186.1314,16.41000,194,2019,214.587,95467.544
58.415580283333334,-111.27368641388888,186.1344,16.40972,194,2019,214.590,95467.531
58.41558026388887,-111.27368638055556,186.1267,16.40944,194,2019,214.583,95467.571
58.4155802611111,-111.27368625833333,186.1251,16.40917,194,2019,214.581,95467.584
58.41558025277778,-111.27368629166665,186.1192,16.40889,194,2019,214.575,95467.415
58.41558026388887,-111.2736862388889,186.1194,16.40861,194,2019,214.575,95467.268
58.41558025277778,-111.27368625833333,186.1204,16.40833,194,2019,214.576,95467.184
58.41558025833333,-111.27368629444443,186.1227,16.40806,194,2019,214.579,95466.871
58.41558025,-111.27368632777778,186.1233,16.40778,194,2019,214.579,95466.905
58.415580244444435,-111.27368626666667,186.1226,16.40750,194,2019,214.578,95466.991
58.415580213888894,-111.27368644722222,186.1128,16.40722,194,2019,214.569,95466.832
58.415580202777775,-111.27368644444444,186.1064,16.40694,194,2019,214.562,95466.584
58.41558022499999,-111.27368644722222,186.1144,16.40667,194,2019,214.570,95466.693
58.41558022499999,-111.27368643888889,186.1177,16.40639,194,2019,214.574,95466.821
58.41558022222222,-111.27368647777777,186.1171,16.40611,194,2019,214.573,95467.064
58.41558022777777,-111.2736865,186.1149,16.40583,194,2019,214.571,95467.117
58.415580219444436,-111.27368649444445,186.1118,16.40556,194,2019,214.568,95467.025
58.41558023888889,-111.27368651388888,186.1151,16.40528,194,2019,214.571,95467.031
58.415580244444435,-111.27368646666666,186.1197,16.40500,194,2019,214.576,95467.255
58.415580247222216,-111.27368640277778,186.1269,16.40472,194,2019,214.583,95467.335
58.41558019166668,-111.2736865,186.1232,16.40444,194,2019,214.579,95467.527
58.4155802,-111.2736865,186.1202,16.40417,194,2019,214.576,95467.829
58.41558020555556,-111.273686525,186.1262,16.40389,194,2019,214.582,95467.774
58.41558016944445,-111.27368657222222,186.1197,16.40361,194,2019,214.576,95467.656
58.41558012222222,-111.27368655833334,186.1165,16.40333,194,2019,214.572,95467.456
58.41558010277778,-111.27368664166667,186.1177,16.40306,194,2019,214.574,95467.217
58.41558014444444,-111.27368655277778,186.1259,16.40278,194,2019,214.582,95467.443
58.415580180555544,-111.27368645277778,186.1255,16.40250,194,2019,214.581,95467.716
58.415580180555544,-111.27368640555557,186.1228,16.40222,194,2019,214.579,95467.673
58.41558020833333,-111.27368626666667,186.1221,16.40194,194,2019,214.578,95467.742
58.415580180555544,-111.27368628055555,186.1164,16.40167,194,2019,214.572,95467.683
58.41558014166667,-111.27368625277778,186.1196,16.40139,194,2019,214.575,95467.673
58.415580180555544,-111.2736863,186.1223,16.40111,194,2019,214.578,95467.876
58.41558014722222,-111.27368639166667,186.1154,16.40083,194,2019,214.571,95467.962
58.41558020833333,-111.273686275,186.1167,16.40056,194,2019,214.573,95467.931
58.415580216666655,-111.27368625833333,186.1212,16.40028,194,2019,214.577,95467.818
58.41558020833333,-111.27368633055555,186.1182,16.40000,194,2019,214.574,95467.779
58.41558022499999,-111.2736862,186.1225,16.39972,194,2019,214.578,95467.649
58.41558023611111,-111.2736863388889,186.1187,16.39944,194,2019,214.575,95467.757
58.41558022777777,-111.27368628333333,186.1148,16.39917,194,2019,214.571,95467.801
58.41558031111111,-111.27368625277778,186.1161,16.39889,194,2019,214.572,95467.736
58.41558037222222,-111.27368576388888,186.1231,16.39861,194,2019,214.579,95467.717
58.41558031111111,-111.27368512222222,186.1376,16.39833,194,2019,214.593,95467.579
58.41558013611111,-111.27368504722222,186.1162,16.39806,194,2019,214.572,95467.373
58.415580283333334,-111.27368435555556,186.1308,16.39778,194,2019,214.587,95466.997
58.41558045555555,-111.27368375833333,186.135,16.39750,194,2019,214.591,95466.711
58.41558042222221,-111.27368406111111,186.1399,16.39722,194,2019,214.596,95466.477
58.41558051666666,-111.2736836611111,186.1336,16.39694,194,2019,214.589,95466.020
58.41558054722223,-111.27368331388888,186.1262,16.39667,194,2019,214.582,95465.554
58.41558050277778,-111.27368288055555,186.1225,16.39639,194,2019,214.578,95465.438
58.41558042777777,-111.27368270555556,186.1228,16.39611,194,2019,214.579,95465.427
58.4155805611111,-111.27368208611111,186.1302,16.39583,194,2019,214.586,95465.658
58.41558067777778,-111.2736818,186.1239,16.39556,194,2019,214.580,95465.997
58.41558081111111,-111.27368134444444,186.1346,16.39528,194,2019,214.590,95466.290
58.415581027777755,-111.273680825,186.1418,16.39500,194,2019,214.598,95466.188
58.41558103055554,-111.27368113888889,186.146,16.39472,194,2019,214.602,95466.230
58.41558108333333,-111.27368063055556,186.141,16.39444,194,2019,214.597,95466.099
58.415580963888885,-111.27368077777777,186.1381,16.39417,194,2019,214.594,95465.990
58.41558120277777,-111.27367974166665,186.1342,16.39389,194,2019,214.590,95465.732
58.4155810138889,-111.27368044444444,186.1356,16.39361,194,2019,214.591,95465.478
58.415581044444444,-111.27368021111111,186.1348,16.39333,194,2019,214.591,95465.375
58.415580872222215,-111.27368105277777,186.1312,16.39306,194,2019,214.587,95465.258
58.41558096666667,-111.27368011944445,186.1377,16.39278,194,2019,214.594,95465.344
58.41558061666667,-111.27368163888887,186.1208,16.39250,194,2019,214.577,95465.268
58.41558043055556,-111.27368201944445,186.1186,16.39222,194,2019,214.574,95465.424
58.4155805,-111.27368181666667,186.1126,16.39194,194,2019,214.568,95465.650
58.41558053333333,-111.27368190277778,186.1196,16.39167,194,2019,214.575,95465.870
58.415580480555555,-111.27368185833332,186.117,16.39139,194,2019,214.573,95465.924
58.41558046944444,-111.27368155555556,186.1209,16.39111,194,2019,214.577,95465.914
58.41558057222223,-111.27368094166667,186.1315,16.39083,194,2019,214.587,95465.713
58.415580475,-111.27368131666668,186.1159,16.39056,194,2019,214.572,95465.671
58.41558046111112,-111.27368116111111,186.1359,16.39028,194,2019,214.592,95465.632
