latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.877528625,-111.22707614166667,181.5691,17.28389,212,2019,210.686,-464422.245
58.87752861944445,-111.22707612222223,181.5697,17.28361,212,2019,210.687,-464422.082
58.87752860555556,-111.22707613333334,181.5686,17.28333,212,2019,210.686,-464421.882
58.87752856111111,-111.22707614444445,181.5648,17.28306,212,2019,210.682,-464421.682
58.87752854444445,-111.22707612222223,181.557,17.28278,212,2019,210.674,-464421.219
58.87752853055556,-111.22707613333334,181.5509,17.28250,212,2019,210.668,-464420.711
58.87752850555555,-111.22707605000002,181.5544,17.28222,212,2019,210.672,-464420.290
58.877528508333334,-111.22707601944445,181.5671,17.28194,212,2019,210.684,-464419.807
58.877528549999994,-111.22707606666667,181.558,17.28167,212,2019,210.675,-464419.275
58.877528580555555,-111.227076125,181.5505,17.28139,212,2019,210.668,-464418.760
58.87752854166667,-111.22707610833335,181.5446,17.28111,212,2019,210.662,-464418.356
58.87752855277778,-111.22707614444445,181.5496,17.28083,212,2019,210.667,-464417.882
58.87752851666668,-111.22707630277777,181.5342,17.28056,212,2019,210.651,-464417.576
58.877528583333344,-111.22707618611112,181.5548,17.28028,212,2019,210.672,-464417.412
58.87752859999999,-111.22707616111111,181.5618,17.28000,212,2019,210.679,-464417.284
58.87752856388889,-111.22707615277777,181.5584,17.27972,212,2019,210.676,-464417.035
58.877528580555555,-111.22707609166667,181.5601,17.27944,212,2019,210.677,-464416.999
58.87752857499999,-111.22707605277779,181.5651,17.27917,212,2019,210.682,-464416.872
58.87752852500002,-111.22707606111112,181.5635,17.27889,212,2019,210.681,-464416.897
58.87752851388888,-111.22707596944444,181.5847,17.27861,212,2019,210.702,-464416.820
58.877528522222235,-111.22707601666667,181.5787,17.27833,212,2019,210.696,-464416.680
58.877528547222234,-111.22707602777778,181.5878,17.27806,212,2019,210.705,-464416.228
58.877528580555555,-111.22707602777778,181.5924,17.27778,212,2019,210.710,-464415.976
58.87752855833333,-111.227076075,181.5858,17.27750,212,2019,210.703,-464416.084
58.877528577777774,-111.22707604722224,181.5797,17.27722,212,2019,210.697,-464416.003
58.87752853055556,-111.22707605000002,181.5799,17.27694,212,2019,210.697,-464416.065
58.87752854166667,-111.22707610000003,181.5788,17.27667,212,2019,210.696,-464415.977
58.87752853333333,-111.2270761138889,181.5721,17.27639,212,2019,210.689,-464415.586
58.87752853333333,-111.22707608611111,181.5754,17.27611,212,2019,210.693,-464415.444
58.87752857499999,-111.227076025,181.578,17.27583,212,2019,210.695,-464415.124
58.87752855277778,-111.2270760361111,181.5749,17.27556,212,2019,210.692,-464414.581
58.87752851944445,-111.2270760361111,181.5757,17.27528,212,2019,210.693,-464414.011
58.87752849722224,-111.22707604166669,181.5718,17.27500,212,2019,210.689,-464413.468
58.87752853888889,-111.22707608055556,181.5711,17.27472,212,2019,210.688,-464412.656
58.87752857222221,-111.2270760888889,181.5714,17.27444,212,2019,210.689,-464412.333
58.87752853055556,-111.22707609722224,181.5686,17.27417,212,2019,210.686,-464411.997
58.87752849722224,-111.22707608055556,181.5742,17.27389,212,2019,210.691,-464411.446
58.877528480555554,-111.22707608333333,181.5742,17.27361,212,2019,210.691,-464410.700
58.87752847777778,-111.22707607222222,181.5709,17.27333,212,2019,210.688,-464410.189
58.87752843333334,-111.22707606388889,181.5746,17.27306,212,2019,210.692,-464409.661
58.87752843055556,-111.22707606666667,181.577,17.27278,212,2019,210.694,-464409.166
58.87752845,-111.22707605555556,181.571,17.27250,212,2019,210.688,-464408.760
58.87752841944445,-111.22707600277778,181.5551,17.27222,212,2019,210.672,-464408.404
58.87752837499998,-111.22707603055554,181.5554,17.27194,212,2019,210.673,-464407.853
58.877528388888905,-111.22707605833334,181.5551,17.27167,212,2019,210.672,-464407.411
58.87752837499998,-111.22707602777778,181.5539,17.27139,212,2019,210.671,-464406.852
58.877528355555555,-111.22707598055554,181.5525,17.27111,212,2019,210.670,-464406.753
58.87752833333333,-111.22707598611112,181.5581,17.27083,212,2019,210.675,-464406.561
58.877528347222224,-111.22707595277778,181.5637,17.27056,212,2019,210.681,-464406.011
58.877528377777764,-111.22707598333334,181.5652,17.27028,212,2019,210.682,-464405.539
58.877528388888905,-111.2270760888889,181.5645,17.27000,212,2019,210.682,-464405.072
58.87752833333333,-111.22707609166667,181.5633,17.26972,212,2019,210.681,-464404.640
58.87752829722223,-111.22707616666666,181.5551,17.26944,212,2019,210.672,-464403.985
58.87752827500001,-111.2270759,181.578,17.26917,212,2019,210.695,-464403.317
58.877528455555556,-111.22707610000003,181.5659,17.26889,212,2019,210.683,-464403.029
58.877528522222235,-111.22707598333334,181.5747,17.26861,212,2019,210.692,-464402.499
58.87752853333333,-111.2270760888889,181.564,17.26833,212,2019,210.681,-464401.938
58.8775285111111,-111.22707614999999,181.5644,17.26806,212,2019,210.682,-464401.449
58.877528549999994,-111.22707611944445,181.5644,17.26778,212,2019,210.682,-464401.167
58.87752855277778,-111.22707613055556,181.5472,17.26750,212,2019,210.664,-464400.706
58.87752855833333,-111.22707606111112,181.5592,17.26722,212,2019,210.676,-464400.151
58.877528549999994,-111.22707611944445,181.5596,17.26694,212,2019,210.677,-464399.534
58.87752855555556,-111.22707611944445,181.5601,17.26667,212,2019,210.677,-464398.958
58.87752856944445,-111.2270761638889,181.5594,17.26639,212,2019,210.677,-464398.615
58.8775285111111,-111.2270761138889,181.5581,17.26611,212,2019,210.675,-464398.156
58.87752853055556,-111.22707610555555,181.5575,17.26583,212,2019,210.675,-464397.407
58.87752854444445,-111.22707611111113,181.5583,17.26556,212,2019,210.676,-464396.920
58.877528547222234,-111.22707614166667,181.5746,17.26528,212,2019,210.692,-464396.091
58.87752854166667,-111.22707608333333,181.5822,17.26500,212,2019,210.699,-464395.364
58.877528583333344,-111.22707610833335,181.5787,17.26472,212,2019,210.696,-464394.709
58.87752853333333,-111.22707612222223,181.562,17.26444,212,2019,210.679,-464394.040
58.87752860555556,-111.22707616944444,181.5616,17.26417,212,2019,210.679,-464393.430
58.87752859722221,-111.22707616111111,181.5619,17.26389,212,2019,210.679,-464393.072
58.877528627777785,-111.22707624722224,181.5728,17.26361,212,2019,210.690,-464392.158
58.877528627777785,-111.22707616944444,181.5739,17.26333,212,2019,210.691,-464391.288
58.87752857499999,-111.22707615555555,181.5766,17.26306,212,2019,210.694,-464390.632
58.87752861666667,-111.22707609444446,181.5808,17.26278,212,2019,210.698,-464390.260
58.87752857499999,-111.22707611111113,181.5682,17.26250,212,2019,210.685,-464389.690
58.87752862222222,-111.22707613055556,181.5714,17.26222,212,2019,210.689,-464389.032
58.87752857222221,-111.22707623611112,181.5463,17.26194,212,2019,210.664,-464388.164
58.877528522222235,-111.22707631666668,181.5344,17.26167,212,2019,210.652,-464387.230
58.87752850555555,-111.22707627777778,181.5394,17.26139,212,2019,210.657,-464386.472
58.8775285111111,-111.22707626111112,181.5448,17.26111,212,2019,210.662,-464385.819
58.87752853333333,-111.227076225,181.5482,17.26083,212,2019,210.665,-464385.320
58.87752853888889,-111.22707624999998,181.5398,17.26056,212,2019,210.657,-464384.742
58.87752850555555,-111.227076275,181.5354,17.26028,212,2019,210.653,-464383.889
58.87752848888888,-111.22707626111112,181.5391,17.26000,212,2019,210.656,-464383.216
58.877528455555556,-111.22707628611111,181.5368,17.25972,212,2019,210.654,-464382.592
58.877528458333316,-111.22707630277777,181.541,17.25944,212,2019,210.658,-464382.111
58.87752850277778,-111.22707625277778,181.5532,17.25917,212,2019,210.670,-464381.385
58.877528547222234,-111.22707622777779,181.552,17.25889,212,2019,210.669,-464380.907
58.87752852777778,-111.22707623888888,181.5504,17.25861,212,2019,210.668,-464380.333
58.87752852500002,-111.22707623611112,181.5474,17.25833,212,2019,210.665,-464379.669
58.87752849722224,-111.22707620277777,181.5579,17.25806,212,2019,210.675,-464379.171
58.87752853055556,-111.22707610277781,181.5636,17.25778,212,2019,210.681,-464378.447
58.877528547222234,-111.22707597777776,181.5861,17.25750,212,2019,210.703,-464377.833
58.87752861388889,-111.22707602777778,181.5838,17.25722,212,2019,210.701,-464377.157
58.87752861388889,-111.22707605277779,181.5884,17.25694,212,2019,210.706,-464376.742
58.87752857499999,-111.22707596111111,181.6003,17.25667,212,2019,210.718,-464376.223
58.877528580555555,-111.22707605833334,181.5933,17.25639,212,2019,210.711,-464375.701
58.877528588888886,-111.22707603888891,181.5893,17.25611,212,2019,210.707,-464375.202
58.87752855833333,-111.22707604722224,181.5806,17.25583,212,2019,210.698,-464374.789
58.877528522222235,-111.22707602222222,181.5818,17.25556,212,2019,210.699,-464374.348
58.877528522222235,-111.22707605555556,181.5805,17.25528,212,2019,210.698,-464373.831
58.87752851388888,-111.22707599166667,181.581,17.25500,212,2019,210.698,-464373.053
58.87752849166666,-111.22707588888889,181.5817,17.25472,212,2019,210.699,-464371.909
58.87752849444445,-111.22707588611111,181.578,17.25444,212,2019,210.695,-464371.055
58.87752849166666,-111.2270759638889,181.5823,17.25417,212,2019,210.700,-464370.154
58.87752856111111,-111.22707611666668,181.5805,17.25389,212,2019,210.698,-464369.614
58.87752855277778,-111.22707604166669,181.5829,17.25361,212,2019,210.700,-464369.224
58.87752847777778,-111.22707586388889,181.5935,17.25333,212,2019,210.711,-464368.575
58.877528461111105,-111.22707580000001,181.5921,17.25306,212,2019,210.709,-464367.791
58.877528458333316,-111.22707593055554,181.5907,17.25278,212,2019,210.708,-464367.112
58.8775284138889,-111.22707599166667,181.5893,17.25250,212,2019,210.707,-464366.705
58.87752849444445,-111.22707605000002,181.5808,17.25222,212,2019,210.698,-464365.980
58.877528547222234,-111.22707600833334,181.5816,17.25194,212,2019,210.699,-464365.210
58.87752856944445,-111.22707601111111,181.5819,17.25167,212,2019,210.699,-464364.809
58.87752851666668,-111.22707595833333,181.5793,17.25139,212,2019,210.697,-464364.657
58.877528486111096,-111.22707588055557,181.5818,17.25111,212,2019,210.699,-464364.260
58.87752853055556,-111.22707599166667,181.581,17.25083,212,2019,210.698,-464363.701
58.87752856944445,-111.22707626666669,181.5626,17.25056,212,2019,210.680,-464363.075
58.87752856111111,-111.22707623055555,181.5643,17.25028,212,2019,210.682,-464362.452
58.87752857499999,-111.22707625833334,181.5596,17.25000,212,2019,210.677,-464361.649
58.87752857499999,-111.22707626111112,181.5555,17.24972,212,2019,210.673,-464360.735
58.87752855277778,-111.22707616111111,181.5664,17.24944,212,2019,210.684,-464359.910
58.87752850555555,-111.22707607222222,181.5808,17.24917,212,2019,210.698,-464359.480
58.87752850555555,-111.22707611944445,181.5843,17.24889,212,2019,210.702,-464358.981
58.87752853888889,-111.22707598611112,181.5794,17.24861,212,2019,210.697,-464358.512
58.87752855277778,-111.227076,181.5814,17.24833,212,2019,210.699,-464357.530
58.877528577777774,-111.22707592222223,181.5849,17.24806,212,2019,210.702,-464356.607
58.87752861666667,-111.22707605555556,181.582,17.24778,212,2019,210.699,-464355.919
58.87752866111111,-111.22707619999998,181.5655,17.24750,212,2019,210.683,-464355.354
58.87752845,-111.22707601944445,181.5609,17.24722,212,2019,210.678,-464354.741
58.87752853055556,-111.2270761638889,181.5619,17.24694,212,2019,210.679,-464354.122
58.87752856388889,-111.22707611666668,181.5682,17.24667,212,2019,210.685,-464353.279
58.877528669444445,-111.2270760888889,181.5663,17.24639,212,2019,210.684,-464352.826
58.87752875,-111.22707617222224,181.5977,17.24611,212,2019,210.715,-464352.346
58.87752861388889,-111.22707619166667,181.5921,17.24583,212,2019,210.709,-464351.913
58.87752867777778,-111.22707624999998,181.6004,17.24556,212,2019,210.718,-464351.190
58.87752866388889,-111.22707626944447,181.5866,17.24528,212,2019,210.704,-464350.573
58.87752867777778,-111.22707625277778,181.5738,17.24500,212,2019,210.691,-464349.936
58.87752860555556,-111.22707623333334,181.5577,17.24472,212,2019,210.675,-464349.205
58.87752855833333,-111.22707613333334,181.5606,17.24444,212,2019,210.678,-464348.340
58.87752850555555,-111.22707611111113,181.5669,17.24417,212,2019,210.684,-464347.530
58.87752859166667,-111.22707604444447,181.5753,17.24389,212,2019,210.693,-464346.778
58.87752856111111,-111.22707600277778,181.5695,17.24361,212,2019,210.687,-464345.945
58.87752853888889,-111.22707604444447,181.5686,17.24333,212,2019,210.686,-464344.991
58.87752852777778,-111.22707604444447,181.5607,17.24306,212,2019,210.678,-464344.070
58.87752852500002,-111.22707608055556,181.5532,17.24278,212,2019,210.670,-464343.183
58.877528580555555,-111.22707614444445,181.5681,17.24250,212,2019,210.685,-464342.108
58.87752855555556,-111.22707613333334,181.559,17.24222,212,2019,210.676,-464340.578
58.877528577777774,-111.2270761972222,181.5543,17.24194,212,2019,210.672,-464337.880
58.87752863055557,-111.22707622222222,181.5588,17.24167,212,2019,210.676,-464333.338
58.877528625,-111.22707618055557,181.5623,17.24139,212,2019,210.680,-464326.142
58.87752863055557,-111.22707618333335,181.5562,17.24111,212,2019,210.673,-464316.004
58.877528644444446,-111.22707618888889,181.5521,17.24083,212,2019,210.669,-464302.669
58.877528652777784,-111.22707618055557,181.5586,17.24056,212,2019,210.676,-464286.377
58.877528652777784,-111.22707614166667,181.5558,17.24028,212,2019,210.673,-464266.878
58.877528655555565,-111.22707613333334,181.5561,17.24000,212,2019,210.673,-464244.364
58.87752865000001,-111.22707614444445,181.5435,17.23972,212,2019,210.661,-464218.986
58.87752861666667,-111.22707614166667,181.5456,17.23944,212,2019,210.663,-464190.710
58.87752862222222,-111.22707606388889,181.55,17.23917,212,2019,210.667,-464159.531
58.877528652777784,-111.22707607222222,181.5477,17.23889,212,2019,210.665,-464125.511
58.877528658333325,-111.2270760361111,181.5532,17.23861,212,2019,210.670,-464088.253
58.87752861111111,-111.22707609166667,181.5532,17.23833,212,2019,210.670,-464047.793
58.87752863055557,-111.22707609444446,181.5566,17.23806,212,2019,210.674,-464004.388
58.87752863055557,-111.22707612777778,181.5436,17.23778,212,2019,210.661,-463958.210
58.87752866111111,-111.22707613888889,181.542,17.23750,212,2019,210.659,-463909.149
58.87752861944445,-111.22707613055556,181.5455,17.23722,212,2019,210.663,-463856.947
58.87752860833336,-111.22707621388889,181.5433,17.23694,212,2019,210.661,-463801.651
58.87752858611112,-111.22707620833333,181.5545,17.23667,212,2019,210.672,-463743.098
58.877528583333344,-111.22707616944444,181.5558,17.23639,212,2019,210.673,-463681.333
58.87752860277778,-111.22707613055556,181.5621,17.23611,212,2019,210.679,-463616.723
58.87752860277778,-111.2270761638889,181.557,17.23583,212,2019,210.674,-463550.202
58.877528669444445,-111.22707618611112,181.5635,17.23556,212,2019,210.681,-463481.972
58.87752869166667,-111.22707619444445,181.5646,17.23528,212,2019,210.682,-11463413.873
58.8775287,-111.2270761638889,181.5708,17.23500,212,2019,210.688,-11463344.896
58.87752872777778,-111.22707614166667,181.578,17.23472,212,2019,210.695,-11463275.882
58.87752871944445,-111.22707620277777,181.5755,17.23444,212,2019,210.693,-11463207.038
58.877528725,-111.22707618333335,181.5674,17.23417,212,2019,210.685,-11463138.074
58.8775287,-111.22707615555555,181.5672,17.23389,212,2019,210.684,-11463069.122
58.87752868611111,-111.22707615833333,181.5745,17.23361,212,2019,210.692,-11463000.154
58.87752869166667,-111.2270761638889,181.5738,17.23333,212,2019,210.691,-11462931.145
58.87752868055557,-111.22707618055557,181.5694,17.23306,212,2019,210.687,-11462862.012
58.87752869444444,-111.22707617777779,181.5688,17.23278,212,2019,210.686,-11462792.619
58.87752867777778,-111.2270761638889,181.5729,17.23250,212,2019,210.690,-11462723.247
58.87752851666668,-111.22707621388889,181.5718,17.23222,212,2019,210.689,-11462653.713
58.87752853333333,-111.22707624166668,181.5674,17.23194,212,2019,210.685,-11462583.997
58.87752857222221,-111.22707624166668,181.5709,17.23167,212,2019,210.688,-11462514.001
58.877528580555555,-111.22707620555555,181.5795,17.23139,212,2019,210.697,-11462443.999
58.87752858611112,-111.22707620555555,181.5788,17.23111,212,2019,210.696,-11462373.717
58.877528594444435,-111.22707619444445,181.5797,17.23083,212,2019,210.697,-11462303.497
58.87752859166667,-111.22707617222224,181.577,17.23056,212,2019,210.694,-11462233.017
58.87752856388889,-111.22707614166667,181.5798,17.23028,212,2019,210.697,-11462162.036
58.87752856944445,-111.2270761638889,181.5702,17.23000,212,2019,210.687,-11462090.718
58.87752856666667,-111.22707614722223,181.5628,17.22972,212,2019,210.680,-11462019.137
58.877528583333344,-111.22707613611111,181.5605,17.22944,212,2019,210.678,-11461947.098
58.877528583333344,-111.22707614999999,181.5629,17.22917,212,2019,210.680,-11461874.702
