latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.58229301111112,-111.05071683055556,183.2178,20.45056,226,2019,212.278,56717.376
58.58223893055557,-111.05074614166666,183.2174,20.45028,226,2019,212.278,56717.408
58.58217951666668,-111.05077541388889,183.2492,20.45000,226,2019,212.310,56717.424
58.58211492222223,-111.05080479444445,183.2604,20.44972,226,2019,212.321,56717.634
58.582046383333335,-111.05083646388887,183.283,20.44944,226,2019,212.343,56717.675
58.58197402777779,-111.05087106666666,183.2964,20.44917,226,2019,212.356,56717.616
58.58189812222223,-111.05090918611108,183.3183,20.44889,226,2019,212.378,56717.603
58.581818311111114,-111.05095183888888,183.3453,20.44861,226,2019,212.405,56717.808
58.581735666666674,-111.0509980972222,183.349,20.44833,226,2019,212.409,56717.454
58.58164985555557,-111.05104779722224,183.3551,20.44806,226,2019,212.414,56717.204
58.58156061666667,-111.05110022777778,183.3762,20.44778,226,2019,212.435,56717.336
58.58146740277778,-111.05115687499999,183.3992,20.44750,226,2019,212.458,56717.282
58.581370686111114,-111.05121703333333,183.3985,20.44722,226,2019,212.457,56717.080
58.58127361944445,-111.05127969166666,183.3935,20.44694,226,2019,212.452,56716.788
58.581176358333344,-111.0513426,183.3954,20.44667,226,2019,212.454,56716.621
58.58107864722223,-111.05140533055555,183.3985,20.44639,226,2019,212.457,56716.526
58.58098105833335,-111.05146845555555,183.4032,20.44611,226,2019,212.461,56716.635
58.58088325833334,-111.05153170555555,183.3948,20.44583,226,2019,212.452,56716.666
58.5807852638889,-111.05159352500002,183.403,20.44556,226,2019,212.460,56716.367
58.58068691666668,-111.05165431666668,183.3962,20.44528,226,2019,212.453,56716.265
58.58058818611112,-111.05171364444445,183.4009,20.44500,226,2019,212.458,56716.215
58.58048889444447,-111.05177136111111,183.4003,20.44472,226,2019,212.457,56716.213
58.580389180555564,-111.05182756111111,183.4016,20.44444,226,2019,212.458,56716.329
58.5802892,-111.0518822,183.3991,20.44417,226,2019,212.456,56716.168
58.58018878333335,-111.05193465277777,183.3989,20.44389,226,2019,212.455,56716.152
58.58008802500001,-111.05198469999999,183.4015,20.44361,226,2019,212.458,56716.109
58.57998699166668,-111.05203165833333,183.3963,20.44333,226,2019,212.452,56715.948
58.57988565833333,-111.05207776666667,183.4016,20.44306,226,2019,212.457,56715.671
58.579784130555566,-111.05212201388889,183.4043,20.44278,226,2019,212.460,56715.560
58.579682394444454,-111.0521644361111,183.4079,20.44250,226,2019,212.463,56715.732
58.579580533333335,-111.05220363611109,183.4101,20.44222,226,2019,212.465,56715.904
58.579478525000006,-111.05223890277777,183.4134,20.44194,226,2019,212.468,56716.163
58.579376163888895,-111.05227105277774,183.4102,20.44167,226,2019,212.465,56716.519
58.57927395833333,-111.05230489999998,183.427,20.44139,226,2019,212.481,56716.603
58.57917209722224,-111.05234108333333,183.4208,20.44111,226,2019,212.475,56716.587
58.579070755555556,-111.05238147222224,183.4246,20.44083,226,2019,212.479,56716.364
58.578969825,-111.05242249722222,183.4309,20.44056,226,2019,212.485,56716.189
58.57886931666666,-111.05246645833331,183.4216,20.44028,226,2019,212.475,56716.316
58.57876920833334,-111.05251253888889,183.4146,20.44000,226,2019,212.468,56716.468
58.57866928055556,-111.05255800833334,183.415,20.43972,226,2019,212.468,56716.505
58.57856946111112,-111.05260397500001,183.4179,20.43944,226,2019,212.471,56716.309
58.578469519444454,-111.05265020555554,183.4228,20.43917,226,2019,212.476,56715.934
58.578369833333326,-111.05269948055555,183.4199,20.43889,226,2019,212.473,56715.638
58.57827029722223,-111.05274887499998,183.4161,20.43861,226,2019,212.469,56715.234
58.57817086111111,-111.05279848333333,183.4227,20.43833,226,2019,212.475,56714.838
58.57807130277778,-111.05284596944445,183.4189,20.43806,226,2019,212.471,56714.620
58.57797155277779,-111.05289123055556,183.4268,20.43778,226,2019,212.479,56714.694
58.57787152777779,-111.05293443888888,183.4313,20.43750,226,2019,212.483,56714.821
58.57777119444445,-111.05297572222221,183.4254,20.43722,226,2019,212.477,56714.816
58.5776704638889,-111.05301345555556,183.4285,20.43694,226,2019,212.480,56714.933
58.57756980000001,-111.05304810277778,183.4263,20.43667,226,2019,212.477,56714.865
58.577469016666676,-111.05307943611108,183.4394,20.43639,226,2019,212.490,56714.819
58.577368052777786,-111.05311018611111,183.4451,20.43611,226,2019,212.496,56714.768
58.57726700555557,-111.053140675,183.4401,20.43583,226,2019,212.491,56714.641
58.57716594444445,-111.05317155555556,183.4366,20.43556,226,2019,212.487,56714.511
58.577064888888906,-111.05320131944444,183.4421,20.43528,226,2019,212.492,56714.639
58.576963713888915,-111.05323054444445,183.4553,20.43500,226,2019,212.505,56714.610
58.57686206388888,-111.05325949999998,183.4583,20.43472,226,2019,212.508,56714.964
58.57676033888889,-111.05328844444445,183.4601,20.43444,226,2019,212.510,56715.285
58.57665844166668,-111.05331795277777,183.4609,20.43417,226,2019,212.510,56715.325
58.576556550000014,-111.0533478888889,183.4653,20.43389,226,2019,212.515,56715.133
58.576454730555554,-111.05337890833333,183.46,20.43361,226,2019,212.509,56715.310
58.57635311111112,-111.05341048333332,183.4655,20.43333,226,2019,212.515,56715.422
58.576251402777785,-111.05344176944445,183.4573,20.43306,226,2019,212.506,56715.495
58.576149619444465,-111.0534725361111,183.4626,20.43278,226,2019,212.511,56715.491
58.57604780833334,-111.05350173055557,183.4656,20.43250,226,2019,212.514,56715.355
58.57594580555558,-111.05352886388889,183.4611,20.43222,226,2019,212.509,56715.486
58.57584376666668,-111.05355386944444,183.466,20.43194,226,2019,212.514,56715.512
58.575741452777784,-111.05357351111111,183.4624,20.43167,226,2019,212.510,56715.528
58.57563888333334,-111.05359275833332,183.4811,20.43139,226,2019,212.529,56715.528
58.57553638888891,-111.05361371666665,183.473,20.43111,226,2019,212.521,56715.410
58.575434158333344,-111.05363729166666,183.4834,20.43083,226,2019,212.531,56715.262
58.5753322277778,-111.05366153888889,183.479,20.43056,226,2019,212.526,56714.991
58.57523035277779,-111.05368771666666,183.4758,20.43028,226,2019,212.523,56714.962
58.57512845,-111.05371456666667,183.4767,20.43000,226,2019,212.524,56715.145
58.5750263638889,-111.05374187222222,183.4816,20.42972,226,2019,212.528,56715.461
58.57492421388889,-111.05376865555556,183.4814,20.42944,226,2019,212.528,56715.725
58.57482216388889,-111.0537948861111,183.4915,20.42917,226,2019,212.538,56716.013
58.57472003611112,-111.05381948055553,183.4687,20.42889,226,2019,212.515,56716.130
58.57461757500001,-111.05383900555556,183.4666,20.42861,226,2019,212.513,56716.539
58.57451481666667,-111.05385326944445,183.4683,20.42833,226,2019,212.514,56716.904
58.57441182777777,-111.053866225,183.4661,20.42806,226,2019,212.512,56717.190
58.574308766666675,-111.05387769999999,183.472,20.42778,226,2019,212.518,56717.377
58.57420573888889,-111.05388810833333,183.4688,20.42750,226,2019,212.514,56717.629
58.57410259722223,-111.0539012861111,183.4937,20.42722,226,2019,212.539,56717.752
58.57399950277779,-111.05391706666668,183.4966,20.42694,226,2019,212.542,56717.603
58.573896686111105,-111.05393819444443,183.4917,20.42667,226,2019,212.537,56717.571
58.57379451666669,-111.05396179999997,183.4934,20.42639,226,2019,212.538,56717.853
58.57369275833333,-111.05398819722221,183.4972,20.42611,226,2019,212.542,56718.150
58.573590972222235,-111.05401701666666,183.4943,20.42583,226,2019,212.539,56718.340
58.573489413888915,-111.05404784166666,183.4952,20.42556,226,2019,212.539,56718.546
58.573388041666675,-111.054080575,183.4923,20.42528,226,2019,212.536,56718.733
58.57328653055556,-111.05411414166666,183.4928,20.42500,226,2019,212.537,56718.981
58.573185030555564,-111.05414827777777,183.4992,20.42472,226,2019,212.543,56719.186
58.57308348333334,-111.05418478333333,183.5014,20.42444,226,2019,212.545,56719.024
58.57298213888889,-111.05422111111112,183.5027,20.42417,226,2019,212.546,56718.765
58.572880777777776,-111.05425739722222,183.5002,20.42389,226,2019,212.543,56718.540
58.572779180555564,-111.05429374166667,183.504,20.42361,226,2019,212.547,56718.337
58.57267729722224,-111.05432783888887,183.5041,20.42333,226,2019,212.547,56718.105
58.57257485000001,-111.054359725,183.504,20.42306,226,2019,212.547,56717.820
58.57247179722223,-111.05439095277777,183.5139,20.42278,226,2019,212.556,56717.431
58.572368202777795,-111.05442064722222,183.5163,20.42250,226,2019,212.558,56717.080
58.572264461111104,-111.05445197499999,183.5065,20.42222,226,2019,212.548,56717.108
58.57216068333334,-111.054484725,183.5123,20.42194,226,2019,212.554,56717.246
58.57205700555556,-111.05451871666666,183.5087,20.42167,226,2019,212.550,56717.227
58.571953699999995,-111.05455225555554,183.5072,20.42139,226,2019,212.549,56717.206
58.57185056944446,-111.05458661944444,183.5079,20.42111,226,2019,212.549,56716.885
58.571747108333334,-111.05462033888885,183.4988,20.42083,226,2019,212.540,56716.768
58.57164336666667,-111.0546549861111,183.5184,20.42056,226,2019,212.559,56716.891
58.571539483333346,-111.05469235277778,183.525,20.42028,226,2019,212.566,56716.844
58.571436025000025,-111.05473433333333,183.533,20.42000,226,2019,212.573,56716.886
58.57133350000001,-111.05478124999999,183.5279,20.41972,226,2019,212.568,56717.022
58.57123225277778,-111.05483313055555,183.5347,20.41944,226,2019,212.575,56716.864
58.57113256111111,-111.05488989722221,183.5325,20.41917,226,2019,212.572,56716.781
58.57103460555556,-111.05495171666665,183.5163,20.41889,226,2019,212.556,56716.427
58.57093848055556,-111.05501792222222,183.5244,20.41861,226,2019,212.564,56715.719
58.57084424166667,-111.05508790555555,183.5174,20.41833,226,2019,212.557,56715.399
58.57075208055556,-111.05516236111109,183.5164,20.41806,226,2019,212.555,56715.315
58.57066224166667,-111.05524088333333,183.5138,20.41778,226,2019,212.552,56715.420
58.5705745638889,-111.05532148611111,183.5096,20.41750,226,2019,212.548,56715.321
58.57048896666667,-111.05540306388889,183.5003,20.41722,226,2019,212.539,56715.392
58.570405219444446,-111.05548395555554,183.4958,20.41694,226,2019,212.534,56715.611
58.57032361944445,-111.05556539722221,183.5031,20.41667,226,2019,212.541,56715.642
58.57024435833334,-111.0556471861111,183.4981,20.41639,226,2019,212.536,56715.362
58.57016779166668,-111.05572888333334,183.4822,20.41611,226,2019,212.520,56715.473
58.570094105555555,-111.05581080555554,183.4844,20.41583,226,2019,212.522,56715.385
58.57002291388889,-111.0558922111111,183.4799,20.41556,226,2019,212.517,56715.370
58.56995293611112,-111.0559758,183.4903,20.41528,226,2019,212.527,56715.381
58.56988345833334,-111.05606189444444,183.4846,20.41500,226,2019,212.521,56715.403
58.569814444444454,-111.05615068611111,183.4969,20.41472,226,2019,212.533,56715.364
58.56974601666666,-111.05624215555555,183.4957,20.41444,226,2019,212.532,56715.294
58.56967835277777,-111.05633618888889,183.5061,20.41417,226,2019,212.542,56715.292
58.569611075,-111.05643250000001,183.5113,20.41389,226,2019,212.547,56715.664
58.569544319444454,-111.056531475,183.5077,20.41361,226,2019,212.543,56716.188
58.56947828611112,-111.05663383333334,183.5184,20.41333,226,2019,212.554,56716.302
58.56941471111112,-111.05674421111108,183.5305,20.41306,226,2019,212.565,56716.244
58.569354350000005,-111.05686464166668,183.5423,20.41278,226,2019,212.577,56716.296
58.56929821388889,-111.05699551111111,183.565,20.41250,226,2019,212.600,56716.176
58.5692488388889,-111.05713946944444,183.6311,20.41222,226,2019,212.665,56716.325
58.569209558333334,-111.05729950555555,183.647,20.41194,226,2019,212.681,56716.536
58.56918170277778,-111.05747294722222,183.6638,20.41167,226,2019,212.698,56716.661
58.56916594166666,-111.057656825,183.6867,20.41139,226,2019,212.720,56716.966
58.56916424444445,-111.05784683888888,183.6964,20.41111,226,2019,212.730,56717.183
58.56917689722224,-111.05803395277776,183.6735,20.41083,226,2019,212.707,56717.387
58.56920339444446,-111.05821364999997,183.6392,20.41056,226,2019,212.672,56717.829
58.56924008055558,-111.0583837472222,183.6342,20.41028,226,2019,212.667,56717.903
58.569286430555564,-111.05854339444444,183.6216,20.41000,226,2019,212.654,56718.136
58.569342122222224,-111.058690075,183.6064,20.40972,226,2019,212.639,56718.115
58.56940615,-111.0588236,183.5923,20.40944,226,2019,212.625,56718.144
58.56947541666667,-111.05894708333334,183.5749,20.40917,226,2019,212.607,56718.170
58.56954595833334,-111.05906646944445,183.56,20.40889,226,2019,212.592,56718.113
58.56961857777779,-111.05918117222221,183.5591,20.40861,226,2019,212.591,56718.163
58.5696921138889,-111.05929227777777,183.5367,20.40833,226,2019,212.569,56717.955
58.569765399999994,-111.05940230833332,183.5285,20.40806,226,2019,212.561,56717.942
58.569838944444456,-111.05951189444446,183.5313,20.40778,226,2019,212.563,56717.816
58.56991258611112,-111.05962066388891,183.5258,20.40750,226,2019,212.558,56717.876
58.569987225000006,-111.05972770555556,183.5376,20.40722,226,2019,212.570,56717.860
58.57006115555555,-111.05983726944444,183.5215,20.40694,226,2019,212.553,56717.771
58.57013358333334,-111.05995051944444,183.5243,20.40667,226,2019,212.556,56717.421
58.57020450277779,-111.06006748611111,183.5116,20.40639,226,2019,212.543,56717.199
58.57027266111111,-111.06018953888889,183.5072,20.40611,226,2019,212.539,56717.077
58.57033790555557,-111.06031733888888,183.4992,20.40583,226,2019,212.531,56717.017
58.57040042500002,-111.06045064166666,183.4972,20.40556,226,2019,212.529,56716.973
58.570458875,-111.06059089444445,183.4866,20.40528,226,2019,212.518,56716.897
58.570512958333346,-111.06073757777777,183.4813,20.40500,226,2019,212.513,56716.848
58.570562327777786,-111.06089027222221,183.4877,20.40472,226,2019,212.519,56716.572
58.5706068138889,-111.06104860277776,183.4629,20.40444,226,2019,212.494,56716.418
58.57064215555557,-111.06121407777776,183.4681,20.40417,226,2019,212.499,56716.520
58.57066322222222,-111.06138871944445,183.4676,20.40389,226,2019,212.498,56716.622
58.5706706,-111.0615683361111,183.4768,20.40361,226,2019,212.507,56716.772
58.57066470000001,-111.06174931388888,183.4674,20.40333,226,2019,212.498,56716.657
58.570645199999994,-111.06192807777778,183.4609,20.40306,226,2019,212.491,56716.645
58.57061256944446,-111.06210119722222,183.4432,20.40278,226,2019,212.473,56716.880
58.57056879166669,-111.06226646944444,183.4351,20.40250,226,2019,212.465,56716.797
58.57051466666667,-111.06242083888888,183.4298,20.40222,226,2019,212.459,56716.671
58.57045167777778,-111.06256283611111,183.4268,20.40194,226,2019,212.456,56716.539
58.57038141944445,-111.06269172499998,183.4489,20.40167,226,2019,212.478,56716.735
58.57030306944445,-111.06280278333331,183.4467,20.40139,226,2019,212.475,56717.030
58.570220163888884,-111.06290298888888,183.4641,20.40111,226,2019,212.492,56717.138
58.57013424166667,-111.06299558611111,183.4817,20.40083,226,2019,212.510,56716.983
58.570045880555554,-111.06308112222221,183.4846,20.40056,226,2019,212.512,56716.924
58.5699553527778,-111.06316131388888,183.4882,20.40028,226,2019,212.516,56716.720
58.56986341666668,-111.06323749999999,183.5,20.40000,226,2019,212.527,56716.400
58.56977097777778,-111.06331555833333,183.4961,20.39972,226,2019,212.523,56716.314
58.56967788611112,-111.06339478611109,183.5069,20.39944,226,2019,212.534,56716.370
58.56958366666666,-111.06347545277778,183.512,20.39917,226,2019,212.539,56716.622
58.56948854444446,-111.0635598361111,183.5206,20.39889,226,2019,212.547,56716.682
58.56939282777778,-111.06364531666667,183.5218,20.39861,226,2019,212.548,56716.557
58.56929685555556,-111.06373278333334,183.5133,20.39833,226,2019,212.539,56716.648
58.5692008138889,-111.06382238055555,183.5273,20.39806,226,2019,212.553,56716.777
58.56910627222224,-111.06391940833332,183.5466,20.39778,226,2019,212.572,56716.997
58.56901463055556,-111.06402733888889,183.544,20.39750,226,2019,212.569,56716.980
58.568926805555556,-111.06414632777775,183.5386,20.39722,226,2019,212.563,56716.881
58.56884377777778,-111.06427716944444,183.5513,20.39694,226,2019,212.576,56716.558
58.568765049999996,-111.06441864444444,183.5457,20.39667,226,2019,212.570,56716.180
58.568691155555555,-111.06456920277776,183.5464,20.39639,226,2019,212.570,56716.109
58.568622172222234,-111.06472824444442,183.55,20.39611,226,2019,212.574,56715.883
58.56855881111112,-111.06489554166666,183.5345,20.39583,226,2019,212.558,56715.611
58.56850120277778,-111.06507021944444,183.5235,20.39556,226,2019,212.547,56715.577
58.56844843611112,-111.06525135833333,183.5271,20.39528,226,2019,212.550,56715.789
58.56839895555557,-111.06543629999999,183.5235,20.39500,226,2019,212.546,56715.729
58.56835157500001,-111.0656236111111,183.5144,20.39472,226,2019,212.537,56715.839
58.5683051638889,-111.06581150555556,183.5025,20.39444,226,2019,212.524,56716.010
58.568259941666675,-111.06600078888889,183.5001,20.39417,226,2019,212.522,56716.377
