latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.56784041944445,-111.09184609444443,182.0537,16.61889,219,2019,211.042,16320.028
58.567840441666675,-111.09184613055555,182.0493,16.61861,219,2019,211.037,16320.021
58.56784042777778,-111.09184612777777,182.051,16.61833,219,2019,211.039,16320.138
58.56784041111113,-111.09184611388888,182.0531,16.61806,219,2019,211.041,16320.235
58.567840397222234,-111.091846125,182.055,16.61778,219,2019,211.043,16320.188
58.56784041944445,-111.09184614444443,182.0601,16.61750,219,2019,211.048,16319.999
58.567840425,-111.09184611388888,182.0567,16.61722,219,2019,211.045,16320.047
58.56784040277779,-111.09184613888887,182.0606,16.61694,219,2019,211.048,16320.454
58.56784041111113,-111.09184617222222,182.067,16.61667,219,2019,211.055,16320.597
58.567840425,-111.09184615277776,182.0658,16.61639,219,2019,211.054,16320.740
58.56784042777778,-111.09184613611109,182.0609,16.61611,219,2019,211.049,16320.661
58.56784041666667,-111.09184609722222,182.0564,16.61583,219,2019,211.044,16320.644
58.56784040555557,-111.0918460722222,182.0597,16.61556,219,2019,211.048,16320.791
58.56784040277779,-111.09184607499999,182.0535,16.61528,219,2019,211.041,16320.630
58.56784041666667,-111.09184608611109,182.0522,16.61500,219,2019,211.040,16320.728
58.56784040555557,-111.09184609166667,182.0589,16.61472,219,2019,211.047,16320.634
58.56784040277779,-111.09184602777778,182.0562,16.61444,219,2019,211.044,16320.325
58.56784037500001,-111.09184601666664,182.0612,16.61417,219,2019,211.049,16320.119
58.56784038333335,-111.09184601944442,182.0579,16.61389,219,2019,211.046,16319.996
58.567840394444445,-111.0918460722222,182.0588,16.61361,219,2019,211.047,16320.123
58.567840397222234,-111.09184610555555,182.0636,16.61333,219,2019,211.051,16320.293
58.56784040555557,-111.09184607777777,182.0608,16.61306,219,2019,211.049,16320.478
58.56784039166667,-111.09184609444443,182.0612,16.61278,219,2019,211.049,16320.442
58.567840408333346,-111.09184613333333,182.059,16.61250,219,2019,211.047,16320.637
58.56784041111113,-111.09184614166665,182.0516,16.61222,219,2019,211.039,16320.653
58.567840394444445,-111.0918461472222,182.0453,16.61194,219,2019,211.033,16320.612
58.56784040555557,-111.09184616388889,182.0434,16.61167,219,2019,211.031,16320.694
58.567840438888894,-111.09184611388888,182.0419,16.61139,219,2019,211.030,16320.783
58.567840450000006,-111.09184607499999,182.0483,16.61111,219,2019,211.036,16320.971
58.5678404611111,-111.09184609722222,182.0516,16.61083,219,2019,211.039,16321.290
58.567840447222224,-111.09184611388888,182.0623,16.61056,219,2019,211.050,16321.241
58.567840438888894,-111.09184609444443,182.0595,16.61028,219,2019,211.047,16321.009
58.567840425,-111.09184608888889,182.0574,16.61000,219,2019,211.045,16321.059
58.567840447222224,-111.09184613055555,182.0562,16.60972,219,2019,211.044,16321.346
58.567840469444455,-111.09184609722222,182.0632,16.60944,219,2019,211.051,16321.538
58.56784048888888,-111.09184613888887,182.0642,16.60917,219,2019,211.052,16321.608
58.56784045555556,-111.09184613888887,182.0595,16.60889,219,2019,211.047,16321.549
58.567840441666675,-111.091846175,182.0577,16.60861,219,2019,211.046,16321.779
58.567840438888894,-111.09184611944444,182.0607,16.60833,219,2019,211.049,16321.507
58.5678404611111,-111.09184615833333,182.0561,16.60806,219,2019,211.044,16321.332
58.5678404611111,-111.09184614166665,182.0551,16.60778,219,2019,211.043,16321.255
58.567840469444455,-111.09184612777777,182.0531,16.60750,219,2019,211.041,16321.232
58.567840469444455,-111.09184614999998,182.0601,16.60722,219,2019,211.048,16321.308
58.567840469444455,-111.09184611944444,182.0527,16.60694,219,2019,211.041,16321.663
58.56784045277778,-111.09184608611109,182.0538,16.60667,219,2019,211.042,16321.915
58.567840450000006,-111.09184615833333,182.0523,16.60639,219,2019,211.040,16322.372
58.567840469444455,-111.09184619444444,182.0583,16.60611,219,2019,211.046,16322.486
58.567840447222224,-111.09184619999999,182.0539,16.60583,219,2019,211.042,16322.402
58.56784045833332,-111.09184621388887,182.0562,16.60556,219,2019,211.044,16322.246
58.5678404611111,-111.09184619722221,182.0605,16.60528,219,2019,211.048,16322.139
58.5678404611111,-111.09184620555554,182.0599,16.60500,219,2019,211.048,16321.864
58.56784045555556,-111.09184618055556,182.0584,16.60472,219,2019,211.046,16321.543
58.567840441666675,-111.09184617222222,182.0607,16.60444,219,2019,211.049,16321.608
58.567840447222224,-111.09184618888888,182.0656,16.60417,219,2019,211.053,16321.744
58.567840447222224,-111.09184619166666,182.0575,16.60389,219,2019,211.045,16321.595
58.56784045833332,-111.0918461611111,182.0607,16.60361,219,2019,211.049,16321.741
58.56784047500001,-111.09184613333333,182.0568,16.60333,219,2019,211.045,16321.834
58.567840463888885,-111.09184613611109,182.0535,16.60306,219,2019,211.041,16321.955
58.56784047222223,-111.09184612777777,182.0553,16.60278,219,2019,211.043,16321.743
58.567840477777786,-111.09184616944444,182.0542,16.60250,219,2019,211.042,16321.307
58.5678404611111,-111.09184613055555,182.0532,16.60222,219,2019,211.041,16321.506
58.567840463888885,-111.09184611111111,182.0619,16.60194,219,2019,211.050,16321.675
58.56784047500001,-111.09184614166665,182.064,16.60167,219,2019,211.052,16321.842
58.5678404611111,-111.09184617777778,182.0672,16.60139,219,2019,211.055,16321.974
58.567840450000006,-111.09184617222222,182.0712,16.60111,219,2019,211.059,16322.192
58.56784044444445,-111.09184613888887,182.0661,16.60083,219,2019,211.054,16322.547
58.567840447222224,-111.09184607777777,182.0612,16.60056,219,2019,211.049,16322.655
58.56784042777778,-111.09184605833333,182.0601,16.60028,219,2019,211.048,16322.919
58.56784044444445,-111.09184613055555,182.0659,16.60000,219,2019,211.054,16323.443
58.567840469444455,-111.09184614444443,182.062,16.59972,219,2019,211.050,16324.095
58.56784045555556,-111.09184617222222,182.0716,16.59944,219,2019,211.059,16324.354
58.56784043055557,-111.09184616388889,182.0751,16.59917,219,2019,211.063,16324.314
58.567840408333346,-111.09184613888887,182.0799,16.59889,219,2019,211.068,16324.242
58.56784038611113,-111.09184613333333,182.0877,16.59861,219,2019,211.076,16323.845
58.56784040000001,-111.09184615277776,182.0859,16.59833,219,2019,211.074,16323.444
58.56784043611111,-111.09184612222222,182.0807,16.59806,219,2019,211.069,16323.182
58.567840425,-111.09184613333333,182.0836,16.59778,219,2019,211.071,16323.315
58.56784041666667,-111.0918461,182.078,16.59750,219,2019,211.066,16323.667
58.56784042777778,-111.09184605555555,182.0721,16.59722,219,2019,211.060,16323.877
58.56784043333332,-111.09184604722222,182.0679,16.59694,219,2019,211.056,16323.760
58.56784043333332,-111.09184609166667,182.0657,16.59667,219,2019,211.054,16323.693
58.56784043055557,-111.0918461,182.0726,16.59639,219,2019,211.060,16324.050
58.56784041388889,-111.09184613333333,182.07,16.59611,219,2019,211.058,16324.218
58.56784043611111,-111.09184611666666,182.0777,16.59583,219,2019,211.066,16324.501
58.567840450000006,-111.09184613055555,182.077,16.59556,219,2019,211.065,16324.689
58.56784043333332,-111.091846175,182.0827,16.59528,219,2019,211.071,16324.750
58.567840422222226,-111.09184616388889,182.084,16.59500,219,2019,211.072,16324.874
58.56784043333332,-111.09184615277776,182.0827,16.59472,219,2019,211.071,16324.770
58.567840450000006,-111.09184613055555,182.076,16.59444,219,2019,211.064,16324.454
58.56784045833332,-111.09184613888887,182.0744,16.59417,219,2019,211.062,16323.930
58.56784043611111,-111.09184615555553,182.0727,16.59389,219,2019,211.061,16323.323
58.567840466666674,-111.09184615277776,182.0665,16.59361,219,2019,211.054,16322.836
58.56784047222223,-111.09184612777777,182.0661,16.59333,219,2019,211.054,16322.595
58.567840466666674,-111.09184610555555,182.0629,16.59306,219,2019,211.051,16322.566
58.567840450000006,-111.09184609166667,182.0553,16.59278,219,2019,211.043,16322.657
58.56784042777778,-111.0918461,182.0557,16.59250,219,2019,211.044,16322.789
58.56784041944445,-111.09184611111111,182.0532,16.59222,219,2019,211.041,16322.732
58.567840438888894,-111.0918461,182.0541,16.59194,219,2019,211.042,16322.499
58.567840422222226,-111.09184613888887,182.0575,16.59167,219,2019,211.045,16322.374
58.56784040555557,-111.09184608333331,182.0569,16.59139,219,2019,211.045,16322.202
58.56784041666667,-111.09184607499999,182.0602,16.59111,219,2019,211.048,16322.053
58.56784041666667,-111.09184610555555,182.0592,16.59083,219,2019,211.047,16322.074
58.56784041666667,-111.09184609444443,182.0616,16.59056,219,2019,211.049,16322.300
58.56784041944445,-111.09184611944444,182.0602,16.59028,219,2019,211.048,16322.480
58.56784041666667,-111.09184608611109,182.0519,16.59000,219,2019,211.040,16322.341
58.56784040277779,-111.09184608888889,182.0544,16.58972,219,2019,211.042,16322.300
58.567840408333346,-111.09184610277778,182.0606,16.58944,219,2019,211.048,16322.298
58.567840408333346,-111.09184609166667,182.0594,16.58917,219,2019,211.047,16322.155
58.56784041388889,-111.0918461,182.0591,16.58889,219,2019,211.047,16322.228
58.56784040000001,-111.0918461,182.0623,16.58861,219,2019,211.050,16322.282
58.567840394444445,-111.09184608055557,182.0609,16.58833,219,2019,211.049,16322.105
58.567840380555566,-111.09184611388888,182.0595,16.58806,219,2019,211.047,16321.901
58.56784036666668,-111.09184611666666,182.0569,16.58778,219,2019,211.045,16321.810
58.56784035555557,-111.09184610833333,182.0569,16.58750,219,2019,211.045,16321.686
58.56784035277777,-111.09184610555555,182.0608,16.58722,219,2019,211.049,16321.484
58.567840347222216,-111.0918460722222,182.0639,16.58694,219,2019,211.052,16321.467
58.56784035,-111.09184611666666,182.0669,16.58667,219,2019,211.055,16321.359
58.56784037500001,-111.09184610833333,182.0631,16.58639,219,2019,211.051,16321.182
58.56784038888889,-111.09184606111111,182.0595,16.58611,219,2019,211.047,16320.864
58.56784041111113,-111.09184612222222,182.0613,16.58583,219,2019,211.049,16320.569
58.56784044444445,-111.09184611388888,182.0587,16.58556,219,2019,211.047,16320.307
58.567840447222224,-111.09184612222222,182.0596,16.58528,219,2019,211.047,16320.137
58.56784041388889,-111.09184611944444,182.0601,16.58500,219,2019,211.048,16320.139
58.56784043055557,-111.09184616944444,182.0652,16.58472,219,2019,211.053,16320.227
58.567840408333346,-111.09184613611109,182.0666,16.58444,219,2019,211.054,16320.460
58.56784040555557,-111.0918461472222,182.0681,16.58417,219,2019,211.056,16320.529
58.56784041111113,-111.09184615833333,182.0721,16.58389,219,2019,211.060,16320.559
58.567840425,-111.09184613888887,182.0618,16.58361,219,2019,211.050,16320.589
58.567840438888894,-111.0918461472222,182.0567,16.58333,219,2019,211.045,16320.825
58.56784043333332,-111.09184609722222,182.06,16.58306,219,2019,211.048,16320.952
58.56784042777778,-111.09184608333331,182.0583,16.58278,219,2019,211.046,16320.664
58.56784041666667,-111.09184607499999,182.0568,16.58250,219,2019,211.045,16320.454
58.567840408333346,-111.09184610833333,182.0576,16.58222,219,2019,211.045,16320.466
58.56784043333332,-111.09184612222222,182.0557,16.58194,219,2019,211.044,16320.706
58.567840422222226,-111.09184616944444,182.0568,16.58167,219,2019,211.045,16320.889
58.56784041388889,-111.09184617222222,182.0627,16.58139,219,2019,211.051,16321.040
58.56784041666667,-111.09184618055556,182.0631,16.58111,219,2019,211.051,16321.241
58.567840422222226,-111.0918461472222,182.0658,16.58083,219,2019,211.054,16321.267
58.567840422222226,-111.09184619166666,182.0677,16.58056,219,2019,211.056,16321.264
58.56784041388889,-111.09184621111109,182.0657,16.58028,219,2019,211.054,16321.102
58.56784040555557,-111.09184617777778,182.0578,16.58000,219,2019,211.046,16320.965
58.567840380555566,-111.09184621666665,182.0638,16.57972,219,2019,211.052,16320.800
58.56784039166667,-111.09184621666665,182.0689,16.57944,219,2019,211.057,16320.833
58.56784040000001,-111.09184621944442,182.0704,16.57917,219,2019,211.058,16320.965
58.56784038888889,-111.09184621666665,182.0718,16.57889,219,2019,211.060,16321.042
58.56784040000001,-111.09184616666666,182.0723,16.57861,219,2019,211.060,16321.082
58.56784041666667,-111.09184621388887,182.0731,16.57833,219,2019,211.061,16321.248
58.56784043333332,-111.091846175,182.0752,16.57806,219,2019,211.063,16321.261
58.56784041666667,-111.09184619999999,182.0752,16.57778,219,2019,211.063,16321.081
58.56784040555557,-111.09184618333332,182.0778,16.57750,219,2019,211.066,16321.047
58.567840394444445,-111.09184621666665,182.0793,16.57722,219,2019,211.067,16320.747
58.567840408333346,-111.09184621388887,182.0786,16.57694,219,2019,211.066,16320.578
58.56784043055557,-111.09184621944442,182.0847,16.57667,219,2019,211.073,16320.441
58.56784043611111,-111.0918461861111,182.0809,16.57639,219,2019,211.069,16320.423
58.567840425,-111.09184615833333,182.0771,16.57611,219,2019,211.065,16320.542
58.567840408333346,-111.09184613055555,182.072,16.57583,219,2019,211.060,16320.525
58.56784040277779,-111.09184615277776,182.0683,16.57556,219,2019,211.056,16320.494
58.567840408333346,-111.09184612222222,182.0638,16.57528,219,2019,211.052,16320.532
58.56784041666667,-111.09184614999998,182.0587,16.57500,219,2019,211.047,16320.583
58.56784045277778,-111.09184620277776,182.0573,16.57472,219,2019,211.045,16320.472
58.567840466666674,-111.09184615277776,182.0526,16.57444,219,2019,211.040,16320.389
58.56784044444445,-111.09184612222222,182.0481,16.57417,219,2019,211.036,16320.407
58.56784043611111,-111.09184613333333,182.0514,16.57389,219,2019,211.039,16320.586
58.56784043333332,-111.09184611388888,182.054,16.57361,219,2019,211.042,16320.895
58.56784044444445,-111.09184614166665,182.0506,16.57333,219,2019,211.038,16321.234
58.56784043611111,-111.09184610277778,182.0518,16.57306,219,2019,211.040,16321.418
58.567840425,-111.09184608333331,182.0477,16.57278,219,2019,211.036,16321.256
58.567840438888894,-111.0918460722222,182.0512,16.57250,219,2019,211.039,16321.074
58.5678404611111,-111.0918460722222,182.0522,16.57222,219,2019,211.040,16321.048
58.567840425,-111.09184609444443,182.05,16.57194,219,2019,211.038,16320.952
58.56784043055557,-111.09184609444443,182.0542,16.57167,219,2019,211.042,16321.116
58.567840422222226,-111.09184608888889,182.0536,16.57139,219,2019,211.041,16321.338
58.567840425,-111.09184607777777,182.0534,16.57111,219,2019,211.041,16321.655
58.56784041944445,-111.091846125,182.0579,16.57083,219,2019,211.046,16321.768
58.56784043333332,-111.09184612222222,182.0503,16.57056,219,2019,211.038,16321.695
58.567840450000006,-111.09184609722222,182.0498,16.57028,219,2019,211.038,16321.613
58.56784043055557,-111.09184611111111,182.0485,16.57000,219,2019,211.036,16321.697
58.56784043333332,-111.0918461,182.04,16.56972,219,2019,211.028,16321.666
58.56784044444445,-111.09184612777777,182.0374,16.56944,219,2019,211.025,16321.708
58.567840450000006,-111.09184610833333,182.0348,16.56917,219,2019,211.023,16321.817
58.567840463888885,-111.09184611388888,182.0331,16.56889,219,2019,211.021,16321.877
58.56784043611111,-111.09184606944443,182.0339,16.56861,219,2019,211.022,16322.123
58.56784041944445,-111.09184609722222,182.0376,16.56833,219,2019,211.025,16322.359
58.56784043055557,-111.09184610555555,182.0368,16.56806,219,2019,211.025,16322.544
58.5678404611111,-111.09184613888887,182.0409,16.56778,219,2019,211.029,16322.725
58.56784045277778,-111.09184613333333,182.0495,16.56750,219,2019,211.037,16322.645
58.56784045277778,-111.09184614999998,182.0481,16.56722,219,2019,211.036,16322.612
58.56784043333332,-111.09184616666666,182.0544,16.56694,219,2019,211.042,16322.430
58.567840438888894,-111.09184616666666,182.0618,16.56667,219,2019,211.050,16322.190
58.56784043333332,-111.09184618888888,182.0568,16.56639,219,2019,211.045,16322.023
58.567840438888894,-111.09184618888888,182.0517,16.56611,219,2019,211.040,16321.999
58.567840441666675,-111.09184620833331,182.0478,16.56583,219,2019,211.036,16322.144
58.56784043611111,-111.09184618333332,182.0479,16.56556,219,2019,211.036,16322.204
58.56784042777778,-111.09184616944444,182.047,16.56528,219,2019,211.035,16322.107
58.56784043333332,-111.09184613333333,182.038,16.56500,219,2019,211.026,16322.068
58.56784045277778,-111.09184614166665,182.0349,16.56472,219,2019,211.023,16322.148
58.56784045555556,-111.09184616944444,182.0314,16.56444,219,2019,211.019,16321.813
58.56784043333332,-111.09184615555553,182.0357,16.56417,219,2019,211.024,16321.433
58.56784041666667,-111.09184617222222,182.0355,16.56389,219,2019,211.023,16321.167
58.56784041388889,-111.09184614999998,182.0377,16.56361,219,2019,211.026,16320.992
58.56784042777778,-111.09184613055555,182.041,16.56333,219,2019,211.029,16320.892
58.567840425,-111.09184614444443,182.0474,16.56306,219,2019,211.035,16321.110
58.567840408333346,-111.09184617222222,182.0427,16.56278,219,2019,211.031,16321.302
