latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.823612105555576,-111.36178495,181.167,19.33306,227,2019,210.072,-278448.687
58.82361210833336,-111.36178493611109,181.1639,19.33278,227,2019,210.069,-278448.757
58.82361205277778,-111.36178494722222,181.1602,19.33250,227,2019,210.065,-278448.814
58.82361206944445,-111.36178493055553,181.1632,19.33222,227,2019,210.068,-278449.019
58.823612077777774,-111.36178494444442,181.1705,19.33194,227,2019,210.076,-278449.335
58.823612105555576,-111.36178494722222,181.1725,19.33167,227,2019,210.078,-278449.514
58.82361209444445,-111.36178497499999,181.1712,19.33139,227,2019,210.076,-278449.952
58.823612105555576,-111.36178503055557,181.1678,19.33111,227,2019,210.073,-278450.275
58.82361212500001,-111.36178505555553,181.1691,19.33083,227,2019,210.074,-278450.546
58.823612147222235,-111.36178503055557,181.1746,19.33056,227,2019,210.080,-278450.524
58.82361215000001,-111.36178503888888,181.1756,19.33028,227,2019,210.081,-278450.524
58.82361215000001,-111.36178506388887,181.1775,19.33000,227,2019,210.083,-278450.417
58.82361215000001,-111.3617851111111,181.1793,19.32972,227,2019,210.085,-278450.370
58.823612175,-111.36178514999999,181.1843,19.32944,227,2019,210.090,-278450.390
58.823612169444445,-111.36178519444442,181.1926,19.32917,227,2019,210.098,-278450.338
58.82361216388889,-111.36178519444442,181.1976,19.32889,227,2019,210.103,-278450.365
58.82361213611111,-111.36178519999999,181.1932,19.32861,227,2019,210.098,-278450.241
58.823612144444446,-111.36178519444442,181.1891,19.32833,227,2019,210.094,-278450.262
58.82361215277779,-111.36178516944445,181.1918,19.32806,227,2019,210.097,-278450.196
58.82361212222223,-111.3617851611111,181.1839,19.32778,227,2019,210.089,-278450.147
58.82361213888889,-111.36178517777778,181.1887,19.32750,227,2019,210.094,-278450.164
58.823612161111114,-111.36178516388888,181.1891,19.32722,227,2019,210.094,-278450.204
58.82361215000001,-111.36178515555555,181.1909,19.32694,227,2019,210.096,-278450.214
58.82361215277779,-111.3617851222222,181.1874,19.32667,227,2019,210.093,-278450.453
58.82361216666667,-111.36178509444444,181.1855,19.32639,227,2019,210.091,-278450.445
58.82361214166667,-111.36178509444444,181.1815,19.32611,227,2019,210.087,-278450.542
58.82361213333335,-111.36178508611113,181.1832,19.32583,227,2019,210.088,-278450.647
58.8236121138889,-111.36178509722221,181.1862,19.32556,227,2019,210.091,-278450.609
58.82361210277779,-111.36178505833331,181.1891,19.32528,227,2019,210.094,-278450.618
58.823612091666675,-111.36178498888887,181.1824,19.32500,227,2019,210.088,-278450.777
58.82361209444445,-111.36178497222221,181.1773,19.32472,227,2019,210.083,-278451.229
58.82361211111114,-111.36178499166665,181.1742,19.32444,227,2019,210.079,-278451.861
58.82361214166667,-111.36178500277776,181.1694,19.32417,227,2019,210.075,-278452.425
58.823612119444455,-111.3617849972222,181.172,19.32389,227,2019,210.077,-278452.498
58.82361213888889,-111.36178502222222,181.1744,19.32361,227,2019,210.080,-278452.530
58.82361215277779,-111.361785075,181.1764,19.32333,227,2019,210.082,-278452.435
58.823612169444445,-111.361785075,181.1735,19.32306,227,2019,210.079,-278452.581
58.82361216388889,-111.36178506944442,181.1731,19.32278,227,2019,210.078,-278452.869
58.82361217777779,-111.36178504444445,181.1696,19.32250,227,2019,210.075,-278452.867
58.823612161111114,-111.36178502777778,181.1668,19.32222,227,2019,210.072,-278452.509
58.823612175,-111.36178504444445,181.1612,19.32194,227,2019,210.066,-278452.283
58.82361217222223,-111.36178504444445,181.1654,19.32167,227,2019,210.071,-278452.080
58.82361216388889,-111.36178506666664,181.1675,19.32139,227,2019,210.073,-278451.978
58.82361216388889,-111.36178503333335,181.166,19.32111,227,2019,210.071,-278451.651
58.823612169444445,-111.36178505,181.1693,19.32083,227,2019,210.075,-278451.163
58.82361216388889,-111.36178506944442,181.1704,19.32056,227,2019,210.076,-278450.700
58.82361217222223,-111.36178505833331,181.1719,19.32028,227,2019,210.077,-278450.402
58.82361213611111,-111.3617849972222,181.1734,19.32000,227,2019,210.079,-278450.214
58.823612119444455,-111.36178497222221,181.1714,19.31972,227,2019,210.077,-278450.055
58.82361210277779,-111.36178497222221,181.1673,19.31944,227,2019,210.073,-278449.998
58.82361210833336,-111.36178496388887,181.1633,19.31917,227,2019,210.069,-278449.805
58.82361208611112,-111.36178496388887,181.1642,19.31889,227,2019,210.069,-278449.925
58.82361212222223,-111.36178497222221,181.172,19.31861,227,2019,210.077,-278450.016
58.823612127777785,-111.36178491944443,181.1729,19.31833,227,2019,210.078,-278450.010
58.82361208611112,-111.36178491111109,181.1717,19.31806,227,2019,210.077,-278450.297
58.82361208611112,-111.36178493333331,181.1758,19.31778,227,2019,210.081,-278450.397
58.82361208333336,-111.36178497222221,181.1769,19.31750,227,2019,210.082,-278450.540
58.82361210277779,-111.36178498333332,181.1782,19.31722,227,2019,210.083,-278450.837
58.8236121138889,-111.36178498333332,181.1807,19.31694,227,2019,210.086,-278450.724
58.82361211666668,-111.36178499999998,181.1824,19.31667,227,2019,210.088,-278450.761
58.82361209444445,-111.36178500277776,181.1818,19.31639,227,2019,210.087,-278451.067
58.823612119444455,-111.36178502777778,181.1815,19.31611,227,2019,210.087,-278451.540
58.823612100000005,-111.36178501388885,181.177,19.31583,227,2019,210.082,-278451.797
58.82361209722222,-111.36178495277777,181.1779,19.31556,227,2019,210.083,-278452.035
58.82361209722222,-111.36178490833333,181.1745,19.31528,227,2019,210.080,-278452.222
58.8236121138889,-111.36178491666665,181.1667,19.31500,227,2019,210.072,-278452.545
58.82361213888889,-111.36178493055553,181.1727,19.31472,227,2019,210.078,-278452.523
58.82361212222223,-111.36178495833333,181.1742,19.31444,227,2019,210.079,-278452.519
58.823612100000005,-111.36178497777777,181.175,19.31417,227,2019,210.080,-278452.271
58.82361210277779,-111.36178498611109,181.1785,19.31389,227,2019,210.084,-278452.027
58.82361213611111,-111.36178500555553,181.1817,19.31361,227,2019,210.087,-278451.906
58.8236121138889,-111.36178497499999,181.1795,19.31333,227,2019,210.085,-278451.991
58.82361213333335,-111.36178497222221,181.1783,19.31306,227,2019,210.084,-278452.008
58.82361212222223,-111.36178497222221,181.1736,19.31278,227,2019,210.079,-278451.876
58.8236121138889,-111.36178502222222,181.1659,19.31250,227,2019,210.071,-278451.741
58.82361216666667,-111.36178504166666,181.1664,19.31222,227,2019,210.072,-278451.682
58.82361220277778,-111.36178505555553,181.1727,19.31194,227,2019,210.078,-278451.599
58.823612188888895,-111.36178503055557,181.1716,19.31167,227,2019,210.077,-278451.415
58.82361220833332,-111.36178503888888,181.1732,19.31139,227,2019,210.078,-278451.270
58.82361221388891,-111.36178508333334,181.176,19.31111,227,2019,210.081,-278451.305
58.82361220277778,-111.36178504722221,181.1763,19.31083,227,2019,210.082,-278451.383
58.82361220277778,-111.36178507777778,181.1825,19.31056,227,2019,210.088,-278451.386
58.82361216388889,-111.36178506388887,181.1795,19.31028,227,2019,210.085,-278451.149
58.823612188888895,-111.36178501666666,181.1773,19.31000,227,2019,210.083,-278450.989
58.823612183333324,-111.36178498055556,181.1757,19.30972,227,2019,210.081,-278450.883
58.823612161111114,-111.36178496666665,181.1706,19.30944,227,2019,210.076,-278450.708
58.82361215000001,-111.36178498611109,181.1763,19.30917,227,2019,210.082,-278450.633
58.82361213611111,-111.36178499999998,181.173,19.30889,227,2019,210.078,-278450.700
58.82361213888889,-111.36178500277776,181.1768,19.30861,227,2019,210.082,-278450.538
58.823612127777785,-111.36178502222222,181.18,19.30833,227,2019,210.085,-278450.345
58.82361215000001,-111.36178502777778,181.1848,19.30806,227,2019,210.090,-278450.298
58.82361213333335,-111.36178504166666,181.1829,19.30778,227,2019,210.088,-278450.485
58.82361214166667,-111.36178505555553,181.1849,19.30750,227,2019,210.090,-278450.840
58.823612058333346,-111.36178503888888,181.1787,19.30722,227,2019,210.084,-278451.372
58.823612105555576,-111.36178501388885,181.1735,19.30694,227,2019,210.079,-278451.676
58.82361211111114,-111.36178499999998,181.1755,19.30667,227,2019,210.081,-278451.973
58.823612100000005,-111.36178498888887,181.1728,19.30639,227,2019,210.078,-278452.215
58.82361209444445,-111.36178497222221,181.1784,19.30611,227,2019,210.084,-278452.218
58.823612091666675,-111.36178496111108,181.1811,19.30583,227,2019,210.086,-278452.264
58.82361211111114,-111.36178496388887,181.182,19.30556,227,2019,210.087,-278452.209
58.82361212222223,-111.36178497222221,181.18,19.30528,227,2019,210.085,-278452.039
58.8236121138889,-111.36178491666665,181.1748,19.30500,227,2019,210.080,-278451.761
58.82361216666667,-111.36178489999999,181.1774,19.30472,227,2019,210.083,-278451.426
58.82361212222223,-111.36178488055553,181.1684,19.30444,227,2019,210.074,-278451.430
58.82361210277779,-111.36178491944443,181.1734,19.30417,227,2019,210.079,-278451.444
58.8236120888889,-111.36178493611109,181.1731,19.30389,227,2019,210.078,-278451.323
58.823612119444455,-111.36178495277777,181.1759,19.30361,227,2019,210.081,-278451.348
58.82361213888889,-111.36178496388887,181.1721,19.30333,227,2019,210.077,-278451.558
58.823612127777785,-111.36178498333332,181.1714,19.30306,227,2019,210.077,-278451.670
58.82361208055558,-111.36178496111108,181.1728,19.30278,227,2019,210.078,-278451.781
58.82361208333336,-111.36178493611109,181.1707,19.30250,227,2019,210.076,-278451.840
58.823612091666675,-111.36178497222221,181.1788,19.30222,227,2019,210.084,-278451.725
58.82361211111114,-111.36178495277777,181.1777,19.30194,227,2019,210.083,-278451.676
58.823612100000005,-111.36178497222221,181.1721,19.30167,227,2019,210.077,-278451.752
58.82361206666667,-111.36178495277777,181.1749,19.30139,227,2019,210.080,-278452.055
58.82361209722222,-111.36178490555555,181.177,19.30111,227,2019,210.082,-278452.060
58.823612063888895,-111.36178492499998,181.1707,19.30083,227,2019,210.076,-278452.126
58.82361211111114,-111.36178495277777,181.1816,19.30056,227,2019,210.087,-278452.309
58.823612119444455,-111.36178496944443,181.1797,19.30028,227,2019,210.085,-278452.340
58.823612147222235,-111.36178503888888,181.1826,19.30000,227,2019,210.088,-278452.378
58.82361209444445,-111.36178499166665,181.1788,19.29972,227,2019,210.084,-278452.498
58.823612144444446,-111.36178498333332,181.1793,19.29944,227,2019,210.085,-278452.325
58.823612091666675,-111.36178497222221,181.1757,19.29917,227,2019,210.081,-278452.015
58.82361213055557,-111.36178498611109,181.1794,19.29889,227,2019,210.085,-278451.975
58.82361212500001,-111.36178499166665,181.1785,19.29861,227,2019,210.084,-278452.241
58.82361215000001,-111.36178497777777,181.1828,19.29833,227,2019,210.088,-278452.424
58.823612147222235,-111.36178499999998,181.1824,19.29806,227,2019,210.088,-278452.788
58.82361214166667,-111.36178499166665,181.1816,19.29778,227,2019,210.087,-278453.348
58.82361213611111,-111.36178499166665,181.1773,19.29750,227,2019,210.083,-278453.681
58.823612119444455,-111.36178500833331,181.1775,19.29722,227,2019,210.083,-278453.830
58.82361213611111,-111.36178501388885,181.175,19.29694,227,2019,210.080,-278453.786
58.82361213333335,-111.36178501666666,181.1678,19.29667,227,2019,210.073,-278453.728
58.82361214166667,-111.36178499444442,181.1712,19.29639,227,2019,210.076,-278453.598
58.82361213333335,-111.36178497222221,181.1666,19.29611,227,2019,210.072,-278453.474
58.823612119444455,-111.36178495277777,181.1685,19.29583,227,2019,210.074,-278453.564
58.82361215000001,-111.36178496388887,181.1763,19.29556,227,2019,210.082,-278453.610
58.82361213888889,-111.36178498055556,181.1737,19.29528,227,2019,210.079,-278453.722
58.82361213611111,-111.36178498055556,181.1749,19.29500,227,2019,210.080,-278453.706
58.82361211666668,-111.3617849972222,181.1772,19.29472,227,2019,210.082,-278453.406
58.8236121138889,-111.36178498333332,181.1744,19.29444,227,2019,210.080,-278453.327
58.82361213333335,-111.36178498888887,181.1743,19.29417,227,2019,210.080,-278453.350
58.82361208611112,-111.36178498888887,181.1669,19.29389,227,2019,210.072,-278453.376
58.82361209444445,-111.3617849972222,181.1681,19.29361,227,2019,210.073,-278453.277
58.82361210277779,-111.36178502777778,181.1715,19.29333,227,2019,210.077,-278453.340
58.823612127777785,-111.36178503055557,181.1723,19.29306,227,2019,210.078,-278453.614
58.82361212222223,-111.36178507777778,181.175,19.29278,227,2019,210.080,-278453.606
58.82361213333335,-111.36178508333334,181.1755,19.29250,227,2019,210.081,-278453.370
58.82361213333335,-111.361785025,181.1749,19.29222,227,2019,210.080,-278453.395
58.82361215833333,-111.36178501388885,181.1752,19.29194,227,2019,210.080,-278453.231
58.82361215000001,-111.36178501111111,181.1766,19.29167,227,2019,210.082,-278453.028
58.823612144444446,-111.36178501388885,181.1776,19.29139,227,2019,210.083,-278453.086
58.82361212500001,-111.36178499444442,181.1778,19.29111,227,2019,210.083,-278453.248
58.82361209722222,-111.3617849972222,181.1828,19.29083,227,2019,210.088,-278453.061
58.823612119444455,-111.36178502222222,181.1912,19.29056,227,2019,210.096,-278452.756
58.82361210833336,-111.36178500555553,181.1941,19.29028,227,2019,210.099,-278452.676
58.82361213055557,-111.36178502222222,181.1931,19.29000,227,2019,210.098,-278452.689
58.82361213333335,-111.36178500555553,181.1888,19.28972,227,2019,210.094,-278452.635
58.82361210833336,-111.361785025,181.1826,19.28944,227,2019,210.088,-278452.661
58.82361210833336,-111.36178499999998,181.1778,19.28917,227,2019,210.083,-278452.692
58.82361212500001,-111.36178494444442,181.1779,19.28889,227,2019,210.083,-278452.983
58.82361213333335,-111.36178496111108,181.181,19.28861,227,2019,210.086,-278453.151
58.82361215555555,-111.3617850361111,181.1796,19.28833,227,2019,210.085,-278453.370
58.823612127777785,-111.36178506111109,181.1842,19.28806,227,2019,210.089,-278453.838
58.82361215000001,-111.36178510833332,181.1814,19.28778,227,2019,210.087,-278454.136
58.82361215000001,-111.36178509722221,181.182,19.28750,227,2019,210.087,-278454.375
58.82361214166667,-111.36178505833331,181.173,19.28722,227,2019,210.078,-278454.300
58.82361215833333,-111.36178501111111,181.1702,19.28694,227,2019,210.075,-278454.396
58.823612144444446,-111.36178500833331,181.1666,19.28667,227,2019,210.072,-278454.472
58.82361215833333,-111.36178503888888,181.1663,19.28639,227,2019,210.072,-278454.557
58.82361208333336,-111.36178501944444,181.1613,19.28611,227,2019,210.067,-278454.487
58.82361207499999,-111.36178496111108,181.1649,19.28583,227,2019,210.070,-278454.138
58.82361208333336,-111.36178493888887,181.1706,19.28556,227,2019,210.076,-278454.048
58.823612100000005,-111.36178495277777,181.1671,19.28528,227,2019,210.072,-278453.917
58.82361213055557,-111.36178495833333,181.1662,19.28500,227,2019,210.071,-278453.688
58.82361218055554,-111.36178496944443,181.1714,19.28472,227,2019,210.077,-278453.793
58.82361218055554,-111.36178493333331,181.1806,19.28444,227,2019,210.086,-278453.731
58.82361214166667,-111.36178494444442,181.1801,19.28417,227,2019,210.085,-278453.848
58.82361214166667,-111.36178495277777,181.1775,19.28389,227,2019,210.083,-278454.194
58.823612147222235,-111.36178496666665,181.1782,19.28361,227,2019,210.083,-278454.462
58.82361215000001,-111.36178496944443,181.1767,19.28333,227,2019,210.082,-278454.479
58.82361213611111,-111.36178496388887,181.1764,19.28306,227,2019,210.082,-278454.355
58.82361211666668,-111.36178494166664,181.1747,19.28278,227,2019,210.080,-278454.348
58.823612147222235,-111.36178498055556,181.1746,19.28250,227,2019,210.080,-278454.325
58.823612105555576,-111.36178496666665,181.172,19.28222,227,2019,210.077,-278454.559
58.823612127777785,-111.36178497499999,181.1699,19.28194,227,2019,210.075,-278454.605
58.82361212222223,-111.36178497222221,181.1719,19.28167,227,2019,210.077,-278454.681
58.82361212222223,-111.36178498055556,181.1694,19.28139,227,2019,210.075,-278454.640
58.82361211111114,-111.36178493333331,181.1738,19.28111,227,2019,210.079,-278454.268
58.82361210277779,-111.36178495,181.1767,19.28083,227,2019,210.082,-278454.122
58.82361209722222,-111.36178493611109,181.1763,19.28056,227,2019,210.082,-278453.947
58.82361211111114,-111.36178494722222,181.1781,19.28028,227,2019,210.083,-278454.001
58.82361214166667,-111.36178490833333,181.1716,19.28000,227,2019,210.077,-278454.250
58.823612119444455,-111.36178484999999,181.1688,19.27972,227,2019,210.074,-278454.310
58.82361211111114,-111.3617848361111,181.1665,19.27944,227,2019,210.072,-278454.243
58.823612100000005,-111.3617848361111,181.1674,19.27917,227,2019,210.073,-278453.875
58.82361210833336,-111.36178489999999,181.1702,19.27889,227,2019,210.075,-278453.645
58.823612105555576,-111.36178489722222,181.1754,19.27861,227,2019,210.081,-278453.528
58.82361211666668,-111.36178494166664,181.175,19.27833,227,2019,210.080,-278453.364
