latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82368831111111,-111.36174514722222,182.5401,15.51278,229,2019,211.446,-144181.934
58.823688363888905,-111.36174530277776,182.537,15.51250,229,2019,211.442,-144181.708
58.82368834722222,-111.36174523888887,182.531,15.51222,229,2019,211.436,-144181.718
58.82368831666667,-111.36174508333333,182.5275,15.51194,229,2019,211.433,-144181.757
58.82368830833334,-111.36174492777778,182.5364,15.51167,229,2019,211.442,-144181.992
58.82368840833334,-111.36174527499999,182.5422,15.51139,229,2019,211.448,-144182.204
58.82368850000002,-111.36174588055555,182.5421,15.51111,229,2019,211.448,-144182.260
58.823688686111105,-111.36174675555553,182.5428,15.51083,229,2019,211.448,-144182.477
58.82368880000001,-111.36174726944444,182.5477,15.51056,229,2019,211.453,-144182.463
58.82368891944446,-111.36174766388888,182.5541,15.51028,229,2019,211.460,-144182.468
58.82368893055557,-111.36174781944442,182.5552,15.51000,229,2019,211.461,-144182.595
58.82368892222222,-111.36174784166666,182.5521,15.50972,229,2019,211.458,-144182.864
58.8236889138889,-111.36174770277778,182.5502,15.50944,229,2019,211.456,-144182.965
58.82368885833334,-111.3617474722222,182.5472,15.50917,229,2019,211.453,-144183.015
58.82368880833334,-111.36174725833332,182.544,15.50889,229,2019,211.449,-144183.048
58.823688763888896,-111.361747075,182.5436,15.50861,229,2019,211.449,-144182.825
58.823688769444445,-111.36174717222222,182.5467,15.50833,229,2019,211.452,-144182.636
58.82368886944445,-111.3617474361111,182.5498,15.50806,229,2019,211.455,-144182.133
58.823688980555566,-111.36174754166665,182.5531,15.50778,229,2019,211.459,-144181.665
58.823689133333346,-111.36174758888889,182.5542,15.50750,229,2019,211.460,-144181.609
58.823689236111115,-111.36174761666663,182.5446,15.50722,229,2019,211.450,-144181.714
58.82368927500001,-111.36174762499998,182.5458,15.50694,229,2019,211.451,-144181.774
58.82368929166668,-111.36174760833332,182.5374,15.50667,229,2019,211.443,-144181.838
58.823689305555554,-111.36174758333333,182.5369,15.50639,229,2019,211.442,-144181.791
58.82368931944444,-111.36174753055555,182.5397,15.50611,229,2019,211.445,-144181.825
58.823689305555554,-111.36174744166667,182.5394,15.50583,229,2019,211.445,-144181.873
58.82368929444445,-111.361747375,182.5345,15.50556,229,2019,211.440,-144181.894
58.82368933888889,-111.36174736388887,182.5357,15.50528,229,2019,211.441,-144181.513
58.82368933888889,-111.36174733333333,182.545,15.50500,229,2019,211.450,-144180.871
58.82368932500001,-111.36174733611111,182.5481,15.50472,229,2019,211.454,-144180.484
58.823689250000015,-111.36174729444446,182.5398,15.50444,229,2019,211.445,-144180.664
58.82368918333335,-111.36174736666666,182.539,15.50417,229,2019,211.444,-144180.796
58.82368913055557,-111.36174740833333,182.5419,15.50389,229,2019,211.447,-144180.907
58.823689097222235,-111.36174749999998,182.5446,15.50361,229,2019,211.450,-144181.271
58.82368904444445,-111.36174760833332,182.5404,15.50333,229,2019,211.446,-144181.928
58.82368902222224,-111.36174771388889,182.5356,15.50306,229,2019,211.441,-144182.268
58.82368901944446,-111.36174765555555,182.5445,15.50278,229,2019,211.450,-144182.239
58.823689038888894,-111.36174746666666,182.5453,15.50250,229,2019,211.451,-144182.024
58.82368904166667,-111.36174708055553,182.5418,15.50222,229,2019,211.447,-144181.822
58.823689008333346,-111.36174668055554,182.5358,15.50194,229,2019,211.441,-144181.484
58.823688977777785,-111.36174620833333,182.5283,15.50167,229,2019,211.434,-144181.412
58.82368891666667,-111.36174579722221,182.54,15.50139,229,2019,211.445,-144181.429
58.82368881666667,-111.36174537222219,182.5463,15.50111,229,2019,211.452,-144181.481
58.82368871388889,-111.36174514444444,182.5488,15.50083,229,2019,211.454,-144181.558
58.823688558333345,-111.361744875,182.55,15.50056,229,2019,211.455,-144181.612
58.823688666666676,-111.36174542499998,182.5336,15.50028,229,2019,211.439,-144181.827
58.823688411111114,-111.3617451722222,182.5375,15.50000,229,2019,211.443,-144182.050
58.82368820833334,-111.36174696944445,182.5828,15.49972,229,2019,211.488,-144182.259
58.823688638888896,-111.36174729999998,182.5577,15.49944,229,2019,211.463,-144182.728
58.82368889166668,-111.36174740555555,182.5552,15.49917,229,2019,211.461,-144182.920
58.8236891888889,-111.36174711388888,182.551,15.49889,229,2019,211.456,-144183.200
58.82368910833333,-111.36174678333333,182.5478,15.49861,229,2019,211.453,-144183.167
58.82368893611112,-111.3617462444444,182.5465,15.49833,229,2019,211.452,-144182.994
58.82368885277779,-111.36174601666666,182.5368,15.49806,229,2019,211.442,-144182.767
58.82368890833333,-111.36174619444445,182.528,15.49778,229,2019,211.433,-144182.685
58.82368871388889,-111.36174514444444,182.5333,15.49750,229,2019,211.439,-144182.833
58.82368865555556,-111.3617444972222,182.5301,15.49722,229,2019,211.436,-144182.703
58.82368860000002,-111.36174414999999,182.5266,15.49694,229,2019,211.432,-144182.629
58.823688258333334,-111.36174336388888,182.5423,15.49667,229,2019,211.448,-144182.657
58.82368827222223,-111.36174332777776,182.5434,15.49639,229,2019,211.449,-144182.776
58.823688297222226,-111.36174359444442,182.5367,15.49611,229,2019,211.442,-144182.687
58.82368849166669,-111.36174460277778,182.5317,15.49583,229,2019,211.437,-144182.722
58.82368869166668,-111.36174550833331,182.5309,15.49556,229,2019,211.436,-144182.663
58.823688947222216,-111.3617465722222,182.5315,15.49528,229,2019,211.437,-144182.723
58.82368923333334,-111.36174777777775,182.5365,15.49500,229,2019,211.442,-144182.932
58.82368952777779,-111.36174898333333,182.5415,15.49472,229,2019,211.447,-144182.923
58.823689741666676,-111.36175000277775,182.5447,15.49444,229,2019,211.450,-144183.053
58.82369007777779,-111.36175171944443,182.553,15.49417,229,2019,211.458,-144183.067
58.82369050555558,-111.36175378333331,182.5602,15.49389,229,2019,211.466,-144183.298
58.82369085833335,-111.36175602499998,182.5566,15.49361,229,2019,211.462,-144183.554
58.823691225000005,-111.36175826944442,182.555,15.49333,229,2019,211.460,-144183.825
58.823691472222215,-111.36176082499999,182.5561,15.49306,229,2019,211.461,-144183.892
58.82369173611112,-111.3617635722222,182.5497,15.49278,229,2019,211.455,-144183.948
58.82369200555557,-111.36176618888888,182.5613,15.49250,229,2019,211.467,-144183.902
58.82369225000001,-111.3617689833333,182.5567,15.49222,229,2019,211.462,-144184.094
58.82369239444446,-111.36177164444445,182.5533,15.49194,229,2019,211.459,-144183.896
58.82369252777779,-111.36177402499997,182.5453,15.49167,229,2019,211.451,-144183.679
58.82369251666667,-111.36177653611108,182.5372,15.49139,229,2019,211.443,-144183.774
58.82369251111112,-111.36177930277776,182.5459,15.49111,229,2019,211.451,-144183.494
58.82369248333333,-111.36178233055556,182.5435,15.49083,229,2019,211.449,-144183.599
58.82369244166667,-111.36178442777779,182.5311,15.49056,229,2019,211.436,-144183.484
58.82369246944446,-111.36178541666666,182.5269,15.49028,229,2019,211.432,-144183.382
58.82369264444444,-111.36178694166665,182.53,15.49000,229,2019,211.435,-144183.603
58.823692972222226,-111.3617872361111,182.5265,15.48972,229,2019,211.432,-144183.704
58.823692555555574,-111.36178903055556,182.5496,15.48944,229,2019,211.455,-144183.546
58.82369248611111,-111.36179002777776,182.5447,15.48917,229,2019,211.450,-144183.208
58.82369240833334,-111.36179004444443,182.5376,15.48889,229,2019,211.443,-144183.259
58.82369234166668,-111.36179139999999,182.54,15.48861,229,2019,211.445,-144183.238
58.82369230000001,-111.36179204722221,182.5365,15.48833,229,2019,211.442,-144183.175
58.823692230555565,-111.36179286388887,182.5398,15.48806,229,2019,211.445,-144183.355
58.82369216944445,-111.36179361111111,182.5312,15.48778,229,2019,211.437,-144183.342
58.82369205833334,-111.36179444166665,182.5379,15.48750,229,2019,211.443,-144183.331
58.823691977777784,-111.36179525555553,182.5387,15.48722,229,2019,211.444,-144183.417
58.823691861111115,-111.36179625277775,182.5439,15.48694,229,2019,211.449,-144183.559
58.82369167500001,-111.36179707777777,182.535,15.48667,229,2019,211.440,-144183.490
58.82369148611113,-111.36179824999999,182.5369,15.48639,229,2019,211.442,-144183.365
58.823691380555566,-111.36179920833332,182.5254,15.48611,229,2019,211.431,-144183.488
58.823691358333335,-111.36179941666664,182.5418,15.48583,229,2019,211.447,-144183.617
58.823691158333354,-111.3618008611111,182.5281,15.48556,229,2019,211.433,-144183.782
58.82369122222222,-111.36179902777776,182.548,15.48528,229,2019,211.453,-144183.736
58.82369115555557,-111.36179951388888,182.5439,15.48500,229,2019,211.449,-144183.816
58.82369099722222,-111.3618005861111,182.546,15.48472,229,2019,211.451,-144184.027
58.823691025,-111.36179954444442,182.5613,15.48444,229,2019,211.467,-144184.223
58.82369116666667,-111.36179917777777,182.5585,15.48417,229,2019,211.464,-144184.130
58.823691177777796,-111.36179928333331,182.5583,15.48389,229,2019,211.464,-144184.143
58.823691177777796,-111.36179927499998,182.5538,15.48361,229,2019,211.459,-144184.225
58.823691188888894,-111.36179923888888,182.552,15.48333,229,2019,211.457,-144184.326
58.823691200000006,-111.36179912499999,182.551,15.48306,229,2019,211.456,-144184.322
58.823691197222225,-111.36179900833332,182.5528,15.48278,229,2019,211.458,-144184.104
58.823691244444454,-111.36179888888887,182.5648,15.48250,229,2019,211.470,-144183.945
58.82369126388891,-111.36179878611111,182.5689,15.48222,229,2019,211.474,-144183.773
58.823691280555565,-111.36179868888887,182.5629,15.48194,229,2019,211.468,-144183.571
58.82369127777779,-111.36179864722222,182.5668,15.48167,229,2019,211.472,-144183.244
58.82369128333334,-111.36179863888887,182.5672,15.48139,229,2019,211.473,-144183.357
58.8236913,-111.36179868888887,182.5664,15.48111,229,2019,211.472,-144183.608
58.82369128333334,-111.36179885833333,182.5667,15.48083,229,2019,211.472,-144183.830
58.82369125555556,-111.36179912222222,182.5602,15.48056,229,2019,211.466,-144183.928
58.82369122222222,-111.36179939722221,182.5511,15.48028,229,2019,211.456,-144184.022
58.82369119166667,-111.36179968888887,182.5476,15.48000,229,2019,211.453,-144184.313
58.82369115555557,-111.36180001111109,182.5502,15.47972,229,2019,211.456,-144184.408
58.82369112777779,-111.36180040277776,182.5516,15.47944,229,2019,211.457,-144184.083
58.82369108888889,-111.36180080833331,182.5491,15.47917,229,2019,211.454,-144184.012
58.82369103333334,-111.36180121944444,182.5464,15.47889,229,2019,211.452,-144184.126
58.82369100555557,-111.36180163333333,182.5463,15.47861,229,2019,211.452,-144184.021
58.823691013888904,-111.36180205555554,182.5494,15.47833,229,2019,211.455,-144183.831
58.82369099444446,-111.36180253333332,182.5519,15.47806,229,2019,211.457,-144183.633
58.82369098611111,-111.36180300277776,182.5506,15.47778,229,2019,211.456,-144183.883
58.823690930555564,-111.36180343333332,182.5517,15.47750,229,2019,211.457,-144184.207
58.82369089166667,-111.36180386666668,182.5482,15.47722,229,2019,211.454,-144184.659
58.82369085555556,-111.36180428055555,182.5461,15.47694,229,2019,211.451,-144184.917
58.82369079166667,-111.36180469444444,182.5464,15.47667,229,2019,211.452,-144185.122
58.823690752777786,-111.36180500277777,182.5475,15.47639,229,2019,211.453,-144185.256
58.8236907,-111.36180519722221,182.5513,15.47611,229,2019,211.457,-144185.004
58.823690683333346,-111.36180528611109,182.5534,15.47583,229,2019,211.459,-144184.960
58.82369067222223,-111.36180520833332,182.5543,15.47556,229,2019,211.460,-144184.856
58.823690705555556,-111.36180503888887,182.5555,15.47528,229,2019,211.461,-144184.653
58.82369071388889,-111.3618047611111,182.5477,15.47500,229,2019,211.453,-144184.425
58.823690708333345,-111.36180438055554,182.54,15.47472,229,2019,211.445,-144184.365
58.82369076388889,-111.36180390277777,182.5412,15.47444,229,2019,211.447,-144184.468
58.823690780555566,-111.36180345833331,182.5421,15.47417,229,2019,211.447,-144184.493
58.82369082222222,-111.3618029972222,182.5391,15.47389,229,2019,211.444,-144184.546
58.82369086388889,-111.36180255000001,182.5424,15.47361,229,2019,211.448,-144184.438
58.82369088611113,-111.36180211388888,182.5438,15.47333,229,2019,211.449,-144184.466
58.823690930555564,-111.36180178333332,182.5416,15.47306,229,2019,211.447,-144184.495
58.82369096666667,-111.36180146666665,182.5411,15.47278,229,2019,211.446,-144184.424
58.823690950000014,-111.361801175,182.5423,15.47250,229,2019,211.448,-144184.420
58.823690925,-111.36180074166666,182.5381,15.47222,229,2019,211.443,-144184.358
58.823690930555564,-111.36180012499999,182.5355,15.47194,229,2019,211.441,-144184.298
58.823690972222224,-111.36179940277778,182.5427,15.47167,229,2019,211.448,-144184.478
58.82369106111111,-111.36179835833332,182.5472,15.47139,229,2019,211.453,-144184.326
58.823691158333354,-111.36179728055555,182.5473,15.47111,229,2019,211.453,-144183.882
58.82369123333333,-111.36179603333332,182.5479,15.47083,229,2019,211.453,-144183.701
58.82369134166667,-111.36179478611109,182.5522,15.47056,229,2019,211.458,-144183.653
58.82369152777778,-111.36179346388889,182.5449,15.47028,229,2019,211.450,-144183.642
58.82369173611112,-111.36179247499997,182.5454,15.47000,229,2019,211.451,-144183.456
58.82369183055555,-111.36179164444442,182.5441,15.46972,229,2019,211.449,-144183.522
58.8236919138889,-111.36179093611109,182.5443,15.46944,229,2019,211.450,-144183.940
58.823692094444446,-111.36179051388888,182.5398,15.46917,229,2019,211.445,-144184.255
58.8236921638889,-111.36179007222222,182.5458,15.46889,229,2019,211.451,-144184.504
58.82369224166668,-111.36178974166666,182.5522,15.46861,229,2019,211.458,-144184.728
58.823692291666674,-111.36178937777775,182.5466,15.46833,229,2019,211.452,-144184.946
58.82369234166668,-111.36178885555556,182.5455,15.46806,229,2019,211.451,-144185.165
58.82369240000001,-111.36178842777775,182.5468,15.46778,229,2019,211.452,-144185.172
58.82369243611112,-111.36178793888888,182.5513,15.46750,229,2019,211.457,-144185.009
58.82369243333334,-111.36178765277775,182.5554,15.46722,229,2019,211.461,-144185.035
58.82369243611112,-111.36178729444444,182.5505,15.46694,229,2019,211.456,-144185.186
58.823692447222236,-111.36178700833332,182.5469,15.46667,229,2019,211.452,-144185.259
58.82369246111112,-111.36178659444442,182.5431,15.46639,229,2019,211.448,-144185.317
58.82369246666668,-111.361786225,182.5465,15.46611,229,2019,211.452,-144185.347
58.82369250000001,-111.36178597222222,182.5455,15.46583,229,2019,211.451,-144185.441
58.82369250833334,-111.36178569444444,182.5435,15.46556,229,2019,211.449,-144185.392
58.82369250833334,-111.36178532777775,182.5399,15.46528,229,2019,211.445,-144185.225
58.823692525,-111.36178501666666,182.5429,15.46500,229,2019,211.448,-144185.023
58.82369251111112,-111.36178476666666,182.5399,15.46472,229,2019,211.445,-144184.785
58.82369250833334,-111.36178456666666,182.5399,15.46444,229,2019,211.445,-144184.778
58.82369249444446,-111.36178443055555,182.5362,15.46417,229,2019,211.442,-144184.612
58.8236925138889,-111.36178446944443,182.5329,15.46389,229,2019,211.438,-144184.392
58.82369253333334,-111.36178446388887,182.536,15.46361,229,2019,211.441,-144184.295
58.82369253333334,-111.36178453888887,182.5313,15.46333,229,2019,211.437,-144184.570
58.823692525,-111.36178453611109,182.5262,15.46306,229,2019,211.432,-144184.770
58.823692536111125,-111.36178453611109,182.5254,15.46278,229,2019,211.431,-144185.176
58.82369252777779,-111.36178451388888,182.525,15.46250,229,2019,211.430,-144185.192
58.82369254444445,-111.36178446111109,182.5303,15.46222,229,2019,211.436,-144185.035
58.82369254722222,-111.36178469444442,182.5362,15.46194,229,2019,211.442,-144184.852
58.82369247777778,-111.36178438888888,182.5341,15.46167,229,2019,211.439,-144184.801
58.82369255277778,-111.36178496388887,182.5247,15.46139,229,2019,211.430,-144184.586
58.82369256111112,-111.36178501111111,182.5365,15.46111,229,2019,211.442,-144184.220
58.82369255,-111.36178557499998,182.5353,15.46083,229,2019,211.441,-144184.193
58.823692580555566,-111.36178524444443,182.5327,15.46056,229,2019,211.438,-144184.461
58.823692558333335,-111.36178580277776,182.5198,15.46028,229,2019,211.425,-144184.766
58.82369253055557,-111.36178565555554,182.5145,15.46000,229,2019,211.420,-144184.988
58.82369250000001,-111.36178596944444,182.5168,15.45972,229,2019,211.422,-144185.402
58.82369251666667,-111.36178523055555,182.5223,15.45944,229,2019,211.428,-144185.615
58.82369241944445,-111.36178594444443,182.5109,15.45917,229,2019,211.416,-144185.597
58.82369247500001,-111.36178693055555,182.4866,15.45889,229,2019,211.392,-144185.751
58.82369229722223,-111.36178705833335,182.4925,15.45861,229,2019,211.398,-144185.688
58.8236923388889,-111.36178738055553,182.4979,15.45833,229,2019,211.403,-144185.691
58.82369231666667,-111.36178736111111,182.5045,15.45806,229,2019,211.410,-144185.772
58.82369227222223,-111.36178741111111,182.5033,15.45778,229,2019,211.409,-144185.751
