latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.73592480555554,-111.12124694444442,182.2769,21.66028,207,2019,211.407,39881.414
58.73592476388889,-111.12124689999996,182.279,21.66000,207,2019,211.409,39881.327
58.735924786111106,-111.12124702222222,182.2978,21.65972,207,2019,211.427,39881.128
58.73592482777778,-111.12124694444442,182.2963,21.65944,207,2019,211.426,39881.103
58.73592484722222,-111.12124698888888,182.2931,21.65917,207,2019,211.423,39880.936
58.73592481944444,-111.12124696666667,182.2874,21.65889,207,2019,211.417,39880.789
58.73592484722222,-111.12124699722222,182.3065,21.65861,207,2019,211.436,39880.820
58.735924863888904,-111.12124699166667,182.3073,21.65833,207,2019,211.437,39880.663
58.73592480555554,-111.12124697499998,182.3028,21.65806,207,2019,211.432,39880.678
58.73592473611111,-111.1212469722222,182.2902,21.65778,207,2019,211.420,39880.519
58.73592471388889,-111.12124694999999,182.293,21.65750,207,2019,211.423,39880.378
58.73592473611111,-111.12124698055555,182.2971,21.65722,207,2019,211.427,39880.312
58.735924755555565,-111.12124693333332,182.2933,21.65694,207,2019,211.423,39880.318
58.735924772222226,-111.12124695277775,182.303,21.65667,207,2019,211.433,39880.155
58.73592479166667,-111.12124694166666,182.3032,21.65639,207,2019,211.433,39880.300
58.73592483055554,-111.12124691388888,182.3011,21.65611,207,2019,211.431,39880.218
58.73592484166668,-111.1212469611111,182.2999,21.65583,207,2019,211.430,39880.518
58.73592487222223,-111.1212469111111,182.3037,21.65556,207,2019,211.433,39880.619
58.735924858333334,-111.12124688888886,182.3034,21.65528,207,2019,211.433,39880.716
58.73592484722222,-111.12124695555553,182.309,21.65500,207,2019,211.439,39880.788
58.7359248361111,-111.12124696666667,182.3143,21.65472,207,2019,211.444,39880.702
58.73592481944444,-111.12124693888889,182.3118,21.65444,207,2019,211.441,39880.775
58.73592479166667,-111.1212469472222,182.3138,21.65417,207,2019,211.443,39880.701
58.73592472222222,-111.12124700277776,182.2997,21.65389,207,2019,211.429,39880.402
58.73592474722222,-111.121247,182.3039,21.65361,207,2019,211.434,39880.038
58.73592472222222,-111.12124703055554,182.3016,21.65333,207,2019,211.431,39879.757
58.735924775,-111.12124700833333,182.3028,21.65306,207,2019,211.432,39879.477
58.73592476111111,-111.121247,182.3034,21.65278,207,2019,211.433,39879.200
58.73592479444444,-111.12124698055555,182.3171,21.65250,207,2019,211.447,39878.998
58.735924775,-111.12124699444443,182.3117,21.65222,207,2019,211.441,39878.986
58.735924786111106,-111.12124694166666,182.3105,21.65194,207,2019,211.440,39879.052
58.73592481111111,-111.12124698888888,182.3087,21.65167,207,2019,211.438,39878.889
58.73592480277779,-111.12124697777777,182.2945,21.65139,207,2019,211.424,39878.800
58.73592479166667,-111.12124696388888,182.2909,21.65111,207,2019,211.421,39878.902
58.73592481111111,-111.12124687777776,182.2933,21.65083,207,2019,211.423,39879.353
58.73592483055554,-111.12124692777778,182.2954,21.65056,207,2019,211.425,39879.530
58.735924772222226,-111.12124692222221,182.2953,21.65028,207,2019,211.425,39879.345
58.73592480833333,-111.12124694999999,182.3031,21.65000,207,2019,211.433,39878.947
58.73592479444444,-111.12124693888889,182.2948,21.64972,207,2019,211.424,39878.612
58.7359248,-111.12124690555552,182.2896,21.64944,207,2019,211.419,39878.250
58.73592485,-111.1212468611111,182.3031,21.64917,207,2019,211.433,39878.153
58.735924875,-111.12124686666667,182.3168,21.64889,207,2019,211.446,39878.201
58.73592487777778,-111.12124692777778,182.3307,21.64861,207,2019,211.460,39878.652
58.735924797222225,-111.12124698333332,182.3265,21.64833,207,2019,211.456,39879.074
58.73592476666668,-111.12124701388888,182.3067,21.64806,207,2019,211.436,39879.077
58.735924716666666,-111.1212470861111,182.2971,21.64778,207,2019,211.427,39879.161
58.73592469999999,-111.1212470861111,182.3007,21.64750,207,2019,211.430,39879.346
58.73592476111111,-111.1212470861111,182.3048,21.64722,207,2019,211.434,39879.580
58.73592479166667,-111.12124710277776,182.3027,21.64694,207,2019,211.432,39879.792
58.735924755555565,-111.12124703611109,182.3052,21.64667,207,2019,211.435,39879.934
58.73592472222222,-111.12124713055555,182.3003,21.64639,207,2019,211.430,39879.825
58.73592474166667,-111.12124709444443,182.3004,21.64611,207,2019,211.430,39879.906
58.7359247388889,-111.12124713611111,182.3076,21.64583,207,2019,211.437,39879.907
58.73592473333335,-111.1212470611111,182.2962,21.64556,207,2019,211.426,39879.660
58.735924702777794,-111.12124703888887,182.2918,21.64528,207,2019,211.421,39879.466
58.73592466944443,-111.12124706388889,182.2847,21.64500,207,2019,211.414,39879.159
58.73592468888889,-111.12124706388889,182.2918,21.64472,207,2019,211.421,39879.069
58.735924727777785,-111.12124706388889,182.295,21.64444,207,2019,211.425,39878.875
58.735924730555574,-111.12124704166666,182.2976,21.64417,207,2019,211.427,39878.934
58.73592473333335,-111.12124703611109,182.2981,21.64389,207,2019,211.428,39879.292
58.735924783333324,-111.12124699166667,182.3013,21.64361,207,2019,211.431,39879.612
58.73592478055555,-111.12124693055554,182.2861,21.64333,207,2019,211.416,39879.690
58.73592476944445,-111.12124695555553,182.2953,21.64306,207,2019,211.425,39879.963
58.73592475833335,-111.12124696666667,182.2909,21.64278,207,2019,211.421,39880.182
58.73592477777778,-111.121246925,182.3,21.64250,207,2019,211.430,39880.376
58.73592479166667,-111.12124692777778,182.303,21.64222,207,2019,211.433,39880.414
58.73592481111111,-111.12124698888888,182.3038,21.64194,207,2019,211.433,39880.458
58.73592481111111,-111.12124694444442,182.2932,21.64167,207,2019,211.423,39880.663
58.735924825,-111.12124691666666,182.2921,21.64139,207,2019,211.422,39880.799
58.73592485555556,-111.12124689444443,182.2859,21.64111,207,2019,211.416,39881.055
58.735924858333334,-111.1212469083333,182.2865,21.64083,207,2019,211.416,39881.001
58.735924866666686,-111.12124684722218,182.2875,21.64056,207,2019,211.417,39880.813
58.73592482777778,-111.12124686388889,182.2803,21.64028,207,2019,211.410,39880.715
58.73592476944445,-111.12124687222222,182.2685,21.64000,207,2019,211.398,39880.598
58.73592483055554,-111.12124691666666,182.2731,21.63972,207,2019,211.403,39880.643
58.735924863888904,-111.12124690277774,182.2796,21.63944,207,2019,211.409,39880.754
58.73592493611112,-111.12124690555552,182.2958,21.63917,207,2019,211.425,39880.724
58.73592493611112,-111.12124688888886,182.2916,21.63889,207,2019,211.421,39880.721
58.735924875,-111.12124684722218,182.2947,21.63861,207,2019,211.424,39880.837
58.73592488055556,-111.12124684444444,182.2882,21.63833,207,2019,211.418,39880.858
58.73592493611112,-111.12124677222221,182.2842,21.63806,207,2019,211.414,39880.808
58.735924947222216,-111.12124679166666,182.283,21.63778,207,2019,211.413,39880.682
58.73592494444444,-111.12124679166666,182.2934,21.63750,207,2019,211.423,39880.585
58.735924947222216,-111.12124677499997,182.2904,21.63722,207,2019,211.420,39880.572
58.73592495277779,-111.12124677222221,182.2962,21.63694,207,2019,211.426,39880.692
58.73592496666665,-111.12124675277775,182.3052,21.63667,207,2019,211.435,39880.781
58.73592497500001,-111.12124672777777,182.3061,21.63639,207,2019,211.436,39880.997
58.735924986111115,-111.12124676666664,182.3163,21.63611,207,2019,211.446,39880.943
58.73592496388889,-111.12124677499997,182.3124,21.63583,207,2019,211.442,39880.939
58.735924905555564,-111.12124678888888,182.308,21.63556,207,2019,211.438,39880.654
58.73592487222223,-111.12124679444445,182.3034,21.63528,207,2019,211.433,39880.388
58.73592488333333,-111.12124684166666,182.3062,21.63500,207,2019,211.436,39880.350
58.735924905555564,-111.12124692222221,182.3151,21.63472,207,2019,211.445,39880.118
58.73592490833333,-111.12124694444442,182.3176,21.63444,207,2019,211.447,39879.943
58.73592490277779,-111.12124688888886,182.3148,21.63417,207,2019,211.444,39879.946
58.735924858333334,-111.12124691388888,182.306,21.63389,207,2019,211.436,39880.176
58.73592483055554,-111.1212469472222,182.29,21.63361,207,2019,211.420,39880.294
58.73592485277778,-111.12124697777777,182.2935,21.63333,207,2019,211.423,39880.535
58.73592482222222,-111.12124697777777,182.2924,21.63306,207,2019,211.422,39880.883
58.73592479166667,-111.12124693888889,182.2867,21.63278,207,2019,211.416,39881.288
58.735924772222226,-111.12124701944444,182.2846,21.63250,207,2019,211.414,39881.350
58.73592480833333,-111.12124703611109,182.2899,21.63222,207,2019,211.420,39881.142
58.73592482222222,-111.12124704166666,182.2952,21.63194,207,2019,211.425,39881.011
58.73592482777778,-111.12124703333332,182.2929,21.63167,207,2019,211.423,39880.688
58.735924886111114,-111.12124698055555,182.2983,21.63139,207,2019,211.428,39880.439
58.73592486944446,-111.12124695555553,182.2917,21.63111,207,2019,211.421,39880.096
58.7359248361111,-111.12124696944446,182.2865,21.63083,207,2019,211.416,39879.805
58.73592484166668,-111.12124698333332,182.2851,21.63056,207,2019,211.415,39879.390
58.73592488055556,-111.12124699166667,182.2828,21.63028,207,2019,211.412,39879.017
58.735924858333334,-111.12124706388889,182.2755,21.63000,207,2019,211.405,39878.682
58.73592479166667,-111.12124708888886,182.2647,21.62972,207,2019,211.394,39878.073
58.73592477777778,-111.1212471888889,182.2743,21.62944,207,2019,211.404,39877.837
58.73592475,-111.1212471888889,182.2657,21.62917,207,2019,211.395,39877.834
58.73592474166667,-111.1212471222222,182.2619,21.62889,207,2019,211.392,39877.906
58.73592476111111,-111.12124711388888,182.2702,21.62861,207,2019,211.400,39877.800
58.73592478055555,-111.12124706666664,182.2718,21.62833,207,2019,211.401,39877.988
58.73592480833333,-111.12124705833332,182.272,21.62806,207,2019,211.402,39878.294
58.73592481666667,-111.12124707499999,182.2705,21.62778,207,2019,211.400,39878.420
58.73592481111111,-111.12124710555555,182.2719,21.62750,207,2019,211.402,39878.344
58.735924797222225,-111.12124713611111,182.2718,21.62722,207,2019,211.401,39878.167
58.73592476666668,-111.12124710555555,182.269,21.62694,207,2019,211.399,39878.292
58.73592475833335,-111.12124713611111,182.2694,21.62667,207,2019,211.399,39878.020
58.73592476111111,-111.12124716111109,182.2683,21.62639,207,2019,211.398,39877.526
58.73592481944444,-111.12124714166666,182.2858,21.62611,207,2019,211.415,39877.412
58.73592483055554,-111.12124706666664,182.2878,21.62583,207,2019,211.417,39877.187
58.735924861111116,-111.1212470722222,182.2991,21.62556,207,2019,211.429,39876.967
58.73592481666667,-111.12124702222222,182.2987,21.62528,207,2019,211.428,39877.160
58.73592484166668,-111.12124702499997,182.303,21.62500,207,2019,211.433,39877.529
58.73592479166667,-111.12124708333332,182.2987,21.62472,207,2019,211.428,39877.697
58.73592481666667,-111.1212471222222,182.2997,21.62444,207,2019,211.429,39877.442
58.73592479166667,-111.12124715277776,182.3069,21.62417,207,2019,211.437,39877.435
58.73592478888889,-111.12124713888888,182.31,21.62389,207,2019,211.440,39877.486
58.73592483333332,-111.12124704166666,182.3137,21.62361,207,2019,211.443,39877.516
58.73592489166668,-111.12124703055554,182.3077,21.62333,207,2019,211.437,39877.804
58.735924955555554,-111.12124697499998,182.3111,21.62306,207,2019,211.441,39877.843
58.735924925,-111.1212469472222,182.3207,21.62278,207,2019,211.450,39877.647
58.73592494166665,-111.12124695555553,182.3339,21.62250,207,2019,211.464,39877.410
58.73592492777778,-111.12124693888889,182.3342,21.62222,207,2019,211.464,39877.361
58.73592495277779,-111.12124694444442,182.3383,21.62194,207,2019,211.468,39877.211
58.73592495277779,-111.12124690277774,182.334,21.62167,207,2019,211.464,39877.084
58.735924969444454,-111.12124686388889,182.336,21.62139,207,2019,211.466,39876.783
58.735924986111115,-111.12124680277778,182.3262,21.62111,207,2019,211.456,39876.724
58.73592500833333,-111.12124677222221,182.333,21.62083,207,2019,211.463,39876.804
58.735925019444444,-111.12124675277775,182.3351,21.62056,207,2019,211.465,39877.058
58.73592501388889,-111.12124675277775,182.3333,21.62028,207,2019,211.463,39877.184
58.73592501388889,-111.12124676666664,182.3279,21.62000,207,2019,211.458,39877.222
58.73592496666665,-111.12124680555554,182.3242,21.61972,207,2019,211.454,39877.167
58.735924969444454,-111.1212468222222,182.3195,21.61944,207,2019,211.449,39877.156
58.735924930555555,-111.12124688055553,182.3092,21.61917,207,2019,211.439,39877.179
58.735924858333334,-111.12124696666667,182.307,21.61889,207,2019,211.437,39877.316
58.73592485,-111.12124697499998,182.3056,21.61861,207,2019,211.435,39877.381
58.73592486944446,-111.12124695277775,182.3018,21.61833,207,2019,211.431,39877.375
58.73592489444444,-111.12124693888889,182.3046,21.61806,207,2019,211.434,39877.388
58.73592494166665,-111.12124686944443,182.3075,21.61778,207,2019,211.437,39877.442
58.735924958333335,-111.12124686944443,182.3078,21.61750,207,2019,211.437,39877.375
58.73592497500001,-111.12124684999996,182.3054,21.61722,207,2019,211.435,39877.501
58.735924916666654,-111.12124690277774,182.3003,21.61694,207,2019,211.430,39877.853
58.735924861111116,-111.12124701388888,182.2963,21.61667,207,2019,211.426,39878.228
58.73592487222223,-111.12124707777777,182.3039,21.61639,207,2019,211.434,39878.189
58.73592488333333,-111.12124706388889,182.3057,21.61611,207,2019,211.435,39878.236
58.7359249,-111.12124703888887,182.2946,21.61583,207,2019,211.424,39878.518
58.73592490833333,-111.12124701944444,182.2947,21.61556,207,2019,211.424,39878.855
58.73592491388888,-111.1212469611111,182.2866,21.61528,207,2019,211.416,39879.106
58.735924916666654,-111.1212468972222,182.2838,21.61500,207,2019,211.413,39879.335
58.73592490277779,-111.1212469361111,182.2946,21.61472,207,2019,211.424,39879.317
58.73592491111111,-111.121246925,182.2974,21.61444,207,2019,211.427,39878.881
58.73592490833333,-111.12124693055554,182.3091,21.61417,207,2019,211.439,39878.557
58.7359248388889,-111.12124699166667,182.3042,21.61389,207,2019,211.434,39878.347
58.73592484722222,-111.12124698055555,182.302,21.61361,207,2019,211.432,39878.169
58.735924813888886,-111.12124698888888,182.3025,21.61333,207,2019,211.432,39877.624
58.73592487777778,-111.12124693055554,182.3115,21.61306,207,2019,211.441,39877.519
58.73592490833333,-111.12124683055553,182.3169,21.61278,207,2019,211.447,39877.512
58.735924916666654,-111.12124689444443,182.3153,21.61250,207,2019,211.445,39877.421
58.73592491111111,-111.1212468861111,182.3132,21.61222,207,2019,211.443,39877.639
58.735924905555564,-111.12124695555553,182.3119,21.61194,207,2019,211.442,39877.813
58.735924858333334,-111.12124696944446,182.3081,21.61167,207,2019,211.438,39877.687
58.73592484722222,-111.12124700555555,182.3075,21.61139,207,2019,211.437,39877.685
58.735924858333334,-111.12124697499998,182.297,21.61111,207,2019,211.427,39877.827
58.73592487777778,-111.121247,182.3011,21.61083,207,2019,211.431,39877.883
58.73592491111111,-111.12124699166667,182.3042,21.61056,207,2019,211.434,39877.876
58.73592492777778,-111.12124696666667,182.3,21.61028,207,2019,211.430,39877.737
58.735924955555554,-111.12124689999996,182.299,21.61000,207,2019,211.429,39877.917
58.73592493888889,-111.1212469111111,182.298,21.60972,207,2019,211.428,39878.030
58.73592490833333,-111.12124692777778,182.2974,21.60944,207,2019,211.427,39878.495
58.73592491388888,-111.12124691944443,182.286,21.60917,207,2019,211.416,39878.774
58.7359248361111,-111.12124695833332,182.2849,21.60889,207,2019,211.415,39878.712
58.735924825,-111.12124697777777,182.2885,21.60861,207,2019,211.418,39878.737
58.735924886111114,-111.1212469861111,182.3005,21.60833,207,2019,211.430,39878.531
58.73592491111111,-111.12124696944446,182.2978,21.60806,207,2019,211.427,39878.562
58.73592491388888,-111.12124699166667,182.2897,21.60778,207,2019,211.419,39878.573
58.73592491388888,-111.12124696388888,182.2862,21.60750,207,2019,211.416,39878.644
58.735924886111114,-111.12124688333331,182.2798,21.60722,207,2019,211.409,39878.327
58.73592487777778,-111.12124691388888,182.2901,21.60694,207,2019,211.420,39878.224
58.73592487777778,-111.12124698888888,182.2883,21.60667,207,2019,211.418,39878.345
58.73592486944446,-111.12124700833333,182.295,21.60639,207,2019,211.425,39878.635
58.73592487777778,-111.12124700277776,182.2977,21.60611,207,2019,211.427,39878.770
58.73592486944446,-111.12124701944444,182.2899,21.60583,207,2019,211.420,39878.741
58.73592484444446,-111.12124703611109,182.2805,21.60556,207,2019,211.410,39878.514
58.73592482222222,-111.12124711666667,182.2842,21.60528,207,2019,211.414,39878.297
58.73592481111111,-111.12124706388889,182.2744,21.60500,207,2019,211.404,39877.862
58.735924825,-111.12124705833332,182.2729,21.60472,207,2019,211.403,39877.286
58.7359249,-111.12124697777777,182.277,21.60444,207,2019,211.407,39876.825
58.73592490833333,-111.12124696666667,182.2792,21.60417,207,2019,211.409,39876.322
58.73592494444444,-111.12124695833332,182.2806,21.60389,207,2019,211.410,39876.036
58.73592496388889,-111.12124694444442,182.2866,21.60361,207,2019,211.416,39876.023
