latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.96030397222223,-111.07432166944443,180.9436,19.05861,198,2019,210.295,-7829.905
58.960303961111116,-111.07432164444442,180.9401,19.05833,198,2019,210.292,-7830.000
58.96030403888891,-111.07432161111109,180.9546,19.05806,198,2019,210.306,-7830.229
58.96030407222223,-111.0743216472222,180.971,19.05778,198,2019,210.323,-7830.471
58.960304069444454,-111.07432164444442,180.9734,19.05750,198,2019,210.325,-7830.757
58.960304069444454,-111.07432165555555,180.9711,19.05722,198,2019,210.323,-7830.791
58.960304055555554,-111.0743216722222,180.9607,19.05694,198,2019,210.312,-7830.451
58.96030405277778,-111.07432155555556,180.9437,19.05667,198,2019,210.295,-7830.395
58.96030405277778,-111.07432158611111,180.9472,19.05639,198,2019,210.299,-7830.439
58.96030401944445,-111.07432156388889,180.9323,19.05611,198,2019,210.284,-7830.469
58.9603040138889,-111.07432161111109,180.9353,19.05583,198,2019,210.287,-7830.412
58.96030396944444,-111.07432156944444,180.9331,19.05556,198,2019,210.285,-7830.423
58.960303950000004,-111.07432158888889,180.9337,19.05528,198,2019,210.285,-7830.680
58.960303933333336,-111.0743215472222,180.9295,19.05500,198,2019,210.281,-7831.033
58.96030396388889,-111.07432149166668,180.9309,19.05472,198,2019,210.283,-7831.338
58.96030396388889,-111.074321525,180.9274,19.05444,198,2019,210.279,-7831.375
58.96030397222223,-111.07432145833333,180.9251,19.05417,198,2019,210.277,-7831.066
58.96030397222223,-111.07432139444444,180.9245,19.05389,198,2019,210.276,-7830.963
58.960303919444456,-111.07432145,180.9177,19.05361,198,2019,210.269,-7830.812
58.96030394722223,-111.07432145833333,180.9267,19.05333,198,2019,210.278,-7830.299
58.960303933333336,-111.07432152777777,180.9291,19.05306,198,2019,210.281,-7829.940
58.960303950000004,-111.07432151666666,180.9314,19.05278,198,2019,210.283,-7829.711
58.96030394166666,-111.07432147222221,180.9264,19.05250,198,2019,210.278,-7829.825
58.9603039388889,-111.07432147499996,180.9244,19.05222,198,2019,210.276,-7830.028
58.96030399166667,-111.07432144444444,180.9321,19.05194,198,2019,210.284,-7830.223
58.96030398055556,-111.07432147499996,180.9345,19.05167,198,2019,210.286,-7830.258
58.96030395555555,-111.07432150555555,180.9329,19.05139,198,2019,210.285,-7830.534
58.960303975000016,-111.0743215472222,180.9386,19.05111,198,2019,210.290,-7830.954
58.960303950000004,-111.07432154999998,180.9378,19.05083,198,2019,210.289,-7831.318
58.96030394722223,-111.07432155277777,180.9396,19.05056,198,2019,210.291,-7831.763
58.960303975000016,-111.07432154166668,180.9464,19.05028,198,2019,210.298,-7832.148
58.96030398055556,-111.07432155277777,180.9488,19.05000,198,2019,210.300,-7832.302
58.9603040138889,-111.07432150833333,180.9565,19.04972,198,2019,210.308,-7832.262
58.96030400555555,-111.07432156388889,180.9532,19.04944,198,2019,210.305,-7832.270
58.9603040138889,-111.07432148055553,180.9468,19.04917,198,2019,210.298,-7832.054
58.96030402777779,-111.07432149444446,180.954,19.04889,198,2019,210.306,-7831.660
58.960304030555555,-111.07432153055554,180.9554,19.04861,198,2019,210.307,-7831.339
58.960304022222225,-111.07432155833332,180.9607,19.04833,198,2019,210.312,-7830.866
58.960304030555555,-111.0743215472222,180.9656,19.04806,198,2019,210.317,-7830.462
58.960304025000006,-111.07432150833333,180.9638,19.04778,198,2019,210.315,-7830.197
58.960304036111125,-111.07432140277776,180.9587,19.04750,198,2019,210.310,-7829.641
58.960304036111125,-111.07432144444444,180.9605,19.04722,198,2019,210.312,-7829.106
58.960304041666674,-111.07432144444444,180.9696,19.04694,198,2019,210.321,-7828.959
58.9603040138889,-111.07432148611112,180.9717,19.04667,198,2019,210.323,-7829.091
58.9603040027778,-111.0743215472222,180.9685,19.04639,198,2019,210.320,-7829.111
58.96030397777779,-111.07432148333334,180.95,19.04611,198,2019,210.302,-7829.545
58.960303958333334,-111.07432158055555,180.9539,19.04583,198,2019,210.306,-7829.797
58.96030396388889,-111.07432163055554,180.9619,19.04556,198,2019,210.314,-7830.190
58.96030401666667,-111.07432156944444,180.9689,19.04528,198,2019,210.321,-7830.393
58.9603040138889,-111.0743215,180.9676,19.04500,198,2019,210.319,-7830.361
58.960304025000006,-111.07432149722221,180.9812,19.04472,198,2019,210.333,-7829.897
58.96030403888891,-111.07432144722222,180.9812,19.04444,198,2019,210.333,-7829.632
58.96030403888891,-111.07432144722222,180.9805,19.04417,198,2019,210.332,-7829.314
58.96030405277778,-111.07432143055554,180.9754,19.04389,198,2019,210.327,-7829.309
58.96030408333334,-111.07432143333332,180.9815,19.04361,198,2019,210.333,-7829.408
58.960304069444454,-111.07432144722222,180.9826,19.04333,198,2019,210.334,-7829.444
58.960304066666666,-111.07432148055553,180.9803,19.04306,198,2019,210.332,-7829.053
58.960304044444456,-111.07432159999998,180.9779,19.04278,198,2019,210.330,-7828.499
58.96030403888891,-111.07432158611111,180.9654,19.04250,198,2019,210.317,-7828.576
58.960304022222225,-111.07432155277777,180.9559,19.04222,198,2019,210.308,-7828.663
58.960303994444445,-111.07432159166666,180.9622,19.04194,198,2019,210.314,-7828.677
58.96030398888889,-111.07432159166666,180.9597,19.04167,198,2019,210.311,-7828.751
58.960303997222226,-111.07432149722221,180.9572,19.04139,198,2019,210.309,-7829.224
58.9603040027778,-111.07432153888888,180.9534,19.04111,198,2019,210.305,-7829.543
58.960304008333345,-111.07432149166668,180.9604,19.04083,198,2019,210.312,-7829.511
58.9603040027778,-111.07432159166666,180.9732,19.04056,198,2019,210.325,-7829.278
58.96030400555555,-111.07432145277778,180.9699,19.04028,198,2019,210.322,-7829.249
58.96030400555555,-111.07432158611111,180.9762,19.04000,198,2019,210.328,-7829.461
58.96030398055556,-111.07432161944445,180.9727,19.03972,198,2019,210.324,-7829.916
58.96030398333334,-111.07432165833333,180.972,19.03944,198,2019,210.324,-7830.507
58.96030396666667,-111.07432164999999,180.976,19.03917,198,2019,210.328,-7830.351
58.96030396388889,-111.07432160833332,180.9697,19.03889,198,2019,210.321,-7830.095
58.960303997222226,-111.07432164999999,180.9757,19.03861,198,2019,210.327,-7830.176
58.960303975000016,-111.07432161388887,180.9706,19.03833,198,2019,210.322,-7830.329
58.96030397777779,-111.07432165555555,180.9764,19.03806,198,2019,210.328,-7830.411
58.960303936111124,-111.07432164166664,180.9775,19.03778,198,2019,210.329,-7830.652
58.96030395277778,-111.07432161666667,180.9754,19.03750,198,2019,210.327,-7830.536
58.96030394722223,-111.074321575,180.9701,19.03722,198,2019,210.322,-7830.633
58.96030396388889,-111.07432159166666,180.9651,19.03694,198,2019,210.317,-7830.626
58.96030395555555,-111.07432160277776,180.966,19.03667,198,2019,210.318,-7830.806
58.96030394444445,-111.07432163888889,180.9635,19.03639,198,2019,210.315,-7831.236
58.96030396944444,-111.07432167777776,180.969,19.03611,198,2019,210.321,-7831.487
58.96030399166667,-111.07432169444442,180.9743,19.03583,198,2019,210.326,-7831.751
58.9603040027778,-111.07432166388887,180.9758,19.03556,198,2019,210.327,-7831.791
58.960304000000015,-111.074321625,180.979,19.03528,198,2019,210.331,-7831.626
58.960303997222226,-111.07432163333333,180.9798,19.03500,198,2019,210.331,-7831.508
58.960304008333345,-111.07432160833332,180.9744,19.03472,198,2019,210.326,-7831.737
58.96030402777779,-111.07432157777778,180.9695,19.03444,198,2019,210.321,-7831.792
58.96030402777779,-111.07432160277776,180.9732,19.03417,198,2019,210.325,-7831.865
58.960303994444445,-111.07432161111109,180.9682,19.03389,198,2019,210.320,-7831.644
58.96030397777779,-111.07432163333333,180.965,19.03361,198,2019,210.317,-7831.593
58.96030396944444,-111.07432161944445,180.9617,19.03333,198,2019,210.313,-7831.620
58.96030398888889,-111.07432167777776,180.9648,19.03306,198,2019,210.316,-7831.710
58.96030395277778,-111.07432171944444,180.9561,19.03278,198,2019,210.308,-7831.754
58.96030396666667,-111.07432176666666,180.9617,19.03250,198,2019,210.313,-7831.952
58.960303958333334,-111.07432176666666,180.962,19.03222,198,2019,210.314,-7832.392
58.96030396944444,-111.07432172499999,180.9619,19.03194,198,2019,210.314,-7832.578
58.96030403333334,-111.07432168333331,180.9705,19.03167,198,2019,210.322,-7832.701
58.960304044444456,-111.0743216861111,180.9763,19.03139,198,2019,210.328,-7832.731
58.96030402777779,-111.07432168888889,180.9663,19.03111,198,2019,210.318,-7832.873
58.960304044444456,-111.07432166388887,180.9725,19.03083,198,2019,210.324,-7832.963
58.96030401666667,-111.07432172222222,180.963,19.03056,198,2019,210.315,-7832.985
58.960303997222226,-111.07432172222222,180.9592,19.03028,198,2019,210.311,-7832.713
58.96030398055556,-111.07432176111112,180.9614,19.03000,198,2019,210.313,-7832.365
58.96030398333334,-111.07432175,180.9603,19.02972,198,2019,210.312,-7832.151
58.96030396388889,-111.07432176111112,180.952,19.02944,198,2019,210.304,-7832.078
58.960303975000016,-111.07432175555556,180.9544,19.02917,198,2019,210.306,-7832.523
58.96030398055556,-111.07432168055556,180.9556,19.02889,198,2019,210.307,-7832.819
58.960304008333345,-111.07432165277777,180.9581,19.02861,198,2019,210.310,-7833.195
58.96030399166667,-111.0743216611111,180.9534,19.02833,198,2019,210.305,-7833.489
58.9603040138889,-111.07432162222221,180.9511,19.02806,198,2019,210.303,-7833.518
58.960304036111125,-111.07432160833332,180.9556,19.02778,198,2019,210.307,-7833.508
58.96030404722223,-111.07432161944445,180.96,19.02750,198,2019,210.312,-7833.427
58.960304050000005,-111.07432161944445,180.9646,19.02722,198,2019,210.316,-7833.513
58.96030405277778,-111.0743216472222,180.9699,19.02694,198,2019,210.322,-7833.685
58.96030405277778,-111.07432166944443,180.9775,19.02667,198,2019,210.329,-7833.539
58.96030403333334,-111.0743216722222,180.9679,19.02639,198,2019,210.320,-7833.565
58.96030405277778,-111.074321625,180.9653,19.02611,198,2019,210.317,-7833.487
58.96030404722223,-111.07432161944445,180.9679,19.02583,198,2019,210.320,-7833.308
58.960303997222226,-111.07432162222221,180.9625,19.02556,198,2019,210.314,-7833.496
58.96030397222223,-111.074321625,180.9638,19.02528,198,2019,210.315,-7833.499
58.960304008333345,-111.07432162222221,180.9716,19.02500,198,2019,210.323,-7833.658
58.96030398333334,-111.0743216472222,180.9754,19.02472,198,2019,210.327,-7833.974
58.960303997222226,-111.07432161388887,180.9792,19.02444,198,2019,210.331,-7834.272
58.960303986111114,-111.07432159999998,180.9765,19.02417,198,2019,210.328,-7834.642
58.960304008333345,-111.07432153333332,180.9801,19.02389,198,2019,210.332,-7834.865
58.96030401666667,-111.07432154999998,180.9793,19.02361,198,2019,210.331,-7835.136
58.96030399166667,-111.07432156388889,180.9649,19.02333,198,2019,210.317,-7835.481
58.960303986111114,-111.07432159722221,180.9652,19.02306,198,2019,210.317,-7835.580
58.96030399166667,-111.0743216611111,180.97,19.02278,198,2019,210.322,-7835.721
58.96030396944444,-111.07432169999998,180.9687,19.02250,198,2019,210.320,-7835.725
58.96030399166667,-111.0743216722222,180.975,19.02222,198,2019,210.327,-7835.404
58.96030397222223,-111.0743216972222,180.9771,19.02194,198,2019,210.329,-7835.426
58.960303994444445,-111.07432167499998,180.9861,19.02167,198,2019,210.338,-7835.525
58.96030401944445,-111.07432168055556,180.9906,19.02139,198,2019,210.342,-7835.466
58.9603040027778,-111.07432168055556,180.9873,19.02111,198,2019,210.339,-7835.283
58.960304000000015,-111.074321625,180.9775,19.02083,198,2019,210.329,-7834.915
58.96030403333334,-111.07432168055556,180.9841,19.02056,198,2019,210.336,-7834.911
58.96030408333334,-111.07432169999998,180.9856,19.02028,198,2019,210.337,-7834.908
58.96030407777778,-111.0743217638889,180.9743,19.02000,198,2019,210.326,-7834.719
58.96030411666667,-111.07432170833334,180.9779,19.01972,198,2019,210.330,-7834.652
58.96030407222223,-111.07432177222222,180.9704,19.01944,198,2019,210.322,-7834.508
58.9603040638889,-111.07432178055555,180.9728,19.01917,198,2019,210.324,-7834.570
58.96030407222223,-111.07432180277776,180.9694,19.01889,198,2019,210.321,-7834.615
58.96030409722223,-111.07432179444443,180.9718,19.01861,198,2019,210.323,-7834.925
58.96030409722223,-111.07432178333333,180.9753,19.01833,198,2019,210.327,-7835.134
58.96030408611112,-111.07432177777777,180.972,19.01806,198,2019,210.324,-7835.423
58.960304069444454,-111.07432178333333,180.9772,19.01778,198,2019,210.329,-7835.320
58.96030405277778,-111.07432176944444,180.978,19.01750,198,2019,210.330,-7835.025
58.960303994444445,-111.07432181944444,180.9727,19.01722,198,2019,210.324,-7834.886
58.960303994444445,-111.07432176944444,180.974,19.01694,198,2019,210.326,-7834.742
58.96030397222223,-111.07432176944444,180.9756,19.01667,198,2019,210.327,-7834.611
58.96030396944444,-111.07432173333332,180.9767,19.01639,198,2019,210.328,-7834.506
58.96030396666667,-111.07432175833334,180.9732,19.01611,198,2019,210.325,-7834.580
58.960303936111124,-111.07432177222222,180.9705,19.01583,198,2019,210.322,-7834.976
58.960303902777795,-111.07432182222222,180.9607,19.01556,198,2019,210.312,-7835.385
58.96030390000001,-111.074321825,180.9592,19.01528,198,2019,210.311,-7835.440
58.960303919444456,-111.07432180833332,180.9673,19.01500,198,2019,210.319,-7835.396
58.960303908333344,-111.07432184166666,180.9693,19.01472,198,2019,210.321,-7835.342
58.960303925000005,-111.07432181666664,180.9719,19.01444,198,2019,210.324,-7835.160
58.96030397777779,-111.07432176666666,180.9877,19.01417,198,2019,210.339,-7834.566
58.96030397777779,-111.07432175833334,180.9929,19.01389,198,2019,210.345,-7833.854
58.96030398888889,-111.07432175555556,180.9992,19.01361,198,2019,210.351,-7833.521
58.960304008333345,-111.07432175,181.0051,19.01333,198,2019,210.357,-7833.011
58.96030397222223,-111.07432173611109,181.0033,19.01306,198,2019,210.355,-7832.877
58.9603040027778,-111.07432173611109,181.0015,19.01278,198,2019,210.353,-7833.078
58.96030399166667,-111.07432172499999,180.9955,19.01250,198,2019,210.347,-7833.555
58.96030400555555,-111.07432173611109,181.0024,19.01222,198,2019,210.354,-7833.926
58.96030396944444,-111.07432173333332,180.9984,19.01194,198,2019,210.350,-7834.128
58.960303958333334,-111.07432174444445,181.0006,19.01167,198,2019,210.352,-7834.444
58.96030394166666,-111.07432173611109,180.9963,19.01139,198,2019,210.348,-7834.815
58.96030394722223,-111.07432169444442,181.0015,19.01111,198,2019,210.353,-7835.135
58.96030396388889,-111.07432163888889,181.0028,19.01083,198,2019,210.354,-7835.548
58.960303933333336,-111.07432165833333,181.0006,19.01056,198,2019,210.352,-7835.715
58.96030396944444,-111.07432165555555,181.0053,19.01028,198,2019,210.357,-7835.512
58.960304008333345,-111.07432165277777,181.0059,19.01000,198,2019,210.358,-7835.627
58.960304008333345,-111.0743216972222,181.0094,19.00972,198,2019,210.361,-7835.521
58.96030401111113,-111.07432169166667,181.0057,19.00944,198,2019,210.357,-7835.399
58.960303986111114,-111.07432167777776,180.9991,19.00917,198,2019,210.351,-7835.425
58.96030396388889,-111.07432170277778,180.988,19.00889,198,2019,210.340,-7835.067
58.960303975000016,-111.07432166388887,180.987,19.00861,198,2019,210.339,-7835.051
58.96030395277778,-111.07432171944444,180.9779,19.00833,198,2019,210.330,-7835.077
58.96030396666667,-111.07432171666666,180.9803,19.00806,198,2019,210.332,-7835.031
58.96030398333334,-111.07432170277778,180.9922,19.00778,198,2019,210.344,-7835.280
58.960303975000016,-111.07432171388888,180.9946,19.00750,198,2019,210.346,-7835.568
58.96030401944445,-111.07432166388887,181.0019,19.00722,198,2019,210.354,-7835.271
58.96030400555555,-111.07432171666666,181.0048,19.00694,198,2019,210.356,-7835.038
58.96030398055556,-111.07432171388888,181.0021,19.00667,198,2019,210.354,-7835.315
58.96030399166667,-111.07432176666666,181.003,19.00639,198,2019,210.355,-7835.678
58.96030394722223,-111.07432174444445,181.0005,19.00611,198,2019,210.352,-7835.825
58.960303958333334,-111.0743217638889,180.991,19.00583,198,2019,210.343,-7836.038
58.96030398333334,-111.07432176944444,180.9885,19.00556,198,2019,210.340,-7835.931
58.96030400555555,-111.07432170555556,180.9877,19.00528,198,2019,210.339,-7835.828
58.960304008333345,-111.07432169999998,180.9906,19.00500,198,2019,210.342,-7835.858
58.960304036111125,-111.0743216722222,180.9979,19.00472,198,2019,210.350,-7835.899
58.96030406111112,-111.07432166388887,181.0007,19.00444,198,2019,210.352,-7835.733
58.96030405277778,-111.07432160277776,180.9962,19.00417,198,2019,210.348,-7835.587
58.960304025000006,-111.07432161388887,180.9974,19.00389,198,2019,210.349,-7835.581
58.9603040138889,-111.07432163333333,180.9932,19.00361,198,2019,210.345,-7835.674
58.960303994444445,-111.0743216611111,180.9913,19.00333,198,2019,210.343,-7835.790
58.96030396388889,-111.07432165277777,180.9857,19.00306,198,2019,210.337,-7835.985
58.96030396388889,-111.07432162777778,180.9851,19.00278,198,2019,210.337,-7836.213
58.96030397222223,-111.07432159166666,180.9836,19.00250,198,2019,210.335,-7836.484
58.9603039388889,-111.074321625,180.9772,19.00222,198,2019,210.329,-7836.463
58.96030395555555,-111.07432167777776,180.9791,19.00194,198,2019,210.331,-7836.539
58.96030398055556,-111.07432168055556,180.9785,19.00167,198,2019,210.330,-7836.754
58.96030400555555,-111.07432163333333,180.9844,19.00139,198,2019,210.336,-7836.631
58.960304008333345,-111.0743216472222,180.9842,19.00111,198,2019,210.336,-7836.253
58.96030398055556,-111.07432168055556,180.9827,19.00083,198,2019,210.334,-7836.179
58.96030400555555,-111.07432170555556,180.9878,19.00056,198,2019,210.339,-7836.040
58.96030397777779,-111.07432167777776,180.9825,19.00028,198,2019,210.334,-7835.754
58.960304030555555,-111.07432165277777,180.9918,19.00000,198,2019,210.343,-7835.343
