latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.807158958333325,-111.242767125,183.6436,18.23306,197,2019,212.683,-487965.390
58.807158949999994,-111.24276717222223,183.6442,18.23278,197,2019,212.684,-487965.416
58.807158949999994,-111.24276717500001,183.6476,18.23250,197,2019,212.687,-487965.101
58.80715894722223,-111.24276713888891,183.645,18.23222,197,2019,212.685,-487964.684
58.807158958333325,-111.24276714722222,183.6504,18.23194,197,2019,212.690,-487964.556
58.807158949999994,-111.2427671777778,183.6459,18.23167,197,2019,212.686,-487964.480
58.8071589361111,-111.24276718333333,183.6437,18.23139,197,2019,212.683,-487964.330
58.8071589361111,-111.24276717500001,183.6426,18.23111,197,2019,212.682,-487964.275
58.80715893333332,-111.24276716388887,183.6387,18.23083,197,2019,212.678,-487964.099
58.807158949999994,-111.24276717222223,183.6398,18.23056,197,2019,212.679,-487964.006
58.80715893888889,-111.24276717500001,183.6445,18.23028,197,2019,212.684,-487964.104
58.80715892222222,-111.24276716944445,183.6477,18.23000,197,2019,212.687,-487964.183
58.80715892777777,-111.24276716388887,183.6491,18.22972,197,2019,212.689,-487964.268
58.807158949999994,-111.24276720555555,183.6463,18.22944,197,2019,212.686,-487964.391
58.807158974999986,-111.24276718611111,183.6408,18.22917,197,2019,212.680,-487964.365
58.80715896944444,-111.24276715833334,183.6349,18.22889,197,2019,212.675,-487964.240
58.807158972222204,-111.24276714722222,183.6347,18.22861,197,2019,212.674,-487964.030
58.80715896944444,-111.24276716388887,183.6353,18.22833,197,2019,212.675,-487963.930
58.807158966666655,-111.24276714166668,183.6422,18.22806,197,2019,212.682,-487963.723
58.807158966666655,-111.24276711388887,183.6425,18.22778,197,2019,212.682,-487963.510
58.80715895555554,-111.24276712777778,183.6448,18.22750,197,2019,212.684,-487963.280
58.807158949999994,-111.24276714722222,183.6439,18.22722,197,2019,212.684,-487963.118
58.80715893888889,-111.24276717222223,183.6494,18.22694,197,2019,212.689,-487963.054
58.80715890555556,-111.24276714444446,183.65,18.22667,197,2019,212.690,-487962.830
58.80715889444444,-111.242767125,183.6502,18.22639,197,2019,212.690,-487962.885
58.807158869444436,-111.24276715,183.6482,18.22611,197,2019,212.688,-487963.125
58.80715887777778,-111.24276718611111,183.6469,18.22583,197,2019,212.687,-487963.218
58.80715889166666,-111.24276714722222,183.6492,18.22556,197,2019,212.689,-487963.327
58.80715888055556,-111.24276711666666,183.6484,18.22528,197,2019,212.688,-487963.293
58.80715888611111,-111.242767125,183.6475,18.22500,197,2019,212.687,-487963.593
58.80715889166666,-111.24276713333333,183.6444,18.22472,197,2019,212.684,-487963.823
58.807158866666654,-111.24276714166668,183.6455,18.22444,197,2019,212.685,-487964.072
58.807158866666654,-111.24276711944444,183.6468,18.22417,197,2019,212.686,-487963.873
58.8071588611111,-111.24276713333333,183.6417,18.22389,197,2019,212.681,-487963.848
58.80715885277778,-111.242767125,183.6416,18.22361,197,2019,212.681,-487963.862
58.80715882777777,-111.24276713333333,183.6475,18.22333,197,2019,212.687,-487964.015
58.807158830555544,-111.24276710277778,183.6488,18.22306,197,2019,212.688,-487963.972
58.80715881944443,-111.24276714166668,183.647,18.22278,197,2019,212.687,-487964.188
58.807158791666666,-111.24276709166666,183.6439,18.22250,197,2019,212.684,-487964.132
58.80715882222221,-111.24276707500002,183.641,18.22222,197,2019,212.681,-487963.933
58.807158841666656,-111.24276711111109,183.6402,18.22194,197,2019,212.680,-487963.661
58.80715886388888,-111.24276711666666,183.6426,18.22167,197,2019,212.682,-487963.479
58.807158838888874,-111.24276710277778,183.644,18.22139,197,2019,212.684,-487963.563
58.807158830555544,-111.24276705833334,183.6451,18.22111,197,2019,212.685,-487963.676
58.807158844444444,-111.2427671,183.6498,18.22083,197,2019,212.689,-487963.881
58.807158844444444,-111.24276711388887,183.6517,18.22056,197,2019,212.691,-487963.847
58.80715884722221,-111.2427670888889,183.6505,18.22028,197,2019,212.690,-487963.951
58.807158838888874,-111.242767125,183.6465,18.22000,197,2019,212.686,-487964.202
58.80715883611111,-111.24276714722222,183.6474,18.21972,197,2019,212.687,-487964.185
58.807158824999995,-111.24276715277777,183.6445,18.21944,197,2019,212.684,-487964.244
58.807158833333325,-111.24276713611111,183.643,18.21917,197,2019,212.683,-487964.382
58.807158838888874,-111.24276716388887,183.6413,18.21889,197,2019,212.681,-487964.731
58.8071588611111,-111.24276717500001,183.6428,18.21861,197,2019,212.682,-487964.989
58.80715884722221,-111.24276716111112,183.6472,18.21833,197,2019,212.687,-487964.977
58.807158866666654,-111.24276716944445,183.6483,18.21806,197,2019,212.688,-487964.652
58.80715888333333,-111.24276714722222,183.6507,18.21778,197,2019,212.690,-487964.294
58.8071588611111,-111.24276708611112,183.6506,18.21750,197,2019,212.690,-487964.234
58.80715890555556,-111.24276713611111,183.6475,18.21722,197,2019,212.687,-487964.477
58.80715890555556,-111.24276715,183.6493,18.21694,197,2019,212.689,-487964.690
58.80715890277777,-111.24276713611111,183.6465,18.21667,197,2019,212.686,-487964.754
58.80715889444444,-111.24276717222223,183.6446,18.21639,197,2019,212.684,-487964.790
58.807158869444436,-111.2427671777778,183.6412,18.21611,197,2019,212.681,-487964.830
58.8071588611111,-111.24276716666665,183.6422,18.21583,197,2019,212.682,-487964.841
58.807158844444444,-111.24276715277777,183.6401,18.21556,197,2019,212.680,-487965.269
58.8071588611111,-111.24276718333333,183.6381,18.21528,197,2019,212.678,-487965.766
58.807158838888874,-111.24276715555555,183.628,18.21500,197,2019,212.668,-487966.202
58.807158838888874,-111.24276716111112,183.6221,18.21472,197,2019,212.662,-487966.324
58.80715881388888,-111.24276718888889,183.6253,18.21444,197,2019,212.665,-487966.199
58.807158833333325,-111.24276718611111,183.6295,18.21417,197,2019,212.669,-487965.899
58.80715885,-111.24276718888889,183.6292,18.21389,197,2019,212.669,-487965.504
58.80715885,-111.24276715,183.6301,18.21361,197,2019,212.670,-487965.035
58.807158830555544,-111.24276722500001,183.6282,18.21333,197,2019,212.668,-487964.780
58.807158797222215,-111.24276722777779,183.6267,18.21306,197,2019,212.666,-487964.760
58.80715879999999,-111.24276722777779,183.6269,18.21278,197,2019,212.667,-487964.868
58.80715879999999,-111.2427672,183.6307,18.21250,197,2019,212.670,-487964.901
58.80715881388888,-111.24276718055557,183.636,18.21222,197,2019,212.676,-487965.105
58.807158783333335,-111.24276718333333,183.6396,18.21194,197,2019,212.679,-487964.994
58.80715875,-111.24276723333335,183.6437,18.21167,197,2019,212.683,-487964.543
58.807158791666666,-111.24276722500001,183.6451,18.21139,197,2019,212.685,-487964.229
58.80715878611112,-111.24276718888889,183.6429,18.21111,197,2019,212.683,-487963.739
58.807158808333334,-111.24276718055557,183.6414,18.21083,197,2019,212.681,-487963.254
58.80715883611111,-111.24276718333333,183.6386,18.21056,197,2019,212.678,-487963.155
58.807158844444444,-111.24276718611111,183.6397,18.21028,197,2019,212.679,-487963.397
58.80715887777778,-111.24276722777779,183.6459,18.21000,197,2019,212.686,-487963.294
58.807158869444436,-111.24276719722222,183.6507,18.20972,197,2019,212.690,-487963.113
58.80715887777778,-111.2427671777778,183.6494,18.20944,197,2019,212.689,-487963.278
58.80715888055556,-111.24276718611111,183.6521,18.20917,197,2019,212.692,-487963.498
58.807158866666654,-111.24276718333333,183.6506,18.20889,197,2019,212.690,-487963.709
58.8071588611111,-111.24276715833334,183.6485,18.20861,197,2019,212.688,-487963.829
58.80715891944445,-111.24276718888889,183.6502,18.20833,197,2019,212.690,-487963.833
58.80715889722221,-111.24276719722222,183.6496,18.20806,197,2019,212.689,-487963.500
58.80715889444444,-111.2427672138889,183.6455,18.20778,197,2019,212.685,-487963.313
58.807158869444436,-111.24276725,183.6444,18.20750,197,2019,212.684,-487963.246
58.80715887222221,-111.24276728055555,183.642,18.20722,197,2019,212.682,-487963.229
58.80715888333333,-111.24276729722223,183.6437,18.20694,197,2019,212.683,-487963.199
58.80715888055556,-111.24276729166667,183.6459,18.20667,197,2019,212.686,-487963.378
58.80715887222221,-111.24276729722223,183.6472,18.20639,197,2019,212.687,-487963.389
58.80715888055556,-111.24276730555556,183.6415,18.20611,197,2019,212.681,-487963.325
58.80715888055556,-111.24276734166668,183.6429,18.20583,197,2019,212.683,-487963.244
58.80715888888888,-111.24276730555556,183.643,18.20556,197,2019,212.683,-487963.239
58.80715887777778,-111.2427673,183.649,18.20528,197,2019,212.689,-487963.197
58.80715889722221,-111.24276736944445,183.6412,18.20500,197,2019,212.681,-487963.011
58.8071589361111,-111.24276736388889,183.6366,18.20472,197,2019,212.676,-487963.079
58.807158916666666,-111.24276733333332,183.6364,18.20444,197,2019,212.676,-487963.193
58.80715889444444,-111.24276731388889,183.6379,18.20417,197,2019,212.678,-487963.208
58.80715888888888,-111.24276729722223,183.6389,18.20389,197,2019,212.679,-487963.337
58.80715890277777,-111.24276725555556,183.642,18.20361,197,2019,212.682,-487963.416
58.80715891111111,-111.24276727222224,183.6395,18.20333,197,2019,212.679,-487963.504
58.80715891111111,-111.24276721111111,183.6456,18.20306,197,2019,212.685,-487963.610
58.80715890277777,-111.2427672138889,183.6536,18.20278,197,2019,212.693,-487963.771
58.80715889166666,-111.24276723888889,183.6612,18.20250,197,2019,212.701,-487963.918
58.80715889166666,-111.24276723055557,183.664,18.20222,197,2019,212.704,-487964.114
58.80715890277777,-111.24276723055557,183.6701,18.20194,197,2019,212.710,-487963.974
58.80715888888888,-111.24276719722222,183.6653,18.20167,197,2019,212.705,-487963.851
58.80715889999999,-111.24276719444444,183.6609,18.20139,197,2019,212.701,-487963.854
58.80715887222221,-111.2427672138889,183.6557,18.20111,197,2019,212.695,-487963.912
58.80715888333333,-111.24276718888889,183.6528,18.20083,197,2019,212.692,-487963.737
58.80715888333333,-111.24276718888889,183.6501,18.20056,197,2019,212.690,-487963.591
58.80715888333333,-111.24276716666665,183.6517,18.20028,197,2019,212.691,-487963.543
58.807158913888884,-111.24276717500001,183.6507,18.20000,197,2019,212.690,-487963.619
58.80715894722223,-111.24276723888889,183.6503,18.19972,197,2019,212.690,-487963.512
58.80715891111111,-111.2427672,183.6531,18.19944,197,2019,212.693,-487963.473
58.807158930555545,-111.24276722500001,183.6483,18.19917,197,2019,212.688,-487963.191
58.8071589361111,-111.24276723333335,183.6477,18.19889,197,2019,212.687,-487962.759
58.807158944444446,-111.24276721944445,183.6414,18.19861,197,2019,212.681,-487962.434
58.80715896388888,-111.24276721944445,183.6414,18.19833,197,2019,212.681,-487962.584
58.807158944444446,-111.2427672138889,183.6382,18.19806,197,2019,212.678,-487963.019
58.80715895555554,-111.24276720555555,183.64,18.19778,197,2019,212.680,-487963.273
58.80715898333332,-111.24276724166667,183.639,18.19750,197,2019,212.679,-487963.350
58.807158966666655,-111.2427672,183.6426,18.19722,197,2019,212.682,-487963.377
58.80715896944444,-111.24276721944445,183.6388,18.19694,197,2019,212.678,-487963.425
58.807158988888894,-111.24276724444445,183.6391,18.19667,197,2019,212.679,-487963.533
58.807158988888894,-111.24276726666666,183.6427,18.19639,197,2019,212.682,-487963.678
58.80715901111111,-111.24276726111111,183.6434,18.19611,197,2019,212.683,-487963.940
58.80715898611111,-111.24276722222223,183.6375,18.19583,197,2019,212.677,-487963.985
58.80715899166666,-111.24276721666666,183.633,18.19556,197,2019,212.673,-487963.960
58.807158974999986,-111.24276723055557,183.6267,18.19528,197,2019,212.666,-487964.109
58.80715896944444,-111.24276723333335,183.6214,18.19500,197,2019,212.661,-487964.533
58.80715898611111,-111.2427672027778,183.6232,18.19472,197,2019,212.663,-487964.838
58.807158980555556,-111.24276721944445,183.6208,18.19444,197,2019,212.660,-487965.223
58.8071589361111,-111.2427671777778,183.6287,18.19417,197,2019,212.668,-487965.145
58.807158930555545,-111.24276718611111,183.6352,18.19389,197,2019,212.675,-487965.004
58.80715891944445,-111.24276716111112,183.6434,18.19361,197,2019,212.683,-487964.747
58.80715891111111,-111.24276718333333,183.6541,18.19333,197,2019,212.694,-487964.556
58.80715888611111,-111.24276715833334,183.6556,18.19306,197,2019,212.695,-487964.416
58.80715887222221,-111.24276713333333,183.6573,18.19278,197,2019,212.697,-487964.384
58.80715889444444,-111.24276710833334,183.6521,18.19250,197,2019,212.692,-487964.446
58.80715889166666,-111.242767125,183.6541,18.19222,197,2019,212.694,-487964.375
58.80715889999999,-111.24276713055556,183.6536,18.19194,197,2019,212.693,-487964.074
58.80715889166666,-111.24276717222223,183.656,18.19167,197,2019,212.696,-487963.435
58.80715887777778,-111.24276717500001,183.6559,18.19139,197,2019,212.696,-487963.290
58.8071588611111,-111.24276716944445,183.6621,18.19111,197,2019,212.702,-487963.429
58.80715887222221,-111.2427672,183.668,18.19083,197,2019,212.708,-487963.899
58.80715886388888,-111.24276719722222,183.6644,18.19056,197,2019,212.704,-487964.149
58.80715887777778,-111.24276725833333,183.6572,18.19028,197,2019,212.697,-487963.885
58.80715888055556,-111.24276725277778,183.6561,18.19000,197,2019,212.696,-487963.492
58.807158866666654,-111.24276726111111,183.6514,18.18972,197,2019,212.691,-487963.410
58.80715883611111,-111.24276724166667,183.6552,18.18944,197,2019,212.695,-487963.388
58.80715882777777,-111.24276727222224,183.6539,18.18917,197,2019,212.694,-487963.564
58.80715880277777,-111.24276724166667,183.6572,18.18889,197,2019,212.697,-487963.597
58.80715880277777,-111.24276721944445,183.6591,18.18861,197,2019,212.699,-487963.653
58.80715877777776,-111.24276721944445,183.6563,18.18833,197,2019,212.696,-487963.566
58.80715877777776,-111.24276720555555,183.6579,18.18806,197,2019,212.698,-487963.175
58.807158811111115,-111.24276715277777,183.6588,18.18778,197,2019,212.698,-487963.250
58.807158808333334,-111.24276711666666,183.6593,18.18750,197,2019,212.699,-487963.514
58.80715879999999,-111.24276713333333,183.6593,18.18722,197,2019,212.699,-487963.338
58.80715878611112,-111.24276711111109,183.6611,18.18694,197,2019,212.701,-487963.046
58.80715878055555,-111.24276710555556,183.6611,18.18667,197,2019,212.701,-487962.851
58.807158783333335,-111.24276709722223,183.6624,18.18639,197,2019,212.702,-487963.116
58.807158783333335,-111.24276713055556,183.6645,18.18611,197,2019,212.704,-487963.441
58.807158788888884,-111.24276713888891,183.6684,18.18583,197,2019,212.708,-487963.527
58.807158805555545,-111.24276712777778,183.6666,18.18556,197,2019,212.706,-487963.265
58.80715882777777,-111.24276716388887,183.6632,18.18528,197,2019,212.703,-487963.117
58.80715885833333,-111.24276718333333,183.6602,18.18500,197,2019,212.700,-487963.086
58.80715885277778,-111.24276716111112,183.6627,18.18472,197,2019,212.702,-487963.014
58.80715885277778,-111.24276719722222,183.6592,18.18444,197,2019,212.699,-487963.156
58.807158869444436,-111.24276717500001,183.6606,18.18417,197,2019,212.700,-487963.205
58.80715888888888,-111.24276716388887,183.6617,18.18389,197,2019,212.701,-487963.571
58.80715888055556,-111.24276711111109,183.6632,18.18361,197,2019,212.703,-487963.994
58.80715888055556,-111.24276715555555,183.664,18.18333,197,2019,212.704,-487964.041
58.80715885833333,-111.24276713055556,183.6646,18.18306,197,2019,212.704,-487963.731
58.807158869444436,-111.24276715277777,183.6636,18.18278,197,2019,212.703,-487963.353
58.807158869444436,-111.24276709722223,183.6632,18.18250,197,2019,212.703,-487963.277
58.807158875,-111.24276710833334,183.6602,18.18222,197,2019,212.700,-487963.104
58.80715884722221,-111.24276708333333,183.6577,18.18194,197,2019,212.697,-487963.252
58.807158869444436,-111.24276708333333,183.663,18.18167,197,2019,212.703,-487963.282
58.807158875,-111.24276708611112,183.6713,18.18139,197,2019,212.711,-487963.476
58.80715887222221,-111.24276711666666,183.6713,18.18111,197,2019,212.711,-487963.547
58.8071588611111,-111.24276710555556,183.6762,18.18083,197,2019,212.716,-487963.587
58.807158875,-111.24276713611111,183.6803,18.18056,197,2019,212.720,-487963.806
58.80715885277778,-111.24276710833334,183.6818,18.18028,197,2019,212.721,-487963.560
58.80715889166666,-111.24276710833334,183.6793,18.18000,197,2019,212.719,-487962.951
58.80715892222222,-111.24276715555555,183.6787,18.17972,197,2019,212.718,-487962.710
58.80715890277777,-111.24276716111112,183.6792,18.17944,197,2019,212.719,-487962.672
58.807158916666666,-111.24276718333333,183.6756,18.17917,197,2019,212.715,-487962.514
58.807158916666666,-111.24276715277777,183.6736,18.17889,197,2019,212.713,-487962.232
58.80715891944445,-111.24276715555555,183.6737,18.17861,197,2019,212.713,-487962.026
58.80715893888889,-111.24276717222223,183.6702,18.17833,197,2019,212.710,-487961.741
58.8071589361111,-111.24276724444445,183.6743,18.17806,197,2019,212.714,-487961.501
