latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.83164076111112,-111.28308185555555,182.0286,19.69611,196,2019,211.041,346636.072
58.831640730555556,-111.28308185833333,182.0259,19.69583,196,2019,211.038,346636.347
58.83164074166667,-111.28308187777776,182.0218,19.69556,196,2019,211.034,346636.388
58.8316407638889,-111.28308188333332,182.0175,19.69528,196,2019,211.030,346636.740
58.83164077222223,-111.28308186388888,182.0173,19.69500,196,2019,211.030,346636.600
58.83164076666667,-111.28308185555555,182.0208,19.69472,196,2019,211.033,346636.356
58.8316408,-111.2830818222222,182.0267,19.69444,196,2019,211.039,346636.106
58.83164080555556,-111.28308187222223,182.0286,19.69417,196,2019,211.041,346636.251
58.83164080555556,-111.28308188055554,182.0299,19.69389,196,2019,211.042,346636.318
58.8316408,-111.28308188333332,182.0305,19.69361,196,2019,211.043,346636.425
58.83164077777778,-111.28308193333334,182.0226,19.69333,196,2019,211.035,346636.358
58.83164076944445,-111.28308189444446,182.0189,19.69306,196,2019,211.031,346636.448
58.83164075555557,-111.28308184722222,182.014,19.69278,196,2019,211.026,346636.448
58.83164081944445,-111.28308186944444,182.0104,19.69250,196,2019,211.023,346636.424
58.83164082777778,-111.28308193611112,182.0189,19.69222,196,2019,211.031,346636.375
58.83164081944445,-111.28308199444446,182.0154,19.69194,196,2019,211.028,346636.385
58.83164077500001,-111.28308195277778,182.0097,19.69167,196,2019,211.022,346636.672
58.83164079444445,-111.28308193055555,182.009,19.69139,196,2019,211.021,346636.902
58.831640825,-111.28308194722221,182.0078,19.69111,196,2019,211.020,346636.942
58.83164084444444,-111.28308200833334,182.0096,19.69083,196,2019,211.022,346636.643
58.83164086944444,-111.28308205833333,182.0096,19.69056,196,2019,211.022,346636.328
58.83164090277778,-111.28308204444443,182.0159,19.69028,196,2019,211.028,346635.965
58.83164089166668,-111.28308208333333,182.0169,19.69000,196,2019,211.029,346636.083
58.83164090277778,-111.28308205833333,182.0182,19.68972,196,2019,211.030,346636.202
58.831640825,-111.28308205277777,182.0027,19.68944,196,2019,211.015,346636.329
58.83164081944445,-111.28308204999999,182.0017,19.68917,196,2019,211.014,346636.414
58.831640786111116,-111.28308206111112,181.9979,19.68889,196,2019,211.010,346636.508
58.83164083333334,-111.28308209444442,182.0059,19.68861,196,2019,211.018,346636.551
58.831640816666685,-111.28308208333333,181.9996,19.68833,196,2019,211.012,346636.704
58.83164085555557,-111.2830820972222,182.0031,19.68806,196,2019,211.015,346636.806
58.831640850000014,-111.28308205555555,182.0037,19.68778,196,2019,211.016,346636.838
58.831640816666685,-111.28308206111112,181.9991,19.68750,196,2019,211.011,346636.780
58.83164075277779,-111.28308198333333,181.9889,19.68722,196,2019,211.001,346636.642
58.831640788888905,-111.28308199444446,181.9897,19.68694,196,2019,211.002,346636.571
58.83164078333333,-111.28308195277778,181.9924,19.68667,196,2019,211.005,346636.461
58.83164078333333,-111.2830819388889,181.9993,19.68639,196,2019,211.012,346636.762
58.8316408,-111.28308197777778,181.9965,19.68611,196,2019,211.009,346637.176
58.83164081944445,-111.2830819888889,182.0037,19.68583,196,2019,211.016,346637.397
58.83164089444445,-111.28308200277777,182.0222,19.68556,196,2019,211.034,346637.409
58.83164094166667,-111.28308201944444,182.0341,19.68528,196,2019,211.046,346637.392
58.83164092777779,-111.28308198611111,182.0317,19.68500,196,2019,211.044,346637.405
58.831640994444456,-111.28308205833333,182.0368,19.68472,196,2019,211.049,346637.414
58.831640963888894,-111.28308206944445,182.0378,19.68444,196,2019,211.050,346637.220
58.83164090555556,-111.28308204166663,182.0233,19.68417,196,2019,211.036,346637.047
58.83164080833334,-111.283082,182.0108,19.68389,196,2019,211.023,346636.871
58.8316408138889,-111.28308200833334,182.0156,19.68361,196,2019,211.028,346636.835
58.83164077777778,-111.28308197222222,182.0099,19.68333,196,2019,211.022,346636.830
58.831640847222225,-111.2830819888889,182.0177,19.68306,196,2019,211.030,346636.626
58.831640811111114,-111.28308195277778,182.0131,19.68278,196,2019,211.025,346636.456
58.83164080277778,-111.283081925,182.0108,19.68250,196,2019,211.023,346636.141
58.83164076666667,-111.28308193611112,182.0027,19.68222,196,2019,211.015,346636.109
58.8316407638889,-111.28308194444446,181.9996,19.68194,196,2019,211.012,346636.444
58.83164074722224,-111.28308195555555,181.9997,19.68167,196,2019,211.012,346636.681
58.83164076666667,-111.28308192777777,182.0065,19.68139,196,2019,211.019,346636.892
58.83164079444445,-111.2830819,182.01,19.68111,196,2019,211.022,346636.757
58.83164075000002,-111.283081925,182.002,19.68083,196,2019,211.014,346636.775
58.83164067222223,-111.28308200555556,181.9894,19.68056,196,2019,211.002,346636.643
58.83164071111111,-111.2830819888889,182.0028,19.68028,196,2019,211.015,346636.486
58.831640730555556,-111.28308195,182.0082,19.68000,196,2019,211.020,346636.360
58.83164075000002,-111.28308194722221,182.0073,19.67972,196,2019,211.020,346636.193
58.8316408,-111.28308195833333,182.0161,19.67944,196,2019,211.028,346635.977
58.831640830555564,-111.28308196944444,182.0169,19.67917,196,2019,211.029,346635.830
58.83164069444445,-111.28308193055555,181.9934,19.67889,196,2019,211.006,346635.600
58.83164066944445,-111.28308191111111,181.9847,19.67861,196,2019,210.997,346635.493
58.83164066666668,-111.28308187777776,181.9802,19.67833,196,2019,210.992,346635.317
58.83164076666667,-111.28308196388889,182.0007,19.67806,196,2019,211.013,346635.135
58.83164074166667,-111.28308201666667,181.9958,19.67778,196,2019,211.008,346634.986
58.831640788888905,-111.28308205277777,182.0072,19.67750,196,2019,211.019,346634.818
58.83164080277778,-111.283082075,182.0101,19.67722,196,2019,211.022,346634.924
58.83164076944445,-111.28308208888888,182.004,19.67694,196,2019,211.016,346634.976
58.83164078333333,-111.28308210555555,182.0081,19.67667,196,2019,211.020,346635.434
58.83164074166667,-111.28308205833333,182.0,19.67639,196,2019,211.012,346635.910
58.831640705555564,-111.28308197777778,181.993,19.67611,196,2019,211.005,346636.344
58.83164071111111,-111.28308195277778,181.9874,19.67583,196,2019,211.000,346636.584
58.83164071944445,-111.28308193333334,181.9874,19.67556,196,2019,211.000,346636.901
58.83164071111111,-111.28308193333334,181.9916,19.67528,196,2019,211.004,346637.230
58.83164071666666,-111.28308194444446,181.9949,19.67500,196,2019,211.007,346637.273
58.83164070277778,-111.2830819611111,181.9978,19.67472,196,2019,211.010,346637.156
58.83164068333333,-111.28308196944444,182.0014,19.67444,196,2019,211.014,346637.348
58.83164061944446,-111.28308192222222,181.9899,19.67417,196,2019,211.002,346637.479
58.831640675,-111.28308199166668,182.0016,19.67389,196,2019,211.014,346637.526
58.83164067222223,-111.28308202777777,181.9976,19.67361,196,2019,211.010,346637.740
58.831640708333346,-111.28308200277777,182.0096,19.67333,196,2019,211.022,346637.977
58.83164070000001,-111.28308196388889,182.0063,19.67306,196,2019,211.019,346638.294
58.831640675,-111.28308195555555,181.9979,19.67278,196,2019,211.010,346638.372
58.83164066944445,-111.283081925,181.999,19.67250,196,2019,211.011,346638.312
58.83164071944445,-111.2830819388889,182.0088,19.67222,196,2019,211.021,346638.268
58.83164078333333,-111.28308196388889,182.0258,19.67194,196,2019,211.038,346637.975
58.83164075555557,-111.28308201388889,182.023,19.67167,196,2019,211.035,346637.654
58.83164065833334,-111.2830819611111,182.0026,19.67139,196,2019,211.015,346637.393
58.83164065833334,-111.28308193055555,182.0013,19.67111,196,2019,211.014,346637.172
58.83164059166668,-111.28308191666666,181.9853,19.67083,196,2019,210.998,346637.044
58.83164066944445,-111.2830819611111,181.9897,19.67056,196,2019,211.002,346636.909
58.83164073333334,-111.28308196666667,182.0006,19.67028,196,2019,211.013,346636.948
58.83164063055557,-111.28308189444446,181.9793,19.67000,196,2019,210.992,346637.120
58.83164063055557,-111.28308192777777,181.9759,19.66972,196,2019,210.988,346637.060
58.83164067222223,-111.28308194722221,181.9866,19.66944,196,2019,210.999,346637.050
58.83164065,-111.28308194722221,181.9859,19.66917,196,2019,210.998,346637.094
58.831640705555564,-111.28308192222222,181.9998,19.66889,196,2019,211.012,346637.148
58.83164062222222,-111.2830819388889,181.9898,19.66861,196,2019,211.002,346637.118
58.83164068333333,-111.28308193333334,182.0029,19.66833,196,2019,211.015,346637.105
58.83164058055555,-111.28308186666666,181.9845,19.66806,196,2019,210.997,346637.106
58.831640655555574,-111.2830819,181.997,19.66778,196,2019,211.009,346637.029
58.831640675,-111.28308187777776,181.9991,19.66750,196,2019,211.011,346636.760
58.83164070000001,-111.2830819388889,181.9968,19.66722,196,2019,211.009,346636.833
58.83164065,-111.28308191666666,181.9825,19.66694,196,2019,210.995,346636.698
58.83164075000002,-111.28308200833334,181.9944,19.66667,196,2019,211.007,346636.696
58.83164076666667,-111.28308202222222,181.9954,19.66639,196,2019,211.008,346636.931
58.83164072500002,-111.28308199722221,181.9874,19.66611,196,2019,211.000,346637.050
58.83164061111111,-111.28308199166668,181.9671,19.66583,196,2019,210.979,346637.226
58.83164055555557,-111.28308199722221,181.953,19.66556,196,2019,210.965,346637.175
58.83164063611112,-111.28308199722221,181.9665,19.66528,196,2019,210.979,346637.336
58.83164058611112,-111.2830819888889,181.9576,19.66500,196,2019,210.970,346637.381
58.83164052500001,-111.28308199722221,181.9498,19.66472,196,2019,210.962,346637.155
58.83164061111111,-111.28308204999999,181.9594,19.66444,196,2019,210.972,346636.845
58.831640575,-111.28308202222222,181.9496,19.66417,196,2019,210.962,346636.874
58.831640475,-111.28308198611111,181.9321,19.66389,196,2019,210.944,346636.809
58.83164045833335,-111.28308193333334,181.9296,19.66361,196,2019,210.942,346636.583
58.831640491666676,-111.28308190277778,181.9402,19.66333,196,2019,210.952,346636.296
58.83164053333334,-111.28308194166668,181.9524,19.66306,196,2019,210.965,346636.246
58.83164058611112,-111.28308197777778,181.9616,19.66278,196,2019,210.974,346636.044
58.83164060277778,-111.28308201388889,181.9596,19.66250,196,2019,210.972,346635.888
58.83164069444445,-111.28308204722221,181.9796,19.66222,196,2019,210.992,346636.338
58.831640705555564,-111.28308199444446,181.9827,19.66194,196,2019,210.995,346636.823
58.83164062222222,-111.28308195,181.9665,19.66167,196,2019,210.979,346637.099
58.831640597222226,-111.28308196666667,181.9638,19.66139,196,2019,210.976,346637.140
58.83164058055555,-111.28308195833333,181.9671,19.66111,196,2019,210.979,346637.239
58.83164055833334,-111.28308200555556,181.9697,19.66083,196,2019,210.982,346636.984
58.831640605555556,-111.28308205555555,181.9761,19.66056,196,2019,210.988,346636.733
58.83164064444445,-111.28308204444443,181.9777,19.66028,196,2019,210.990,346636.787
58.83164063611112,-111.28308204722221,181.9768,19.66000,196,2019,210.989,346636.741
58.83164061944446,-111.28308201944444,181.976,19.65972,196,2019,210.988,346636.789
58.83164068611112,-111.283081975,181.979,19.65944,196,2019,210.991,346636.989
58.83164064166667,-111.28308195277778,181.9699,19.65917,196,2019,210.982,346636.758
58.83164071111111,-111.28308196944444,181.988,19.65889,196,2019,211.000,346636.639
58.83164068888888,-111.28308195555555,181.9865,19.65861,196,2019,210.999,346636.659
58.831640605555556,-111.283081925,181.9704,19.65833,196,2019,210.983,346636.790
58.83164057777778,-111.2830818972222,181.9643,19.65806,196,2019,210.977,346637.069
58.83164061666667,-111.28308187777776,181.9706,19.65778,196,2019,210.983,346636.974
58.83164063611112,-111.2830818861111,181.971,19.65750,196,2019,210.983,346636.967
58.831640575,-111.28308181111112,181.9626,19.65722,196,2019,210.975,346637.095
58.83164055833334,-111.28308182499998,181.9563,19.65694,196,2019,210.969,346637.179
58.831640544444454,-111.28308185555555,181.9541,19.65667,196,2019,210.966,346637.106
58.83164040000001,-111.28308177777777,181.9306,19.65639,196,2019,210.943,346637.235
58.83164043055557,-111.28308175555556,181.9341,19.65611,196,2019,210.946,346637.303
58.83164040833334,-111.28308173333333,181.9331,19.65583,196,2019,210.945,346637.546
58.83164049444446,-111.28308178055555,181.9467,19.65556,196,2019,210.959,346637.551
58.831640597222226,-111.2830818222222,181.9676,19.65528,196,2019,210.980,346637.771
58.83164065,-111.28308180555555,181.9827,19.65500,196,2019,210.995,346637.937
58.83164061944446,-111.28308178055555,181.9825,19.65472,196,2019,210.995,346638.045
58.83164061944446,-111.28308177500001,181.9802,19.65444,196,2019,210.992,346638.210
58.83164056111112,-111.28308174166666,181.9708,19.65417,196,2019,210.983,346638.515
58.83164062222222,-111.28308178333333,181.98,19.65389,196,2019,210.992,346638.940
58.83164056666667,-111.28308173888888,181.9702,19.65361,196,2019,210.982,346639.077
58.831640572222234,-111.28308176388887,181.9804,19.65333,196,2019,210.993,346638.930
58.83164043333334,-111.28308170555556,181.9546,19.65306,196,2019,210.967,346638.648
58.831640513888885,-111.28308170833333,181.9652,19.65278,196,2019,210.977,346638.412
58.831640513888885,-111.28308170277778,181.9684,19.65250,196,2019,210.981,346638.240
58.83164050833334,-111.28308172222224,181.9728,19.65222,196,2019,210.985,346638.202
58.83164050833334,-111.28308171666667,181.9722,19.65194,196,2019,210.984,346638.185
58.83164065277779,-111.28308172500002,181.9964,19.65167,196,2019,211.009,346638.145
58.83164056111112,-111.28308174444444,181.974,19.65139,196,2019,210.986,346638.066
58.83164055277779,-111.28308175833332,181.9661,19.65111,196,2019,210.978,346638.061
58.83164052777779,-111.28308175555556,181.9598,19.65083,196,2019,210.972,346638.097
58.83164051666667,-111.28308176666667,181.9614,19.65056,196,2019,210.974,346638.149
58.83164055277779,-111.28308186944444,181.9645,19.65028,196,2019,210.977,346638.347
58.83164063055557,-111.28308190833333,181.9806,19.65000,196,2019,210.993,346638.298
58.83164073888889,-111.28308195833333,181.9944,19.64972,196,2019,211.007,346638.233
58.83164057777778,-111.28308185555555,181.959,19.64944,196,2019,210.971,346638.151
58.831640544444454,-111.2830819,181.9398,19.64917,196,2019,210.952,346638.143
58.831640519444456,-111.28308185833333,181.9392,19.64889,196,2019,210.951,346638.128
58.83164061111111,-111.28308188333332,181.952,19.64861,196,2019,210.964,346638.242
58.83164055833334,-111.28308185833333,181.9425,19.64833,196,2019,210.955,346638.380
58.83164046666668,-111.28308181388888,181.9316,19.64806,196,2019,210.944,346638.587
58.83164055555557,-111.28308182777776,181.9514,19.64778,196,2019,210.964,346638.887
58.83164055277779,-111.28308185833333,181.9504,19.64750,196,2019,210.963,346638.940
58.83164053333334,-111.28308186388888,181.9455,19.64722,196,2019,210.958,346638.962
58.831640572222234,-111.28308184444444,181.958,19.64694,196,2019,210.970,346638.855
58.83164052777779,-111.28308181111112,181.9515,19.64667,196,2019,210.964,346638.557
58.83164058055555,-111.28308186111111,181.9622,19.64639,196,2019,210.974,346638.412
58.831640613888894,-111.28308187222223,181.9684,19.64611,196,2019,210.981,346638.257
58.83164064166667,-111.28308181388888,181.9791,19.64583,196,2019,210.991,346638.404
58.831640572222234,-111.28308181944445,181.9658,19.64556,196,2019,210.978,346638.086
58.83164053611112,-111.28308183055553,181.9539,19.64528,196,2019,210.966,346637.933
58.831640519444456,-111.28308176944445,181.9511,19.64500,196,2019,210.963,346637.579
58.83164049444446,-111.28308176666667,181.9451,19.64472,196,2019,210.957,346637.208
58.831640411111124,-111.28308175833332,181.9232,19.64444,196,2019,210.935,346636.722
58.831640463888895,-111.28308181944445,181.9306,19.64417,196,2019,210.943,346636.385
58.83164050833334,-111.28308185833333,181.9446,19.64389,196,2019,210.957,346636.222
58.83164045,-111.28308189166668,181.9391,19.64361,196,2019,210.951,346635.937
58.831640488888894,-111.28308195,181.9455,19.64333,196,2019,210.958,346635.594
58.83164053333334,-111.28308195,181.9549,19.64306,196,2019,210.967,346635.738
58.83164050555557,-111.28308191388889,181.9516,19.64278,196,2019,210.964,346635.611
58.83164047222222,-111.28308186944444,181.9458,19.64250,196,2019,210.958,346635.465
58.83164044722224,-111.28308187222223,181.9446,19.64222,196,2019,210.957,346635.589
58.8316405888889,-111.28308192777777,181.9686,19.64194,196,2019,210.981,346635.979
58.83164050555557,-111.28308195,181.9511,19.64167,196,2019,210.963,346636.233
58.83164047222222,-111.28308187777776,181.9423,19.64139,196,2019,210.955,346636.460
58.83164060277778,-111.28308188055554,181.9608,19.64111,196,2019,210.973,346636.558
