latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.41777261944445,-111.31867874722222,186.4306,17.15972,230,2019,214.823,225654.053
58.417774797222215,-111.31868025833333,186.3961,17.15944,230,2019,214.789,225654.011
58.41777731944444,-111.31868233055555,186.4164,17.15917,230,2019,214.809,225654.153
58.41777950277776,-111.31868379166666,186.3713,17.15889,230,2019,214.764,225654.212
58.41778196944444,-111.31868608888887,186.3918,17.15861,230,2019,214.784,225654.235
58.41778448055556,-111.31868824722221,186.404,17.15833,230,2019,214.796,225654.305
58.4177868361111,-111.31868879444444,186.3837,17.15806,230,2019,214.776,225654.518
58.41778944722222,-111.31869065277778,186.3917,17.15778,230,2019,214.784,225654.428
58.41779186388889,-111.31869244166667,186.3793,17.15750,230,2019,214.772,225654.511
58.41779429166667,-111.31869460277777,186.3691,17.15722,230,2019,214.762,225654.817
58.417797066666665,-111.31869718611111,186.4114,17.15694,230,2019,214.804,225655.254
58.417799430555554,-111.31869818055556,186.3823,17.15667,230,2019,214.775,225655.707
58.41780188611111,-111.31869978888888,186.3721,17.15639,230,2019,214.765,225655.807
58.41780444722222,-111.31870210555554,186.3847,17.15611,230,2019,214.777,225655.933
58.41780689722222,-111.31870440277777,186.3818,17.15583,230,2019,214.774,225655.893
58.41780906666666,-111.31870600277777,186.3601,17.15556,230,2019,214.753,225655.902
58.417811441666665,-111.31870795833333,186.3577,17.15528,230,2019,214.750,225655.759
58.41781400833333,-111.31871019444442,186.3689,17.15500,230,2019,214.761,225655.736
58.417816325,-111.31871230277775,186.3625,17.15472,230,2019,214.755,225655.555
58.41781857777777,-111.3187148,186.3524,17.15444,230,2019,214.745,225655.568
58.41782077499999,-111.3187166111111,186.3599,17.15417,230,2019,214.752,225655.775
58.41782315555555,-111.31871920555555,186.3623,17.15389,230,2019,214.755,225655.990
58.41782539166668,-111.31872095555555,186.35,17.15361,230,2019,214.743,225656.376
58.41782772499999,-111.31872322777775,186.3575,17.15333,230,2019,214.750,225656.441
58.417830013888874,-111.31872545277777,186.3574,17.15306,230,2019,214.750,225656.713
58.417832263888904,-111.31872698333332,186.3495,17.15278,230,2019,214.742,225656.847
58.417834619444434,-111.31872868055555,186.3369,17.15250,230,2019,214.729,225657.216
58.41783714999999,-111.31873078055553,186.3498,17.15222,230,2019,214.742,225657.517
58.41783963333332,-111.31873256388889,186.3558,17.15194,230,2019,214.748,225657.592
58.41784191388888,-111.31873409166667,186.3579,17.15167,230,2019,214.750,225657.557
58.417844533333316,-111.31873603055556,186.3566,17.15139,230,2019,214.749,225657.565
58.41784701944445,-111.31873728055555,186.3527,17.15111,230,2019,214.745,225657.567
58.4178496,-111.31873931944445,186.3569,17.15083,230,2019,214.749,225657.394
58.41785203888888,-111.31874070277777,186.3536,17.15056,230,2019,214.746,225657.356
58.4178546861111,-111.31874268055553,186.3604,17.15028,230,2019,214.753,225657.286
58.41785740277778,-111.3187447611111,186.3704,17.15000,230,2019,214.763,225657.066
58.41785987499999,-111.31874571666665,186.3431,17.14972,230,2019,214.736,225656.975
58.417862544444446,-111.31874859722222,186.3557,17.14944,230,2019,214.748,225657.017
58.41786517777778,-111.31875019444445,186.3532,17.14917,230,2019,214.746,225657.082
58.41786753333333,-111.31875161944444,186.3272,17.14889,230,2019,214.720,225656.900
58.41787017222222,-111.31875443611109,186.3447,17.14861,230,2019,214.737,225656.651
58.41787261388888,-111.31875636944443,186.342,17.14833,230,2019,214.735,225656.393
58.41787476388888,-111.31875885,186.3228,17.14806,230,2019,214.715,225655.735
58.41787714166666,-111.31876091111113,186.3262,17.14778,230,2019,214.719,225655.591
58.417879408333334,-111.31876363888888,186.3467,17.14750,230,2019,214.739,225655.561
58.417881594444445,-111.31876589166664,186.3448,17.14722,230,2019,214.737,225655.598
58.417883697222216,-111.3187683861111,186.3453,17.14694,230,2019,214.738,225655.572
58.41788593055556,-111.3187712611111,186.3558,17.14667,230,2019,214.748,225655.279
58.417887988888886,-111.31877351388887,186.3533,17.14639,230,2019,214.746,225655.158
58.417889833333334,-111.3187762,186.3405,17.14611,230,2019,214.733,225655.095
58.41789174722223,-111.31877894444445,186.3538,17.14583,230,2019,214.746,225655.155
58.41789349722222,-111.3187818472222,186.3558,17.14556,230,2019,214.748,225655.074
58.41789523611111,-111.31878421666664,186.3458,17.14528,230,2019,214.738,225654.991
58.41789715555554,-111.31878763611113,186.3651,17.14500,230,2019,214.758,225654.980
58.41789924722223,-111.31878973611111,186.3655,17.14472,230,2019,214.758,225655.046
58.41790114722221,-111.31879221666665,186.3491,17.14444,230,2019,214.742,225655.074
58.41790321388888,-111.31879518333334,186.3633,17.14417,230,2019,214.756,225655.011
58.4179050611111,-111.31879765833331,186.3645,17.14389,230,2019,214.757,225655.055
58.41790685833333,-111.31880022777776,186.3631,17.14361,230,2019,214.756,225655.169
58.41790872777777,-111.31880321388887,186.3734,17.14333,230,2019,214.766,225655.286
58.41791043611112,-111.31880596666664,186.3651,17.14306,230,2019,214.758,225655.106
58.417912183333314,-111.31880925833332,186.3851,17.14278,230,2019,214.778,225655.071
58.417913994444454,-111.31881244444446,186.3784,17.14250,230,2019,214.771,225654.802
58.41791565833333,-111.31881551388886,186.385,17.14222,230,2019,214.778,225654.531
58.41791753055557,-111.31881810277775,186.3672,17.14194,230,2019,214.760,225654.191
58.41791960555555,-111.31882166388887,186.365,17.14167,230,2019,214.758,225653.785
58.417921433333326,-111.31882483055556,186.3583,17.14139,230,2019,214.751,225653.668
58.41792309166665,-111.31882798055555,186.3526,17.14111,230,2019,214.745,225653.439
58.4179247111111,-111.3188313,186.3488,17.14083,230,2019,214.741,225653.412
58.41792626388889,-111.31883539166667,186.3651,17.14056,230,2019,214.758,225653.609
58.41792767499998,-111.31883897777777,186.3677,17.14028,230,2019,214.760,225653.814
58.41792906666666,-111.31884245277777,186.3649,17.14000,230,2019,214.757,225654.042
58.41793034166665,-111.31884618333333,186.3509,17.13972,230,2019,214.743,225654.358
58.41793179166666,-111.3188506611111,186.364,17.13944,230,2019,214.757,225654.380
58.417933161111115,-111.31885475555553,186.3911,17.13917,230,2019,214.784,225654.541
58.41793428333334,-111.31885888888888,186.3581,17.13889,230,2019,214.751,225654.847
58.417935908333334,-111.31886321666664,186.3751,17.13861,230,2019,214.768,225655.240
58.41793753888887,-111.31886656666666,186.3684,17.13833,230,2019,214.761,225655.340
58.417939008333335,-111.31887054444444,186.3591,17.13806,230,2019,214.752,225655.521
58.417940775000005,-111.31887457777778,186.3699,17.13778,230,2019,214.762,225655.695
58.4179424,-111.31887823888887,186.3522,17.13750,230,2019,214.745,225655.696
58.41794415,-111.31888218888888,186.3606,17.13722,230,2019,214.753,225656.000
58.41794573611111,-111.31888604722224,186.3519,17.13694,230,2019,214.744,225656.326
58.417947444444444,-111.31889002222222,186.3625,17.13667,230,2019,214.755,225656.499
58.417949175,-111.31889387222223,186.3734,17.13639,230,2019,214.766,225656.565
58.41795101388887,-111.31889781666666,186.3811,17.13611,230,2019,214.774,225656.431
58.41795276388887,-111.3189015,186.376,17.13583,230,2019,214.769,225656.174
58.417954502777775,-111.31890516666665,186.3756,17.13556,230,2019,214.768,225656.089
58.417956372222214,-111.31890887777779,186.3732,17.13528,230,2019,214.766,225656.053
58.41795831666665,-111.31891246388888,186.3781,17.13500,230,2019,214.771,225655.899
58.417960199999996,-111.3189163472222,186.3636,17.13472,230,2019,214.756,225655.952
58.41796213888889,-111.31891983055554,186.3723,17.13444,230,2019,214.765,225655.841
58.41796401944445,-111.31892325,186.3763,17.13417,230,2019,214.769,225655.691
58.41796582777776,-111.31892721944445,186.3512,17.13389,230,2019,214.744,225655.514
58.41796797222223,-111.31893115555553,186.3738,17.13361,230,2019,214.766,225655.623
58.41796995833333,-111.31893509722222,186.3737,17.13333,230,2019,214.766,225655.787
58.41797178333332,-111.31893898888889,186.3545,17.13306,230,2019,214.747,225655.576
58.41797364722222,-111.31894246666666,186.3691,17.13278,230,2019,214.762,225655.583
58.41797583888888,-111.31894733888889,186.3877,17.13250,230,2019,214.780,225655.733
58.417977288888885,-111.31894996111109,186.3478,17.13222,230,2019,214.740,225655.936
58.417979211111096,-111.31895408333332,186.3458,17.13194,230,2019,214.738,225656.103
58.41798150277777,-111.31895819166667,186.3807,17.13167,230,2019,214.773,225656.288
58.417983388888885,-111.31896246111111,186.3698,17.13139,230,2019,214.762,225656.423
58.417985244444445,-111.31896641666665,186.3477,17.13111,230,2019,214.740,225656.474
58.417987305555556,-111.31897013888889,186.3552,17.13083,230,2019,214.748,225656.327
58.41798918333333,-111.3189738,186.3558,17.13056,230,2019,214.748,225656.186
58.41799123611109,-111.31897782222221,186.3675,17.13028,230,2019,214.760,225655.945
58.41799312777776,-111.31898169999998,186.3587,17.13000,230,2019,214.751,225655.538
58.41799498611111,-111.31898558055555,186.3466,17.12972,230,2019,214.739,225655.224
58.41799695277778,-111.31898881666666,186.3488,17.12944,230,2019,214.741,225655.164
58.417999102777785,-111.31899273055555,186.3618,17.12917,230,2019,214.754,225655.168
58.41800109166666,-111.31899675833333,186.3615,17.12889,230,2019,214.754,225655.026
58.4180028111111,-111.31900005277778,186.3451,17.12861,230,2019,214.738,225654.914
58.41800482499999,-111.31900346944443,186.3551,17.12833,230,2019,214.748,225654.879
58.418006975,-111.31900675833333,186.3697,17.12806,230,2019,214.762,225655.015
58.41800868055556,-111.31900967499999,186.3406,17.12778,230,2019,214.733,225655.078
58.41801083611111,-111.31901278888888,186.3479,17.12750,230,2019,214.740,225655.438
58.41801317777777,-111.31901574999999,186.3806,17.12722,230,2019,214.773,225656.023
58.41801511666665,-111.31901818888888,186.3454,17.12694,230,2019,214.738,225656.486
58.41801726388888,-111.31902095833333,186.3558,17.12667,230,2019,214.748,225656.662
58.41801933333334,-111.31902339166668,186.36,17.12639,230,2019,214.753,225656.732
58.41802118333333,-111.3190254861111,186.3504,17.12611,230,2019,214.743,225656.647
58.41802320833333,-111.31902825,186.3482,17.12583,230,2019,214.741,225656.584
58.41802506111111,-111.31903056111112,186.3586,17.12556,230,2019,214.751,225656.745
58.41802701111111,-111.31903321666667,186.3709,17.12528,230,2019,214.763,225656.991
58.418028791666664,-111.31903561944442,186.3497,17.12500,230,2019,214.742,225657.020
58.41803072777777,-111.31903852222221,186.3564,17.12472,230,2019,214.749,225657.145
58.418032838888884,-111.31904051388887,186.3735,17.12444,230,2019,214.766,225657.210
58.41803483333332,-111.3190426972222,186.3603,17.12417,230,2019,214.753,225657.296
58.41803715833333,-111.31904536388889,186.3762,17.12389,230,2019,214.769,225657.463
58.418039236111085,-111.31904691666666,186.3685,17.12361,230,2019,214.761,225657.653
58.41804128333333,-111.31904949444444,186.3625,17.12333,230,2019,214.755,225658.028
58.4180435111111,-111.31905186388887,186.3896,17.12306,230,2019,214.782,225658.207
58.41804550277777,-111.31905381388887,186.3741,17.12278,230,2019,214.767,225658.117
58.4180475361111,-111.31905638888888,186.3807,17.12250,230,2019,214.773,225658.066
58.418049700000005,-111.31905906944444,186.4037,17.12222,230,2019,214.796,225658.173
58.41805161666666,-111.31906164166666,186.4015,17.12194,230,2019,214.794,225658.253
58.4180535361111,-111.31906408611113,186.3759,17.12167,230,2019,214.768,225658.303
58.41805536944444,-111.31906666666666,186.3719,17.12139,230,2019,214.764,225658.247
58.41805727777776,-111.31906965833333,186.3764,17.12111,230,2019,214.769,225658.254
58.41805914444443,-111.31907257499999,186.3743,17.12083,230,2019,214.767,225658.244
58.41806095833333,-111.31907529166666,186.3584,17.12056,230,2019,214.751,225658.515
58.41806287499999,-111.31907820555554,186.3548,17.12028,230,2019,214.747,225658.661
58.41806483333333,-111.31908115555555,186.3563,17.12000,230,2019,214.749,225658.632
58.41806661111111,-111.3190839861111,186.3597,17.11972,230,2019,214.752,225658.471
58.418068613888884,-111.3190871111111,186.3837,17.11944,230,2019,214.776,225658.495
58.41807043611111,-111.31908981666668,186.3736,17.11917,230,2019,214.766,225658.747
58.41807231388887,-111.31909300833333,186.3716,17.11889,230,2019,214.764,225658.904
58.41807430555556,-111.3190961083333,186.3895,17.11861,230,2019,214.782,225658.928
58.41807619722222,-111.3190991111111,186.3756,17.11833,230,2019,214.768,225658.951
58.41807820555556,-111.31910243888888,186.3597,17.11806,230,2019,214.752,225659.158
58.41808015833334,-111.31910530555555,186.3466,17.11778,230,2019,214.739,225659.353
58.418082341666654,-111.31910802499999,186.3446,17.11750,230,2019,214.737,225659.175
58.418084888888885,-111.31911135277777,186.3914,17.11722,230,2019,214.784,225659.297
58.418086836111094,-111.31911407222222,186.3631,17.11694,230,2019,214.756,225659.214
58.41808890555554,-111.31911683055556,186.3544,17.11667,230,2019,214.747,225659.237
58.41809123055554,-111.3191197111111,186.3664,17.11639,230,2019,214.759,225659.141
58.41809365277778,-111.31912297777778,186.3646,17.11611,230,2019,214.757,225659.073
58.41809599722221,-111.31912593888889,186.3567,17.11583,230,2019,214.749,225659.065
58.418098125,-111.31912787222223,186.3362,17.11556,230,2019,214.729,225659.053
58.418101008333316,-111.31913131111111,186.3684,17.11528,230,2019,214.761,225659.101
58.418103430555554,-111.31913326666665,186.3589,17.11500,230,2019,214.751,225659.096
58.41810576666667,-111.31913621944445,186.3639,17.11472,230,2019,214.756,225659.245
58.418108538888895,-111.31913929999997,186.3891,17.11444,230,2019,214.782,225659.387
58.4181110361111,-111.31914192222222,186.3885,17.11417,230,2019,214.781,225659.413
58.418113316666656,-111.31914378333332,186.3732,17.11389,230,2019,214.766,225659.195
58.41811614444445,-111.31914727777777,186.3794,17.11361,230,2019,214.772,225659.019
58.41811838888888,-111.3191492111111,186.3576,17.11333,230,2019,214.750,225658.846
58.41812108333332,-111.31915193055553,186.3764,17.11306,230,2019,214.769,225658.665
58.418123961111114,-111.3191554,186.3747,17.11278,230,2019,214.767,225658.878
58.41812612222221,-111.31915698611111,186.3501,17.11250,230,2019,214.743,225659.044
58.418128563888885,-111.31915997499999,186.3514,17.11222,230,2019,214.744,225658.915
58.41813133333333,-111.31916305555553,186.3751,17.11194,230,2019,214.768,225659.108
58.41813359166667,-111.31916595555553,186.371,17.11167,230,2019,214.764,225659.417
58.418135888888884,-111.31916860277776,186.3688,17.11139,230,2019,214.761,225659.350
58.41813846388888,-111.3191727111111,186.3915,17.11111,230,2019,214.784,225659.228
58.41814061944443,-111.31917550555555,186.3935,17.11083,230,2019,214.786,225659.318
58.41814282222223,-111.31917985555553,186.3787,17.11056,230,2019,214.771,225659.252
58.4181447861111,-111.31918281944442,186.3747,17.11028,230,2019,214.767,225659.384
58.418146958333324,-111.31918584444445,186.3863,17.11000,230,2019,214.779,225659.438
58.418149275,-111.31919035,186.3857,17.10972,230,2019,214.778,225659.665
58.41815141111111,-111.31919334444443,186.38,17.10944,230,2019,214.773,225659.658
58.418153361111116,-111.31919648611111,186.3626,17.10917,230,2019,214.755,225659.306
58.41815578888889,-111.31920096944444,186.3734,17.10889,230,2019,214.766,225658.987
58.41815817222223,-111.31920428333335,186.3855,17.10861,230,2019,214.778,225658.390
58.418160158333336,-111.3192071111111,186.3734,17.10833,230,2019,214.766,225658.166
58.418162488888875,-111.31921079444443,186.3786,17.10806,230,2019,214.771,225657.790
58.41816464722221,-111.31921349166666,186.376,17.10778,230,2019,214.769,225657.724
58.41816677499999,-111.31921649166667,186.366,17.10750,230,2019,214.759,225657.939
58.41816922499999,-111.31922011666666,186.3602,17.10722,230,2019,214.753,225657.848
58.41817127222221,-111.31922220277778,186.357,17.10694,230,2019,214.750,225657.607
58.41817400277778,-111.31922622499998,186.3781,17.10667,230,2019,214.771,225657.232
58.41817648888889,-111.31922965277778,186.3703,17.10639,230,2019,214.763,225657.246
58.41817847777778,-111.31923162222222,186.3523,17.10611,230,2019,214.745,225657.511
58.41818119166666,-111.31923496111109,186.4112,17.10583,230,2019,214.804,225657.744
58.418183522222215,-111.3192379361111,186.3847,17.10556,230,2019,214.777,225657.714
58.418185727777775,-111.31923978055553,186.3936,17.10528,230,2019,214.786,225657.721
