latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76274806388887,-111.0892317611111,195.3483,16.84722,215,2019,224.537,-32145.206
58.76274806388887,-111.08923177777774,195.3513,16.84694,215,2019,224.540,-32145.359
58.762748080555546,-111.08923184166667,195.3575,16.84667,215,2019,224.546,-32145.576
58.7627480888889,-111.08923191111109,195.3597,16.84639,215,2019,224.548,-32145.758
58.76274809166666,-111.08923187222221,195.3514,16.84611,215,2019,224.540,-32145.785
58.76274809722223,-111.08923186666667,195.3479,16.84583,215,2019,224.536,-32145.569
58.76274810833333,-111.089231875,195.3561,16.84556,215,2019,224.545,-32145.172
58.76274807777778,-111.08923179722221,195.3611,16.84528,215,2019,224.550,-32145.108
58.762748058333344,-111.08923181944444,195.3563,16.84500,215,2019,224.545,-32145.344
58.76274803888888,-111.0892318,195.3465,16.84472,215,2019,224.535,-32145.511
58.76274802222222,-111.0892317722222,195.3519,16.84444,215,2019,224.540,-32145.790
58.76274802777778,-111.0892318111111,195.3425,16.84417,215,2019,224.531,-32146.028
58.762748030555564,-111.08923173333332,195.3414,16.84389,215,2019,224.530,-32146.333
58.76274803611111,-111.08923173055554,195.3492,16.84361,215,2019,224.538,-32146.274
58.76274809166666,-111.08923169999998,195.3556,16.84333,215,2019,224.544,-32146.149
58.76274806666666,-111.08923169999998,195.3467,16.84306,215,2019,224.535,-32146.312
58.76274806944444,-111.08923171666666,195.354,16.84278,215,2019,224.543,-32146.355
58.76274805277778,-111.0892316861111,195.355,16.84250,215,2019,224.544,-32146.482
58.762748058333344,-111.08923174166667,195.3531,16.84222,215,2019,224.542,-32146.504
58.76274805277778,-111.08923173055554,195.3541,16.84194,215,2019,224.543,-32146.521
58.76274804166666,-111.08923172222222,195.3689,16.84167,215,2019,224.557,-32146.563
58.76274800833333,-111.0892316861111,195.3676,16.84139,215,2019,224.556,-32146.592
58.762748016666684,-111.08923170833332,195.3731,16.84111,215,2019,224.562,-32146.647
58.76274804444444,-111.0892316861111,195.3611,16.84083,215,2019,224.550,-32146.597
58.76274802222222,-111.08923171111111,195.367,16.84056,215,2019,224.556,-32146.650
58.76274803888888,-111.08923173888888,195.3649,16.84028,215,2019,224.553,-32146.646
58.762748019444444,-111.08923171944444,195.3642,16.84000,215,2019,224.553,-32146.411
58.762748005555565,-111.08923170833332,195.3593,16.83972,215,2019,224.548,-32146.336
58.762747986111115,-111.08923170833332,195.3661,16.83944,215,2019,224.555,-32146.214
58.762748016666684,-111.08923174444443,195.372,16.83917,215,2019,224.561,-32145.754
58.762748011111114,-111.08923175277776,195.3677,16.83889,215,2019,224.556,-32145.429
58.76274802499999,-111.08923173333332,195.3708,16.83861,215,2019,224.559,-32145.435
58.762748047222225,-111.08923174722221,195.3734,16.83833,215,2019,224.562,-32145.397
58.76274805555556,-111.08923169444442,195.3697,16.83806,215,2019,224.558,-32145.450
58.76274802499999,-111.08923165555555,195.3613,16.83778,215,2019,224.550,-32145.689
58.76274797777778,-111.08923165833333,195.3635,16.83750,215,2019,224.552,-32145.824
58.76274799166667,-111.0892316972222,195.3563,16.83722,215,2019,224.545,-32145.849
58.76274794444445,-111.08923166944444,195.3589,16.83694,215,2019,224.547,-32146.068
58.762747925000006,-111.08923166666666,195.3522,16.83667,215,2019,224.541,-32146.014
58.76274797777778,-111.08923174166667,195.3619,16.83639,215,2019,224.550,-32146.181
58.76274795833333,-111.08923174166667,195.3562,16.83611,215,2019,224.545,-32146.269
58.76274791111111,-111.0892317722222,195.3603,16.83583,215,2019,224.549,-32146.400
58.76274792222223,-111.08923174166667,195.358,16.83556,215,2019,224.547,-32146.705
58.762747938888886,-111.0892316861111,195.3614,16.83528,215,2019,224.550,-32146.833
58.7627479638889,-111.08923163055553,195.3643,16.83500,215,2019,224.553,-32146.613
58.762747974999996,-111.08923164166664,195.3656,16.83472,215,2019,224.554,-32146.695
58.762747966666666,-111.08923161944443,195.3656,16.83444,215,2019,224.554,-32146.865
58.76274794722223,-111.08923159722222,195.3632,16.83417,215,2019,224.552,-32147.014
58.76274796944445,-111.08923164166664,195.3676,16.83389,215,2019,224.556,-32147.033
58.76274796111112,-111.08923165277777,195.3707,16.83361,215,2019,224.559,-32146.973
58.76274797777778,-111.08923164722222,195.3687,16.83333,215,2019,224.557,-32146.981
58.762747966666666,-111.08923164166664,195.3614,16.83306,215,2019,224.550,-32147.183
58.76274795,-111.08923169444442,195.3595,16.83278,215,2019,224.548,-32147.483
58.76274791388889,-111.0892316972222,195.3606,16.83250,215,2019,224.549,-32147.720
58.76274791388889,-111.0892316722222,195.3685,16.83222,215,2019,224.557,-32147.467
58.76274790833333,-111.0892316861111,195.3569,16.83194,215,2019,224.545,-32147.060
58.76274793055554,-111.08923167777776,195.3523,16.83167,215,2019,224.541,-32146.703
58.76274791944445,-111.08923167777776,195.3438,16.83139,215,2019,224.532,-32146.413
58.76274792222223,-111.0892316111111,195.349,16.83111,215,2019,224.538,-32146.045
58.76274788888888,-111.0892316111111,195.3495,16.83083,215,2019,224.538,-32145.597
58.76274790833333,-111.08923159166666,195.3537,16.83056,215,2019,224.542,-32145.415
58.76274791944445,-111.08923157500001,195.3513,16.83028,215,2019,224.540,-32145.613
58.76274791666667,-111.08923161666667,195.3495,16.83000,215,2019,224.538,-32145.832
58.76274793055554,-111.08923164444442,195.3538,16.82972,215,2019,224.542,-32145.779
58.76274793333333,-111.08923160277777,195.3558,16.82944,215,2019,224.544,-32145.589
58.76274791388889,-111.08923154444444,195.3456,16.82917,215,2019,224.534,-32145.411
58.76274793055554,-111.08923150555552,195.3523,16.82889,215,2019,224.541,-32145.338
58.76274794166667,-111.08923151111108,195.3477,16.82861,215,2019,224.536,-32145.294
58.76274791944445,-111.08923151666666,195.3493,16.82833,215,2019,224.538,-32145.407
58.7627479,-111.08923149444442,195.349,16.82806,215,2019,224.538,-32145.517
58.76274796944445,-111.08923148888888,195.3532,16.82778,215,2019,224.542,-32145.669
58.762747972222215,-111.08923146388888,195.3556,16.82750,215,2019,224.544,-32145.862
58.76274796944445,-111.0892314611111,195.363,16.82722,215,2019,224.552,-32146.060
58.762747983333334,-111.08923146944444,195.3605,16.82694,215,2019,224.549,-32146.050
58.762747997222206,-111.08923150555552,195.3635,16.82667,215,2019,224.552,-32145.939
58.762747986111115,-111.08923147499999,195.3662,16.82639,215,2019,224.555,-32145.978
58.762747983333334,-111.08923146666666,195.3656,16.82611,215,2019,224.554,-32146.084
58.76274798055555,-111.08923151666666,195.3647,16.82583,215,2019,224.553,-32146.287
58.762747999999995,-111.08923157500001,195.3662,16.82556,215,2019,224.555,-32146.306
58.762747966666666,-111.08923154722221,195.3683,16.82528,215,2019,224.557,-32146.257
58.762747966666666,-111.08923154722221,195.3736,16.82500,215,2019,224.562,-32146.336
58.762747986111115,-111.08923152777777,195.3709,16.82472,215,2019,224.559,-32146.251
58.762747997222206,-111.08923154166666,195.3742,16.82444,215,2019,224.563,-32146.316
58.76274796944445,-111.08923153055555,195.3753,16.82417,215,2019,224.564,-32146.419
58.7627479888889,-111.08923151111108,195.3734,16.82389,215,2019,224.562,-32146.540
58.762747994444446,-111.08923152222222,195.3694,16.82361,215,2019,224.558,-32146.357
58.76274794444445,-111.0892314861111,195.3636,16.82333,215,2019,224.552,-32146.126
58.76274795277778,-111.0892314472222,195.3618,16.82306,215,2019,224.550,-32146.021
58.76274797777778,-111.08923143888887,195.3623,16.82278,215,2019,224.551,-32146.514
58.762748005555565,-111.08923145555552,195.3641,16.82250,215,2019,224.553,-32146.946
58.762747997222206,-111.08923144166664,195.3682,16.82222,215,2019,224.557,-32147.265
58.76274802222222,-111.08923145277774,195.3738,16.82194,215,2019,224.562,-32147.243
58.762747997222206,-111.0892314861111,195.3772,16.82167,215,2019,224.566,-32146.887
58.762747983333334,-111.089231425,195.3763,16.82139,215,2019,224.565,-32146.673
58.762747972222215,-111.08923144166664,195.3735,16.82111,215,2019,224.562,-32146.680
58.762748005555565,-111.08923150555552,195.3726,16.82083,215,2019,224.561,-32146.567
58.76274802499999,-111.08923156666665,195.3755,16.82056,215,2019,224.564,-32146.406
58.762748019444444,-111.08923152499999,195.3757,16.82028,215,2019,224.564,-32146.474
58.762748030555564,-111.08923152777777,195.3731,16.82000,215,2019,224.562,-32146.537
58.76274812500001,-111.08923173888888,195.3557,16.81972,215,2019,224.544,-32146.661
58.76274811388889,-111.08923172222222,195.3626,16.81944,215,2019,224.551,-32146.697
58.762748075,-111.08923171111111,195.3657,16.81917,215,2019,224.554,-32146.633
58.76274806666666,-111.08923173333332,195.3608,16.81889,215,2019,224.549,-32146.509
58.76274805555556,-111.08923177777774,195.3539,16.81861,215,2019,224.542,-32146.671
58.76274806944444,-111.0892318,195.3586,16.81833,215,2019,224.547,-32146.468
58.76274806111111,-111.08923180277777,195.3555,16.81806,215,2019,224.544,-32146.121
58.76274808333333,-111.08923179444446,195.3568,16.81778,215,2019,224.545,-32145.839
58.76274810277778,-111.08923183055553,195.3514,16.81750,215,2019,224.540,-32145.660
58.76274810833333,-111.0892318111111,195.3461,16.81722,215,2019,224.535,-32145.580
58.76274810277778,-111.08923182499998,195.3467,16.81694,215,2019,224.535,-32145.364
58.76274808611111,-111.0892318,195.3506,16.81667,215,2019,224.539,-32145.276
58.76274803888888,-111.08923179166668,195.3504,16.81639,215,2019,224.539,-32144.935
58.76274805555556,-111.08923186388888,195.349,16.81611,215,2019,224.538,-32144.626
58.76274809166666,-111.08923186666667,195.3545,16.81583,215,2019,224.543,-32144.368
58.7627480888889,-111.08923179166668,195.3463,16.81556,215,2019,224.535,-32144.318
58.76274810277778,-111.0892317722222,195.3471,16.81528,215,2019,224.536,-32144.322
58.762748119444446,-111.08923178055555,195.3502,16.81500,215,2019,224.539,-32144.444
58.76274810277778,-111.0892317722222,195.3495,16.81472,215,2019,224.538,-32144.498
58.76274806388887,-111.08923175,195.3531,16.81444,215,2019,224.542,-32144.491
58.762748058333344,-111.08923174166667,195.3556,16.81417,215,2019,224.544,-32144.383
58.76274802222222,-111.08923176388888,195.361,16.81389,215,2019,224.550,-32144.356
58.76274805555556,-111.08923178333333,195.3464,16.81361,215,2019,224.535,-32144.450
58.762748075,-111.0892318361111,195.3313,16.81333,215,2019,224.520,-32144.586
58.76274803888888,-111.0892318111111,195.337,16.81306,215,2019,224.526,-32144.660
58.76274803888888,-111.08923177499999,195.3413,16.81278,215,2019,224.530,-32144.590
58.76274803333333,-111.08923175277776,195.3408,16.81250,215,2019,224.529,-32144.133
58.76274803888888,-111.08923178333333,195.3506,16.81222,215,2019,224.539,-32144.141
58.762748019444444,-111.08923169444442,195.3485,16.81194,215,2019,224.537,-32144.055
58.76274805277778,-111.08923176944442,195.3427,16.81167,215,2019,224.531,-32143.834
58.76274802499999,-111.0892317361111,195.3437,16.81139,215,2019,224.532,-32143.870
58.762748080555546,-111.08923179166668,195.3422,16.81111,215,2019,224.531,-32144.242
58.76274809722223,-111.08923180833332,195.348,16.81083,215,2019,224.537,-32144.665
58.762748047222225,-111.0892317722222,195.3483,16.81056,215,2019,224.537,-32144.930
58.762748075,-111.08923179444446,195.3449,16.81028,215,2019,224.533,-32145.146
58.76274809444443,-111.08923175277776,195.3516,16.81000,215,2019,224.540,-32145.057
58.762748127777776,-111.0892317361111,195.3617,16.80972,215,2019,224.550,-32144.895
58.7627480888889,-111.0892317361111,195.3602,16.80944,215,2019,224.549,-32144.897
58.762748080555546,-111.0892317361111,195.3629,16.80917,215,2019,224.551,-32145.187
58.76274806388887,-111.0892317888889,195.3649,16.80889,215,2019,224.553,-32145.439
58.762748080555546,-111.08923178333333,195.3651,16.80861,215,2019,224.554,-32145.306
58.76274806388887,-111.08923176944442,195.3591,16.80833,215,2019,224.548,-32145.098
58.762748105555545,-111.08923180555556,195.3555,16.80806,215,2019,224.544,-32144.690
58.762748138888895,-111.08923175833331,195.367,16.80778,215,2019,224.556,-32144.318
58.762748163888894,-111.0892317361111,195.3645,16.80750,215,2019,224.553,-32144.083
58.76274819166667,-111.08923170833332,195.3646,16.80722,215,2019,224.553,-32143.861
58.76274815833332,-111.08923165555555,195.3721,16.80694,215,2019,224.561,-32143.941
58.76274815833332,-111.08923158888888,195.3783,16.80667,215,2019,224.567,-32144.005
58.762748138888895,-111.08923163333331,195.3723,16.80639,215,2019,224.561,-32143.932
58.76274812500001,-111.08923161388888,195.3733,16.80611,215,2019,224.562,-32143.943
58.762748105555545,-111.08923165,195.3687,16.80583,215,2019,224.557,-32144.050
58.76274809722223,-111.08923167777776,195.3688,16.80556,215,2019,224.557,-32144.032
58.76274806388887,-111.08923178611111,195.3736,16.80528,215,2019,224.562,-32143.927
58.76274803611111,-111.08923176944442,195.3638,16.80500,215,2019,224.552,-32144.231
58.76274806111111,-111.08923171666666,195.3559,16.80472,215,2019,224.544,-32144.464
58.762748058333344,-111.08923170833332,195.3458,16.80444,215,2019,224.534,-32144.624
58.76274805555556,-111.08923173333332,195.3556,16.80417,215,2019,224.544,-32144.931
58.762748030555564,-111.08923172499998,195.3585,16.80389,215,2019,224.547,-32144.996
58.76274804166666,-111.08923172777776,195.3512,16.80361,215,2019,224.540,-32144.870
58.762747994444446,-111.0892316972222,195.3581,16.80333,215,2019,224.547,-32144.761
58.76274802222222,-111.08923170833332,195.3446,16.80306,215,2019,224.533,-32144.610
58.762748013888896,-111.08923172222222,195.3493,16.80278,215,2019,224.538,-32144.452
58.76274802222222,-111.08923174166667,195.3532,16.80250,215,2019,224.542,-32144.363
58.762747994444446,-111.0892317611111,195.3541,16.80222,215,2019,224.543,-32144.093
58.762747966666666,-111.08923172222222,195.3619,16.80194,215,2019,224.550,-32143.896
58.762747997222206,-111.08923177777774,195.3577,16.80167,215,2019,224.546,-32143.808
58.762748013888896,-111.08923175555555,195.3611,16.80139,215,2019,224.550,-32143.688
58.76274803611111,-111.08923172222222,195.3554,16.80111,215,2019,224.544,-32143.762
58.76274802222222,-111.08923173333332,195.365,16.80083,215,2019,224.554,-32143.847
58.762748047222225,-111.0892317611111,195.3573,16.80056,215,2019,224.546,-32143.930
58.76274803611111,-111.08923172222222,195.3595,16.80028,215,2019,224.548,-32143.835
58.76274804166666,-111.08923170277775,195.3654,16.80000,215,2019,224.554,-32143.611
58.762748047222225,-111.08923172222222,195.3599,16.79972,215,2019,224.548,-32143.668
58.76274805277778,-111.08923173333332,195.3576,16.79944,215,2019,224.546,-32144.140
58.76274806388887,-111.08923168888887,195.3551,16.79917,215,2019,224.544,-32144.484
58.76274804166666,-111.08923168055554,195.3605,16.79889,215,2019,224.549,-32144.395
58.762748058333344,-111.08923172777776,195.3545,16.79861,215,2019,224.543,-32144.513
58.76274803611111,-111.0892317611111,195.3601,16.79833,215,2019,224.549,-32144.656
58.76274802222222,-111.08923174444443,195.3557,16.79806,215,2019,224.544,-32145.076
58.76274799166667,-111.08923177499999,195.3537,16.79778,215,2019,224.542,-32145.288
58.762748011111114,-111.08923175555555,195.3576,16.79750,215,2019,224.546,-32145.581
58.762747999999995,-111.08923171666666,195.3694,16.79722,215,2019,224.558,-32146.028
58.76274800833333,-111.08923170833332,195.3588,16.79694,215,2019,224.547,-32146.150
58.762748005555565,-111.0892316861111,195.3586,16.79667,215,2019,224.547,-32146.361
58.76274803611111,-111.08923170833332,195.3613,16.79639,215,2019,224.550,-32146.482
58.76274805,-111.0892317361111,195.3569,16.79611,215,2019,224.545,-32146.552
58.76274806666666,-111.08923171944444,195.3437,16.79583,215,2019,224.532,-32146.274
58.76274802499999,-111.08923166666666,195.3479,16.79556,215,2019,224.536,-32145.700
58.76274808333333,-111.08923171944444,195.3497,16.79528,215,2019,224.538,-32145.378
58.76274809722223,-111.08923173333332,195.3489,16.79500,215,2019,224.537,-32145.080
58.762748080555546,-111.0892317361111,195.3551,16.79472,215,2019,224.544,-32144.861
58.76274805,-111.08923169444442,195.3667,16.79444,215,2019,224.555,-32144.791
58.762748075,-111.08923170555553,195.3614,16.79417,215,2019,224.550,-32144.634
58.76274809444443,-111.08923170555553,195.3618,16.79389,215,2019,224.550,-32144.726
58.762748105555545,-111.0892316611111,195.3651,16.79361,215,2019,224.554,-32144.799
58.76274811111111,-111.0892316361111,195.3606,16.79333,215,2019,224.549,-32145.014
58.762748127777776,-111.089231625,195.3608,16.79306,215,2019,224.549,-32144.931
58.76274808333333,-111.08923159722222,195.3651,16.79278,215,2019,224.554,-32144.745
58.76274808611111,-111.08923163055553,195.3717,16.79250,215,2019,224.560,-32144.301
58.76274807777778,-111.08923161666667,195.3648,16.79222,215,2019,224.553,-32143.806
58.76274804166666,-111.08923161666667,195.3746,16.79194,215,2019,224.563,-32143.620
58.762748011111114,-111.08923158333333,195.3671,16.79167,215,2019,224.556,-32143.577
58.762748030555564,-111.08923164722222,195.3686,16.79139,215,2019,224.557,-32143.529
58.76274805555556,-111.0892316611111,195.3611,16.79111,215,2019,224.550,-32143.366
58.76274802777778,-111.08923161666667,195.3634,16.79083,215,2019,224.552,-32143.131
58.762747994444446,-111.08923159166666,195.3632,16.79056,215,2019,224.552,-32142.811
58.762748030555564,-111.08923158333333,195.3675,16.79028,215,2019,224.556,-32142.720
